"Plot Title: 21762751"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762751, SEN S/N: 21762751)","Coupler Detached (LGR S/N: 21762751)","Coupler Attached (LGR S/N: 21762751)","Host Connected (LGR S/N: 21762751)","Stopped (LGR S/N: 21762751)","End Of File (LGR S/N: 21762751)"
6801,05/19/24 10:20:46 PM,0.412,,,,,
6802,05/19/24 11:20:46 PM,0.412,,,,,
6803,05/20/24 12:20:46 AM,0.412,,,,,
6804,05/20/24 01:20:46 AM,0.412,,,,,
6805,05/20/24 02:20:46 AM,0.412,,,,,
6806,05/20/24 03:20:46 AM,0.412,,,,,
6807,05/20/24 04:20:46 AM,0.412,,,,,
6808,05/20/24 05:20:46 AM,0.412,,,,,
6809,05/20/24 06:20:46 AM,0.412,,,,,
6810,05/20/24 07:20:46 AM,0.412,,,,,
6811,05/20/24 08:20:46 AM,0.412,,,,,
6812,05/20/24 09:20:46 AM,0.412,,,,,
6813,05/20/24 10:20:46 AM,0.412,,,,,
6814,05/20/24 11:20:46 AM,0.439,,,,,
6815,05/20/24 12:20:46 PM,0.439,,,,,
6816,05/20/24 01:20:46 PM,0.439,,,,,
6817,05/20/24 02:20:46 PM,0.439,,,,,
6818,05/20/24 03:20:46 PM,0.439,,,,,
6819,05/20/24 04:20:46 PM,0.439,,,,,
6820,05/20/24 05:20:46 PM,0.439,,,,,
6821,05/20/24 06:20:46 PM,0.439,,,,,
6822,05/20/24 07:20:46 PM,0.439,,,,,
6823,05/20/24 08:20:46 PM,0.439,,,,,
6824,05/20/24 09:20:46 PM,0.412,,,,,
6825,05/20/24 10:20:46 PM,0.412,,,,,
6826,05/20/24 11:20:46 PM,0.412,,,,,
6827,05/21/24 12:20:46 AM,0.412,,,,,
6828,05/21/24 01:20:46 AM,0.412,,,,,
6829,05/21/24 02:20:46 AM,0.412,,,,,
6830,05/21/24 03:20:46 AM,0.412,,,,,
6831,05/21/24 04:20:46 AM,0.412,,,,,
6832,05/21/24 05:20:46 AM,0.412,,,,,
6833,05/21/24 06:20:46 AM,0.412,,,,,
6834,05/21/24 07:20:46 AM,0.412,,,,,
6835,05/21/24 08:20:46 AM,0.412,,,,,
6836,05/21/24 09:20:46 AM,0.412,,,,,
6837,05/21/24 10:20:46 AM,0.412,,,,,
6838,05/21/24 11:20:46 AM,0.439,,,,,
6839,05/21/24 12:20:46 PM,0.439,,,,,
6840,05/21/24 01:20:46 PM,0.439,,,,,
6841,05/21/24 02:20:46 PM,0.439,,,,,
6842,05/21/24 03:20:46 PM,0.439,,,,,
6843,05/21/24 04:20:46 PM,0.439,,,,,
6844,05/21/24 05:20:46 PM,0.439,,,,,
6845,05/21/24 06:20:46 PM,0.439,,,,,
6846,05/21/24 07:20:46 PM,0.439,,,,,
6847,05/21/24 08:20:46 PM,0.439,,,,,
6848,05/21/24 09:20:46 PM,0.439,,,,,
6849,05/21/24 10:20:46 PM,0.439,,,,,
6850,05/21/24 11:20:46 PM,0.439,,,,,
6851,05/22/24 12:20:46 AM,0.439,,,,,
6852,05/22/24 01:20:46 AM,0.439,,,,,
6853,05/22/24 02:20:46 AM,0.439,,,,,
6854,05/22/24 03:20:46 AM,0.439,,,,,
6855,05/22/24 04:20:46 AM,0.439,,,,,
6856,05/22/24 05:20:46 AM,0.439,,,,,
6857,05/22/24 06:20:46 AM,0.439,,,,,
6858,05/22/24 07:20:46 AM,0.439,,,,,
6859,05/22/24 08:20:46 AM,0.439,,,,,
6860,05/22/24 09:20:46 AM,0.439,,,,,
6861,05/22/24 10:20:46 AM,0.439,,,,,
6862,05/22/24 11:20:46 AM,0.467,,,,,
6863,05/22/24 12:20:46 PM,0.467,,,,,
6864,05/22/24 01:20:46 PM,0.467,,,,,
6865,05/22/24 02:20:46 PM,0.467,,,,,
6866,05/22/24 03:20:46 PM,0.467,,,,,
6867,05/22/24 04:20:46 PM,0.467,,,,,
6868,05/22/24 05:20:46 PM,0.467,,,,,
6869,05/22/24 06:20:46 PM,0.439,,,,,
6870,05/22/24 07:20:46 PM,0.439,,,,,
6871,05/22/24 08:20:46 PM,0.439,,,,,
6872,05/22/24 09:20:46 PM,0.439,,,,,
6873,05/22/24 10:20:46 PM,0.439,,,,,
6874,05/22/24 11:20:46 PM,0.439,,,,,
6875,05/23/24 12:20:46 AM,0.439,,,,,
6876,05/23/24 01:20:46 AM,0.439,,,,,
6877,05/23/24 02:20:46 AM,0.439,,,,,
6878,05/23/24 03:20:46 AM,0.412,,,,,
6879,05/23/24 04:20:46 AM,0.412,,,,,
6880,05/23/24 05:20:46 AM,0.412,,,,,
6881,05/23/24 06:20:46 AM,0.439,,,,,
6882,05/23/24 07:20:46 AM,0.439,,,,,
6883,05/23/24 08:20:46 AM,0.412,,,,,
6884,05/23/24 09:20:46 AM,0.439,,,,,
6885,05/23/24 10:20:46 AM,0.439,,,,,
6886,05/23/24 11:20:46 AM,0.439,,,,,
6887,05/23/24 12:20:46 PM,0.439,,,,,
6888,05/23/24 01:20:46 PM,0.439,,,,,
6889,05/23/24 02:20:46 PM,0.439,,,,,
6890,05/23/24 03:20:46 PM,0.439,,,,,
6891,05/23/24 04:20:46 PM,0.439,,,,,
6892,05/23/24 05:20:46 PM,0.439,,,,,
6893,05/23/24 06:20:46 PM,0.439,,,,,
6894,05/23/24 07:20:46 PM,0.439,,,,,
6895,05/23/24 08:20:46 PM,0.439,,,,,
6896,05/23/24 09:20:46 PM,0.439,,,,,
6897,05/23/24 10:20:46 PM,0.439,,,,,
6898,05/23/24 11:20:46 PM,0.439,,,,,
6899,05/24/24 12:20:46 AM,0.439,,,,,
6900,05/24/24 01:20:46 AM,0.439,,,,,
6901,05/24/24 02:20:46 AM,0.439,,,,,
6902,05/24/24 03:20:46 AM,0.439,,,,,
6903,05/24/24 04:20:46 AM,0.439,,,,,
6904,05/24/24 05:20:46 AM,0.439,,,,,
6905,05/24/24 06:20:46 AM,0.439,,,,,
6906,05/24/24 07:20:46 AM,0.467,,,,,
6907,05/24/24 08:20:46 AM,0.467,,,,,
6908,05/24/24 09:20:46 AM,0.467,,,,,
6909,05/24/24 10:20:46 AM,0.467,,,,,
6910,05/24/24 11:20:46 AM,0.467,,,,,
6911,05/24/24 12:20:46 PM,0.467,,,,,
6912,05/24/24 01:20:46 PM,0.467,,,,,
6913,05/24/24 02:20:46 PM,0.329,,,,,
6914,05/24/24 03:20:46 PM,0.412,,,,,
6915,05/24/24 04:20:46 PM,0.439,,,,,
6916,05/24/24 05:20:46 PM,0.439,,,,,
6917,05/24/24 06:20:46 PM,0.439,,,,,
6918,05/24/24 07:20:46 PM,0.439,,,,,
6919,05/24/24 08:20:46 PM,0.439,,,,,
6920,05/24/24 09:20:46 PM,0.439,,,,,
6921,05/24/24 10:20:46 PM,0.439,,,,,
6922,05/24/24 11:20:46 PM,0.439,,,,,
6923,05/25/24 12:20:46 AM,0.439,,,,,
6924,05/25/24 01:20:46 AM,0.439,,,,,
6925,05/25/24 02:20:46 AM,0.439,,,,,
6926,05/25/24 03:20:46 AM,0.439,,,,,
6927,05/25/24 04:20:46 AM,0.439,,,,,
6928,05/25/24 05:20:46 AM,0.439,,,,,
6929,05/25/24 06:20:46 AM,0.439,,,,,
6930,05/25/24 07:20:46 AM,0.439,,,,,
6931,05/25/24 08:20:46 AM,0.467,,,,,
6932,05/25/24 09:20:46 AM,0.467,,,,,
6933,05/25/24 10:20:46 AM,0.467,,,,,
6934,05/25/24 11:20:46 AM,0.467,,,,,
6935,05/25/24 12:20:46 PM,0.467,,,,,
6936,05/25/24 01:20:46 PM,0.467,,,,,
6937,05/25/24 02:20:46 PM,0.467,,,,,
6938,05/25/24 03:20:46 PM,0.467,,,,,
6939,05/25/24 04:20:46 PM,0.467,,,,,
6940,05/25/24 05:20:46 PM,0.467,,,,,
6941,05/25/24 06:20:46 PM,0.467,,,,,
6942,05/25/24 07:20:46 PM,0.467,,,,,
6943,05/25/24 08:20:46 PM,0.467,,,,,
6944,05/25/24 09:20:46 PM,0.467,,,,,
6945,05/25/24 10:20:46 PM,0.467,,,,,
6946,05/25/24 11:20:46 PM,0.467,,,,,
6947,05/26/24 12:20:46 AM,0.467,,,,,
6948,05/26/24 01:20:46 AM,0.439,,,,,
6949,05/26/24 02:20:46 AM,0.467,,,,,
6950,05/26/24 03:20:46 AM,0.439,,,,,
6951,05/26/24 04:20:46 AM,0.439,,,,,
6952,05/26/24 05:20:46 AM,0.439,,,,,
6953,05/26/24 06:20:46 AM,0.467,,,,,
6954,05/26/24 07:20:46 AM,0.439,,,,,
6955,05/26/24 08:20:46 AM,0.467,,,,,
6956,05/26/24 09:20:46 AM,0.467,,,,,
6957,05/26/24 10:20:46 AM,0.467,,,,,
6958,05/26/24 11:20:46 AM,0.467,,,,,
6959,05/26/24 12:20:46 PM,0.467,,,,,
6960,05/26/24 01:20:46 PM,0.467,,,,,
6961,05/26/24 02:20:46 PM,0.467,,,,,
6962,05/26/24 03:20:46 PM,0.467,,,,,
6963,05/26/24 04:20:46 PM,0.467,,,,,
6964,05/26/24 05:20:46 PM,0.467,,,,,
6965,05/26/24 06:20:46 PM,0.467,,,,,
6966,05/26/24 07:20:46 PM,0.467,,,,,
6967,05/26/24 08:20:46 PM,0.467,,,,,
6968,05/26/24 09:20:46 PM,0.467,,,,,
6969,05/26/24 10:20:46 PM,0.467,,,,,
6970,05/26/24 11:20:46 PM,0.467,,,,,
6971,05/27/24 12:20:46 AM,0.467,,,,,
6972,05/27/24 01:20:46 AM,0.467,,,,,
6973,05/27/24 02:20:46 AM,0.467,,,,,
6974,05/27/24 03:20:46 AM,0.439,,,,,
6975,05/27/24 04:20:46 AM,0.439,,,,,
6976,05/27/24 05:20:46 AM,0.439,,,,,
6977,05/27/24 06:20:46 AM,0.439,,,,,
6978,05/27/24 07:20:46 AM,0.439,,,,,
6979,05/27/24 08:20:46 AM,0.467,,,,,
6980,05/27/24 09:20:46 AM,0.467,,,,,
6981,05/27/24 10:20:46 AM,0.467,,,,,
6982,05/27/24 11:20:46 AM,0.467,,,,,
6983,05/27/24 12:20:46 PM,0.495,,,,,
6984,05/27/24 01:20:46 PM,0.495,,,,,
6985,05/27/24 02:20:46 PM,0.495,,,,,
6986,05/27/24 03:20:46 PM,0.495,,,,,
6987,05/27/24 04:20:46 PM,0.467,,,,,
6988,05/27/24 05:20:46 PM,0.439,,,,,
6989,05/27/24 06:20:46 PM,0.412,,,,,
6990,05/27/24 07:20:46 PM,0.412,,,,,
6991,05/27/24 08:20:46 PM,0.412,,,,,
6992,05/27/24 09:20:46 PM,0.412,,,,,
6993,05/27/24 10:20:46 PM,0.412,,,,,
6994,05/27/24 11:20:46 PM,0.412,,,,,
6995,05/28/24 12:20:46 AM,0.412,,,,,
6996,05/28/24 01:20:46 AM,0.412,,,,,
6997,05/28/24 02:20:46 AM,0.439,,,,,
6998,05/28/24 03:20:46 AM,0.439,,,,,
6999,05/28/24 04:20:46 AM,0.439,,,,,
7000,05/28/24 05:20:46 AM,0.439,,,,,
7001,05/28/24 06:20:46 AM,0.439,,,,,
7002,05/28/24 07:20:46 AM,0.439,,,,,
7003,05/28/24 08:20:46 AM,0.439,,,,,
7004,05/28/24 09:20:46 AM,0.467,,,,,
7005,05/28/24 10:20:46 AM,0.467,,,,,
7006,05/28/24 11:20:46 AM,0.467,,,,,
7007,05/28/24 12:20:46 PM,0.495,,,,,
7008,05/28/24 01:20:46 PM,0.495,,,,,
7009,05/28/24 02:20:46 PM,0.495,,,,,
7010,05/28/24 03:20:46 PM,0.495,,,,,
7011,05/28/24 04:20:46 PM,0.412,,,,,
7012,05/28/24 05:20:46 PM,0.329,,,,,
7013,05/28/24 06:20:46 PM,0.329,,,,,
7014,05/28/24 07:20:46 PM,0.356,,,,,
7015,05/28/24 08:20:46 PM,0.356,,,,,
7016,05/28/24 09:20:46 PM,0.356,,,,,
7017,05/28/24 10:20:46 PM,0.384,,,,,
7018,05/28/24 11:20:46 PM,0.384,,,,,
7019,05/29/24 12:20:46 AM,0.384,,,,,
7020,05/29/24 01:20:46 AM,0.384,,,,,
7021,05/29/24 02:20:46 AM,0.384,,,,,
7022,05/29/24 03:20:46 AM,0.412,,,,,
7023,05/29/24 04:20:46 AM,0.412,,,,,
7024,05/29/24 05:20:46 AM,0.412,,,,,
7025,05/29/24 06:20:46 AM,0.412,,,,,
7026,05/29/24 07:20:46 AM,0.412,,,,,
7027,05/29/24 08:20:46 AM,0.412,,,,,
7028,05/29/24 09:20:46 AM,0.439,,,,,
7029,05/29/24 10:20:46 AM,0.439,,,,,
7030,05/29/24 11:20:46 AM,0.439,,,,,
7031,05/29/24 12:20:46 PM,0.439,,,,,
7032,05/29/24 01:20:46 PM,0.439,,,,,
7033,05/29/24 02:20:46 PM,0.384,,,,,
7034,05/29/24 03:20:46 PM,0.301,,,,,
7035,05/29/24 04:20:46 PM,0.273,,,,,
7036,05/29/24 05:20:46 PM,0.273,,,,,
7037,05/29/24 06:20:46 PM,0.273,,,,,
7038,05/29/24 07:20:46 PM,0.273,,,,,
7039,05/29/24 08:20:46 PM,0.273,,,,,
7040,05/29/24 09:20:46 PM,0.273,,,,,
7041,05/29/24 10:20:46 PM,0.301,,,,,
7042,05/29/24 11:20:46 PM,0.301,,,,,
7043,05/30/24 12:20:46 AM,0.301,,,,,
7044,05/30/24 01:20:46 AM,0.329,,,,,
7045,05/30/24 02:20:46 AM,0.329,,,,,
7046,05/30/24 03:20:46 AM,0.356,,,,,
7047,05/30/24 04:20:46 AM,0.356,,,,,
7048,05/30/24 05:20:46 AM,0.356,,,,,
7049,05/30/24 06:20:46 AM,0.356,,,,,
7050,05/30/24 07:20:46 AM,0.384,,,,,
7051,05/30/24 08:20:46 AM,0.384,,,,,
7052,05/30/24 09:20:46 AM,0.412,,,,,
7053,05/30/24 10:20:46 AM,0.412,,,,,
7054,05/30/24 11:20:46 AM,0.412,,,,,
7055,05/30/24 12:20:46 PM,0.412,,,,,
7056,05/30/24 01:20:46 PM,0.412,,,,,
7057,05/30/24 02:20:46 PM,0.412,,,,,
7058,05/30/24 03:20:46 PM,0.412,,,,,
7059,05/30/24 04:20:46 PM,0.439,,,,,
7060,05/30/24 05:20:46 PM,0.439,,,,,
7061,05/30/24 06:20:46 PM,0.439,,,,,
7062,05/30/24 07:20:46 PM,0.412,,,,,
7063,05/30/24 08:20:46 PM,0.412,,,,,
7064,05/30/24 09:20:46 PM,0.412,,,,,
7065,05/30/24 10:20:46 PM,0.412,,,,,
7066,05/30/24 11:20:46 PM,0.412,,,,,
7067,05/31/24 12:20:46 AM,0.412,,,,,
7068,05/31/24 01:20:46 AM,0.412,,,,,
7069,05/31/24 02:20:46 AM,0.412,,,,,
7070,05/31/24 03:20:46 AM,0.412,,,,,
7071,05/31/24 04:20:46 AM,0.412,,,,,
7072,05/31/24 05:20:46 AM,0.412,,,,,
7073,05/31/24 06:20:46 AM,0.412,,,,,
7074,05/31/24 07:20:46 AM,0.412,,,,,
7075,05/31/24 08:20:46 AM,0.412,,,,,
7076,05/31/24 09:20:46 AM,0.439,,,,,
7077,05/31/24 10:20:46 AM,0.439,,,,,
7078,05/31/24 11:20:46 AM,0.467,,,,,
7079,05/31/24 12:20:46 PM,0.467,,,,,
7080,05/31/24 01:20:46 PM,0.467,,,,,
7081,05/31/24 02:20:46 PM,0.467,,,,,
7082,05/31/24 03:20:46 PM,0.467,,,,,
7083,05/31/24 04:20:46 PM,0.467,,,,,
7084,05/31/24 05:20:46 PM,0.439,,,,,
7085,05/31/24 06:20:46 PM,0.439,,,,,
7086,05/31/24 07:20:46 PM,0.439,,,,,
7087,05/31/24 08:20:46 PM,0.412,,,,,
7088,05/31/24 09:20:46 PM,0.412,,,,,
7089,05/31/24 10:20:46 PM,0.412,,,,,
7090,05/31/24 11:20:46 PM,0.412,,,,,
7091,06/01/24 12:20:46 AM,0.412,,,,,
7092,06/01/24 01:20:46 AM,0.412,,,,,
7093,06/01/24 02:20:46 AM,0.412,,,,,
7094,06/01/24 03:20:46 AM,0.412,,,,,
7095,06/01/24 04:20:46 AM,0.412,,,,,
7096,06/01/24 05:20:46 AM,0.412,,,,,
7097,06/01/24 06:20:46 AM,0.412,,,,,
7098,06/01/24 07:20:46 AM,0.412,,,,,
7099,06/01/24 08:20:46 AM,0.412,,,,,
7100,06/01/24 09:20:46 AM,0.439,,,,,
7101,06/01/24 10:20:46 AM,0.439,,,,,
7102,06/01/24 11:20:46 AM,0.467,,,,,
7103,06/01/24 12:20:46 PM,0.467,,,,,
7104,06/01/24 01:20:46 PM,0.467,,,,,
7105,06/01/24 02:20:46 PM,0.467,,,,,
7106,06/01/24 03:20:46 PM,0.467,,,,,
7107,06/01/24 04:20:46 PM,0.439,,,,,
7108,06/01/24 05:20:46 PM,0.412,,,,,
7109,06/01/24 06:20:46 PM,0.412,,,,,
7110,06/01/24 07:20:46 PM,0.356,,,,,
7111,06/01/24 08:20:46 PM,0.329,,,,,
7112,06/01/24 09:20:46 PM,0.329,,,,,
7113,06/01/24 10:20:46 PM,0.329,,,,,
7114,06/01/24 11:20:46 PM,0.329,,,,,
7115,06/02/24 12:20:46 AM,0.329,,,,,
7116,06/02/24 01:20:46 AM,0.329,,,,,
7117,06/02/24 02:20:46 AM,0.329,,,,,
7118,06/02/24 03:20:46 AM,0.356,,,,,
7119,06/02/24 04:20:46 AM,0.356,,,,,
7120,06/02/24 05:20:46 AM,0.301,,,,,
7121,06/02/24 06:20:46 AM,0.301,,,,,
7122,06/02/24 07:20:46 AM,0.301,,,,,
7123,06/02/24 08:20:46 AM,0.329,,,,,
7124,06/02/24 09:20:46 AM,0.329,,,,,
7125,06/02/24 10:20:46 AM,0.356,,,,,
7126,06/02/24 11:20:46 AM,0.384,,,,,
7127,06/02/24 12:20:46 PM,0.384,,,,,
7128,06/02/24 01:20:46 PM,0.384,,,,,
7129,06/02/24 02:20:46 PM,0.356,,,,,
7130,06/02/24 03:20:46 PM,0.329,,,,,
7131,06/02/24 04:20:46 PM,0.301,,,,,
7132,06/02/24 05:20:46 PM,0.246,,,,,
7133,06/02/24 06:20:46 PM,0.246,,,,,
7134,06/02/24 07:20:46 PM,0.246,,,,,
7135,06/02/24 08:20:46 PM,0.218,,,,,
7136,06/02/24 09:20:46 PM,0.218,,,,,
7137,06/02/24 10:20:46 PM,0.246,,,,,
7138,06/02/24 11:20:46 PM,0.246,,,,,
7139,06/03/24 12:20:46 AM,0.273,,,,,
7140,06/03/24 01:20:46 AM,0.273,,,,,
7141,06/03/24 02:20:46 AM,0.301,,,,,
7142,06/03/24 03:20:46 AM,0.301,,,,,
7143,06/03/24 04:20:46 AM,0.301,,,,,
7144,06/03/24 05:20:46 AM,0.301,,,,,
7145,06/03/24 06:20:46 AM,0.301,,,,,
7146,06/03/24 07:20:46 AM,0.301,,,,,
7147,06/03/24 08:20:46 AM,0.273,,,,,
7148,06/03/24 09:20:46 AM,0.218,,,,,
7149,06/03/24 10:20:46 AM,0.190,,,,,
7150,06/03/24 11:20:46 AM,0.079,,,,,
7151,06/03/24 12:20:46 PM,0.024,,,,,
7152,06/03/24 01:20:46 PM,0.024,,,,,
7153,06/03/24 02:20:46 PM,0.024,,,,,
7154,06/03/24 03:20:46 PM,0.024,,,,,
7155,06/03/24 04:20:46 PM,0.024,,,,,
7156,06/03/24 05:20:46 PM,0.024,,,,,
7157,06/03/24 06:20:46 PM,0.051,,,,,
7158,06/03/24 07:20:46 PM,0.051,,,,,
7159,06/03/24 08:20:46 PM,0.079,,,,,
7160,06/03/24 09:20:46 PM,0.079,,,,,
7161,06/03/24 10:20:46 PM,0.079,,,,,
7162,06/03/24 11:20:46 PM,0.107,,,,,
7163,06/04/24 12:20:46 AM,0.135,,,,,
7164,06/04/24 01:20:46 AM,0.163,,,,,
7165,06/04/24 02:20:46 AM,0.190,,,,,
7166,06/04/24 03:20:46 AM,0.190,,,,,
7167,06/04/24 04:20:46 AM,0.218,,,,,
7168,06/04/24 05:20:46 AM,0.246,,,,,
7169,06/04/24 06:20:46 AM,0.246,,,,,
7170,06/04/24 07:20:46 AM,0.273,,,,,
7171,06/04/24 08:20:46 AM,0.301,,,,,
7172,06/04/24 09:20:46 AM,0.301,,,,,
7173,06/04/24 10:20:46 AM,0.329,,,,,
7174,06/04/24 11:20:46 AM,0.384,,,,,
7175,06/04/24 12:20:46 PM,0.412,,,,,
7176,06/04/24 01:20:46 PM,0.412,,,,,
7177,06/04/24 02:20:46 PM,0.412,,,,,
7178,06/04/24 03:20:46 PM,0.412,,,,,
7179,06/04/24 04:20:46 PM,0.412,,,,,
7180,06/04/24 05:20:46 PM,0.412,,,,,
7181,06/04/24 06:20:46 PM,0.412,,,,,
7182,06/04/24 07:20:46 PM,0.412,,,,,
7183,06/04/24 08:20:46 PM,0.412,,,,,
7184,06/04/24 09:20:46 PM,0.412,,,,,
7185,06/04/24 10:20:46 PM,0.384,,,,,
7186,06/04/24 11:20:46 PM,0.384,,,,,
7187,06/05/24 12:20:46 AM,0.384,,,,,
7188,06/05/24 01:20:46 AM,0.356,,,,,
7189,06/05/24 02:20:46 AM,0.384,,,,,
7190,06/05/24 03:20:46 AM,0.412,,,,,
7191,06/05/24 04:20:46 AM,0.439,,,,,
7192,06/05/24 05:20:46 AM,0.467,,,,,
7193,06/05/24 06:20:46 AM,0.467,,,,,
7194,06/05/24 07:20:46 AM,0.495,,,,,
7195,06/05/24 08:20:46 AM,0.356,,,,,
7196,06/05/24 09:20:46 AM,0.467,,,,,
7197,06/05/24 10:20:46 AM,0.467,,,,,
7198,06/05/24 11:20:46 AM,0.495,,,,,
7199,06/05/24 12:20:46 PM,0.577,,,,,
7200,06/05/24 01:20:46 PM,0.550,,,,,
7201,06/05/24 02:20:46 PM,0.522,,,,,
7202,06/05/24 03:20:46 PM,0.495,,,,,
7203,06/05/24 04:20:46 PM,0.467,,,,,
7204,06/05/24 05:20:46 PM,0.384,,,,,
7205,06/05/24 06:20:46 PM,0.356,,,,,
7206,06/05/24 07:20:46 PM,0.329,,,,,
7207,06/05/24 08:20:46 PM,0.163,,,,,
7208,06/05/24 09:20:46 PM,0.356,,,,,
7209,06/05/24 10:20:46 PM,0.356,,,,,
7210,06/05/24 11:20:46 PM,0.412,,,,,
7211,06/06/24 12:20:46 AM,0.439,,,,,
7212,06/06/24 01:20:46 AM,0.467,,,,,
7213,06/06/24 02:20:46 AM,0.467,,,,,
7214,06/06/24 03:20:46 AM,0.495,,,,,
7215,06/06/24 04:20:46 AM,0.495,,,,,
7216,06/06/24 05:20:46 AM,0.522,,,,,
7217,06/06/24 06:20:46 AM,0.522,,,,,
7218,06/06/24 07:20:46 AM,0.550,,,,,
7219,06/06/24 08:20:46 AM,0.605,,,,,
7220,06/06/24 09:20:46 AM,0.605,,,,,
7221,06/06/24 10:20:46 AM,0.660,,,,,
7222,06/06/24 11:20:46 AM,0.742,,,,,
7223,06/06/24 12:20:46 PM,0.797,,,,,
7224,06/06/24 01:20:46 PM,0.825,,,,,
7225,06/06/24 02:20:46 PM,0.852,,,,,
7226,06/06/24 03:20:46 PM,0.852,,,,,
7227,06/06/24 04:20:46 PM,0.852,,,,,
7228,06/06/24 05:20:46 PM,0.852,,,,,
7229,06/06/24 06:20:46 PM,0.825,,,,,
7230,06/06/24 07:20:46 PM,0.742,,,,,
7231,06/06/24 08:20:46 PM,0.660,,,,,
7232,06/06/24 09:20:46 PM,0.632,,,,,
7233,06/06/24 10:20:46 PM,0.632,,,,,
7234,06/06/24 11:20:46 PM,0.715,,,,,
7235,06/07/24 12:20:46 AM,0.742,,,,,
7236,06/07/24 01:20:46 AM,0.687,,,,,
7237,06/07/24 02:20:46 AM,0.660,,,,,
7238,06/07/24 03:20:46 AM,0.715,,,,,
7239,06/07/24 04:20:46 AM,0.742,,,,,
7240,06/07/24 05:20:46 AM,0.770,,,,,
7241,06/07/24 06:20:46 AM,0.770,,,,,
7242,06/07/24 07:20:46 AM,0.852,,,,,
7243,06/07/24 08:20:46 AM,0.880,,,,,
7244,06/07/24 09:20:46 AM,0.852,,,,,
7245,06/07/24 10:20:46 AM,0.880,,,,,
7246,06/07/24 11:20:46 AM,0.989,,,,,
7247,06/07/24 12:20:46 PM,1.071,,,,,
7248,06/07/24 01:20:46 PM,1.071,,,,,
7249,06/07/24 02:20:46 PM,1.071,,,,,
7250,06/07/24 03:20:46 PM,1.044,,,,,
7251,06/07/24 04:20:46 PM,0.962,,,,,
7252,06/07/24 05:20:46 PM,0.907,,,,,
7253,06/07/24 06:20:46 PM,0.742,,,,,
7254,06/07/24 07:20:46 PM,0.742,,,,,
7255,06/07/24 08:20:46 PM,0.742,,,,,
7256,06/07/24 09:20:46 PM,0.687,,,,,
7257,06/07/24 10:20:46 PM,0.687,,,,,
7258,06/07/24 11:20:46 PM,0.770,,,,,
7259,06/08/24 12:20:46 AM,0.797,,,,,
7260,06/08/24 01:20:46 AM,0.797,,,,,
7261,06/08/24 02:20:46 AM,0.797,,,,,
7262,06/08/24 03:20:46 AM,0.825,,,,,
7263,06/08/24 04:20:46 AM,0.880,,,,,
7264,06/08/24 05:20:46 AM,0.907,,,,,
7265,06/08/24 06:20:46 AM,0.962,,,,,
7266,06/08/24 07:20:46 AM,1.017,,,,,
7267,06/08/24 08:20:46 AM,1.071,,,,,
7268,06/08/24 09:20:46 AM,1.099,,,,,
7269,06/08/24 10:20:46 AM,1.126,,,,,
7270,06/08/24 11:20:46 AM,1.208,,,,,
7271,06/08/24 12:20:46 PM,1.262,,,,,
7272,06/08/24 01:20:46 PM,1.289,,,,,
7273,06/08/24 02:20:46 PM,1.235,,,,,
7274,06/08/24 03:20:46 PM,1.153,,,,,
7275,06/08/24 04:20:46 PM,1.208,,,,,
7276,06/08/24 05:20:46 PM,1.126,,,,,
7277,06/08/24 06:20:46 PM,1.071,,,,,
7278,06/08/24 07:20:46 PM,0.989,,,,,
7279,06/08/24 08:20:46 PM,0.934,,,,,
7280,06/08/24 09:20:46 PM,0.962,,,,,
7281,06/08/24 10:20:46 PM,1.017,,,,,
7282,06/08/24 11:20:46 PM,1.071,,,,,
7283,06/09/24 12:20:46 AM,1.099,,,,,
7284,06/09/24 01:20:46 AM,1.071,,,,,
7285,06/09/24 02:20:46 AM,1.071,,,,,
7286,06/09/24 03:20:46 AM,1.099,,,,,
7287,06/09/24 04:20:46 AM,1.126,,,,,
7288,06/09/24 05:20:46 AM,1.126,,,,,
7289,06/09/24 06:20:46 AM,1.126,,,,,
7290,06/09/24 07:20:46 AM,1.180,,,,,
7291,06/09/24 08:20:46 AM,1.180,,,,,
7292,06/09/24 09:20:46 AM,1.208,,,,,
7293,06/09/24 10:20:46 AM,1.317,,,,,
7294,06/09/24 11:20:46 AM,1.180,,,,,
7295,06/09/24 12:20:46 PM,1.180,,,,,
7296,06/09/24 01:20:46 PM,1.425,,,,,
7297,06/09/24 02:20:46 PM,1.507,,,,,
7298,06/09/24 03:20:46 PM,1.561,,,,,
7299,06/09/24 04:20:46 PM,1.561,,,,,
7300,06/09/24 05:20:46 PM,1.453,,,,,
7301,06/09/24 06:20:46 PM,1.344,,,,,
7302,06/09/24 07:20:46 PM,1.344,,,,,
7303,06/09/24 08:20:46 PM,1.398,,,,,
7304,06/09/24 09:20:46 PM,1.289,,,,,
7305,06/09/24 10:20:46 PM,1.235,,,,,
7306,06/09/24 11:20:46 PM,1.180,,,,,
7307,06/10/24 12:20:46 AM,1.235,,,,,
7308,06/10/24 01:20:46 AM,1.180,,,,,
7309,06/10/24 02:20:46 AM,1.208,,,,,
7310,06/10/24 03:20:46 AM,1.235,,,,,
7311,06/10/24 04:20:46 AM,1.235,,,,,
7312,06/10/24 05:20:46 AM,1.289,,,,,
