"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
7719,06/27/24 04:10:21 AM,0.218,,,,,
7720,06/27/24 05:10:21 AM,0.246,,,,,
7721,06/27/24 06:10:21 AM,0.246,,,,,
7722,06/27/24 07:10:21 AM,0.246,,,,,
7723,06/27/24 08:10:21 AM,0.246,,,,,
7724,06/27/24 09:10:21 AM,0.246,,,,,
7725,06/27/24 10:10:21 AM,0.246,,,,,
7726,06/27/24 11:10:21 AM,0.246,,,,,
7727,06/27/24 12:10:21 PM,0.190,,,,,
7728,06/27/24 01:10:21 PM,0.163,,,,,
7729,06/27/24 02:10:21 PM,0.107,,,,,
7730,06/27/24 03:10:21 PM,0.079,,,,,
7731,06/27/24 04:10:21 PM,0.051,,,,,
7732,06/27/24 05:10:21 PM,0.051,,,,,
7733,06/27/24 06:10:21 PM,0.079,,,,,
7734,06/27/24 07:10:21 PM,0.107,,,,,
7735,06/27/24 08:10:21 PM,0.135,,,,,
7736,06/27/24 09:10:21 PM,0.190,,,,,
7737,06/27/24 10:10:21 PM,0.190,,,,,
7738,06/27/24 11:10:21 PM,0.218,,,,,
7739,06/28/24 12:10:21 AM,0.246,,,,,
7740,06/28/24 01:10:21 AM,0.246,,,,,
7741,06/28/24 02:10:21 AM,0.246,,,,,
7742,06/28/24 03:10:21 AM,0.246,,,,,
7743,06/28/24 04:10:21 AM,0.273,,,,,
7744,06/28/24 05:10:21 AM,0.273,,,,,
7745,06/28/24 06:10:21 AM,0.273,,,,,
7746,06/28/24 07:10:21 AM,0.273,,,,,
7747,06/28/24 08:10:21 AM,0.273,,,,,
7748,06/28/24 09:10:21 AM,0.273,,,,,
7749,06/28/24 10:10:21 AM,0.273,,,,,
7750,06/28/24 11:10:21 AM,0.246,,,,,
7751,06/28/24 12:10:21 PM,0.246,,,,,
7752,06/28/24 01:10:21 PM,0.246,,,,,
7753,06/28/24 02:10:21 PM,0.246,,,,,
7754,06/28/24 03:10:21 PM,0.246,,,,,
7755,06/28/24 04:10:21 PM,0.218,,,,,
7756,06/28/24 05:10:21 PM,0.190,,,,,
7757,06/28/24 06:10:21 PM,0.190,,,,,
7758,06/28/24 07:10:21 PM,0.190,,,,,
7759,06/28/24 08:10:21 PM,0.190,,,,,
7760,06/28/24 09:10:21 PM,0.190,,,,,
7761,06/28/24 10:10:21 PM,0.218,,,,,
7762,06/28/24 11:10:21 PM,0.218,,,,,
7763,06/29/24 12:10:21 AM,0.246,,,,,
7764,06/29/24 01:10:21 AM,0.246,,,,,
7765,06/29/24 02:10:21 AM,0.246,,,,,
7766,06/29/24 03:10:21 AM,0.246,,,,,
7767,06/29/24 04:10:21 AM,0.273,,,,,
7768,06/29/24 05:10:21 AM,0.273,,,,,
7769,06/29/24 06:10:21 AM,0.273,,,,,
7770,06/29/24 07:10:21 AM,0.273,,,,,
7771,06/29/24 08:10:21 AM,0.273,,,,,
7772,06/29/24 09:10:21 AM,0.273,,,,,
7773,06/29/24 10:10:21 AM,0.273,,,,,
7774,06/29/24 11:10:21 AM,0.273,,,,,
7775,06/29/24 12:10:21 PM,0.246,,,,,
7776,06/29/24 01:10:21 PM,0.246,,,,,
7777,06/29/24 02:10:21 PM,0.246,,,,,
7778,06/29/24 03:10:21 PM,0.218,,,,,
7779,06/29/24 04:10:21 PM,0.190,,,,,
7780,06/29/24 05:10:21 PM,0.163,,,,,
7781,06/29/24 06:10:21 PM,0.163,,,,,
7782,06/29/24 07:10:21 PM,0.135,,,,,
7783,06/29/24 08:10:21 PM,0.163,,,,,
7784,06/29/24 09:10:21 PM,0.163,,,,,
7785,06/29/24 10:10:21 PM,0.190,,,,,
7786,06/29/24 11:10:21 PM,0.190,,,,,
7787,06/30/24 12:10:21 AM,0.218,,,,,
7788,06/30/24 01:10:21 AM,0.246,,,,,
7789,06/30/24 02:10:21 AM,0.246,,,,,
7790,06/30/24 03:10:21 AM,0.246,,,,,
7791,06/30/24 04:10:21 AM,0.246,,,,,
7792,06/30/24 05:10:21 AM,0.273,,,,,
7793,06/30/24 06:10:21 AM,0.273,,,,,
7794,06/30/24 07:10:21 AM,0.273,,,,,
7795,06/30/24 08:10:21 AM,0.273,,,,,
7796,06/30/24 09:10:21 AM,0.273,,,,,
7797,06/30/24 10:10:21 AM,0.273,,,,,
7798,06/30/24 11:10:21 AM,0.273,,,,,
7799,06/30/24 12:10:21 PM,0.246,,,,,
7800,06/30/24 01:10:21 PM,0.190,,,,,
7801,06/30/24 02:10:21 PM,0.163,,,,,
7802,06/30/24 03:10:21 PM,0.107,,,,,
7803,06/30/24 04:10:21 PM,0.107,,,,,
7804,06/30/24 05:10:21 PM,0.107,,,,,
7805,06/30/24 06:10:21 PM,0.135,,,,,
7806,06/30/24 07:10:21 PM,0.135,,,,,
7807,06/30/24 08:10:21 PM,0.135,,,,,
7808,06/30/24 09:10:21 PM,0.163,,,,,
7809,06/30/24 10:10:21 PM,0.190,,,,,
7810,06/30/24 11:10:21 PM,0.218,,,,,
7811,07/01/24 12:10:21 AM,0.218,,,,,
7812,07/01/24 01:10:21 AM,0.246,,,,,
7813,07/01/24 02:10:21 AM,0.246,,,,,
7814,07/01/24 03:10:21 AM,0.246,,,,,
7815,07/01/24 04:10:21 AM,0.246,,,,,
7816,07/01/24 05:10:21 AM,0.246,,,,,
7817,07/01/24 06:10:21 AM,0.246,,,,,
7818,07/01/24 07:10:21 AM,0.246,,,,,
7819,07/01/24 08:10:21 AM,0.246,,,,,
7820,07/01/24 09:10:21 AM,0.246,,,,,
7821,07/01/24 10:10:21 AM,0.246,,,,,
7822,07/01/24 11:10:21 AM,0.246,,,,,
7823,07/01/24 12:10:21 PM,0.246,,,,,
7824,07/01/24 01:10:21 PM,0.246,,,,,
7825,07/01/24 02:10:21 PM,0.218,,,,,
7826,07/01/24 03:10:21 PM,0.218,,,,,
7827,07/01/24 04:10:21 PM,0.190,,,,,
7828,07/01/24 05:10:21 PM,0.163,,,,,
7829,07/01/24 06:10:21 PM,0.163,,,,,
7830,07/01/24 07:10:21 PM,0.163,,,,,
7831,07/01/24 08:10:21 PM,0.190,,,,,
7832,07/01/24 09:10:21 PM,0.218,,,,,
7833,07/01/24 10:10:21 PM,0.218,,,,,
7834,07/01/24 11:10:21 PM,0.246,,,,,
7835,07/02/24 12:10:21 AM,0.246,,,,,
7836,07/02/24 01:10:21 AM,0.273,,,,,
7837,07/02/24 02:10:21 AM,0.273,,,,,
7838,07/02/24 03:10:21 AM,0.273,,,,,
7839,07/02/24 04:10:21 AM,0.273,,,,,
7840,07/02/24 05:10:21 AM,0.273,,,,,
7841,07/02/24 06:10:21 AM,0.273,,,,,
7842,07/02/24 07:10:21 AM,0.273,,,,,
7843,07/02/24 08:10:21 AM,0.273,,,,,
7844,07/02/24 09:10:21 AM,0.273,,,,,
7845,07/02/24 10:10:21 AM,0.273,,,,,
7846,07/02/24 11:10:21 AM,0.273,,,,,
7847,07/02/24 12:10:21 PM,0.273,,,,,
7848,07/02/24 01:10:21 PM,0.273,,,,,
7849,07/02/24 02:10:21 PM,0.246,,,,,
7850,07/02/24 03:10:21 PM,0.246,,,,,
7851,07/02/24 04:10:21 PM,0.218,,,,,
7852,07/02/24 05:10:21 PM,0.190,,,,,
7853,07/02/24 06:10:21 PM,0.190,,,,,
7854,07/02/24 07:10:21 PM,0.190,,,,,
7855,07/02/24 08:10:21 PM,0.190,,,,,
7856,07/02/24 09:10:21 PM,0.190,,,,,
7857,07/02/24 10:10:21 PM,0.218,,,,,
7858,07/02/24 11:10:21 PM,0.246,,,,,
7859,07/03/24 12:10:21 AM,0.246,,,,,
7860,07/03/24 01:10:21 AM,0.246,,,,,
7861,07/03/24 02:10:21 AM,0.273,,,,,
7862,07/03/24 03:10:21 AM,0.273,,,,,
7863,07/03/24 04:10:21 AM,0.273,,,,,
7864,07/03/24 05:10:21 AM,0.301,,,,,
7865,07/03/24 06:10:21 AM,0.301,,,,,
7866,07/03/24 07:10:21 AM,0.301,,,,,
7867,07/03/24 08:10:21 AM,0.301,,,,,
7868,07/03/24 09:10:21 AM,0.301,,,,,
7869,07/03/24 10:10:21 AM,0.301,,,,,
7870,07/03/24 11:10:21 AM,0.273,,,,,
7871,07/03/24 12:10:21 PM,0.273,,,,,
7872,07/03/24 01:10:21 PM,0.273,,,,,
7873,07/03/24 02:10:21 PM,0.246,,,,,
7874,07/03/24 03:10:21 PM,0.218,,,,,
7875,07/03/24 04:10:21 PM,0.190,,,,,
7876,07/03/24 05:10:21 PM,0.218,,,,,
7877,07/03/24 06:10:21 PM,0.218,,,,,
7878,07/03/24 07:10:21 PM,0.218,,,,,
7879,07/03/24 08:10:21 PM,0.218,,,,,
7880,07/03/24 09:10:21 PM,0.218,,,,,
7881,07/03/24 10:10:21 PM,0.246,,,,,
7882,07/03/24 11:10:21 PM,0.246,,,,,
7883,07/04/24 12:10:21 AM,0.246,,,,,
7884,07/04/24 01:10:21 AM,0.246,,,,,
7885,07/04/24 02:10:21 AM,0.273,,,,,
7886,07/04/24 03:10:21 AM,0.273,,,,,
7887,07/04/24 04:10:21 AM,0.301,,,,,
7888,07/04/24 05:10:21 AM,0.301,,,,,
7889,07/04/24 06:10:21 AM,0.301,,,,,
7890,07/04/24 07:10:21 AM,0.301,,,,,
7891,07/04/24 08:10:21 AM,0.301,,,,,
7892,07/04/24 09:10:21 AM,0.301,,,,,
7893,07/04/24 10:10:21 AM,0.301,,,,,
7894,07/04/24 11:10:21 AM,0.301,,,,,
7895,07/04/24 12:10:21 PM,0.273,,,,,
7896,07/04/24 01:10:21 PM,0.273,,,,,
7897,07/04/24 02:10:21 PM,0.246,,,,,
7898,07/04/24 03:10:21 PM,0.218,,,,,
7899,07/04/24 04:10:21 PM,0.163,,,,,
7900,07/04/24 05:10:21 PM,0.135,,,,,
7901,07/04/24 06:10:21 PM,0.163,,,,,
7902,07/04/24 07:10:21 PM,0.163,,,,,
7903,07/04/24 08:10:21 PM,0.163,,,,,
7904,07/04/24 09:10:21 PM,0.190,,,,,
7905,07/04/24 10:10:21 PM,0.218,,,,,
7906,07/04/24 11:10:21 PM,0.246,,,,,
7907,07/05/24 12:10:21 AM,0.246,,,,,
7908,07/05/24 01:10:21 AM,0.273,,,,,
7909,07/05/24 02:10:21 AM,0.273,,,,,
7910,07/05/24 03:10:21 AM,0.273,,,,,
7911,07/05/24 04:10:21 AM,0.301,,,,,
7912,07/05/24 05:10:21 AM,0.301,,,,,
7913,07/05/24 06:10:21 AM,0.301,,,,,
7914,07/05/24 07:10:21 AM,0.301,,,,,
7915,07/05/24 08:10:21 AM,0.301,,,,,
7916,07/05/24 09:10:21 AM,0.301,,,,,
7917,07/05/24 10:10:21 AM,0.301,,,,,
7918,07/05/24 11:10:21 AM,0.301,,,,,
7919,07/05/24 12:10:21 PM,0.301,,,,,
7920,07/05/24 01:10:21 PM,0.273,,,,,
7921,07/05/24 02:10:21 PM,0.218,,,,,
7922,07/05/24 03:10:21 PM,0.163,,,,,
7923,07/05/24 04:10:21 PM,0.107,,,,,
7924,07/05/24 05:10:21 PM,0.107,,,,,
7925,07/05/24 06:10:21 PM,0.107,,,,,
7926,07/05/24 07:10:21 PM,0.107,,,,,
7927,07/05/24 08:10:21 PM,0.135,,,,,
7928,07/05/24 09:10:21 PM,0.190,,,,,
7929,07/05/24 10:10:21 PM,0.190,,,,,
7930,07/05/24 11:10:21 PM,0.218,,,,,
7931,07/06/24 12:10:21 AM,0.246,,,,,
7932,07/06/24 01:10:21 AM,0.246,,,,,
7933,07/06/24 02:10:21 AM,0.246,,,,,
7934,07/06/24 03:10:21 AM,0.273,,,,,
7935,07/06/24 04:10:21 AM,0.273,,,,,
7936,07/06/24 05:10:21 AM,0.273,,,,,
7937,07/06/24 06:10:21 AM,0.301,,,,,
7938,07/06/24 07:10:21 AM,0.301,,,,,
7939,07/06/24 08:10:21 AM,0.301,,,,,
7940,07/06/24 09:10:21 AM,0.301,,,,,
7941,07/06/24 10:10:21 AM,0.301,,,,,
7942,07/06/24 11:10:21 AM,0.301,,,,,
7943,07/06/24 12:10:21 PM,0.301,,,,,
7944,07/06/24 01:10:21 PM,0.246,,,,,
7945,07/06/24 02:10:21 PM,0.218,,,,,
7946,07/06/24 03:10:21 PM,0.163,,,,,
7947,07/06/24 04:10:21 PM,0.135,,,,,
7948,07/06/24 05:10:21 PM,0.107,,,,,
7949,07/06/24 06:10:21 PM,0.107,,,,,
7950,07/06/24 07:10:21 PM,0.135,,,,,
7951,07/06/24 08:10:21 PM,0.163,,,,,
7952,07/06/24 09:10:21 PM,0.190,,,,,
7953,07/06/24 10:10:21 PM,0.218,,,,,
7954,07/06/24 11:10:21 PM,0.246,,,,,
7955,07/07/24 12:10:21 AM,0.246,,,,,
7956,07/07/24 01:10:21 AM,0.273,,,,,
7957,07/07/24 02:10:21 AM,0.273,,,,,
7958,07/07/24 03:10:21 AM,0.301,,,,,
7959,07/07/24 04:10:21 AM,0.301,,,,,
7960,07/07/24 05:10:21 AM,0.301,,,,,
7961,07/07/24 06:10:21 AM,0.301,,,,,
7962,07/07/24 07:10:21 AM,0.301,,,,,
7963,07/07/24 08:10:21 AM,0.329,,,,,
7964,07/07/24 09:10:21 AM,0.356,,,,,
7965,07/07/24 10:10:21 AM,0.412,,,,,
7966,07/07/24 11:10:21 AM,0.412,,,,,
7967,07/07/24 12:10:21 PM,0.439,,,,,
7968,07/07/24 01:10:21 PM,0.412,,,,,
7969,07/07/24 02:10:21 PM,0.384,,,,,
7970,07/07/24 03:10:21 PM,0.356,,,,,
7971,07/07/24 04:10:21 PM,0.356,,,,,
7972,07/07/24 05:10:21 PM,0.301,,,,,
7973,07/07/24 06:10:21 PM,0.301,,,,,
7974,07/07/24 07:10:21 PM,0.301,,,,,
7975,07/07/24 08:10:21 PM,0.273,,,,,
7976,07/07/24 09:10:21 PM,0.273,,,,,
7977,07/07/24 10:10:21 PM,0.273,,,,,
7978,07/07/24 11:10:21 PM,0.273,,,,,
7979,07/08/24 12:10:21 AM,0.301,,,,,
7980,07/08/24 01:10:21 AM,0.301,,,,,
7981,07/08/24 02:10:21 AM,0.301,,,,,
7982,07/08/24 03:10:21 AM,0.301,,,,,
7983,07/08/24 04:10:21 AM,0.329,,,,,
7984,07/08/24 05:10:21 AM,0.329,,,,,
7985,07/08/24 06:10:21 AM,0.329,,,,,
7986,07/08/24 07:10:21 AM,0.329,,,,,
7987,07/08/24 08:10:21 AM,0.384,,,,,
7988,07/08/24 09:10:21 AM,0.495,,,,,
7989,07/08/24 10:10:21 AM,0.577,,,,,
7990,07/08/24 11:10:21 AM,0.632,,,,,
7991,07/08/24 12:10:21 PM,0.687,,,,,
7992,07/08/24 01:10:21 PM,0.687,,,,,
7993,07/08/24 02:10:21 PM,0.632,,,,,
7994,07/08/24 03:10:21 PM,0.577,,,,,
7995,07/08/24 04:10:21 PM,0.605,,,,,
7996,07/08/24 05:10:21 PM,0.522,,,,,
7997,07/08/24 06:10:21 PM,0.467,,,,,
7998,07/08/24 07:10:21 PM,0.412,,,,,
7999,07/08/24 08:10:21 PM,0.273,,,,,
8000,07/08/24 09:10:21 PM,0.301,,,,,
8001,07/08/24 10:10:21 PM,0.301,,,,,
8002,07/08/24 11:10:21 PM,0.301,,,,,
8003,07/09/24 12:10:21 AM,0.329,,,,,
8004,07/09/24 01:10:21 AM,0.329,,,,,
8005,07/09/24 02:10:21 AM,0.329,,,,,
8006,07/09/24 03:10:21 AM,0.356,,,,,
8007,07/09/24 04:10:21 AM,0.356,,,,,
8008,07/09/24 05:10:21 AM,0.356,,,,,
8009,07/09/24 06:10:21 AM,0.356,,,,,
8010,07/09/24 07:10:21 AM,0.356,,,,,
8011,07/09/24 08:10:21 AM,0.439,,,,,
8012,07/09/24 09:10:21 AM,0.632,,,,,
8013,07/09/24 10:10:21 AM,0.797,,,,,
8014,07/09/24 11:10:21 AM,0.907,,,,,
8015,07/09/24 12:10:21 PM,1.017,,,,,
8016,07/09/24 01:10:21 PM,1.044,,,,,
8017,07/09/24 02:10:21 PM,1.044,,,,,
8018,07/09/24 03:10:21 PM,0.934,,,,,
8019,07/09/24 04:10:21 PM,0.934,,,,,
8020,07/09/24 05:10:21 PM,0.880,,,,,
8021,07/09/24 06:10:21 PM,0.742,,,,,
8022,07/09/24 07:10:21 PM,0.577,,,,,
8023,07/09/24 08:10:21 PM,0.439,,,,,
8024,07/09/24 09:10:21 PM,0.384,,,,,
8025,07/09/24 10:10:21 PM,0.384,,,,,
8026,07/09/24 11:10:21 PM,0.384,,,,,
8027,07/10/24 12:10:21 AM,0.384,,,,,
8028,07/10/24 01:10:21 AM,0.384,,,,,
8029,07/10/24 02:10:21 AM,0.384,,,,,
8030,07/10/24 03:10:21 AM,0.384,,,,,
8031,07/10/24 04:10:21 AM,0.384,,,,,
8032,07/10/24 05:10:21 AM,0.384,,,,,
8033,07/10/24 06:10:21 AM,0.384,,,,,
8034,07/10/24 07:10:21 AM,0.412,,,,,
8035,07/10/24 08:10:21 AM,0.522,,,,,
8036,07/10/24 09:10:21 AM,0.852,,,,,
8037,07/10/24 10:10:21 AM,1.099,,,,,
8038,07/10/24 11:10:21 AM,1.398,,,,,
8039,07/10/24 12:10:21 PM,1.588,,,,,
8040,07/10/24 01:10:21 PM,1.697,,,,,
8041,07/10/24 02:10:21 PM,1.697,,,,,
8042,07/10/24 03:10:21 PM,1.724,,,,,
8043,07/10/24 04:10:21 PM,1.643,,,,,
8044,07/10/24 05:10:21 PM,1.371,,,,,
8045,07/10/24 06:10:21 PM,1.262,,,,,
8046,07/10/24 07:10:21 PM,1.017,,,,,
8047,07/10/24 08:10:21 PM,0.715,,,,,
8048,07/10/24 09:10:21 PM,0.605,,,,,
8049,07/10/24 10:10:21 PM,0.550,,,,,
8050,07/10/24 11:10:21 PM,0.550,,,,,
8051,07/11/24 12:10:21 AM,0.550,,,,,
8052,07/11/24 01:10:21 AM,0.550,,,,,
8053,07/11/24 02:10:21 AM,0.550,,,,,
8054,07/11/24 03:10:21 AM,0.550,,,,,
8055,07/11/24 04:10:21 AM,0.522,,,,,
8056,07/11/24 05:10:21 AM,0.522,,,,,
8057,07/11/24 06:10:21 AM,0.550,,,,,
8058,07/11/24 07:10:21 AM,0.577,,,,,
8059,07/11/24 08:10:21 AM,0.742,,,,,
8060,07/11/24 09:10:21 AM,1.425,,,,,
8061,07/11/24 10:10:21 AM,2.047,,,,,
8062,07/11/24 11:10:21 AM,2.503,,,,,
8063,07/11/24 12:10:21 PM,2.903,,,,,
8064,07/11/24 01:10:21 PM,2.903,,,,,
8065,07/11/24 02:10:21 PM,2.690,,,,,
8066,07/11/24 03:10:21 PM,2.370,,,,,
8067,07/11/24 04:10:21 PM,2.503,,,,,
8068,07/11/24 05:10:21 PM,2.477,,,,,
8069,07/11/24 06:10:21 PM,2.047,,,,,
8070,07/11/24 07:10:21 PM,1.643,,,,,
8071,07/11/24 08:10:21 PM,1.099,,,,,
8072,07/11/24 09:10:21 PM,0.907,,,,,
8073,07/11/24 10:10:21 PM,0.825,,,,,
8074,07/11/24 11:10:21 PM,0.770,,,,,
8075,07/12/24 12:10:21 AM,0.770,,,,,
8076,07/12/24 01:10:21 AM,0.742,,,,,
8077,07/12/24 02:10:21 AM,0.742,,,,,
8078,07/12/24 03:10:21 AM,0.770,,,,,
8079,07/12/24 04:10:21 AM,0.825,,,,,
8080,07/12/24 05:10:21 AM,1.071,,,,,
8081,07/12/24 06:10:21 AM,1.126,,,,,
8082,07/12/24 07:10:21 AM,1.208,,,,,
8083,07/12/24 08:10:21 AM,1.425,,,,,
8084,07/12/24 09:10:21 AM,2.423,,,,,
8085,07/12/24 10:10:21 AM,3.089,,,,,
8086,07/12/24 11:10:21 AM,3.670,,,,,
8087,07/12/24 12:10:21 PM,4.115,,,,,
8088,07/12/24 01:10:21 PM,4.376,,,,,
8089,07/12/24 02:10:21 PM,4.428,,,,,
8090,07/12/24 03:10:21 PM,4.220,,,,,
8091,07/12/24 04:10:21 PM,3.932,,,,,
8092,07/12/24 05:10:21 PM,3.538,,,,,
8093,07/12/24 06:10:21 PM,3.116,,,,,
8094,07/12/24 07:10:21 PM,2.370,,,,,
8095,07/12/24 08:10:21 PM,1.670,,,,,
8096,07/12/24 09:10:21 PM,1.262,,,,,
8097,07/12/24 10:10:21 PM,1.153,,,,,
8098,07/12/24 11:10:21 PM,1.071,,,,,
8099,07/13/24 12:10:21 AM,1.126,,,,,
8100,07/13/24 01:10:21 AM,1.235,,,,,
8101,07/13/24 02:10:21 AM,1.180,,,,,
8102,07/13/24 03:10:21 AM,1.208,,,,,
8103,07/13/24 04:10:21 AM,1.180,,,,,
8104,07/13/24 05:10:21 AM,1.180,,,,,
8105,07/13/24 06:10:21 AM,1.071,,,,,
8106,07/13/24 07:10:21 AM,1.071,,,,,
8107,07/13/24 08:10:21 AM,1.643,,,,,
8108,07/13/24 09:10:21 AM,3.089,,,,,
8109,07/13/24 10:10:21 AM,4.194,,,,,
8110,07/13/24 11:10:21 AM,4.246,,,,,
8111,07/13/24 12:10:21 PM,4.662,,,,,
8112,07/13/24 01:10:21 PM,6.000,,,,,
8113,07/13/24 02:10:21 PM,5.745,,,,,
8114,07/13/24 03:10:21 PM,6.000,,,,,
8115,07/13/24 04:10:21 PM,5.770,,,,,
8116,07/13/24 05:10:21 PM,4.688,,,,,
8117,07/13/24 06:10:21 PM,3.670,,,,,
8118,07/13/24 07:10:21 PM,2.903,,,,,
8119,07/13/24 08:10:21 PM,2.236,,,,,
8120,07/13/24 09:10:21 PM,1.805,,,,,
8121,07/13/24 10:10:21 PM,1.670,,,,,
8122,07/13/24 11:10:21 PM,1.534,,,,,
8123,07/14/24 12:10:21 AM,1.453,,,,,
8124,07/14/24 01:10:21 AM,1.480,,,,,
8125,07/14/24 02:10:21 AM,1.453,,,,,
8126,07/14/24 03:10:21 AM,1.453,,,,,
8127,07/14/24 04:10:21 AM,1.561,,,,,
8128,07/14/24 05:10:21 AM,1.480,,,,,
8129,07/14/24 06:10:21 AM,1.588,,,,,
8130,07/14/24 07:10:21 AM,1.724,,,,,
8131,07/14/24 08:10:21 AM,2.047,,,,,
8132,07/14/24 09:10:21 AM,2.797,,,,,
8133,07/14/24 10:10:21 AM,3.775,,,,,
8134,07/14/24 11:10:21 AM,4.740,,,,,
8135,07/14/24 12:10:21 PM,4.454,,,,,
8136,07/14/24 01:10:21 PM,4.558,,,,,
8137,07/14/24 02:10:21 PM,4.168,,,,,
8138,07/14/24 03:10:21 PM,5.411,,,,,
8139,07/14/24 04:10:21 PM,6.661,,,,,
8140,07/14/24 05:10:21 PM,4.402,,,,,
8141,07/14/24 06:10:21 PM,3.775,,,,,
8142,07/14/24 07:10:21 PM,3.274,,,,,
8143,07/14/24 08:10:21 PM,3.036,,,,,
8144,07/14/24 09:10:21 PM,2.690,,,,,
8145,07/14/24 10:10:21 PM,2.262,,,,,
8146,07/14/24 11:10:21 PM,1.967,,,,,
8147,07/15/24 12:10:21 AM,2.047,,,,,
8148,07/15/24 01:10:21 AM,1.724,,,,,
8149,07/15/24 02:10:21 AM,1.615,,,,,
8150,07/15/24 03:10:21 AM,1.832,,,,,
8151,07/15/24 04:10:21 AM,1.859,,,,,
8152,07/15/24 05:10:21 AM,1.994,,,,,
8153,07/15/24 06:10:21 AM,1.859,,,,,
8154,07/15/24 07:10:21 AM,1.859,,,,,
8155,07/15/24 08:10:21 AM,2.021,,,,,
8156,07/15/24 09:10:21 AM,2.584,,,,,
8157,07/15/24 10:10:21 AM,4.115,,,,,
8158,07/15/24 11:10:21 AM,6.051,,,,,
8159,07/15/24 12:10:21 PM,5.642,,,,,
8160,07/15/24 01:10:21 PM,6.000,,,,,
8161,07/15/24 02:10:21 PM,5.872,,,,,
8162,07/15/24 03:10:21 PM,5.949,,,,,
8163,07/15/24 04:10:21 PM,5.975,,,,,
8164,07/15/24 05:10:21 PM,5.796,,,,,
8165,07/15/24 06:10:21 PM,5.796,,,,,
8166,07/15/24 07:10:21 PM,4.714,,,,,
8167,07/15/24 08:10:21 PM,3.380,,,,,
8168,07/15/24 09:10:21 PM,2.637,,,,,
8169,07/15/24 10:10:21 PM,2.289,,,,,
8170,07/15/24 11:10:21 PM,2.101,,,,,
8171,07/16/24 12:10:21 AM,1.913,,,,,
8172,07/16/24 01:10:21 AM,1.805,,,,,
8173,07/16/24 02:10:21 AM,1.697,,,,,
8174,07/16/24 03:10:21 AM,1.643,,,,,
8175,07/16/24 04:10:21 AM,1.724,,,,,
8176,07/16/24 05:10:21 AM,1.751,,,,,
8177,07/16/24 06:10:21 AM,1.724,,,,,
8178,07/16/24 07:10:21 AM,1.778,,,,,
8179,07/16/24 08:10:21 AM,2.209,,,,,
8180,07/16/24 09:10:21 AM,3.775,,,,,
8181,07/16/24 10:10:21 AM,5.257,,,,,
8182,07/16/24 11:10:21 AM,6.737,,,,,
8183,07/16/24 12:10:21 PM,8.020,,,,,
8184,07/16/24 01:10:21 PM,9.040,,,,,
8185,07/16/24 02:10:21 PM,9.188,,,,,
8186,07/16/24 03:10:21 PM,9.632,,,,,
8187,07/16/24 04:10:21 PM,8.195,,,,,
8188,07/16/24 05:10:21 PM,6.281,,,,,
8189,07/16/24 06:10:21 PM,5.411,,,,,
8190,07/16/24 07:10:21 PM,4.895,,,,,
8191,07/16/24 08:10:21 PM,3.775,,,,,
8192,07/16/24 09:10:21 PM,3.036,,,,,
8193,07/16/24 10:10:21 PM,2.557,,,,,
8194,07/16/24 11:10:21 PM,2.289,,,,,
8195,07/17/24 12:10:21 AM,2.262,,,,,
8196,07/17/24 01:10:21 AM,2.101,,,,,
8197,07/17/24 02:10:21 AM,2.236,,,,,
8198,07/17/24 03:10:21 AM,2.101,,,,,
8199,07/17/24 04:10:21 AM,1.940,,,,,
8200,07/17/24 05:10:21 AM,1.832,,,,,
8201,07/17/24 06:10:21 AM,1.832,,,,,
8202,07/17/24 07:10:21 AM,1.940,,,,,
8203,07/17/24 08:10:21 AM,2.343,,,,,
8204,07/17/24 09:10:21 AM,4.220,,,,,
8205,07/17/24 10:10:21 AM,5.847,,,,,
8206,07/17/24 11:10:21 AM,7.091,,,,,
8207,07/17/24 12:10:21 PM,8.120,,,,,
8208,07/17/24 01:10:21 PM,9.238,,,,,
8209,07/17/24 02:10:21 PM,6.560,,,,,
8210,07/17/24 03:10:21 PM,8.792,,,,,
8211,07/17/24 04:10:21 PM,9.188,,,,,
8212,07/17/24 05:10:21 PM,8.717,,,,,
8213,07/17/24 06:10:21 PM,8.120,,,,,
8214,07/17/24 07:10:21 PM,7.015,,,,,
8215,07/17/24 08:10:21 PM,5.231,,,,,
8216,07/17/24 09:10:21 PM,4.246,,,,,
8217,07/17/24 10:10:21 PM,3.775,,,,,
8218,07/17/24 11:10:21 PM,3.643,,,,,
8219,07/18/24 12:10:21 AM,3.354,,,,,
8220,07/18/24 01:10:21 AM,3.142,,,,,
8221,07/18/24 02:10:21 AM,2.850,,,,,
8222,07/18/24 03:10:21 AM,2.717,,,,,
8223,07/18/24 04:10:21 AM,2.557,,,,,
8224,07/18/24 05:10:21 AM,2.503,,,,,
8225,07/18/24 06:10:21 AM,2.423,,,,,
8226,07/18/24 07:10:21 AM,2.423,,,,,
8227,07/18/24 08:10:21 AM,2.664,,,,,
8228,07/18/24 09:10:21 AM,4.532,,,,,
8229,07/18/24 10:10:21 AM,6.204,,,,,
8230,07/18/24 11:10:21 AM,7.895,,,,,
