"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
6793,05/19/24 02:05:30 PM,0.190,,,,,
6794,05/19/24 03:05:30 PM,0.190,,,,,
6795,05/19/24 04:05:30 PM,0.190,,,,,
6796,05/19/24 05:05:30 PM,0.190,,,,,
6797,05/19/24 06:05:30 PM,0.218,,,,,
6798,05/19/24 07:05:30 PM,0.218,,,,,
6799,05/19/24 08:05:30 PM,0.218,,,,,
6800,05/19/24 09:05:30 PM,0.218,,,,,
6801,05/19/24 10:05:30 PM,0.218,,,,,
6802,05/19/24 11:05:30 PM,0.218,,,,,
6803,05/20/24 12:05:30 AM,0.218,,,,,
6804,05/20/24 01:05:30 AM,0.218,,,,,
6805,05/20/24 02:05:30 AM,0.190,,,,,
6806,05/20/24 03:05:30 AM,0.190,,,,,
6807,05/20/24 04:05:30 AM,0.190,,,,,
6808,05/20/24 05:05:30 AM,0.190,,,,,
6809,05/20/24 06:05:30 AM,0.190,,,,,
6810,05/20/24 07:05:30 AM,0.190,,,,,
6811,05/20/24 08:05:30 AM,0.190,,,,,
6812,05/20/24 09:05:30 AM,0.218,,,,,
6813,05/20/24 10:05:30 AM,0.190,,,,,
6814,05/20/24 11:05:30 AM,0.190,,,,,
6815,05/20/24 12:05:30 PM,0.190,,,,,
6816,05/20/24 01:05:30 PM,0.190,,,,,
6817,05/20/24 02:05:30 PM,0.190,,,,,
6818,05/20/24 03:05:30 PM,0.218,,,,,
6819,05/20/24 04:05:30 PM,0.190,,,,,
6820,05/20/24 05:05:30 PM,0.190,,,,,
6821,05/20/24 06:05:30 PM,0.218,,,,,
6822,05/20/24 07:05:30 PM,0.218,,,,,
6823,05/20/24 08:05:30 PM,0.218,,,,,
6824,05/20/24 09:05:30 PM,0.218,,,,,
6825,05/20/24 10:05:30 PM,0.218,,,,,
6826,05/20/24 11:05:30 PM,0.218,,,,,
6827,05/21/24 12:05:30 AM,0.218,,,,,
6828,05/21/24 01:05:30 AM,0.218,,,,,
6829,05/21/24 02:05:30 AM,0.218,,,,,
6830,05/21/24 03:05:30 AM,0.218,,,,,
6831,05/21/24 04:05:30 AM,0.190,,,,,
6832,05/21/24 05:05:30 AM,0.190,,,,,
6833,05/21/24 06:05:30 AM,0.190,,,,,
6834,05/21/24 07:05:30 AM,0.190,,,,,
6835,05/21/24 08:05:30 AM,0.190,,,,,
6836,05/21/24 09:05:30 AM,0.190,,,,,
6837,05/21/24 10:05:30 AM,0.190,,,,,
6838,05/21/24 11:05:30 AM,0.190,,,,,
6839,05/21/24 12:05:30 PM,0.190,,,,,
6840,05/21/24 01:05:30 PM,0.190,,,,,
6841,05/21/24 02:05:30 PM,0.190,,,,,
6842,05/21/24 03:05:30 PM,0.190,,,,,
6843,05/21/24 04:05:30 PM,0.190,,,,,
6844,05/21/24 05:05:30 PM,0.190,,,,,
6845,05/21/24 06:05:30 PM,0.190,,,,,
6846,05/21/24 07:05:30 PM,0.190,,,,,
6847,05/21/24 08:05:30 PM,0.163,,,,,
6848,05/21/24 09:05:30 PM,0.163,,,,,
6849,05/21/24 10:05:30 PM,0.163,,,,,
6850,05/21/24 11:05:30 PM,0.190,,,,,
6851,05/22/24 12:05:30 AM,0.163,,,,,
6852,05/22/24 01:05:30 AM,0.163,,,,,
6853,05/22/24 02:05:30 AM,0.163,,,,,
6854,05/22/24 03:05:30 AM,0.163,,,,,
6855,05/22/24 04:05:30 AM,0.163,,,,,
6856,05/22/24 05:05:30 AM,0.163,,,,,
6857,05/22/24 06:05:30 AM,0.163,,,,,
6858,05/22/24 07:05:30 AM,0.190,,,,,
6859,05/22/24 08:05:30 AM,0.190,,,,,
6860,05/22/24 09:05:30 AM,0.190,,,,,
6861,05/22/24 10:05:30 AM,0.163,,,,,
6862,05/22/24 11:05:30 AM,0.163,,,,,
6863,05/22/24 12:05:30 PM,0.135,,,,,
6864,05/22/24 01:05:30 PM,0.163,,,,,
6865,05/22/24 02:05:30 PM,0.163,,,,,
6866,05/22/24 03:05:30 PM,0.163,,,,,
6867,05/22/24 04:05:30 PM,0.163,,,,,
6868,05/22/24 05:05:30 PM,0.163,,,,,
6869,05/22/24 06:05:30 PM,0.163,,,,,
6870,05/22/24 07:05:30 PM,0.163,,,,,
6871,05/22/24 08:05:30 PM,0.135,,,,,
6872,05/22/24 09:05:30 PM,0.135,,,,,
6873,05/22/24 10:05:30 PM,0.135,,,,,
6874,05/22/24 11:05:30 PM,0.135,,,,,
6875,05/23/24 12:05:30 AM,0.135,,,,,
6876,05/23/24 01:05:30 AM,0.107,,,,,
6877,05/23/24 02:05:30 AM,0.107,,,,,
6878,05/23/24 03:05:30 AM,0.107,,,,,
6879,05/23/24 04:05:30 AM,0.107,,,,,
6880,05/23/24 05:05:30 AM,0.079,,,,,
6881,05/23/24 06:05:30 AM,0.079,,,,,
6882,05/23/24 07:05:30 AM,0.079,,,,,
6883,05/23/24 08:05:30 AM,0.051,,,,,
6884,05/23/24 09:05:30 AM,0.051,,,,,
6885,05/23/24 10:05:30 AM,0.051,,,,,
6886,05/23/24 11:05:30 AM,0.051,,,,,
6887,05/23/24 12:05:30 PM,0.024,,,,,
6888,05/23/24 01:05:30 PM,0.024,,,,,
6889,05/23/24 02:05:30 PM,0.024,,,,,
6890,05/23/24 03:05:30 PM,0.024,,,,,
6891,05/23/24 04:05:30 PM,0.024,,,,,
6892,05/23/24 05:05:30 PM,0.024,,,,,
6893,05/23/24 06:05:30 PM,0.024,,,,,
6894,05/23/24 07:05:30 PM,0.024,,,,,
6895,05/23/24 08:05:30 PM,0.024,,,,,
6896,05/23/24 09:05:30 PM,0.024,,,,,
6897,05/23/24 10:05:30 PM,0.024,,,,,
6898,05/23/24 11:05:30 PM,0.024,,,,,
6899,05/24/24 12:05:30 AM,-0.004,,,,,
6900,05/24/24 01:05:30 AM,-0.004,,,,,
6901,05/24/24 02:05:30 AM,-0.004,,,,,
6902,05/24/24 03:05:30 AM,-0.004,,,,,
6903,05/24/24 04:05:30 AM,-0.004,,,,,
6904,05/24/24 05:05:30 AM,-0.004,,,,,
6905,05/24/24 06:05:30 AM,-0.004,,,,,
6906,05/24/24 07:05:30 AM,-0.004,,,,,
6907,05/24/24 08:05:30 AM,-0.004,,,,,
6908,05/24/24 09:05:30 AM,-0.004,,,,,
6909,05/24/24 10:05:30 AM,-0.004,,,,,
6910,05/24/24 11:05:30 AM,-0.004,,,,,
6911,05/24/24 12:05:30 PM,-0.004,,,,,
6912,05/24/24 01:05:30 PM,-0.004,,,,,
6913,05/24/24 02:05:30 PM,-0.004,,,,,
6914,05/24/24 03:05:30 PM,-0.004,,,,,
6915,05/24/24 04:05:30 PM,-0.004,,,,,
6916,05/24/24 05:05:30 PM,-0.004,,,,,
6917,05/24/24 06:05:30 PM,-0.004,,,,,
6918,05/24/24 07:05:30 PM,-0.004,,,,,
6919,05/24/24 08:05:30 PM,-0.004,,,,,
6920,05/24/24 09:05:30 PM,-0.004,,,,,
6921,05/24/24 10:05:30 PM,-0.004,,,,,
6922,05/24/24 11:05:30 PM,-0.004,,,,,
6923,05/25/24 12:05:30 AM,-0.004,,,,,
6924,05/25/24 01:05:30 AM,-0.004,,,,,
6925,05/25/24 02:05:30 AM,-0.004,,,,,
6926,05/25/24 03:05:30 AM,-0.004,,,,,
6927,05/25/24 04:05:30 AM,-0.004,,,,,
6928,05/25/24 05:05:30 AM,-0.004,,,,,
6929,05/25/24 06:05:30 AM,-0.004,,,,,
6930,05/25/24 07:05:30 AM,-0.004,,,,,
6931,05/25/24 08:05:30 AM,-0.004,,,,,
6932,05/25/24 09:05:30 AM,-0.004,,,,,
6933,05/25/24 10:05:30 AM,-0.004,,,,,
6934,05/25/24 11:05:30 AM,-0.004,,,,,
6935,05/25/24 12:05:30 PM,-0.004,,,,,
6936,05/25/24 01:05:30 PM,-0.004,,,,,
6937,05/25/24 02:05:30 PM,-0.004,,,,,
6938,05/25/24 03:05:30 PM,-0.004,,,,,
6939,05/25/24 04:05:30 PM,-0.004,,,,,
6940,05/25/24 05:05:30 PM,-0.004,,,,,
6941,05/25/24 06:05:30 PM,-0.004,,,,,
6942,05/25/24 07:05:30 PM,-0.004,,,,,
6943,05/25/24 08:05:30 PM,-0.004,,,,,
6944,05/25/24 09:05:30 PM,-0.032,,,,,
6945,05/25/24 10:05:30 PM,-0.004,,,,,
6946,05/25/24 11:05:30 PM,-0.032,,,,,
6947,05/26/24 12:05:30 AM,-0.032,,,,,
6948,05/26/24 01:05:30 AM,-0.004,,,,,
6949,05/26/24 02:05:30 AM,-0.032,,,,,
6950,05/26/24 03:05:30 AM,-0.032,,,,,
6951,05/26/24 04:05:30 AM,-0.032,,,,,
6952,05/26/24 05:05:30 AM,-0.032,,,,,
6953,05/26/24 06:05:30 AM,-0.032,,,,,
6954,05/26/24 07:05:30 AM,-0.032,,,,,
6955,05/26/24 08:05:30 AM,-0.032,,,,,
6956,05/26/24 09:05:30 AM,-0.032,,,,,
6957,05/26/24 10:05:30 AM,-0.032,,,,,
6958,05/26/24 11:05:30 AM,-0.032,,,,,
6959,05/26/24 12:05:30 PM,-0.032,,,,,
6960,05/26/24 01:05:30 PM,-0.032,,,,,
6961,05/26/24 02:05:30 PM,-0.032,,,,,
6962,05/26/24 03:05:30 PM,-0.032,,,,,
6963,05/26/24 04:05:30 PM,-0.032,,,,,
6964,05/26/24 05:05:30 PM,-0.004,,,,,
6965,05/26/24 06:05:30 PM,-0.032,,,,,
6966,05/26/24 07:05:30 PM,-0.032,,,,,
6967,05/26/24 08:05:30 PM,-0.032,,,,,
6968,05/26/24 09:05:30 PM,-0.032,,,,,
6969,05/26/24 10:05:30 PM,-0.004,,,,,
6970,05/26/24 11:05:30 PM,-0.032,,,,,
6971,05/27/24 12:05:30 AM,-0.004,,,,,
6972,05/27/24 01:05:30 AM,-0.004,,,,,
6973,05/27/24 02:05:30 AM,-0.004,,,,,
6974,05/27/24 03:05:30 AM,-0.004,,,,,
6975,05/27/24 04:05:30 AM,-0.004,,,,,
6976,05/27/24 05:05:30 AM,-0.004,,,,,
6977,05/27/24 06:05:30 AM,-0.032,,,,,
6978,05/27/24 07:05:30 AM,-0.032,,,,,
6979,05/27/24 08:05:30 AM,-0.032,,,,,
6980,05/27/24 09:05:30 AM,-0.032,,,,,
6981,05/27/24 10:05:30 AM,-0.004,,,,,
6982,05/27/24 11:05:30 AM,-0.032,,,,,
6983,05/27/24 12:05:30 PM,-0.032,,,,,
6984,05/27/24 01:05:30 PM,-0.004,,,,,
6985,05/27/24 02:05:30 PM,-0.004,,,,,
6986,05/27/24 03:05:30 PM,-0.004,,,,,
6987,05/27/24 04:05:30 PM,-0.004,,,,,
6988,05/27/24 05:05:30 PM,0.051,,,,,
6989,05/27/24 06:05:30 PM,0.079,,,,,
6990,05/27/24 07:05:30 PM,0.079,,,,,
6991,05/27/24 08:05:30 PM,0.024,,,,,
6992,05/27/24 09:05:30 PM,0.079,,,,,
6993,05/27/24 10:05:30 PM,0.135,,,,,
6994,05/27/24 11:05:30 PM,0.135,,,,,
6995,05/28/24 12:05:30 AM,0.163,,,,,
6996,05/28/24 01:05:30 AM,0.163,,,,,
6997,05/28/24 02:05:30 AM,0.163,,,,,
6998,05/28/24 03:05:30 AM,0.163,,,,,
6999,05/28/24 04:05:30 AM,0.163,,,,,
7000,05/28/24 05:05:30 AM,0.163,,,,,
7001,05/28/24 06:05:30 AM,0.190,,,,,
7002,05/28/24 07:05:30 AM,0.190,,,,,
7003,05/28/24 08:05:30 AM,0.163,,,,,
7004,05/28/24 09:05:30 AM,0.190,,,,,
7005,05/28/24 10:05:30 AM,0.190,,,,,
7006,05/28/24 11:05:30 AM,0.190,,,,,
7007,05/28/24 12:05:30 PM,0.190,,,,,
7008,05/28/24 01:05:30 PM,0.190,,,,,
7009,05/28/24 02:05:30 PM,0.190,,,,,
7010,05/28/24 03:05:30 PM,0.190,,,,,
7011,05/28/24 04:05:30 PM,0.190,,,,,
7012,05/28/24 05:05:30 PM,0.190,,,,,
7013,05/28/24 06:05:30 PM,0.163,,,,,
7014,05/28/24 07:05:30 PM,0.163,,,,,
7015,05/28/24 08:05:30 PM,0.135,,,,,
7016,05/28/24 09:05:30 PM,0.135,,,,,
7017,05/28/24 10:05:30 PM,0.163,,,,,
7018,05/28/24 11:05:30 PM,0.163,,,,,
7019,05/29/24 12:05:30 AM,0.190,,,,,
7020,05/29/24 01:05:30 AM,0.190,,,,,
7021,05/29/24 02:05:30 AM,0.190,,,,,
7022,05/29/24 03:05:30 AM,0.218,,,,,
7023,05/29/24 04:05:30 AM,0.218,,,,,
7024,05/29/24 05:05:30 AM,0.246,,,,,
7025,05/29/24 06:05:30 AM,0.246,,,,,
7026,05/29/24 07:05:30 AM,0.246,,,,,
7027,05/29/24 08:05:30 AM,0.246,,,,,
7028,05/29/24 09:05:30 AM,0.246,,,,,
7029,05/29/24 10:05:30 AM,0.246,,,,,
7030,05/29/24 11:05:30 AM,0.273,,,,,
7031,05/29/24 12:05:30 PM,0.273,,,,,
7032,05/29/24 01:05:30 PM,0.246,,,,,
7033,05/29/24 02:05:30 PM,0.246,,,,,
7034,05/29/24 03:05:30 PM,0.246,,,,,
7035,05/29/24 04:05:30 PM,0.218,,,,,
7036,05/29/24 05:05:30 PM,0.190,,,,,
7037,05/29/24 06:05:30 PM,0.190,,,,,
7038,05/29/24 07:05:30 PM,0.190,,,,,
7039,05/29/24 08:05:30 PM,0.218,,,,,
7040,05/29/24 09:05:30 PM,0.218,,,,,
7041,05/29/24 10:05:30 PM,0.218,,,,,
7042,05/29/24 11:05:30 PM,0.218,,,,,
7043,05/30/24 12:05:30 AM,0.246,,,,,
7044,05/30/24 01:05:30 AM,0.246,,,,,
7045,05/30/24 02:05:30 AM,0.246,,,,,
7046,05/30/24 03:05:30 AM,0.246,,,,,
7047,05/30/24 04:05:30 AM,0.246,,,,,
7048,05/30/24 05:05:30 AM,0.246,,,,,
7049,05/30/24 06:05:30 AM,0.273,,,,,
7050,05/30/24 07:05:30 AM,0.273,,,,,
7051,05/30/24 08:05:30 AM,0.273,,,,,
7052,05/30/24 09:05:30 AM,0.273,,,,,
7053,05/30/24 10:05:30 AM,0.273,,,,,
7054,05/30/24 11:05:30 AM,0.273,,,,,
7055,05/30/24 12:05:30 PM,0.273,,,,,
7056,05/30/24 01:05:30 PM,0.273,,,,,
7057,05/30/24 02:05:30 PM,0.273,,,,,
7058,05/30/24 03:05:30 PM,0.273,,,,,
7059,05/30/24 04:05:30 PM,0.273,,,,,
7060,05/30/24 05:05:30 PM,0.273,,,,,
7061,05/30/24 06:05:30 PM,0.273,,,,,
7062,05/30/24 07:05:30 PM,0.273,,,,,
7063,05/30/24 08:05:30 PM,0.273,,,,,
7064,05/30/24 09:05:30 PM,0.273,,,,,
7065,05/30/24 10:05:30 PM,0.273,,,,,
7066,05/30/24 11:05:30 PM,0.273,,,,,
7067,05/31/24 12:05:30 AM,0.273,,,,,
7068,05/31/24 01:05:30 AM,0.273,,,,,
7069,05/31/24 02:05:30 AM,0.273,,,,,
7070,05/31/24 03:05:30 AM,0.273,,,,,
7071,05/31/24 04:05:30 AM,0.273,,,,,
7072,05/31/24 05:05:30 AM,0.273,,,,,
7073,05/31/24 06:05:30 AM,0.273,,,,,
7074,05/31/24 07:05:30 AM,0.273,,,,,
7075,05/31/24 08:05:30 AM,0.273,,,,,
7076,05/31/24 09:05:30 AM,0.273,,,,,
7077,05/31/24 10:05:30 AM,0.273,,,,,
7078,05/31/24 11:05:30 AM,0.273,,,,,
7079,05/31/24 12:05:30 PM,0.273,,,,,
7080,05/31/24 01:05:30 PM,0.273,,,,,
7081,05/31/24 02:05:30 PM,0.273,,,,,
7082,05/31/24 03:05:30 PM,0.273,,,,,
7083,05/31/24 04:05:30 PM,0.273,,,,,
7084,05/31/24 05:05:30 PM,0.273,,,,,
7085,05/31/24 06:05:30 PM,0.246,,,,,
7086,05/31/24 07:05:30 PM,0.246,,,,,
7087,05/31/24 08:05:30 PM,0.246,,,,,
7088,05/31/24 09:05:30 PM,0.246,,,,,
7089,05/31/24 10:05:30 PM,0.246,,,,,
7090,05/31/24 11:05:30 PM,0.246,,,,,
7091,06/01/24 12:05:30 AM,0.273,,,,,
7092,06/01/24 01:05:30 AM,0.273,,,,,
7093,06/01/24 02:05:30 AM,0.273,,,,,
7094,06/01/24 03:05:30 AM,0.273,,,,,
7095,06/01/24 04:05:30 AM,0.273,,,,,
7096,06/01/24 05:05:30 AM,0.273,,,,,
7097,06/01/24 06:05:30 AM,0.273,,,,,
7098,06/01/24 07:05:30 AM,0.273,,,,,
7099,06/01/24 08:05:30 AM,0.301,,,,,
7100,06/01/24 09:05:30 AM,0.273,,,,,
7101,06/01/24 10:05:30 AM,0.301,,,,,
7102,06/01/24 11:05:30 AM,0.301,,,,,
7103,06/01/24 12:05:30 PM,0.301,,,,,
7104,06/01/24 01:05:30 PM,0.301,,,,,
7105,06/01/24 02:05:30 PM,0.301,,,,,
7106,06/01/24 03:05:30 PM,0.273,,,,,
7107,06/01/24 04:05:30 PM,0.273,,,,,
7108,06/01/24 05:05:30 PM,0.273,,,,,
7109,06/01/24 06:05:30 PM,0.246,,,,,
7110,06/01/24 07:05:30 PM,0.246,,,,,
7111,06/01/24 08:05:30 PM,0.246,,,,,
7112,06/01/24 09:05:30 PM,0.218,,,,,
7113,06/01/24 10:05:30 PM,0.246,,,,,
7114,06/01/24 11:05:30 PM,0.246,,,,,
7115,06/02/24 12:05:30 AM,0.273,,,,,
7116,06/02/24 01:05:30 AM,0.273,,,,,
7117,06/02/24 02:05:30 AM,0.273,,,,,
7118,06/02/24 03:05:30 AM,0.301,,,,,
7119,06/02/24 04:05:30 AM,0.301,,,,,
7120,06/02/24 05:05:30 AM,0.301,,,,,
7121,06/02/24 06:05:30 AM,0.301,,,,,
7122,06/02/24 07:05:30 AM,0.301,,,,,
7123,06/02/24 08:05:30 AM,0.301,,,,,
7124,06/02/24 09:05:30 AM,0.301,,,,,
7125,06/02/24 10:05:30 AM,0.301,,,,,
7126,06/02/24 11:05:30 AM,0.301,,,,,
7127,06/02/24 12:05:30 PM,0.301,,,,,
7128,06/02/24 01:05:30 PM,0.301,,,,,
7129,06/02/24 02:05:30 PM,0.301,,,,,
7130,06/02/24 03:05:30 PM,0.246,,,,,
7131,06/02/24 04:05:30 PM,0.163,,,,,
7132,06/02/24 05:05:30 PM,0.163,,,,,
7133,06/02/24 06:05:30 PM,0.163,,,,,
7134,06/02/24 07:05:30 PM,0.190,,,,,
7135,06/02/24 08:05:30 PM,0.218,,,,,
7136,06/02/24 09:05:30 PM,0.218,,,,,
7137,06/02/24 10:05:30 PM,0.218,,,,,
7138,06/02/24 11:05:30 PM,0.246,,,,,
7139,06/03/24 12:05:30 AM,0.246,,,,,
7140,06/03/24 01:05:30 AM,0.246,,,,,
7141,06/03/24 02:05:30 AM,0.246,,,,,
7142,06/03/24 03:05:30 AM,0.273,,,,,
7143,06/03/24 04:05:30 AM,0.273,,,,,
7144,06/03/24 05:05:30 AM,0.273,,,,,
7145,06/03/24 06:05:30 AM,0.273,,,,,
7146,06/03/24 07:05:30 AM,0.273,,,,,
7147,06/03/24 08:05:30 AM,0.273,,,,,
7148,06/03/24 09:05:30 AM,0.273,,,,,
7149,06/03/24 10:05:30 AM,0.273,,,,,
7150,06/03/24 11:05:30 AM,0.218,,,,,
7151,06/03/24 12:05:30 PM,0.163,,,,,
7152,06/03/24 01:05:30 PM,0.135,,,,,
7153,06/03/24 02:05:30 PM,0.079,,,,,
7154,06/03/24 03:05:30 PM,0.079,,,,,
7155,06/03/24 04:05:30 PM,0.079,,,,,
7156,06/03/24 05:05:30 PM,0.079,,,,,
7157,06/03/24 06:05:30 PM,0.079,,,,,
7158,06/03/24 07:05:30 PM,0.107,,,,,
7159,06/03/24 08:05:30 PM,0.135,,,,,
7160,06/03/24 09:05:30 PM,0.135,,,,,
7161,06/03/24 10:05:30 PM,0.163,,,,,
7162,06/03/24 11:05:30 PM,0.190,,,,,
7163,06/04/24 12:05:30 AM,0.190,,,,,
7164,06/04/24 01:05:30 AM,0.218,,,,,
7165,06/04/24 02:05:30 AM,0.246,,,,,
7166,06/04/24 03:05:30 AM,0.246,,,,,
7167,06/04/24 04:05:30 AM,0.246,,,,,
7168,06/04/24 05:05:30 AM,0.273,,,,,
7169,06/04/24 06:05:30 AM,0.273,,,,,
7170,06/04/24 07:05:30 AM,0.301,,,,,
7171,06/04/24 08:05:30 AM,0.301,,,,,
7172,06/04/24 09:05:30 AM,0.301,,,,,
7173,06/04/24 10:05:30 AM,0.301,,,,,
7174,06/04/24 11:05:30 AM,0.301,,,,,
7175,06/04/24 12:05:30 PM,0.301,,,,,
7176,06/04/24 01:05:30 PM,0.301,,,,,
7177,06/04/24 02:05:30 PM,0.301,,,,,
7178,06/04/24 03:05:30 PM,0.301,,,,,
7179,06/04/24 04:05:30 PM,0.301,,,,,
7180,06/04/24 05:05:30 PM,0.301,,,,,
7181,06/04/24 06:05:30 PM,0.301,,,,,
7182,06/04/24 07:05:30 PM,0.301,,,,,
7183,06/04/24 08:05:30 PM,0.301,,,,,
7184,06/04/24 09:05:30 PM,0.301,,,,,
7185,06/04/24 10:05:30 PM,0.301,,,,,
7186,06/04/24 11:05:30 PM,0.301,,,,,
7187,06/05/24 12:05:30 AM,0.301,,,,,
7188,06/05/24 01:05:30 AM,0.301,,,,,
7189,06/05/24 02:05:30 AM,0.301,,,,,
7190,06/05/24 03:05:30 AM,0.301,,,,,
7191,06/05/24 04:05:30 AM,0.301,,,,,
7192,06/05/24 05:05:30 AM,0.301,,,,,
7193,06/05/24 06:05:30 AM,0.301,,,,,
7194,06/05/24 07:05:30 AM,0.301,,,,,
7195,06/05/24 08:05:30 AM,0.301,,,,,
7196,06/05/24 09:05:30 AM,0.301,,,,,
7197,06/05/24 10:05:30 AM,0.273,,,,,
7198,06/05/24 11:05:30 AM,0.246,,,,,
7199,06/05/24 12:05:30 PM,0.190,,,,,
7200,06/05/24 01:05:30 PM,0.190,,,,,
7201,06/05/24 02:05:30 PM,0.135,,,,,
7202,06/05/24 03:05:30 PM,0.107,,,,,
7203,06/05/24 04:05:30 PM,0.107,,,,,
7204,06/05/24 05:05:30 PM,0.107,,,,,
7205,06/05/24 06:05:30 PM,0.107,,,,,
7206,06/05/24 07:05:30 PM,0.135,,,,,
7207,06/05/24 08:05:30 PM,0.163,,,,,
7208,06/05/24 09:05:30 PM,0.190,,,,,
7209,06/05/24 10:05:30 PM,0.218,,,,,
7210,06/05/24 11:05:30 PM,0.246,,,,,
7211,06/06/24 12:05:30 AM,0.273,,,,,
7212,06/06/24 01:05:30 AM,0.301,,,,,
7213,06/06/24 02:05:30 AM,0.301,,,,,
7214,06/06/24 03:05:30 AM,0.329,,,,,
7215,06/06/24 04:05:30 AM,0.329,,,,,
7216,06/06/24 05:05:30 AM,0.329,,,,,
7217,06/06/24 06:05:30 AM,0.329,,,,,
7218,06/06/24 07:05:30 AM,0.356,,,,,
7219,06/06/24 08:05:30 AM,0.356,,,,,
7220,06/06/24 09:05:30 AM,0.356,,,,,
7221,06/06/24 10:05:30 AM,0.384,,,,,
7222,06/06/24 11:05:30 AM,0.384,,,,,
7223,06/06/24 12:05:30 PM,0.384,,,,,
7224,06/06/24 01:05:30 PM,0.384,,,,,
7225,06/06/24 02:05:30 PM,0.384,,,,,
7226,06/06/24 03:05:30 PM,0.356,,,,,
7227,06/06/24 04:05:30 PM,0.356,,,,,
7228,06/06/24 05:05:30 PM,0.356,,,,,
7229,06/06/24 06:05:30 PM,0.329,,,,,
7230,06/06/24 07:05:30 PM,0.329,,,,,
7231,06/06/24 08:05:30 PM,0.329,,,,,
7232,06/06/24 09:05:30 PM,0.329,,,,,
7233,06/06/24 10:05:30 PM,0.329,,,,,
7234,06/06/24 11:05:30 PM,0.356,,,,,
7235,06/07/24 12:05:30 AM,0.356,,,,,
7236,06/07/24 01:05:30 AM,0.384,,,,,
7237,06/07/24 02:05:30 AM,0.384,,,,,
7238,06/07/24 03:05:30 AM,0.384,,,,,
7239,06/07/24 04:05:30 AM,0.384,,,,,
7240,06/07/24 05:05:30 AM,0.384,,,,,
7241,06/07/24 06:05:30 AM,0.384,,,,,
7242,06/07/24 07:05:30 AM,0.412,,,,,
7243,06/07/24 08:05:30 AM,0.412,,,,,
7244,06/07/24 09:05:30 AM,0.412,,,,,
7245,06/07/24 10:05:30 AM,0.412,,,,,
7246,06/07/24 11:05:30 AM,0.412,,,,,
7247,06/07/24 12:05:30 PM,0.412,,,,,
7248,06/07/24 01:05:30 PM,0.412,,,,,
7249,06/07/24 02:05:30 PM,0.412,,,,,
7250,06/07/24 03:05:30 PM,0.384,,,,,
7251,06/07/24 04:05:30 PM,0.356,,,,,
7252,06/07/24 05:05:30 PM,0.301,,,,,
7253,06/07/24 06:05:30 PM,0.301,,,,,
7254,06/07/24 07:05:30 PM,0.301,,,,,
7255,06/07/24 08:05:30 PM,0.329,,,,,
7256,06/07/24 09:05:30 PM,0.356,,,,,
7257,06/07/24 10:05:30 PM,0.356,,,,,
7258,06/07/24 11:05:30 PM,0.356,,,,,
7259,06/08/24 12:05:30 AM,0.384,,,,,
7260,06/08/24 01:05:30 AM,0.412,,,,,
7261,06/08/24 02:05:30 AM,0.412,,,,,
7262,06/08/24 03:05:30 AM,0.439,,,,,
7263,06/08/24 04:05:30 AM,0.439,,,,,
7264,06/08/24 05:05:30 AM,0.439,,,,,
7265,06/08/24 06:05:30 AM,0.439,,,,,
7266,06/08/24 07:05:30 AM,0.439,,,,,
7267,06/08/24 08:05:30 AM,0.467,,,,,
7268,06/08/24 09:05:30 AM,0.467,,,,,
7269,06/08/24 10:05:30 AM,0.467,,,,,
7270,06/08/24 11:05:30 AM,0.467,,,,,
7271,06/08/24 12:05:30 PM,0.467,,,,,
7272,06/08/24 01:05:30 PM,0.467,,,,,
7273,06/08/24 02:05:30 PM,0.467,,,,,
7274,06/08/24 03:05:30 PM,0.439,,,,,
7275,06/08/24 04:05:30 PM,0.439,,,,,
7276,06/08/24 05:05:30 PM,0.439,,,,,
7277,06/08/24 06:05:30 PM,0.439,,,,,
7278,06/08/24 07:05:30 PM,0.412,,,,,
7279,06/08/24 08:05:30 PM,0.412,,,,,
7280,06/08/24 09:05:30 PM,0.412,,,,,
7281,06/08/24 10:05:30 PM,0.439,,,,,
7282,06/08/24 11:05:30 PM,0.439,,,,,
7283,06/09/24 12:05:30 AM,0.439,,,,,
7284,06/09/24 01:05:30 AM,0.467,,,,,
7285,06/09/24 02:05:30 AM,0.467,,,,,
7286,06/09/24 03:05:30 AM,0.467,,,,,
7287,06/09/24 04:05:30 AM,0.467,,,,,
7288,06/09/24 05:05:30 AM,0.467,,,,,
7289,06/09/24 06:05:30 AM,0.467,,,,,
7290,06/09/24 07:05:30 AM,0.467,,,,,
7291,06/09/24 08:05:30 AM,0.467,,,,,
7292,06/09/24 09:05:30 AM,0.467,,,,,
7293,06/09/24 10:05:30 AM,0.467,,,,,
7294,06/09/24 11:05:30 AM,0.467,,,,,
7295,06/09/24 12:05:30 PM,0.467,,,,,
7296,06/09/24 01:05:30 PM,0.467,,,,,
7297,06/09/24 02:05:30 PM,0.467,,,,,
7298,06/09/24 03:05:30 PM,0.467,,,,,
7299,06/09/24 04:05:30 PM,0.467,,,,,
7300,06/09/24 05:05:30 PM,0.467,,,,,
7301,06/09/24 06:05:30 PM,0.467,,,,,
