"Plot Title: 21762745"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762745, SEN S/N: 21762745)","Coupler Detached (LGR S/N: 21762745)","Coupler Attached (LGR S/N: 21762745)","Host Connected (LGR S/N: 21762745)","Stopped (LGR S/N: 21762745)","End Of File (LGR S/N: 21762745)"
7820,06/26/24 02:50:09 PM,2.450,,,,,
7821,06/26/24 03:50:09 PM,2.450,,,,,
7822,06/26/24 04:50:09 PM,2.450,,,,,
7823,06/26/24 05:50:09 PM,2.450,,,,,
7824,06/26/24 06:50:09 PM,2.450,,,,,
7825,06/26/24 07:50:09 PM,2.423,,,,,
7826,06/26/24 08:50:09 PM,2.423,,,,,
7827,06/26/24 09:50:09 PM,2.396,,,,,
7828,06/26/24 10:50:09 PM,2.396,,,,,
7829,06/26/24 11:50:09 PM,2.396,,,,,
7830,06/27/24 12:50:09 AM,2.370,,,,,
7831,06/27/24 01:50:09 AM,2.396,,,,,
7832,06/27/24 02:50:09 AM,2.396,,,,,
7833,06/27/24 03:50:09 AM,2.396,,,,,
7834,06/27/24 04:50:09 AM,2.396,,,,,
7835,06/27/24 05:50:09 AM,2.396,,,,,
7836,06/27/24 06:50:09 AM,2.396,,,,,
7837,06/27/24 07:50:09 AM,2.423,,,,,
7838,06/27/24 08:50:09 AM,2.423,,,,,
7839,06/27/24 09:50:09 AM,2.423,,,,,
7840,06/27/24 10:50:09 AM,2.423,,,,,
7841,06/27/24 11:50:09 AM,2.423,,,,,
7842,06/27/24 12:50:09 PM,2.423,,,,,
7843,06/27/24 01:50:09 PM,2.423,,,,,
7844,06/27/24 02:50:09 PM,2.423,,,,,
7845,06/27/24 03:50:09 PM,2.423,,,,,
7846,06/27/24 04:50:09 PM,2.396,,,,,
7847,06/27/24 05:50:09 PM,2.396,,,,,
7848,06/27/24 06:50:09 PM,2.370,,,,,
7849,06/27/24 07:50:09 PM,2.370,,,,,
7850,06/27/24 08:50:09 PM,2.370,,,,,
7851,06/27/24 09:50:09 PM,2.343,,,,,
7852,06/27/24 10:50:09 PM,2.343,,,,,
7853,06/27/24 11:50:09 PM,2.343,,,,,
7854,06/28/24 12:50:09 AM,2.343,,,,,
7855,06/28/24 01:50:09 AM,2.343,,,,,
7856,06/28/24 02:50:09 AM,2.343,,,,,
7857,06/28/24 03:50:09 AM,2.343,,,,,
7858,06/28/24 04:50:09 AM,2.343,,,,,
7859,06/28/24 05:50:09 AM,2.343,,,,,
7860,06/28/24 06:50:09 AM,2.370,,,,,
7861,06/28/24 07:50:09 AM,2.370,,,,,
7862,06/28/24 08:50:09 AM,2.370,,,,,
7863,06/28/24 09:50:09 AM,2.370,,,,,
7864,06/28/24 10:50:09 AM,2.370,,,,,
7865,06/28/24 11:50:09 AM,2.370,,,,,
7866,06/28/24 12:50:09 PM,2.370,,,,,
7867,06/28/24 01:50:09 PM,2.396,,,,,
7868,06/28/24 02:50:09 PM,2.396,,,,,
7869,06/28/24 03:50:09 PM,2.396,,,,,
7870,06/28/24 04:50:09 PM,2.396,,,,,
7871,06/28/24 05:50:09 PM,2.423,,,,,
7872,06/28/24 06:50:09 PM,2.423,,,,,
7873,06/28/24 07:50:09 PM,2.423,,,,,
7874,06/28/24 08:50:09 PM,2.423,,,,,
7875,06/28/24 09:50:09 PM,2.423,,,,,
7876,06/28/24 10:50:09 PM,2.423,,,,,
7877,06/28/24 11:50:09 PM,2.396,,,,,
7878,06/29/24 12:50:09 AM,2.396,,,,,
7879,06/29/24 01:50:09 AM,2.396,,,,,
7880,06/29/24 02:50:09 AM,2.396,,,,,
7881,06/29/24 03:50:09 AM,2.370,,,,,
7882,06/29/24 04:50:09 AM,2.370,,,,,
7883,06/29/24 05:50:09 AM,2.370,,,,,
7884,06/29/24 06:50:09 AM,2.370,,,,,
7885,06/29/24 07:50:09 AM,2.396,,,,,
7886,06/29/24 08:50:09 AM,2.396,,,,,
7887,06/29/24 09:50:09 AM,2.396,,,,,
7888,06/29/24 10:50:09 AM,2.396,,,,,
7889,06/29/24 11:50:09 AM,2.396,,,,,
7890,06/29/24 12:50:09 PM,2.396,,,,,
7891,06/29/24 01:50:09 PM,2.423,,,,,
7892,06/29/24 02:50:09 PM,2.423,,,,,
7893,06/29/24 03:50:09 PM,2.450,,,,,
7894,06/29/24 04:50:09 PM,2.450,,,,,
7895,06/29/24 05:50:09 PM,2.477,,,,,
7896,06/29/24 06:50:09 PM,2.450,,,,,
7897,06/29/24 07:50:09 PM,2.450,,,,,
7898,06/29/24 08:50:09 PM,2.423,,,,,
7899,06/29/24 09:50:09 PM,2.423,,,,,
7900,06/29/24 10:50:09 PM,2.396,,,,,
7901,06/29/24 11:50:09 PM,2.370,,,,,
7902,06/30/24 12:50:09 AM,2.370,,,,,
7903,06/30/24 01:50:09 AM,2.370,,,,,
7904,06/30/24 02:50:09 AM,2.370,,,,,
7905,06/30/24 03:50:09 AM,2.370,,,,,
7906,06/30/24 04:50:09 AM,2.370,,,,,
7907,06/30/24 05:50:09 AM,2.370,,,,,
7908,06/30/24 06:50:09 AM,2.370,,,,,
7909,06/30/24 07:50:09 AM,2.396,,,,,
7910,06/30/24 08:50:09 AM,2.396,,,,,
7911,06/30/24 09:50:09 AM,2.396,,,,,
7912,06/30/24 10:50:09 AM,2.396,,,,,
7913,06/30/24 11:50:09 AM,2.423,,,,,
7914,06/30/24 12:50:09 PM,2.423,,,,,
7915,06/30/24 01:50:09 PM,2.450,,,,,
7916,06/30/24 02:50:09 PM,2.450,,,,,
7917,06/30/24 03:50:09 PM,2.450,,,,,
7918,06/30/24 04:50:09 PM,2.423,,,,,
7919,06/30/24 05:50:09 PM,2.396,,,,,
7920,06/30/24 06:50:09 PM,2.370,,,,,
7921,06/30/24 07:50:09 PM,2.370,,,,,
7922,06/30/24 08:50:09 PM,2.343,,,,,
7923,06/30/24 09:50:09 PM,2.343,,,,,
7924,06/30/24 10:50:09 PM,2.316,,,,,
7925,06/30/24 11:50:09 PM,2.316,,,,,
7926,07/01/24 12:50:09 AM,2.316,,,,,
7927,07/01/24 01:50:09 AM,2.343,,,,,
7928,07/01/24 02:50:09 AM,2.343,,,,,
7929,07/01/24 03:50:09 AM,2.343,,,,,
7930,07/01/24 04:50:09 AM,2.343,,,,,
7931,07/01/24 05:50:09 AM,2.343,,,,,
7932,07/01/24 06:50:09 AM,2.343,,,,,
7933,07/01/24 07:50:09 AM,2.370,,,,,
7934,07/01/24 08:50:09 AM,2.370,,,,,
7935,07/01/24 09:50:09 AM,2.370,,,,,
7936,07/01/24 10:50:09 AM,2.370,,,,,
7937,07/01/24 11:50:09 AM,2.370,,,,,
7938,07/01/24 12:50:09 PM,2.370,,,,,
7939,07/01/24 01:50:09 PM,2.396,,,,,
7940,07/01/24 02:50:09 PM,2.396,,,,,
7941,07/01/24 03:50:09 PM,2.423,,,,,
7942,07/01/24 04:50:09 PM,2.423,,,,,
7943,07/01/24 05:50:09 PM,2.423,,,,,
7944,07/01/24 06:50:09 PM,2.396,,,,,
7945,07/01/24 07:50:09 PM,2.396,,,,,
7946,07/01/24 08:50:09 PM,2.370,,,,,
7947,07/01/24 09:50:09 PM,2.370,,,,,
7948,07/01/24 10:50:09 PM,2.343,,,,,
7949,07/01/24 11:50:09 PM,2.343,,,,,
7950,07/02/24 12:50:09 AM,2.343,,,,,
7951,07/02/24 01:50:09 AM,2.343,,,,,
7952,07/02/24 02:50:09 AM,2.343,,,,,
7953,07/02/24 03:50:09 AM,2.343,,,,,
7954,07/02/24 04:50:09 AM,2.370,,,,,
7955,07/02/24 05:50:09 AM,2.370,,,,,
7956,07/02/24 06:50:09 AM,2.370,,,,,
7957,07/02/24 07:50:09 AM,2.370,,,,,
7958,07/02/24 08:50:09 AM,2.370,,,,,
7959,07/02/24 09:50:09 AM,2.370,,,,,
7960,07/02/24 10:50:09 AM,2.370,,,,,
7961,07/02/24 11:50:09 AM,2.370,,,,,
7962,07/02/24 12:50:09 PM,2.370,,,,,
7963,07/02/24 01:50:09 PM,2.396,,,,,
7964,07/02/24 02:50:09 PM,2.396,,,,,
7965,07/02/24 03:50:09 PM,2.396,,,,,
7966,07/02/24 04:50:09 PM,2.396,,,,,
7967,07/02/24 05:50:09 PM,2.396,,,,,
7968,07/02/24 06:50:09 PM,2.423,,,,,
7969,07/02/24 07:50:09 PM,2.423,,,,,
7970,07/02/24 08:50:09 PM,2.423,,,,,
7971,07/02/24 09:50:09 PM,2.423,,,,,
7972,07/02/24 10:50:09 PM,2.396,,,,,
7973,07/02/24 11:50:09 PM,2.396,,,,,
7974,07/03/24 12:50:09 AM,2.396,,,,,
7975,07/03/24 01:50:09 AM,2.370,,,,,
7976,07/03/24 02:50:09 AM,2.370,,,,,
7977,07/03/24 03:50:09 AM,2.370,,,,,
7978,07/03/24 04:50:09 AM,2.370,,,,,
7979,07/03/24 05:50:09 AM,2.370,,,,,
7980,07/03/24 06:50:09 AM,2.370,,,,,
7981,07/03/24 07:50:09 AM,2.370,,,,,
7982,07/03/24 08:50:09 AM,2.370,,,,,
7983,07/03/24 09:50:09 AM,2.396,,,,,
7984,07/03/24 10:50:09 AM,2.396,,,,,
7985,07/03/24 11:50:09 AM,2.396,,,,,
7986,07/03/24 12:50:09 PM,2.396,,,,,
7987,07/03/24 01:50:09 PM,2.396,,,,,
7988,07/03/24 02:50:09 PM,2.396,,,,,
7989,07/03/24 03:50:09 PM,2.396,,,,,
7990,07/03/24 04:50:09 PM,2.396,,,,,
7991,07/03/24 05:50:09 PM,2.396,,,,,
7992,07/03/24 06:50:09 PM,2.423,,,,,
7993,07/03/24 07:50:09 PM,2.423,,,,,
7994,07/03/24 08:50:09 PM,2.423,,,,,
7995,07/03/24 09:50:09 PM,2.423,,,,,
7996,07/03/24 10:50:09 PM,2.423,,,,,
7997,07/03/24 11:50:09 PM,2.423,,,,,
7998,07/04/24 12:50:09 AM,2.423,,,,,
7999,07/04/24 01:50:09 AM,2.396,,,,,
8000,07/04/24 02:50:09 AM,2.396,,,,,
8001,07/04/24 03:50:09 AM,2.396,,,,,
8002,07/04/24 04:50:09 AM,2.396,,,,,
8003,07/04/24 05:50:09 AM,2.396,,,,,
8004,07/04/24 06:50:09 AM,2.396,,,,,
8005,07/04/24 07:50:09 AM,2.396,,,,,
8006,07/04/24 08:50:09 AM,2.396,,,,,
8007,07/04/24 09:50:09 AM,2.396,,,,,
8008,07/04/24 10:50:09 AM,2.396,,,,,
8009,07/04/24 11:50:09 AM,2.396,,,,,
8010,07/04/24 12:50:09 PM,2.396,,,,,
8011,07/04/24 01:50:09 PM,2.396,,,,,
8012,07/04/24 02:50:09 PM,2.396,,,,,
8013,07/04/24 03:50:09 PM,2.423,,,,,
8014,07/04/24 04:50:09 PM,2.423,,,,,
8015,07/04/24 05:50:09 PM,2.423,,,,,
8016,07/04/24 06:50:09 PM,2.423,,,,,
8017,07/04/24 07:50:09 PM,2.423,,,,,
8018,07/04/24 08:50:09 PM,2.423,,,,,
8019,07/04/24 09:50:09 PM,2.423,,,,,
8020,07/04/24 10:50:09 PM,2.396,,,,,
8021,07/04/24 11:50:09 PM,2.370,,,,,
8022,07/05/24 12:50:09 AM,2.370,,,,,
8023,07/05/24 01:50:09 AM,2.370,,,,,
8024,07/05/24 02:50:09 AM,2.370,,,,,
8025,07/05/24 03:50:09 AM,2.370,,,,,
8026,07/05/24 04:50:09 AM,2.370,,,,,
8027,07/05/24 05:50:09 AM,2.370,,,,,
8028,07/05/24 06:50:09 AM,2.370,,,,,
8029,07/05/24 07:50:09 AM,2.370,,,,,
8030,07/05/24 08:50:09 AM,2.370,,,,,
8031,07/05/24 09:50:09 AM,2.370,,,,,
8032,07/05/24 10:50:09 AM,2.370,,,,,
8033,07/05/24 11:50:09 AM,2.370,,,,,
8034,07/05/24 12:50:09 PM,2.396,,,,,
8035,07/05/24 01:50:09 PM,2.396,,,,,
8036,07/05/24 02:50:09 PM,2.396,,,,,
8037,07/05/24 03:50:09 PM,2.396,,,,,
8038,07/05/24 04:50:09 PM,2.423,,,,,
8039,07/05/24 05:50:09 PM,2.423,,,,,
8040,07/05/24 06:50:09 PM,2.423,,,,,
8041,07/05/24 07:50:09 PM,2.423,,,,,
8042,07/05/24 08:50:09 PM,2.396,,,,,
8043,07/05/24 09:50:09 PM,2.396,,,,,
8044,07/05/24 10:50:09 PM,2.370,,,,,
8045,07/05/24 11:50:09 PM,2.370,,,,,
8046,07/06/24 12:50:09 AM,2.343,,,,,
8047,07/06/24 01:50:09 AM,2.343,,,,,
8048,07/06/24 02:50:09 AM,2.343,,,,,
8049,07/06/24 03:50:09 AM,2.343,,,,,
8050,07/06/24 04:50:09 AM,2.343,,,,,
8051,07/06/24 05:50:09 AM,2.370,,,,,
8052,07/06/24 06:50:09 AM,2.370,,,,,
8053,07/06/24 07:50:09 AM,2.370,,,,,
8054,07/06/24 08:50:09 AM,2.370,,,,,
8055,07/06/24 09:50:09 AM,2.370,,,,,
8056,07/06/24 10:50:09 AM,2.370,,,,,
8057,07/06/24 11:50:09 AM,2.370,,,,,
8058,07/06/24 12:50:09 PM,2.370,,,,,
8059,07/06/24 01:50:09 PM,2.370,,,,,
8060,07/06/24 02:50:09 PM,2.396,,,,,
8061,07/06/24 03:50:09 PM,2.396,,,,,
8062,07/06/24 04:50:09 PM,2.423,,,,,
8063,07/06/24 05:50:09 PM,2.423,,,,,
8064,07/06/24 06:50:09 PM,2.423,,,,,
8065,07/06/24 07:50:09 PM,2.423,,,,,
8066,07/06/24 08:50:09 PM,2.396,,,,,
8067,07/06/24 09:50:09 PM,2.370,,,,,
8068,07/06/24 10:50:09 PM,2.370,,,,,
8069,07/06/24 11:50:09 PM,2.343,,,,,
8070,07/07/24 12:50:09 AM,2.343,,,,,
8071,07/07/24 01:50:09 AM,2.343,,,,,
8072,07/07/24 02:50:09 AM,2.343,,,,,
8073,07/07/24 03:50:09 AM,2.343,,,,,
8074,07/07/24 04:50:09 AM,2.343,,,,,
8075,07/07/24 05:50:09 AM,2.343,,,,,
8076,07/07/24 06:50:09 AM,2.370,,,,,
8077,07/07/24 07:50:09 AM,2.370,,,,,
8078,07/07/24 08:50:09 AM,2.370,,,,,
8079,07/07/24 09:50:09 AM,2.370,,,,,
8080,07/07/24 10:50:09 AM,2.370,,,,,
8081,07/07/24 11:50:09 AM,2.370,,,,,
8082,07/07/24 12:50:09 PM,2.370,,,,,
8083,07/07/24 01:50:09 PM,2.370,,,,,
8084,07/07/24 02:50:09 PM,2.396,,,,,
8085,07/07/24 03:50:09 PM,2.396,,,,,
8086,07/07/24 04:50:09 PM,2.423,,,,,
8087,07/07/24 05:50:09 PM,2.423,,,,,
8088,07/07/24 06:50:09 PM,2.423,,,,,
8089,07/07/24 07:50:09 PM,2.423,,,,,
8090,07/07/24 08:50:09 PM,2.423,,,,,
8091,07/07/24 09:50:09 PM,2.396,,,,,
8092,07/07/24 10:50:09 PM,2.370,,,,,
8093,07/07/24 11:50:09 PM,2.370,,,,,
8094,07/08/24 12:50:09 AM,2.370,,,,,
8095,07/08/24 01:50:09 AM,2.343,,,,,
8096,07/08/24 02:50:09 AM,2.343,,,,,
8097,07/08/24 03:50:09 AM,2.343,,,,,
8098,07/08/24 04:50:09 AM,2.343,,,,,
8099,07/08/24 05:50:09 AM,2.343,,,,,
8100,07/08/24 06:50:09 AM,2.343,,,,,
8101,07/08/24 07:50:09 AM,2.370,,,,,
8102,07/08/24 08:50:09 AM,2.370,,,,,
8103,07/08/24 09:50:09 AM,2.370,,,,,
8104,07/08/24 10:50:09 AM,2.370,,,,,
8105,07/08/24 11:50:09 AM,2.370,,,,,
8106,07/08/24 12:50:09 PM,2.370,,,,,
8107,07/08/24 01:50:09 PM,2.396,,,,,
8108,07/08/24 02:50:09 PM,2.396,,,,,
8109,07/08/24 03:50:09 PM,2.423,,,,,
8110,07/08/24 04:50:09 PM,2.423,,,,,
8111,07/08/24 05:50:09 PM,2.423,,,,,
8112,07/08/24 06:50:09 PM,2.423,,,,,
8113,07/08/24 07:50:09 PM,2.396,,,,,
8114,07/08/24 08:50:09 PM,2.370,,,,,
8115,07/08/24 09:50:09 PM,2.343,,,,,
8116,07/08/24 10:50:09 PM,2.316,,,,,
8117,07/08/24 11:50:09 PM,2.316,,,,,
8118,07/09/24 12:50:09 AM,2.316,,,,,
8119,07/09/24 01:50:09 AM,2.316,,,,,
8120,07/09/24 02:50:09 AM,2.316,,,,,
8121,07/09/24 03:50:09 AM,2.316,,,,,
8122,07/09/24 04:50:09 AM,2.316,,,,,
8123,07/09/24 05:50:09 AM,2.316,,,,,
8124,07/09/24 06:50:09 AM,2.343,,,,,
8125,07/09/24 07:50:09 AM,2.343,,,,,
8126,07/09/24 08:50:09 AM,2.370,,,,,
8127,07/09/24 09:50:09 AM,2.370,,,,,
8128,07/09/24 10:50:09 AM,2.370,,,,,
8129,07/09/24 11:50:09 AM,2.370,,,,,
8130,07/09/24 12:50:09 PM,2.370,,,,,
8131,07/09/24 01:50:09 PM,2.396,,,,,
8132,07/09/24 02:50:09 PM,2.396,,,,,
8133,07/09/24 03:50:09 PM,2.423,,,,,
8134,07/09/24 04:50:09 PM,2.423,,,,,
8135,07/09/24 05:50:09 PM,2.423,,,,,
8136,07/09/24 06:50:09 PM,2.423,,,,,
8137,07/09/24 07:50:09 PM,2.396,,,,,
8138,07/09/24 08:50:09 PM,2.370,,,,,
8139,07/09/24 09:50:09 PM,2.343,,,,,
8140,07/09/24 10:50:09 PM,2.316,,,,,
8141,07/09/24 11:50:09 PM,2.316,,,,,
8142,07/10/24 12:50:09 AM,2.316,,,,,
8143,07/10/24 01:50:09 AM,2.316,,,,,
8144,07/10/24 02:50:09 AM,2.316,,,,,
8145,07/10/24 03:50:09 AM,2.316,,,,,
8146,07/10/24 04:50:09 AM,2.316,,,,,
8147,07/10/24 05:50:09 AM,2.316,,,,,
8148,07/10/24 06:50:09 AM,2.343,,,,,
8149,07/10/24 07:50:09 AM,2.343,,,,,
8150,07/10/24 08:50:09 AM,2.343,,,,,
8151,07/10/24 09:50:09 AM,2.370,,,,,
8152,07/10/24 10:50:09 AM,2.370,,,,,
8153,07/10/24 11:50:09 AM,2.370,,,,,
8154,07/10/24 12:50:09 PM,2.370,,,,,
8155,07/10/24 01:50:09 PM,2.370,,,,,
8156,07/10/24 02:50:09 PM,2.396,,,,,
8157,07/10/24 03:50:09 PM,2.423,,,,,
8158,07/10/24 04:50:09 PM,2.423,,,,,
8159,07/10/24 05:50:09 PM,2.396,,,,,
8160,07/10/24 06:50:09 PM,2.396,,,,,
8161,07/10/24 07:50:09 PM,2.370,,,,,
8162,07/10/24 08:50:09 PM,2.343,,,,,
8163,07/10/24 09:50:09 PM,2.316,,,,,
8164,07/10/24 10:50:09 PM,2.316,,,,,
8165,07/10/24 11:50:09 PM,2.316,,,,,
8166,07/11/24 12:50:09 AM,2.289,,,,,
8167,07/11/24 01:50:09 AM,2.289,,,,,
8168,07/11/24 02:50:09 AM,2.289,,,,,
8169,07/11/24 03:50:09 AM,2.316,,,,,
8170,07/11/24 04:50:09 AM,2.316,,,,,
8171,07/11/24 05:50:09 AM,2.316,,,,,
8172,07/11/24 06:50:09 AM,2.316,,,,,
8173,07/11/24 07:50:09 AM,2.316,,,,,
8174,07/11/24 08:50:09 AM,2.343,,,,,
8175,07/11/24 09:50:09 AM,2.343,,,,,
8176,07/11/24 10:50:09 AM,2.370,,,,,
8177,07/11/24 11:50:09 AM,2.370,,,,,
8178,07/11/24 12:50:09 PM,2.370,,,,,
8179,07/11/24 01:50:09 PM,2.370,,,,,
8180,07/11/24 02:50:09 PM,2.396,,,,,
8181,07/11/24 03:50:09 PM,2.396,,,,,
8182,07/11/24 04:50:09 PM,2.396,,,,,
8183,07/11/24 05:50:09 PM,2.396,,,,,
8184,07/11/24 06:50:09 PM,2.370,,,,,
8185,07/11/24 07:50:09 PM,2.370,,,,,
8186,07/11/24 08:50:09 PM,2.343,,,,,
8187,07/11/24 09:50:09 PM,2.316,,,,,
8188,07/11/24 10:50:09 PM,2.316,,,,,
8189,07/11/24 11:50:09 PM,2.316,,,,,
8190,07/12/24 12:50:09 AM,2.289,,,,,
8191,07/12/24 01:50:09 AM,2.289,,,,,
8192,07/12/24 02:50:09 AM,2.289,,,,,
8193,07/12/24 03:50:09 AM,2.316,,,,,
8194,07/12/24 04:50:09 AM,2.316,,,,,
8195,07/12/24 05:50:09 AM,2.316,,,,,
8196,07/12/24 06:50:09 AM,2.316,,,,,
8197,07/12/24 07:50:09 AM,2.316,,,,,
8198,07/12/24 08:50:09 AM,2.343,,,,,
8199,07/12/24 09:50:09 AM,2.343,,,,,
8200,07/12/24 10:50:09 AM,2.343,,,,,
8201,07/12/24 11:50:09 AM,2.343,,,,,
8202,07/12/24 12:50:09 PM,2.370,,,,,
8203,07/12/24 01:50:09 PM,2.370,,,,,
8204,07/12/24 02:50:09 PM,2.370,,,,,
8205,07/12/24 03:50:09 PM,2.396,,,,,
8206,07/12/24 04:50:09 PM,2.396,,,,,
8207,07/12/24 05:50:09 PM,2.396,,,,,
8208,07/12/24 06:50:09 PM,2.396,,,,,
8209,07/12/24 07:50:09 PM,2.370,,,,,
8210,07/12/24 08:50:09 PM,2.370,,,,,
8211,07/12/24 09:50:09 PM,2.343,,,,,
8212,07/12/24 10:50:09 PM,2.343,,,,,
8213,07/12/24 11:50:09 PM,2.316,,,,,
8214,07/13/24 12:50:09 AM,2.316,,,,,
8215,07/13/24 01:50:09 AM,2.316,,,,,
8216,07/13/24 02:50:09 AM,2.316,,,,,
8217,07/13/24 03:50:09 AM,2.316,,,,,
8218,07/13/24 04:50:09 AM,2.316,,,,,
8219,07/13/24 05:50:09 AM,2.316,,,,,
8220,07/13/24 06:50:09 AM,2.316,,,,,
8221,07/13/24 07:50:09 AM,2.343,,,,,
8222,07/13/24 08:50:09 AM,2.343,,,,,
8223,07/13/24 09:50:09 AM,2.343,,,,,
8224,07/13/24 10:50:09 AM,2.343,,,,,
8225,07/13/24 11:50:09 AM,2.370,,,,,
8226,07/13/24 12:50:09 PM,2.370,,,,,
8227,07/13/24 01:50:09 PM,2.370,,,,,
8228,07/13/24 02:50:09 PM,2.370,,,,,
8229,07/13/24 03:50:09 PM,2.396,,,,,
8230,07/13/24 04:50:09 PM,2.396,,,,,
8231,07/13/24 05:50:09 PM,2.396,,,,,
8232,07/13/24 06:50:09 PM,2.396,,,,,
8233,07/13/24 07:50:09 PM,2.396,,,,,
8234,07/13/24 08:50:09 PM,2.396,,,,,
8235,07/13/24 09:50:09 PM,2.396,,,,,
8236,07/13/24 10:50:09 PM,2.396,,,,,
8237,07/13/24 11:50:09 PM,2.396,,,,,
8238,07/14/24 12:50:09 AM,2.370,,,,,
8239,07/14/24 01:50:09 AM,2.370,,,,,
8240,07/14/24 02:50:09 AM,2.370,,,,,
8241,07/14/24 03:50:09 AM,2.370,,,,,
8242,07/14/24 04:50:09 AM,2.370,,,,,
8243,07/14/24 05:50:09 AM,2.370,,,,,
8244,07/14/24 06:50:09 AM,2.370,,,,,
8245,07/14/24 07:50:09 AM,2.370,,,,,
8246,07/14/24 08:50:09 AM,2.396,,,,,
8247,07/14/24 09:50:09 AM,2.396,,,,,
8248,07/14/24 10:50:09 AM,2.396,,,,,
8249,07/14/24 11:50:09 AM,2.396,,,,,
8250,07/14/24 12:50:09 PM,2.396,,,,,
8251,07/14/24 01:50:09 PM,2.423,,,,,
8252,07/14/24 02:50:09 PM,2.423,,,,,
8253,07/14/24 03:50:09 PM,2.423,,,,,
8254,07/14/24 04:50:09 PM,2.423,,,,,
8255,07/14/24 05:50:09 PM,2.423,,,,,
8256,07/14/24 06:50:09 PM,2.423,,,,,
8257,07/14/24 07:50:09 PM,2.423,,,,,
8258,07/14/24 08:50:09 PM,2.423,,,,,
8259,07/14/24 09:50:09 PM,2.423,,,,,
8260,07/14/24 10:50:09 PM,2.423,,,,,
8261,07/14/24 11:50:09 PM,2.423,,,,,
8262,07/15/24 12:50:09 AM,2.423,,,,,
8263,07/15/24 01:50:09 AM,2.423,,,,,
8264,07/15/24 02:50:09 AM,2.423,,,,,
8265,07/15/24 03:50:09 AM,2.396,,,,,
8266,07/15/24 04:50:09 AM,2.396,,,,,
8267,07/15/24 05:50:09 AM,2.396,,,,,
8268,07/15/24 06:50:09 AM,2.396,,,,,
8269,07/15/24 07:50:09 AM,2.396,,,,,
8270,07/15/24 08:50:09 AM,2.396,,,,,
8271,07/15/24 09:50:09 AM,2.396,,,,,
8272,07/15/24 10:50:09 AM,2.396,,,,,
8273,07/15/24 11:50:09 AM,2.423,,,,,
8274,07/15/24 12:50:09 PM,2.423,,,,,
8275,07/15/24 01:50:09 PM,2.423,,,,,
8276,07/15/24 02:50:09 PM,2.423,,,,,
8277,07/15/24 03:50:09 PM,2.450,,,,,
8278,07/15/24 04:50:09 PM,2.450,,,,,
8279,07/15/24 05:50:09 PM,2.450,,,,,
8280,07/15/24 06:50:09 PM,2.450,,,,,
8281,07/15/24 07:50:09 PM,2.450,,,,,
8282,07/15/24 08:50:09 PM,2.423,,,,,
8283,07/15/24 09:50:09 PM,2.423,,,,,
8284,07/15/24 10:50:09 PM,2.423,,,,,
8285,07/15/24 11:50:09 PM,2.423,,,,,
8286,07/16/24 12:50:09 AM,2.423,,,,,
8287,07/16/24 01:50:09 AM,2.396,,,,,
8288,07/16/24 02:50:09 AM,2.396,,,,,
8289,07/16/24 03:50:09 AM,2.396,,,,,
8290,07/16/24 04:50:09 AM,2.396,,,,,
8291,07/16/24 05:50:09 AM,2.396,,,,,
8292,07/16/24 06:50:09 AM,2.396,,,,,
8293,07/16/24 07:50:09 AM,2.396,,,,,
8294,07/16/24 08:50:09 AM,2.396,,,,,
8295,07/16/24 09:50:09 AM,2.396,,,,,
8296,07/16/24 10:50:09 AM,2.423,,,,,
8297,07/16/24 11:50:09 AM,2.423,,,,,
8298,07/16/24 12:50:09 PM,2.423,,,,,
8299,07/16/24 01:50:09 PM,2.423,,,,,
8300,07/16/24 02:50:09 PM,2.423,,,,,
8301,07/16/24 03:50:09 PM,2.423,,,,,
8302,07/16/24 04:50:09 PM,2.450,,,,,
8303,07/16/24 05:50:09 PM,2.477,,,,,
8304,07/16/24 06:50:09 PM,2.450,,,,,
8305,07/16/24 07:50:09 PM,2.450,,,,,
8306,07/16/24 08:50:09 PM,2.450,,,,,
8307,07/16/24 09:50:09 PM,2.450,,,,,
8308,07/16/24 10:50:09 PM,2.423,,,,,
8309,07/16/24 11:50:09 PM,2.423,,,,,
8310,07/17/24 12:50:09 AM,2.423,,,,,
8311,07/17/24 01:50:09 AM,2.423,,,,,
8312,07/17/24 02:50:09 AM,2.423,,,,,
8313,07/17/24 03:50:09 AM,2.423,,,,,
8314,07/17/24 04:50:09 AM,2.423,,,,,
8315,07/17/24 05:50:09 AM,2.423,,,,,
8316,07/17/24 06:50:09 AM,2.423,,,,,
8317,07/17/24 07:50:09 AM,2.423,,,,,
8318,07/17/24 08:50:09 AM,2.423,,,,,
8319,07/17/24 09:50:09 AM,2.423,,,,,
8320,07/17/24 10:50:09 AM,2.450,,,,,
8321,07/17/24 11:50:09 AM,2.450,,,,,
8322,07/17/24 12:50:09 PM,2.450,,,,,
8323,07/17/24 01:50:09 PM,2.450,,,,,
8324,07/17/24 02:50:09 PM,2.450,,,,,
8325,07/17/24 03:50:09 PM,2.450,,,,,
8326,07/17/24 04:50:09 PM,2.450,,,,,
8327,07/17/24 05:50:09 PM,2.450,,,,,
8328,07/17/24 06:50:09 PM,2.450,,,,,
8329,07/17/24 07:50:09 PM,2.450,,,,,
8330,07/17/24 08:50:09 PM,2.450,,,,,
8331,07/17/24 09:50:09 PM,2.450,,,,,
