"Plot Title: 21762750"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762750, SEN S/N: 21762750)","Coupler Detached (LGR S/N: 21762750)","Coupler Attached (LGR S/N: 21762750)","Host Connected (LGR S/N: 21762750)","Stopped (LGR S/N: 21762750)","End Of File (LGR S/N: 21762750)"
7489,06/12/24 07:45:41 PM,1.778,,,,,
7490,06/12/24 08:45:41 PM,1.724,,,,,
7491,06/12/24 09:45:41 PM,1.697,,,,,
7492,06/12/24 10:45:41 PM,1.615,,,,,
7493,06/12/24 11:45:41 PM,1.615,,,,,
7494,06/13/24 12:45:41 AM,1.561,,,,,
7495,06/13/24 01:45:41 AM,1.561,,,,,
7496,06/13/24 02:45:41 AM,1.534,,,,,
7497,06/13/24 03:45:41 AM,1.534,,,,,
7498,06/13/24 04:45:41 AM,1.507,,,,,
7499,06/13/24 05:45:41 AM,1.507,,,,,
7500,06/13/24 06:45:41 AM,1.534,,,,,
7501,06/13/24 07:45:41 AM,1.588,,,,,
7502,06/13/24 08:45:41 AM,1.670,,,,,
7503,06/13/24 09:45:41 AM,1.859,,,,,
7504,06/13/24 10:45:41 AM,2.021,,,,,
7505,06/13/24 11:45:41 AM,2.155,,,,,
7506,06/13/24 12:45:41 PM,2.262,,,,,
7507,06/13/24 01:45:41 PM,2.289,,,,,
7508,06/13/24 02:45:41 PM,2.316,,,,,
7509,06/13/24 03:45:41 PM,2.262,,,,,
7510,06/13/24 04:45:41 PM,2.236,,,,,
7511,06/13/24 05:45:41 PM,2.074,,,,,
7512,06/13/24 06:45:41 PM,2.021,,,,,
7513,06/13/24 07:45:41 PM,1.940,,,,,
7514,06/13/24 08:45:41 PM,1.886,,,,,
7515,06/13/24 09:45:41 PM,1.859,,,,,
7516,06/13/24 10:45:41 PM,1.832,,,,,
7517,06/13/24 11:45:41 PM,1.778,,,,,
7518,06/14/24 12:45:41 AM,1.778,,,,,
7519,06/14/24 01:45:41 AM,1.805,,,,,
7520,06/14/24 02:45:41 AM,1.724,,,,,
7521,06/14/24 03:45:41 AM,1.724,,,,,
7522,06/14/24 04:45:41 AM,1.724,,,,,
7523,06/14/24 05:45:41 AM,1.724,,,,,
7524,06/14/24 06:45:41 AM,1.724,,,,,
7525,06/14/24 07:45:41 AM,1.751,,,,,
7526,06/14/24 08:45:41 AM,1.832,,,,,
7527,06/14/24 09:45:41 AM,2.047,,,,,
7528,06/14/24 10:45:41 AM,2.262,,,,,
7529,06/14/24 11:45:41 AM,2.396,,,,,
7530,06/14/24 12:45:41 PM,2.477,,,,,
7531,06/14/24 01:45:41 PM,2.450,,,,,
7532,06/14/24 02:45:41 PM,2.530,,,,,
7533,06/14/24 03:45:41 PM,2.530,,,,,
7534,06/14/24 04:45:41 PM,2.396,,,,,
7535,06/14/24 05:45:41 PM,2.182,,,,,
7536,06/14/24 06:45:41 PM,2.021,,,,,
7537,06/14/24 07:45:41 PM,1.859,,,,,
7538,06/14/24 08:45:41 PM,1.778,,,,,
7539,06/14/24 09:45:41 PM,1.724,,,,,
7540,06/14/24 10:45:41 PM,1.724,,,,,
7541,06/14/24 11:45:41 PM,1.697,,,,,
7542,06/15/24 12:45:41 AM,1.724,,,,,
7543,06/15/24 01:45:41 AM,1.643,,,,,
7544,06/15/24 02:45:41 AM,1.643,,,,,
7545,06/15/24 03:45:41 AM,1.643,,,,,
7546,06/15/24 04:45:41 AM,1.615,,,,,
7547,06/15/24 05:45:41 AM,1.670,,,,,
7548,06/15/24 06:45:41 AM,1.751,,,,,
7549,06/15/24 07:45:41 AM,1.778,,,,,
7550,06/15/24 08:45:41 AM,1.778,,,,,
7551,06/15/24 09:45:41 AM,1.940,,,,,
7552,06/15/24 10:45:41 AM,2.074,,,,,
7553,06/15/24 11:45:41 AM,2.209,,,,,
7554,06/15/24 12:45:41 PM,2.316,,,,,
7555,06/15/24 01:45:41 PM,2.316,,,,,
7556,06/15/24 02:45:41 PM,2.316,,,,,
7557,06/15/24 03:45:41 PM,2.236,,,,,
7558,06/15/24 04:45:41 PM,2.047,,,,,
7559,06/15/24 05:45:41 PM,1.886,,,,,
7560,06/15/24 06:45:41 PM,1.805,,,,,
7561,06/15/24 07:45:41 PM,1.778,,,,,
7562,06/15/24 08:45:41 PM,1.697,,,,,
7563,06/15/24 09:45:41 PM,1.670,,,,,
7564,06/15/24 10:45:41 PM,1.615,,,,,
7565,06/15/24 11:45:41 PM,1.534,,,,,
7566,06/16/24 12:45:41 AM,1.507,,,,,
7567,06/16/24 01:45:41 AM,1.480,,,,,
7568,06/16/24 02:45:41 AM,1.398,,,,,
7569,06/16/24 03:45:41 AM,1.371,,,,,
7570,06/16/24 04:45:41 AM,1.344,,,,,
7571,06/16/24 05:45:41 AM,1.289,,,,,
7572,06/16/24 06:45:41 AM,1.317,,,,,
7573,06/16/24 07:45:41 AM,1.344,,,,,
7574,06/16/24 08:45:41 AM,1.398,,,,,
7575,06/16/24 09:45:41 AM,1.534,,,,,
7576,06/16/24 10:45:41 AM,1.751,,,,,
7577,06/16/24 11:45:41 AM,1.940,,,,,
7578,06/16/24 12:45:41 PM,2.074,,,,,
7579,06/16/24 01:45:41 PM,2.155,,,,,
7580,06/16/24 02:45:41 PM,2.182,,,,,
7581,06/16/24 03:45:41 PM,2.128,,,,,
7582,06/16/24 04:45:41 PM,2.047,,,,,
7583,06/16/24 05:45:41 PM,1.832,,,,,
7584,06/16/24 06:45:41 PM,1.778,,,,,
7585,06/16/24 07:45:41 PM,1.670,,,,,
7586,06/16/24 08:45:41 PM,1.615,,,,,
7587,06/16/24 09:45:41 PM,1.588,,,,,
7588,06/16/24 10:45:41 PM,1.588,,,,,
7589,06/16/24 11:45:41 PM,1.615,,,,,
7590,06/17/24 12:45:41 AM,1.615,,,,,
7591,06/17/24 01:45:41 AM,1.615,,,,,
7592,06/17/24 02:45:41 AM,1.588,,,,,
7593,06/17/24 03:45:41 AM,1.588,,,,,
7594,06/17/24 04:45:41 AM,1.588,,,,,
7595,06/17/24 05:45:41 AM,1.588,,,,,
7596,06/17/24 06:45:41 AM,1.615,,,,,
7597,06/17/24 07:45:41 AM,1.643,,,,,
7598,06/17/24 08:45:41 AM,1.670,,,,,
7599,06/17/24 09:45:41 AM,1.670,,,,,
7600,06/17/24 10:45:41 AM,1.643,,,,,
7601,06/17/24 11:45:41 AM,1.940,,,,,
7602,06/17/24 12:45:41 PM,1.832,,,,,
7603,06/17/24 01:45:41 PM,1.778,,,,,
7604,06/17/24 02:45:41 PM,1.697,,,,,
7605,06/17/24 03:45:41 PM,1.724,,,,,
7606,06/17/24 04:45:41 PM,1.588,,,,,
7607,06/17/24 05:45:41 PM,1.453,,,,,
7608,06/17/24 06:45:41 PM,1.344,,,,,
7609,06/17/24 07:45:41 PM,1.317,,,,,
7610,06/17/24 08:45:41 PM,1.235,,,,,
7611,06/17/24 09:45:41 PM,1.235,,,,,
7612,06/17/24 10:45:41 PM,1.126,,,,,
7613,06/17/24 11:45:41 PM,1.180,,,,,
7614,06/18/24 12:45:41 AM,1.180,,,,,
7615,06/18/24 01:45:41 AM,1.235,,,,,
7616,06/18/24 02:45:41 AM,1.235,,,,,
7617,06/18/24 03:45:41 AM,1.235,,,,,
7618,06/18/24 04:45:41 AM,1.235,,,,,
7619,06/18/24 05:45:41 AM,1.235,,,,,
7620,06/18/24 06:45:41 AM,1.262,,,,,
7621,06/18/24 07:45:41 AM,1.317,,,,,
7622,06/18/24 08:45:41 AM,1.425,,,,,
7623,06/18/24 09:45:41 AM,1.453,,,,,
7624,06/18/24 10:45:41 AM,1.480,,,,,
7625,06/18/24 11:45:41 AM,1.534,,,,,
7626,06/18/24 12:45:41 PM,1.615,,,,,
7627,06/18/24 01:45:41 PM,1.778,,,,,
7628,06/18/24 02:45:41 PM,2.021,,,,,
7629,06/18/24 03:45:41 PM,1.805,,,,,
7630,06/18/24 04:45:41 PM,1.886,,,,,
7631,06/18/24 05:45:41 PM,1.615,,,,,
7632,06/18/24 06:45:41 PM,1.561,,,,,
7633,06/18/24 07:45:41 PM,1.507,,,,,
7634,06/18/24 08:45:41 PM,1.507,,,,,
7635,06/18/24 09:45:41 PM,1.453,,,,,
7636,06/18/24 10:45:41 PM,1.425,,,,,
7637,06/18/24 11:45:41 PM,1.398,,,,,
7638,06/19/24 12:45:41 AM,1.371,,,,,
7639,06/19/24 01:45:41 AM,1.371,,,,,
7640,06/19/24 02:45:41 AM,1.344,,,,,
7641,06/19/24 03:45:41 AM,1.317,,,,,
7642,06/19/24 04:45:41 AM,1.317,,,,,
7643,06/19/24 05:45:41 AM,1.289,,,,,
7644,06/19/24 06:45:41 AM,1.317,,,,,
7645,06/19/24 07:45:41 AM,1.425,,,,,
7646,06/19/24 08:45:41 AM,1.588,,,,,
7647,06/19/24 09:45:41 AM,1.913,,,,,
7648,06/19/24 10:45:41 AM,2.262,,,,,
7649,06/19/24 11:45:41 AM,2.637,,,,,
7650,06/19/24 12:45:41 PM,2.797,,,,,
7651,06/19/24 01:45:41 PM,2.877,,,,,
7652,06/19/24 02:45:41 PM,2.823,,,,,
7653,06/19/24 03:45:41 PM,2.664,,,,,
7654,06/19/24 04:45:41 PM,2.423,,,,,
7655,06/19/24 05:45:41 PM,2.021,,,,,
7656,06/19/24 06:45:41 PM,1.886,,,,,
7657,06/19/24 07:45:41 PM,1.778,,,,,
7658,06/19/24 08:45:41 PM,1.724,,,,,
7659,06/19/24 09:45:41 PM,1.670,,,,,
7660,06/19/24 10:45:41 PM,1.643,,,,,
7661,06/19/24 11:45:41 PM,1.615,,,,,
7662,06/20/24 12:45:41 AM,1.615,,,,,
7663,06/20/24 01:45:41 AM,1.588,,,,,
7664,06/20/24 02:45:41 AM,1.561,,,,,
7665,06/20/24 03:45:41 AM,1.561,,,,,
7666,06/20/24 04:45:41 AM,1.561,,,,,
7667,06/20/24 05:45:41 AM,1.561,,,,,
7668,06/20/24 06:45:41 AM,1.561,,,,,
7669,06/20/24 07:45:41 AM,1.643,,,,,
7670,06/20/24 08:45:41 AM,1.832,,,,,
7671,06/20/24 09:45:41 AM,2.155,,,,,
7672,06/20/24 10:45:41 AM,2.584,,,,,
7673,06/20/24 11:45:41 AM,2.956,,,,,
7674,06/20/24 12:45:41 PM,3.168,,,,,
7675,06/20/24 01:45:41 PM,3.089,,,,,
7676,06/20/24 02:45:41 PM,2.557,,,,,
7677,06/20/24 03:45:41 PM,2.637,,,,,
7678,06/20/24 04:45:41 PM,2.316,,,,,
7679,06/20/24 05:45:41 PM,2.182,,,,,
7680,06/20/24 06:45:41 PM,2.128,,,,,
7681,06/20/24 07:45:41 PM,2.021,,,,,
7682,06/20/24 08:45:41 PM,1.940,,,,,
7683,06/20/24 09:45:41 PM,1.859,,,,,
7684,06/20/24 10:45:41 PM,1.832,,,,,
7685,06/20/24 11:45:41 PM,1.805,,,,,
7686,06/21/24 12:45:41 AM,1.778,,,,,
7687,06/21/24 01:45:41 AM,1.778,,,,,
7688,06/21/24 02:45:41 AM,1.778,,,,,
7689,06/21/24 03:45:41 AM,1.724,,,,,
7690,06/21/24 04:45:41 AM,1.697,,,,,
7691,06/21/24 05:45:41 AM,1.697,,,,,
7692,06/21/24 06:45:41 AM,1.724,,,,,
7693,06/21/24 07:45:41 AM,1.778,,,,,
7694,06/21/24 08:45:41 AM,1.940,,,,,
7695,06/21/24 09:45:41 AM,2.209,,,,,
7696,06/21/24 10:45:41 AM,2.637,,,,,
7697,06/21/24 11:45:41 AM,2.877,,,,,
7698,06/21/24 12:45:41 PM,3.009,,,,,
7699,06/21/24 01:45:41 PM,3.009,,,,,
7700,06/21/24 02:45:41 PM,2.584,,,,,
7701,06/21/24 03:45:41 PM,2.637,,,,,
7702,06/21/24 04:45:41 PM,2.503,,,,,
7703,06/21/24 05:45:41 PM,2.262,,,,,
7704,06/21/24 06:45:41 PM,2.155,,,,,
7705,06/21/24 07:45:41 PM,1.994,,,,,
7706,06/21/24 08:45:41 PM,1.886,,,,,
7707,06/21/24 09:45:41 PM,1.832,,,,,
7708,06/21/24 10:45:41 PM,1.778,,,,,
7709,06/21/24 11:45:41 PM,1.751,,,,,
7710,06/22/24 12:45:41 AM,1.751,,,,,
7711,06/22/24 01:45:41 AM,1.697,,,,,
7712,06/22/24 02:45:41 AM,1.697,,,,,
7713,06/22/24 03:45:41 AM,1.670,,,,,
7714,06/22/24 04:45:41 AM,1.643,,,,,
7715,06/22/24 05:45:41 AM,1.615,,,,,
7716,06/22/24 06:45:41 AM,1.615,,,,,
7717,06/22/24 07:45:41 AM,1.724,,,,,
7718,06/22/24 08:45:41 AM,1.832,,,,,
7719,06/22/24 09:45:41 AM,2.155,,,,,
7720,06/22/24 10:45:41 AM,2.503,,,,,
7721,06/22/24 11:45:41 AM,2.664,,,,,
7722,06/22/24 12:45:41 PM,2.770,,,,,
7723,06/22/24 01:45:41 PM,2.770,,,,,
7724,06/22/24 02:45:41 PM,2.797,,,,,
7725,06/22/24 03:45:41 PM,2.610,,,,,
7726,06/22/24 04:45:41 PM,2.477,,,,,
7727,06/22/24 05:45:41 PM,2.262,,,,,
7728,06/22/24 06:45:41 PM,2.101,,,,,
7729,06/22/24 07:45:41 PM,1.967,,,,,
7730,06/22/24 08:45:41 PM,1.913,,,,,
7731,06/22/24 09:45:41 PM,1.832,,,,,
7732,06/22/24 10:45:41 PM,1.832,,,,,
7733,06/22/24 11:45:41 PM,1.859,,,,,
7734,06/23/24 12:45:41 AM,1.778,,,,,
7735,06/23/24 01:45:41 AM,1.778,,,,,
7736,06/23/24 02:45:41 AM,1.751,,,,,
7737,06/23/24 03:45:41 AM,1.751,,,,,
7738,06/23/24 04:45:41 AM,1.751,,,,,
7739,06/23/24 05:45:41 AM,1.751,,,,,
7740,06/23/24 06:45:41 AM,1.751,,,,,
7741,06/23/24 07:45:41 AM,1.832,,,,,
7742,06/23/24 08:45:41 AM,1.994,,,,,
7743,06/23/24 09:45:41 AM,2.262,,,,,
7744,06/23/24 10:45:41 AM,2.584,,,,,
7745,06/23/24 11:45:41 AM,2.797,,,,,
7746,06/23/24 12:45:41 PM,2.903,,,,,
7747,06/23/24 01:45:41 PM,3.009,,,,,
7748,06/23/24 02:45:41 PM,3.063,,,,,
7749,06/23/24 03:45:41 PM,3.009,,,,,
7750,06/23/24 04:45:41 PM,2.850,,,,,
7751,06/23/24 05:45:41 PM,2.530,,,,,
7752,06/23/24 06:45:41 PM,2.316,,,,,
7753,06/23/24 07:45:41 PM,2.128,,,,,
7754,06/23/24 08:45:41 PM,2.021,,,,,
7755,06/23/24 09:45:41 PM,1.967,,,,,
7756,06/23/24 10:45:41 PM,1.886,,,,,
7757,06/23/24 11:45:41 PM,1.859,,,,,
7758,06/24/24 12:45:41 AM,1.832,,,,,
7759,06/24/24 01:45:41 AM,1.805,,,,,
7760,06/24/24 02:45:41 AM,1.751,,,,,
7761,06/24/24 03:45:41 AM,1.778,,,,,
7762,06/24/24 04:45:41 AM,1.751,,,,,
7763,06/24/24 05:45:41 AM,1.751,,,,,
7764,06/24/24 06:45:41 AM,1.751,,,,,
7765,06/24/24 07:45:41 AM,1.832,,,,,
7766,06/24/24 08:45:41 AM,1.967,,,,,
7767,06/24/24 09:45:41 AM,2.209,,,,,
7768,06/24/24 10:45:41 AM,2.450,,,,,
7769,06/24/24 11:45:41 AM,2.717,,,,,
7770,06/24/24 12:45:41 PM,2.823,,,,,
7771,06/24/24 01:45:41 PM,2.983,,,,,
7772,06/24/24 02:45:41 PM,3.009,,,,,
7773,06/24/24 03:45:41 PM,2.956,,,,,
7774,06/24/24 04:45:41 PM,2.744,,,,,
7775,06/24/24 05:45:41 PM,2.370,,,,,
7776,06/24/24 06:45:41 PM,2.101,,,,,
7777,06/24/24 07:45:41 PM,1.967,,,,,
7778,06/24/24 08:45:41 PM,1.859,,,,,
7779,06/24/24 09:45:41 PM,1.778,,,,,
7780,06/24/24 10:45:41 PM,1.778,,,,,
7781,06/24/24 11:45:41 PM,1.751,,,,,
7782,06/25/24 12:45:41 AM,1.724,,,,,
7783,06/25/24 01:45:41 AM,1.697,,,,,
7784,06/25/24 02:45:41 AM,1.670,,,,,
7785,06/25/24 03:45:41 AM,1.643,,,,,
7786,06/25/24 04:45:41 AM,1.615,,,,,
7787,06/25/24 05:45:41 AM,1.615,,,,,
7788,06/25/24 06:45:41 AM,1.615,,,,,
7789,06/25/24 07:45:41 AM,1.697,,,,,
7790,06/25/24 08:45:41 AM,1.832,,,,,
7791,06/25/24 09:45:41 AM,2.101,,,,,
7792,06/25/24 10:45:41 AM,2.450,,,,,
7793,06/25/24 11:45:41 AM,2.690,,,,,
7794,06/25/24 12:45:41 PM,2.797,,,,,
7795,06/25/24 01:45:41 PM,2.850,,,,,
7796,06/25/24 02:45:41 PM,2.850,,,,,
7797,06/25/24 03:45:41 PM,2.770,,,,,
7798,06/25/24 04:45:41 PM,2.610,,,,,
7799,06/25/24 05:45:41 PM,2.343,,,,,
7800,06/25/24 06:45:41 PM,2.155,,,,,
7801,06/25/24 07:45:41 PM,1.994,,,,,
7802,06/25/24 08:45:41 PM,1.913,,,,,
7803,06/25/24 09:45:41 PM,1.859,,,,,
7804,06/25/24 10:45:41 PM,1.805,,,,,
7805,06/25/24 11:45:41 PM,1.724,,,,,
7806,06/26/24 12:45:41 AM,1.697,,,,,
7807,06/26/24 01:45:41 AM,1.751,,,,,
7808,06/26/24 02:45:41 AM,1.751,,,,,
7809,06/26/24 03:45:41 AM,1.778,,,,,
7810,06/26/24 04:45:41 AM,1.778,,,,,
7811,06/26/24 05:45:41 AM,1.805,,,,,
7812,06/26/24 06:45:41 AM,1.859,,,,,
7813,06/26/24 07:45:41 AM,1.886,,,,,
7814,06/26/24 08:45:41 AM,1.967,,,,,
7815,06/26/24 09:45:41 AM,1.994,,,,,
7816,06/26/24 10:45:41 AM,2.316,,,,,
7817,06/26/24 11:45:41 AM,2.503,,,,,
7818,06/26/24 12:45:41 PM,2.584,,,,,
7819,06/26/24 01:45:41 PM,2.717,,,,,
7820,06/26/24 02:45:41 PM,2.744,,,,,
7821,06/26/24 03:45:41 PM,2.584,,,,,
7822,06/26/24 04:45:41 PM,2.530,,,,,
7823,06/26/24 05:45:41 PM,2.477,,,,,
7824,06/26/24 06:45:41 PM,2.370,,,,,
7825,06/26/24 07:45:41 PM,2.236,,,,,
7826,06/26/24 08:45:41 PM,2.155,,,,,
7827,06/26/24 09:45:41 PM,2.047,,,,,
7828,06/26/24 10:45:41 PM,2.021,,,,,
7829,06/26/24 11:45:41 PM,1.967,,,,,
7830,06/27/24 12:45:41 AM,2.047,,,,,
7831,06/27/24 01:45:41 AM,1.994,,,,,
7832,06/27/24 02:45:41 AM,1.967,,,,,
7833,06/27/24 03:45:41 AM,1.994,,,,,
7834,06/27/24 04:45:41 AM,1.913,,,,,
7835,06/27/24 05:45:41 AM,1.967,,,,,
7836,06/27/24 06:45:41 AM,2.047,,,,,
7837,06/27/24 07:45:41 AM,2.155,,,,,
7838,06/27/24 08:45:41 AM,2.155,,,,,
7839,06/27/24 09:45:41 AM,2.423,,,,,
7840,06/27/24 10:45:41 AM,2.664,,,,,
7841,06/27/24 11:45:41 AM,2.396,,,,,
7842,06/27/24 12:45:41 PM,2.956,,,,,
7843,06/27/24 01:45:41 PM,2.956,,,,,
7844,06/27/24 02:45:41 PM,2.956,,,,,
7845,06/27/24 03:45:41 PM,2.797,,,,,
7846,06/27/24 04:45:41 PM,2.584,,,,,
7847,06/27/24 05:45:41 PM,2.182,,,,,
7848,06/27/24 06:45:41 PM,1.913,,,,,
7849,06/27/24 07:45:41 PM,1.724,,,,,
7850,06/27/24 08:45:41 PM,1.588,,,,,
7851,06/27/24 09:45:41 PM,1.507,,,,,
7852,06/27/24 10:45:41 PM,1.453,,,,,
7853,06/27/24 11:45:41 PM,1.453,,,,,
7854,06/28/24 12:45:41 AM,1.453,,,,,
7855,06/28/24 01:45:41 AM,1.453,,,,,
7856,06/28/24 02:45:41 AM,1.425,,,,,
7857,06/28/24 03:45:41 AM,1.425,,,,,
7858,06/28/24 04:45:41 AM,1.398,,,,,
7859,06/28/24 05:45:41 AM,1.398,,,,,
7860,06/28/24 06:45:41 AM,1.425,,,,,
7861,06/28/24 07:45:41 AM,1.480,,,,,
7862,06/28/24 08:45:41 AM,1.588,,,,,
7863,06/28/24 09:45:41 AM,1.886,,,,,
7864,06/28/24 10:45:41 AM,2.182,,,,,
7865,06/28/24 11:45:41 AM,2.450,,,,,
7866,06/28/24 12:45:41 PM,2.637,,,,,
7867,06/28/24 01:45:41 PM,2.690,,,,,
7868,06/28/24 02:45:41 PM,2.690,,,,,
7869,06/28/24 03:45:41 PM,2.610,,,,,
7870,06/28/24 04:45:41 PM,2.262,,,,,
7871,06/28/24 05:45:41 PM,2.047,,,,,
7872,06/28/24 06:45:41 PM,1.859,,,,,
7873,06/28/24 07:45:41 PM,1.751,,,,,
7874,06/28/24 08:45:41 PM,1.724,,,,,
7875,06/28/24 09:45:41 PM,1.670,,,,,
7876,06/28/24 10:45:41 PM,1.643,,,,,
7877,06/28/24 11:45:41 PM,1.615,,,,,
7878,06/29/24 12:45:41 AM,1.615,,,,,
7879,06/29/24 01:45:41 AM,1.588,,,,,
7880,06/29/24 02:45:41 AM,1.561,,,,,
7881,06/29/24 03:45:41 AM,1.561,,,,,
7882,06/29/24 04:45:41 AM,1.561,,,,,
7883,06/29/24 05:45:41 AM,1.534,,,,,
7884,06/29/24 06:45:41 AM,1.561,,,,,
7885,06/29/24 07:45:41 AM,1.615,,,,,
7886,06/29/24 08:45:41 AM,1.751,,,,,
7887,06/29/24 09:45:41 AM,2.074,,,,,
7888,06/29/24 10:45:41 AM,2.423,,,,,
7889,06/29/24 11:45:41 AM,2.744,,,,,
7890,06/29/24 12:45:41 PM,2.956,,,,,
7891,06/29/24 01:45:41 PM,3.063,,,,,
7892,06/29/24 02:45:41 PM,3.036,,,,,
7893,06/29/24 03:45:41 PM,2.797,,,,,
7894,06/29/24 04:45:41 PM,2.557,,,,,
7895,06/29/24 05:45:41 PM,2.423,,,,,
7896,06/29/24 06:45:41 PM,2.209,,,,,
7897,06/29/24 07:45:41 PM,2.047,,,,,
7898,06/29/24 08:45:41 PM,1.967,,,,,
7899,06/29/24 09:45:41 PM,1.940,,,,,
7900,06/29/24 10:45:41 PM,1.859,,,,,
7901,06/29/24 11:45:41 PM,1.832,,,,,
7902,06/30/24 12:45:41 AM,1.778,,,,,
7903,06/30/24 01:45:41 AM,1.751,,,,,
7904,06/30/24 02:45:41 AM,1.751,,,,,
7905,06/30/24 03:45:41 AM,1.751,,,,,
7906,06/30/24 04:45:41 AM,1.751,,,,,
7907,06/30/24 05:45:41 AM,1.751,,,,,
7908,06/30/24 06:45:41 AM,1.778,,,,,
7909,06/30/24 07:45:41 AM,1.913,,,,,
7910,06/30/24 08:45:41 AM,2.021,,,,,
7911,06/30/24 09:45:41 AM,2.289,,,,,
7912,06/30/24 10:45:41 AM,2.584,,,,,
7913,06/30/24 11:45:41 AM,2.877,,,,,
7914,06/30/24 12:45:41 PM,3.009,,,,,
7915,06/30/24 01:45:41 PM,2.637,,,,,
7916,06/30/24 02:45:41 PM,2.823,,,,,
7917,06/30/24 03:45:41 PM,2.717,,,,,
7918,06/30/24 04:45:41 PM,2.477,,,,,
7919,06/30/24 05:45:41 PM,2.316,,,,,
7920,06/30/24 06:45:41 PM,2.128,,,,,
7921,06/30/24 07:45:41 PM,2.021,,,,,
7922,06/30/24 08:45:41 PM,1.994,,,,,
7923,06/30/24 09:45:41 PM,1.967,,,,,
7924,06/30/24 10:45:41 PM,1.967,,,,,
7925,06/30/24 11:45:41 PM,1.859,,,,,
7926,07/01/24 12:45:41 AM,1.859,,,,,
7927,07/01/24 01:45:41 AM,1.832,,,,,
7928,07/01/24 02:45:41 AM,1.805,,,,,
7929,07/01/24 03:45:41 AM,1.778,,,,,
7930,07/01/24 04:45:41 AM,1.778,,,,,
7931,07/01/24 05:45:41 AM,1.724,,,,,
7932,07/01/24 06:45:41 AM,1.670,,,,,
7933,07/01/24 07:45:41 AM,1.670,,,,,
7934,07/01/24 08:45:41 AM,1.670,,,,,
7935,07/01/24 09:45:41 AM,1.940,,,,,
7936,07/01/24 10:45:41 AM,2.128,,,,,
7937,07/01/24 11:45:41 AM,2.530,,,,,
7938,07/01/24 12:45:41 PM,2.262,,,,,
7939,07/01/24 01:45:41 PM,2.047,,,,,
7940,07/01/24 02:45:41 PM,2.262,,,,,
7941,07/01/24 03:45:41 PM,2.182,,,,,
7942,07/01/24 04:45:41 PM,2.101,,,,,
7943,07/01/24 05:45:41 PM,1.886,,,,,
7944,07/01/24 06:45:41 PM,1.778,,,,,
7945,07/01/24 07:45:41 PM,1.724,,,,,
7946,07/01/24 08:45:41 PM,1.670,,,,,
7947,07/01/24 09:45:41 PM,1.670,,,,,
7948,07/01/24 10:45:41 PM,1.615,,,,,
7949,07/01/24 11:45:41 PM,1.588,,,,,
7950,07/02/24 12:45:41 AM,1.588,,,,,
7951,07/02/24 01:45:41 AM,1.588,,,,,
7952,07/02/24 02:45:41 AM,1.615,,,,,
7953,07/02/24 03:45:41 AM,1.588,,,,,
7954,07/02/24 04:45:41 AM,1.561,,,,,
7955,07/02/24 05:45:41 AM,1.588,,,,,
7956,07/02/24 06:45:41 AM,1.588,,,,,
7957,07/02/24 07:45:41 AM,1.670,,,,,
7958,07/02/24 08:45:41 AM,1.724,,,,,
7959,07/02/24 09:45:41 AM,1.886,,,,,
7960,07/02/24 10:45:41 AM,2.209,,,,,
7961,07/02/24 11:45:41 AM,2.477,,,,,
7962,07/02/24 12:45:41 PM,2.155,,,,,
7963,07/02/24 01:45:41 PM,2.423,,,,,
7964,07/02/24 02:45:41 PM,2.503,,,,,
7965,07/02/24 03:45:41 PM,2.423,,,,,
7966,07/02/24 04:45:41 PM,2.316,,,,,
7967,07/02/24 05:45:41 PM,2.047,,,,,
7968,07/02/24 06:45:41 PM,1.886,,,,,
7969,07/02/24 07:45:41 PM,1.778,,,,,
7970,07/02/24 08:45:41 PM,1.724,,,,,
7971,07/02/24 09:45:41 PM,1.670,,,,,
7972,07/02/24 10:45:41 PM,1.643,,,,,
7973,07/02/24 11:45:41 PM,1.643,,,,,
7974,07/03/24 12:45:41 AM,1.615,,,,,
7975,07/03/24 01:45:41 AM,1.588,,,,,
7976,07/03/24 02:45:41 AM,1.534,,,,,
7977,07/03/24 03:45:41 AM,1.507,,,,,
7978,07/03/24 04:45:41 AM,1.480,,,,,
7979,07/03/24 05:45:41 AM,1.480,,,,,
7980,07/03/24 06:45:41 AM,1.507,,,,,
7981,07/03/24 07:45:41 AM,1.615,,,,,
7982,07/03/24 08:45:41 AM,1.805,,,,,
7983,07/03/24 09:45:41 AM,2.128,,,,,
7984,07/03/24 10:45:41 AM,2.477,,,,,
7985,07/03/24 11:45:41 AM,2.717,,,,,
7986,07/03/24 12:45:41 PM,2.850,,,,,
7987,07/03/24 01:45:41 PM,2.930,,,,,
7988,07/03/24 02:45:41 PM,2.209,,,,,
7989,07/03/24 03:45:41 PM,2.423,,,,,
7990,07/03/24 04:45:41 PM,2.155,,,,,
7991,07/03/24 05:45:41 PM,1.940,,,,,
7992,07/03/24 06:45:41 PM,1.832,,,,,
7993,07/03/24 07:45:41 PM,1.778,,,,,
7994,07/03/24 08:45:41 PM,1.751,,,,,
7995,07/03/24 09:45:41 PM,1.724,,,,,
7996,07/03/24 10:45:41 PM,1.697,,,,,
7997,07/03/24 11:45:41 PM,1.670,,,,,
7998,07/04/24 12:45:41 AM,1.615,,,,,
7999,07/04/24 01:45:41 AM,1.615,,,,,
8000,07/04/24 02:45:41 AM,1.561,,,,,
