7851,6/28/22 21:10,0.02,,,,,
7852,6/28/22 22:10,0.02,,,,,
7853,6/28/22 23:10,0.02,0.02,,,,
7854,6/29/22 0:10,0.02,,,,,
7855,6/29/22 1:10,0.02,,,,,
7856,6/29/22 2:10,0.02,,,,,
7857,6/29/22 3:10,0.02,,,,,
7858,6/29/22 4:10,0.02,,,,,
7859,6/29/22 5:10,0.02,,,,,
7860,6/29/22 6:10,0.02,,,,,
7861,6/29/22 7:10,0.02,,,,,
7862,6/29/22 8:10,0.02,,,,,
7863,6/29/22 9:10,0.02,,,,,
7864,6/29/22 10:10,0.02,,,,,
7865,6/29/22 11:10,0.02,,,,,
7866,6/29/22 12:10,0.02,,,,,
7867,6/29/22 13:10,0.02,,,,,
7868,6/29/22 14:10,0.02,,,,,
7869,6/29/22 15:10,0.02,,,,,
7870,6/29/22 16:10,0.02,,,,,
7871,6/29/22 17:10,0.02,,,,,
7872,6/29/22 18:10,0.02,,,,,
7873,6/29/22 19:10,0.02,,,,,
7874,6/29/22 20:10,0.02,,,,,
7875,6/29/22 21:10,0.02,,,,,
7876,6/29/22 22:10,0.02,,,,,
7877,6/29/22 23:10,0.02,0.02,,,,
7878,6/30/22 0:10,0.02,,,,,
7879,6/30/22 1:10,0.02,,,,,
7880,6/30/22 2:10,0.02,,,,,
7881,6/30/22 3:10,0.02,,,,,
7882,6/30/22 4:10,0.02,,,,,
7883,6/30/22 5:10,0.02,,,,,
7884,6/30/22 6:10,0.02,,,,,
7885,6/30/22 7:10,0.02,,,,,
7886,6/30/22 8:10,0.02,,,,,
7887,6/30/22 9:10,0.02,,,,,
7888,6/30/22 10:10,0.02,,,,,
7889,6/30/22 11:10,0.02,,,,,
7890,6/30/22 12:10,0.02,,,,,
7891,6/30/22 13:10,0.02,,,,,
7892,6/30/22 14:10,0.02,,,,,
7893,6/30/22 15:10,0.02,,,,,
7894,6/30/22 16:10,0.02,,,,,
7895,6/30/22 17:10,0.02,,,,,
7896,6/30/22 18:10,0.02,,,,,
7897,6/30/22 19:10,0.02,,,,,
7898,6/30/22 20:10,0.02,,,,,
7899,6/30/22 21:10,0.02,,,,,
7900,6/30/22 22:10,0.02,,,,,
7901,6/30/22 23:10,0.02,0.02,,,,
7902,7/1/22 0:10,0.02,,,,,
7903,7/1/22 1:10,0.02,,,,,
7904,7/1/22 2:10,0.02,,,,,
7905,7/1/22 3:10,0.02,,,,,
7906,7/1/22 4:10,0.02,,,,,
7907,7/1/22 5:10,0.02,,,,,
7908,7/1/22 6:10,0.02,,,,,
7909,7/1/22 7:10,0.02,,,,,
7910,7/1/22 8:10,0.02,,,,,
7911,7/1/22 9:10,0.02,,,,,
7912,7/1/22 10:10,0.02,,,,,
7913,7/1/22 11:10,0.02,,,,,
7914,7/1/22 12:10,0.02,,,,,
7915,7/1/22 13:10,0.02,,,,,
7916,7/1/22 14:10,0.02,,,,,
7917,7/1/22 15:10,0.02,,,,,
7918,7/1/22 16:10,0.02,,,,,
7919,7/1/22 17:10,0.02,,,,,
7920,7/1/22 18:10,0.02,,,,,
7921,7/1/22 19:10,0.02,,,,,
7922,7/1/22 20:10,0.02,,,,,
7923,7/1/22 21:10,0.02,,,,,
7924,7/1/22 22:10,0.02,,,,,
7925,7/1/22 23:10,0.02,0.02,,,,
7926,7/2/22 0:10,0.02,,,,,
7927,7/2/22 1:10,0.02,,,,,
7928,7/2/22 2:10,0.02,,,,,
7929,7/2/22 3:10,0.02,,,,,
7930,7/2/22 4:10,0.02,,,,,
7931,7/2/22 5:10,0.02,,,,,
7932,7/2/22 6:10,0.02,,,,,
7933,7/2/22 7:10,0.02,,,,,
7934,7/2/22 8:10,0.02,,,,,
7935,7/2/22 9:10,0.02,,,,,
7936,7/2/22 10:10,0.02,,,,,
7937,7/2/22 11:10,0.02,,,,,
7938,7/2/22 12:10,0.02,,,,,
7939,7/2/22 13:10,0.02,,,,,
7940,7/2/22 14:10,0.02,,,,,
7941,7/2/22 15:10,0.02,,,,,
7942,7/2/22 16:10,0.02,,,,,
7943,7/2/22 17:10,0.02,,,,,
7944,7/2/22 18:10,0.02,,,,,
7945,7/2/22 19:10,0.02,,,,,
7946,7/2/22 20:10,0.02,,,,,
7947,7/2/22 21:10,0.02,,,,,
7948,7/2/22 22:10,0.02,,,,,
7949,7/2/22 23:10,0.02,0.02,,,,
7950,7/3/22 0:10,0.02,,,,,
7951,7/3/22 1:10,0.02,,,,,
7952,7/3/22 2:10,0.02,,,,,
7953,7/3/22 3:10,0.02,,,,,
7954,7/3/22 4:10,0.02,,,,,
7955,7/3/22 5:10,0.02,,,,,
7956,7/3/22 6:10,0.02,,,,,
7957,7/3/22 7:10,0.02,,,,,
7958,7/3/22 8:10,0.02,,,,,
7959,7/3/22 9:10,0.02,,,,,
7960,7/3/22 10:10,0.02,,,,,
7961,7/3/22 11:10,0.02,,,,,
7962,7/3/22 12:10,0.02,,,,,
7963,7/3/22 13:10,0.02,,,,,
7964,7/3/22 14:10,0.02,,,,,
7965,7/3/22 15:10,0.02,,,,,
7966,7/3/22 16:10,0.02,,,,,
7967,7/3/22 17:10,0.02,,,,,
7968,7/3/22 18:10,0.02,,,,,
7969,7/3/22 19:10,0.02,,,,,
7970,7/3/22 20:10,0.02,,,,,
7971,7/3/22 21:10,0.02,,,,,
7972,7/3/22 22:10,0.02,,,,,
7973,7/3/22 23:10,0.02,0.02,,,,
7974,7/4/22 0:10,0.02,,,,,
7975,7/4/22 1:10,0.02,,,,,
7976,7/4/22 2:10,0.02,,,,,
7977,7/4/22 3:10,0.02,,,,,
7978,7/4/22 4:10,0.02,,,,,
7979,7/4/22 5:10,0.02,,,,,
7980,7/4/22 6:10,0.02,,,,,
7981,7/4/22 7:10,0.02,,,,,
7982,7/4/22 8:10,0.02,,,,,
7983,7/4/22 9:10,0.02,,,,,
7984,7/4/22 10:10,0.02,,,,,
7985,7/4/22 11:10,0.02,,,,,
7986,7/4/22 12:10,0.02,,,,,
7987,7/4/22 13:10,0.02,,,,,
7988,7/4/22 14:10,0.02,,,,,
7989,7/4/22 15:10,0.02,,,,,
7990,7/4/22 16:10,0.02,,,,,
7991,7/4/22 17:10,0.02,,,,,
7992,7/4/22 18:10,0.02,,,,,
7993,7/4/22 19:10,0.02,,,,,
7994,7/4/22 20:10,0.02,,,,,
7995,7/4/22 21:10,0.02,,,,,
7996,7/4/22 22:10,0.02,,,,,
7997,7/4/22 23:10,0.02,0.02,,,,
7998,7/5/22 0:10,0.02,,,,,
7999,7/5/22 1:10,0.02,,,,,
8000,7/5/22 2:10,0.02,,,,,
8001,7/5/22 3:10,0.02,,,,,
8002,7/5/22 4:10,0.02,,,,,
8003,7/5/22 5:10,0.02,,,,,
8004,7/5/22 6:10,0.02,,,,,
8005,7/5/22 7:10,0.02,,,,,
8006,7/5/22 8:10,0.02,,,,,
8007,7/5/22 9:10,0.02,,,,,
8008,7/5/22 10:10,0.02,,,,,
8009,7/5/22 11:10,0.02,,,,,
8010,7/5/22 12:10,0.02,,,,,
8011,7/5/22 13:10,0.02,,,,,
8012,7/5/22 14:10,0.02,,,,,
8013,7/5/22 15:10,0.02,,,,,
8014,7/5/22 16:10,0.02,,,,,
8015,7/5/22 17:10,0.02,,,,,
8016,7/5/22 18:10,0.02,,,,,
8017,7/5/22 19:10,0.02,,,,,
8018,7/5/22 20:10,0.02,,,,,
8019,7/5/22 21:10,0.02,,,,,
8020,7/5/22 22:10,0.02,,,,,
8021,7/5/22 23:10,0.02,0.02,,,,
8022,7/6/22 0:10,0.02,,,,,
8023,7/6/22 1:10,0.02,,,,,
8024,7/6/22 2:10,0.02,,,,,
8025,7/6/22 3:10,0.02,,,,,
8026,7/6/22 4:10,0.02,,,,,
8027,7/6/22 5:10,0.02,,,,,
8028,7/6/22 6:10,0.02,,,,,
8029,7/6/22 7:10,0.02,,,,,
8030,7/6/22 8:10,0.02,,,,,
8031,7/6/22 9:10,0.02,,,,,
8032,7/6/22 10:10,0.02,,,,,
8033,7/6/22 11:10,0.02,,,,,
8034,7/6/22 12:10,0.02,,,,,
8035,7/6/22 13:10,0.02,,,,,
8036,7/6/22 14:10,0.02,,,,,
8037,7/6/22 15:10,0.02,,,,,
8038,7/6/22 16:10,0.02,,,,,
8039,7/6/22 17:10,0.02,,,,,
8040,7/6/22 18:10,0.02,,,,,
8041,7/6/22 19:10,0.02,,,,,
8042,7/6/22 20:10,0.02,,,,,
8043,7/6/22 21:10,0.02,,,,,
8044,7/6/22 22:10,0.02,,,,,
8045,7/6/22 23:10,0.02,0.02,,,,
8046,7/7/22 0:10,0.02,,,,,
8047,7/7/22 1:10,0.02,,,,,
8048,7/7/22 2:10,0.02,,,,,
8049,7/7/22 3:10,0.02,,,,,
8050,7/7/22 4:10,0.02,,,,,
8051,7/7/22 5:10,0.02,,,,,
8052,7/7/22 6:10,0.02,,,,,
8053,7/7/22 7:10,0.02,,,,,
8054,7/7/22 8:10,0.02,,,,,
8055,7/7/22 9:10,0.02,,,,,
8056,7/7/22 10:10,0.02,,,,,
8057,7/7/22 11:10,0.02,,,,,
8058,7/7/22 12:10,0.02,,,,,
8059,7/7/22 13:10,0.02,,,,,
8060,7/7/22 14:10,0.02,,,,,
8061,7/7/22 15:10,0.02,,,,,
8062,7/7/22 16:10,0.02,,,,,
8063,7/7/22 17:10,0.02,,,,,
8064,7/7/22 18:10,0.02,,,,,
8065,7/7/22 19:10,0.02,,,,,
8066,7/7/22 20:10,0.02,,,,,
8067,7/7/22 21:10,0.02,,,,,
8068,7/7/22 22:10,0.02,,,,,
8069,7/7/22 23:10,0.02,0.02,,,,
8070,7/8/22 0:10,0.02,,,,,
8071,7/8/22 1:10,0.02,,,,,
8072,7/8/22 2:10,0.02,,,,,
8073,7/8/22 3:10,0.02,,,,,
8074,7/8/22 4:10,0.02,,,,,
8075,7/8/22 5:10,0.02,,,,,
8076,7/8/22 6:10,0.02,,,,,
8077,7/8/22 7:10,0.02,,,,,
8078,7/8/22 8:10,0.02,,,,,
8079,7/8/22 9:10,0.02,,,,,
8080,7/8/22 10:10,0.02,,,,,
8081,7/8/22 11:10,0.02,,,,,
8082,7/8/22 12:10,0.02,,,,,
8083,7/8/22 13:10,0.02,,,,,
8084,7/8/22 14:10,0.02,,,,,
8085,7/8/22 15:10,0.02,,,,,
8086,7/8/22 16:10,0.02,,,,,
8087,7/8/22 17:10,0.02,,,,,
8088,7/8/22 18:10,0.02,,,,,
8089,7/8/22 19:10,0.02,,,,,
8090,7/8/22 20:10,0.02,,,,,
8091,7/8/22 21:10,0.02,,,,,
8092,7/8/22 22:10,0.02,,,,,
8093,7/8/22 23:10,0.02,0.02,,,,
8094,7/9/22 0:10,0.02,,,,,
8095,7/9/22 1:10,0.02,,,,,
8096,7/9/22 2:10,0.02,,,,,
8097,7/9/22 3:10,0.02,,,,,
8098,7/9/22 4:10,0.02,,,,,
8099,7/9/22 5:10,0.02,,,,,
8100,7/9/22 6:10,0.02,,,,,
8101,7/9/22 7:10,0.02,,,,,
8102,7/9/22 8:10,0.02,,,,,
8103,7/9/22 9:10,0.02,,,,,
8104,7/9/22 10:10,0.02,,,,,
8105,7/9/22 11:10,0.02,,,,,
8106,7/9/22 12:10,0.02,,,,,
8107,7/9/22 13:10,0.02,,,,,
8108,7/9/22 14:10,0.02,,,,,
8109,7/9/22 15:10,0.02,,,,,
8110,7/9/22 16:10,0.02,,,,,
8111,7/9/22 17:10,0.02,,,,,
8112,7/9/22 18:10,0.02,,,,,
8113,7/9/22 19:10,0.02,,,,,
8114,7/9/22 20:10,0.02,,,,,
8115,7/9/22 21:10,0.02,,,,,
8116,7/9/22 22:10,0.02,,,,,
8117,7/9/22 23:10,0.02,0.02,,,,
8118,7/10/22 0:10,0.02,,,,,
8119,7/10/22 1:10,0.02,,,,,
8120,7/10/22 2:10,0.02,,,,,
8121,7/10/22 3:10,0.02,,,,,
8122,7/10/22 4:10,0.02,,,,,
8123,7/10/22 5:10,0.02,,,,,
8124,7/10/22 6:10,0.02,,,,,
8125,7/10/22 7:10,0.02,,,,,
8126,7/10/22 8:10,0.02,,,,,
8127,7/10/22 9:10,0.02,,,,,
8128,7/10/22 10:10,0.02,,,,,
8129,7/10/22 11:10,0.02,,,,,
8130,7/10/22 12:10,0.02,,,,,
8131,7/10/22 13:10,0.02,,,,,
8132,7/10/22 14:10,0.02,,,,,
8133,7/10/22 15:10,0.02,,,,,
8134,7/10/22 16:10,0.02,,,,,
8135,7/10/22 17:10,0.02,,,,,
8136,7/10/22 18:10,0.02,,,,,
8137,7/10/22 19:10,0.02,,,,,
8138,7/10/22 20:10,0.02,,,,,
8139,7/10/22 21:10,0.02,,,,,
8140,7/10/22 22:10,0.02,,,,,
8141,7/10/22 23:10,0.02,0.02,,,,
8142,7/11/22 0:10,0.02,,,,,
8143,7/11/22 1:10,0.02,,,,,
8144,7/11/22 2:10,0.02,,,,,
8145,7/11/22 3:10,0.02,,,,,
8146,7/11/22 4:10,0.02,,,,,
8147,7/11/22 5:10,0.02,,,,,
8148,7/11/22 6:10,0.02,,,,,
8149,7/11/22 7:10,0.02,,,,,
8150,7/11/22 8:10,0.02,,,,,
8151,7/11/22 9:10,0.02,,,,,
8152,7/11/22 10:10,0.02,,,,,
8153,7/11/22 11:10,0.02,,,,,
8154,7/11/22 12:10,0.02,,,,,
8155,7/11/22 13:10,0.02,,,,,
8156,7/11/22 14:10,0.02,,,,,
8157,7/11/22 15:10,0.02,,,,,
8158,7/11/22 16:10,0.02,,,,,
8159,7/11/22 17:10,0.02,,,,,
8160,7/11/22 18:10,0.02,,,,,
8161,7/11/22 19:10,0.02,,,,,
8162,7/11/22 20:10,0.02,,,,,
8163,7/11/22 21:10,0.02,,,,,
8164,7/11/22 22:10,0.02,,,,,
8165,7/11/22 23:10,0.02,0.02,,,,
8166,7/12/22 0:10,0.02,,,,,
8167,7/12/22 1:10,0.02,,,,,
8168,7/12/22 2:10,0.02,,,,,
8169,7/12/22 3:10,0.02,,,,,
8170,7/12/22 4:10,0.02,,,,,
8171,7/12/22 5:10,0.02,,,,,
8172,7/12/22 6:10,0.02,,,,,
8173,7/12/22 7:10,0.02,,,,,
8174,7/12/22 8:10,0.02,,,,,
8175,7/12/22 9:10,0.02,,,,,
8176,7/12/22 10:10,0.02,,,,,
8177,7/12/22 11:10,0.02,,,,,
8178,7/12/22 12:10,0.02,,,,,
8179,7/12/22 13:10,0.02,,,,,
8180,7/12/22 14:10,0.02,,,,,
8181,7/12/22 15:10,0.02,,,,,
8182,7/12/22 16:10,0.02,,,,,
8183,7/12/22 17:10,0.02,,,,,
8184,7/12/22 18:10,0.02,,,,,
8185,7/12/22 19:10,0.02,,,,,
8186,7/12/22 20:10,0.02,,,,,
8187,7/12/22 21:10,0.02,,,,,
8188,7/12/22 22:10,0.02,,,,,
8189,7/12/22 23:10,0.02,0.02,,,,
8190,7/13/22 0:10,0.02,,,,,
8191,7/13/22 1:10,0.02,,,,,
8192,7/13/22 2:10,0.02,,,,,
8193,7/13/22 3:10,0.02,,,,,
8194,7/13/22 4:10,0.02,,,,,
8195,7/13/22 5:10,0.02,,,,,
8196,7/13/22 6:10,0.02,,,,,
8197,7/13/22 7:10,0.02,,,,,
8198,7/13/22 8:10,0.02,,,,,
8199,7/13/22 9:10,0.02,,,,,
8200,7/13/22 10:10,0.02,,,,,
8201,7/13/22 11:10,0.02,,,,,
8202,7/13/22 12:10,0.02,,,,,
8203,7/13/22 13:10,0.02,,,,,
8204,7/13/22 14:10,0.02,,,,,
8205,7/13/22 15:10,0.02,,,,,
8206,7/13/22 16:10,0.02,,,,,
8207,7/13/22 17:10,0.02,,,,,
8208,7/13/22 18:10,0.02,,,,,
8209,7/13/22 19:10,0.02,,,,,
8210,7/13/22 20:10,0.02,,,,,
8211,7/13/22 21:10,0.02,,,,,
8212,7/13/22 22:10,0.02,,,,,
8213,7/13/22 23:10,0.02,0.02,,,,
8214,7/14/22 0:10,0.02,,,,,
8215,7/14/22 1:10,0.02,,,,,
8216,7/14/22 2:10,0.02,,,,,
8217,7/14/22 3:10,0.02,,,,,
8218,7/14/22 4:10,0.02,,,,,
8219,7/14/22 5:10,0.02,,,,,
8220,7/14/22 6:10,0.02,,,,,
8221,7/14/22 7:10,0.02,,,,,
8222,7/14/22 8:10,0.02,,,,,
8223,7/14/22 9:10,0.02,,,,,
8224,7/14/22 10:10,0.02,,,,,
8225,7/14/22 11:10,0.02,,,,,
8226,7/14/22 12:10,0.02,,,,,
8227,7/14/22 13:10,0.02,,,,,
8228,7/14/22 14:10,0.02,,,,,
8229,7/14/22 15:10,0.02,,,,,
8230,7/14/22 16:10,0.02,,,,,
8231,7/14/22 17:10,0.02,,,,,
8232,7/14/22 18:10,0.02,,,,,
8233,7/14/22 19:10,0.02,,,,,
8234,7/14/22 20:10,0.02,,,,,
8235,7/14/22 21:10,0.02,,,,,
8236,7/14/22 22:10,0.02,,,,,
8237,7/14/22 23:10,0.02,0.02,,,,
8238,7/15/22 0:10,0.02,,,,,
8239,7/15/22 1:10,0.02,,,,,
8240,7/15/22 2:10,0.02,,,,,
8241,7/15/22 3:10,0.02,,,,,
8242,7/15/22 4:10,0.02,,,,,
8243,7/15/22 5:10,0.02,,,,,
8244,7/15/22 6:10,0.02,,,,,
8245,7/15/22 7:10,0.02,,,,,
8246,7/15/22 8:10,0.02,,,,,
8247,7/15/22 9:10,0.02,,,,,
8248,7/15/22 10:10,0.02,,,,,
8249,7/15/22 11:10,0.02,,,,,
8250,7/15/22 12:10,0.02,,,,,
8251,7/15/22 13:10,0.02,,,,,
8252,7/15/22 14:10,0.02,,,,,
8253,7/15/22 15:10,0.02,,,,,
8254,7/15/22 16:10,0.02,,,,,
8255,7/15/22 17:10,0.02,,,,,
8256,7/15/22 18:10,0.02,,,,,
8257,7/15/22 19:10,0.02,,,,,
8258,7/15/22 20:10,0.02,,,,,
8259,7/15/22 21:10,0.02,,,,,
8260,7/15/22 22:10,0.02,,,,,
8261,7/15/22 23:10,0.02,0.02,,,,
8262,7/16/22 0:10,0.02,,,,,
8263,7/16/22 1:10,0.02,,,,,
8264,7/16/22 2:10,0.02,,,,,
8265,7/16/22 3:10,0.02,,,,,
8266,7/16/22 4:10,0.02,,,,,
8267,7/16/22 5:10,0.02,,,,,
8268,7/16/22 6:10,0.02,,,,,
8269,7/16/22 7:10,0.02,,,,,
8270,7/16/22 8:10,0.02,,,,,
8271,7/16/22 9:10,0.02,,,,,
8272,7/16/22 10:10,0.02,,,,,
8273,7/16/22 11:10,0.02,,,,,
8274,7/16/22 12:10,0.02,,,,,
8275,7/16/22 13:10,0.02,,,,,
8276,7/16/22 14:10,0.02,,,,,
8277,7/16/22 15:10,0.02,,,,,
8278,7/16/22 16:10,0.02,,,,,
8279,7/16/22 17:10,0.02,,,,,
8280,7/16/22 18:10,0.02,,,,,
8281,7/16/22 19:10,0.02,,,,,
8282,7/16/22 20:10,0.02,,,,,
8283,7/16/22 21:10,0.02,,,,,
8284,7/16/22 22:10,0.02,,,,,
8285,7/16/22 23:10,0.02,0.02,,,,
8286,7/17/22 0:10,0.02,,,,,
8287,7/17/22 1:10,0.02,,,,,
8288,7/17/22 2:10,0.02,,,,,
8289,7/17/22 3:10,0.02,,,,,
8290,7/17/22 4:10,0.02,,,,,
8291,7/17/22 5:10,0.02,,,,,
8292,7/17/22 6:10,0.02,,,,,
8293,7/17/22 7:10,0.02,,,,,
8294,7/17/22 8:10,0.02,,,,,
8295,7/17/22 9:10,0.02,,,,,
8296,7/17/22 10:10,0.02,,,,,
8297,7/17/22 11:10,0.02,,,,,
8298,7/17/22 12:10,0.02,,,,,
8299,7/17/22 13:10,0.02,,,,,
8300,7/17/22 14:10,0.02,,,,,
8301,7/17/22 15:10,0.02,,,,,
8302,7/17/22 16:10,0.02,,,,,
8303,7/17/22 17:10,0.02,,,,,
8304,7/17/22 18:10,0.02,,,,,
8305,7/17/22 19:10,0.02,,,,,
8306,7/17/22 20:10,0.02,,,,,
8307,7/17/22 21:10,0.02,,,,,
8308,7/17/22 22:10,0.02,,,,,
8309,7/17/22 23:10,0.02,0.02,,,,
8310,7/18/22 0:10,0.02,,,,,
8311,7/18/22 1:10,0.02,,,,,
8312,7/18/22 2:10,0.02,,,,,
8313,7/18/22 3:10,0.02,,,,,
8314,7/18/22 4:10,0.02,,,,,
8315,7/18/22 5:10,0.02,,,,,
8316,7/18/22 6:10,0.02,,,,,
8317,7/18/22 7:10,0.02,,,,,
8318,7/18/22 8:10,0.02,,,,,
8319,7/18/22 9:10,0.02,,,,,
8320,7/18/22 10:10,0.02,,,,,
8321,7/18/22 11:10,0.02,,,,,
8322,7/18/22 12:10,0.02,,,,,
8323,7/18/22 13:10,0.02,,,,,
8324,7/18/22 14:10,0.02,,,,,
8325,7/18/22 15:10,0.02,,,,,
8326,7/18/22 16:10,0.02,,,,,
8327,7/18/22 17:10,0.02,,,,,
8328,7/18/22 18:10,0.05,,,,,
8329,7/18/22 19:10,0.19,,,,,
8330,7/18/22 20:10,0.16,,,,,
8331,7/18/22 21:10,0.14,,,,,
8332,7/18/22 22:10,0.14,,,,,
8333,7/18/22 23:10,0.14,0.05,,,,
8334,7/19/22 0:10,0.11,,,,,
8335,7/19/22 1:10,0.08,,,,,
8336,7/19/22 2:10,0.08,,,,,
8337,7/19/22 3:10,0.08,,,,,
8338,7/19/22 4:10,0.08,,,,,
8339,7/19/22 5:10,0.08,,,,,
8340,7/19/22 6:10,0.08,,,,,
8341,7/19/22 7:10,0.08,,,,,
8342,7/19/22 8:10,0.19,,,,,
8343,7/19/22 9:10,0.27,,,,,
8344,7/19/22 10:10,0.36,,,,,
8345,7/19/22 11:10,0.41,,,,,
8346,7/19/22 12:10,0.47,,,,,
8347,7/19/22 13:10,0.52,,,,,
8348,7/19/22 14:10,0.52,,,,,
8349,7/19/22 15:10,0.52,,,,,
8350,7/19/22 16:10,0.52,,,,,
8351,7/19/22 17:10,0.47,,,,,
8352,7/19/22 18:10,0.38,,,,,
8353,7/19/22 19:10,0.30,,,,,
8354,7/19/22 20:10,0.19,,,,,
8355,7/19/22 21:10,0.14,,,,,
8356,7/19/22 22:10,0.14,,,,,
8357,7/19/22 23:10,0.11,0.26,,,,
8358,7/20/22 0:10,0.14,,,,,
8359,7/20/22 1:10,0.14,,,,,
8360,7/20/22 2:10,0.14,,,,,
8361,7/20/22 3:10,0.14,,,,,
8362,7/20/22 4:10,0.14,,,,,
8363,7/20/22 5:10,0.14,,,,,
8364,7/20/22 6:10,0.11,,,,,
8365,7/20/22 7:10,0.11,,,,,
8366,7/20/22 8:10,0.30,,,,,
8367,7/20/22 9:10,0.41,,,,,
8368,7/20/22 10:10,0.52,,,,,
8369,7/20/22 11:10,0.63,,,,,
8370,7/20/22 12:10,0.69,,,,,
8371,7/20/22 13:10,0.74,,,,,
8372,7/20/22 14:10,0.77,,,,,
8373,7/20/22 15:10,0.80,,,,,
8374,7/20/22 16:10,0.69,,,,,
8375,7/20/22 17:10,0.66,,,,,
8376,7/20/22 18:10,0.55,,,,,
8377,7/20/22 19:10,0.47,,,,,
8378,7/20/22 20:10,0.33,,,,,
8379,7/20/22 21:10,0.22,,,,,
8380,7/20/22 22:10,0.19,,,,,
8381,7/20/22 23:10,0.25,0.38,,,,
8382,7/21/22 0:10,0.19,,,,,
8383,7/21/22 1:10,0.16,,,,,
8384,7/21/22 2:10,0.14,,,,,
8385,7/21/22 3:10,0.19,,,,,
8386,7/21/22 4:10,0.14,,,,,
8387,7/21/22 5:10,0.14,,,,,
8388,7/21/22 6:10,0.16,,,,,
8389,7/21/22 7:10,0.16,,,,,
8390,7/21/22 8:10,0.33,,,,,
8391,7/21/22 9:10,0.52,,,,,
8392,7/21/22 10:10,0.69,,,,,
8393,7/21/22 11:10,0.80,,,,,
8394,7/21/22 12:10,0.85,,,,,
8395,7/21/22 13:10,0.91,,,,,
8396,7/21/22 14:10,0.96,,,,,
8397,7/21/22 15:10,0.93,,,,,
8398,7/21/22 16:10,0.88,,,,,
8399,7/21/22 17:10,0.80,,,,,
8400,7/21/22 18:10,0.69,,,,,
8401,7/21/22 19:10,0.47,,,,,
8402,7/21/22 20:10,0.27,,,,,
8403,7/21/22 21:10,0.19,,,,,
8404,7/21/22 22:10,0.22,,,,,
8405,7/21/22 23:10,0.22,0.46,,,,
8406,7/22/22 0:10,0.16,,,,,
8407,7/22/22 1:10,0.16,,,,,
8408,7/22/22 2:10,0.16,,,,,
8409,7/22/22 3:10,0.16,,,,,
8410,7/22/22 4:10,0.16,,,,,
8411,7/22/22 5:10,0.14,,,,,
8412,7/22/22 6:10,0.14,,,,,
8413,7/22/22 7:10,0.19,,,,,
8414,7/22/22 8:10,0.41,,,,,
8415,7/22/22 9:10,0.52,,,,,
8416,7/22/22 10:10,0.61,,,,,
8417,7/22/22 11:10,0.96,,,,,
8418,7/22/22 12:10,1.15,,,,,
8419,7/22/22 13:10,1.26,,,,,
8420,7/22/22 14:10,1.29,,,,,
8421,7/22/22 15:10,1.24,,,,,
8422,7/22/22 16:10,1.13,,,,,
8423,7/22/22 17:10,0.66,,,,,
8424,7/22/22 18:10,0.61,,,,,
8425,7/22/22 19:10,0.50,,,,,
8426,7/22/22 20:10,0.47,,,,,
8427,7/22/22 21:10,0.36,,,,,
8428,7/22/22 22:10,0.27,,,,,
8429,7/22/22 23:10,0.33,0.54,,,,
8430,7/23/22 0:10,0.30,,,,,
8431,7/23/22 1:10,0.19,,,,,
8432,7/23/22 2:10,0.16,,,,,
8433,7/23/22 3:10,0.14,,,,,
8434,7/23/22 4:10,0.11,,,,,
8435,7/23/22 5:10,0.11,,,,,
8436,7/23/22 6:10,0.11,,,,,
8437,7/23/22 7:10,0.19,,,,,
8438,7/23/22 8:10,0.44,,,,,
8439,7/23/22 9:10,0.72,,,,,
8440,7/23/22 10:10,0.91,,,,,
8441,7/23/22 11:10,1.02,,,,,
8442,7/23/22 12:10,1.18,,,,,
8443,7/23/22 13:10,1.04,,,,,
8444,7/23/22 14:10,1.32,,,,,
8445,7/23/22 15:10,1.26,,,,,
8446,7/23/22 16:10,1.24,,,,,
8447,7/23/22 17:10,1.02,,,,,
8448,7/23/22 18:10,0.85,,,,,
8449,7/23/22 19:10,0.63,,,,,
8450,7/23/22 20:10,0.33,,,,,
8451,7/23/22 21:10,0.19,,,,,
8452,7/23/22 22:10,0.16,,,,,
8453,7/23/22 23:10,0.14,0.57,,,,
8454,7/24/22 0:10,0.16,,,,,
8455,7/24/22 1:10,0.16,,,,,
8456,7/24/22 2:10,0.19,,,,,
8457,7/24/22 3:10,0.14,,,,,
8458,7/24/22 4:10,0.16,,,,,
8459,7/24/22 5:10,0.14,,,,,
8460,7/24/22 6:10,0.19,,,,,
8461,7/24/22 7:10,0.19,,,,,
8462,7/24/22 8:10,0.38,,,,,
8463,7/24/22 9:10,0.58,,,,,
8464,7/24/22 10:10,0.88,,,,,
8465,7/24/22 11:10,1.07,,,,,
8466,7/24/22 12:10,1.29,,,,,
8467,7/24/22 13:10,1.40,,,,,
8468,7/24/22 14:10,1.48,,,,,
8469,7/24/22 15:10,1.48,,,,,
8470,7/24/22 16:10,1.34,,,,,
8471,7/24/22 17:10,1.18,,,,,
8472,7/24/22 18:10,0.99,,,,,
8473,7/24/22 19:10,0.69,,,,,
8474,7/24/22 20:10,0.41,,,,,
8475,7/24/22 21:10,0.25,,,,,
8476,7/24/22 22:10,0.19,,,,,
8477,7/24/22 23:10,0.16,0.63,,,,
8478,7/25/22 0:10,0.14,,,,,
8479,7/25/22 1:10,0.16,,,,,
8480,7/25/22 2:10,0.14,,,,,
8481,7/25/22 3:10,0.11,,,,,
8482,7/25/22 4:10,0.08,,,,,
