5/5/21 23:10,0.27,0.29
5/6/21 0:10,0.27,
5/6/21 1:10,0.27,
5/6/21 2:10,0.27,
5/6/21 3:10,0.27,
5/6/21 4:10,0.27,
5/6/21 5:10,0.27,
5/6/21 6:10,0.27,
5/6/21 7:10,0.27,
5/6/21 8:10,0.30,
5/6/21 9:10,0.30,
5/6/21 10:10,0.30,
5/6/21 11:10,0.30,
5/6/21 12:10,0.30,
5/6/21 13:10,0.30,
5/6/21 14:10,0.30,
5/6/21 15:10,0.30,
5/6/21 16:10,0.25,
5/6/21 17:10,0.16,
5/6/21 18:10,0.14,
5/6/21 19:10,0.14,
5/6/21 20:10,0.14,
5/6/21 21:10,0.11,
5/6/21 22:10,0.11,
5/6/21 23:10,0.14,0.24
5/7/21 0:10,0.14,
5/7/21 1:10,0.16,
5/7/21 2:10,0.19,
5/7/21 3:10,0.19,
5/7/21 4:10,0.22,
5/7/21 5:10,0.25,
5/7/21 6:10,0.27,
5/7/21 7:10,0.30,
5/7/21 8:10,0.30,
5/7/21 9:10,0.30,
5/7/21 10:10,0.33,
5/7/21 11:10,0.33,
5/7/21 12:10,0.33,
5/7/21 13:10,0.36,
5/7/21 14:10,0.38,
5/7/21 15:10,0.38,
5/7/21 16:10,0.38,
5/7/21 17:10,0.36,
5/7/21 18:10,0.30,
5/7/21 19:10,0.25,
5/7/21 20:10,0.22,
5/7/21 21:10,0.19,
5/7/21 22:10,0.22,
5/7/21 23:10,0.22,0.27
5/8/21 0:10,0.25,
5/8/21 1:10,0.27,
5/8/21 2:10,0.30,
5/8/21 3:10,0.36,
5/8/21 4:10,0.38,
5/8/21 5:10,0.44,
5/8/21 6:10,0.50,
5/8/21 7:10,0.52,
5/8/21 8:10,0.58,
5/8/21 9:10,0.58,
5/8/21 10:10,0.61,
5/8/21 11:10,0.63,
5/8/21 12:10,0.66,
5/8/21 13:10,0.69,
5/8/21 14:10,0.69,
5/8/21 15:10,0.69,
5/8/21 16:10,0.69,
5/8/21 17:10,0.66,
5/8/21 18:10,0.66,
5/8/21 19:10,0.66,
5/8/21 20:10,0.63,
5/8/21 21:10,0.63,
5/8/21 22:10,0.61,
5/8/21 23:10,0.61,0.55
5/9/21 0:10,0.58,
5/9/21 1:10,0.58,
5/9/21 2:10,0.58,
5/9/21 3:10,0.55,
5/9/21 4:10,0.55,
5/9/21 5:10,0.55,
5/9/21 6:10,0.52,
5/9/21 7:10,0.52,
5/9/21 8:10,0.52,
5/9/21 9:10,0.52,
5/9/21 10:10,0.50,
5/9/21 11:10,0.50,
5/9/21 12:10,0.50,
5/9/21 13:10,0.47,
5/9/21 14:10,0.47,
5/9/21 15:10,0.47,
5/9/21 16:10,0.47,
5/9/21 17:10,0.47,
5/9/21 18:10,0.47,
5/9/21 19:10,0.47,
5/9/21 20:10,0.47,
5/9/21 21:10,0.47,
5/9/21 22:10,0.47,
5/9/21 23:10,0.47,0.50
5/10/21 0:10,0.47,
5/10/21 1:10,0.47,
5/10/21 2:10,0.44,
5/10/21 3:10,0.44,
5/10/21 4:10,0.44,
5/10/21 5:10,0.44,
5/10/21 6:10,0.44,
5/10/21 7:10,0.44,
5/10/21 8:10,0.44,
5/10/21 9:10,0.44,
5/10/21 10:10,0.44,
5/10/21 11:10,0.44,
5/10/21 12:10,0.44,
5/10/21 13:10,0.44,
5/10/21 14:10,0.44,
5/10/21 15:10,0.44,
5/10/21 16:10,0.44,
5/10/21 17:10,0.44,
5/10/21 18:10,0.44,
5/10/21 19:10,0.44,
5/10/21 20:10,0.44,
5/10/21 21:10,0.44,
5/10/21 22:10,0.44,
5/10/21 23:10,0.44,0.44
5/11/21 0:10,0.44,
5/11/21 1:10,0.44,
5/11/21 2:10,0.44,
5/11/21 3:10,0.44,
5/11/21 4:10,0.44,
5/11/21 5:10,0.44,
5/11/21 6:10,0.44,
5/11/21 7:10,0.44,
5/11/21 8:10,0.41,
5/11/21 9:10,0.41,
5/11/21 10:10,0.41,
5/11/21 11:10,0.41,
5/11/21 12:10,0.41,
5/11/21 13:10,0.41,
5/11/21 14:10,0.41,
5/11/21 15:10,0.41,
5/11/21 16:10,0.41,
5/11/21 17:10,0.41,
5/11/21 18:10,0.41,
5/11/21 19:10,0.41,
5/11/21 20:10,0.41,
5/11/21 21:10,0.41,
5/11/21 22:10,0.41,
5/11/21 23:10,0.41,0.42
5/12/21 0:10,0.41,
5/12/21 1:10,0.41,
5/12/21 2:10,0.41,
5/12/21 3:10,0.41,
5/12/21 4:10,0.41,
5/12/21 5:10,0.41,
5/12/21 6:10,0.41,
5/12/21 7:10,0.41,
5/12/21 8:10,0.41,
5/12/21 9:10,0.41,
5/12/21 10:10,0.41,
5/12/21 11:10,0.41,
5/12/21 12:10,0.41,
5/12/21 13:10,0.41,
5/12/21 14:10,0.41,
5/12/21 15:10,0.41,
5/12/21 16:10,0.41,
5/12/21 17:10,0.41,
5/12/21 18:10,0.38,
5/12/21 19:10,0.41,
5/12/21 20:10,0.41,
5/12/21 21:10,0.38,
5/12/21 22:10,0.38,
5/12/21 23:10,0.41,0.41
5/13/21 0:10,0.38,
5/13/21 1:10,0.38,
5/13/21 2:10,0.38,
5/13/21 3:10,0.38,
5/13/21 4:10,0.38,
5/13/21 5:10,0.38,
5/13/21 6:10,0.38,
5/13/21 7:10,0.41,
5/13/21 8:10,0.38,
5/13/21 9:10,0.38,
5/13/21 10:10,0.38,
5/13/21 11:10,0.38,
5/13/21 12:10,0.38,
5/13/21 13:10,0.41,
5/13/21 14:10,0.41,
5/13/21 15:10,0.38,
5/13/21 16:10,0.36,
5/13/21 17:10,0.33,
5/13/21 18:10,0.30,
5/13/21 19:10,0.30,
5/13/21 20:10,0.30,
5/13/21 21:10,0.33,
5/13/21 22:10,0.36,
5/13/21 23:10,0.36,0.37
5/14/21 0:10,0.41,
5/14/21 1:10,0.44,
5/14/21 2:10,0.50,
5/14/21 3:10,0.52,
5/14/21 4:10,0.55,
5/14/21 5:10,0.55,
5/14/21 6:10,0.58,
5/14/21 7:10,0.58,
5/14/21 8:10,0.58,
5/14/21 9:10,0.58,
5/14/21 10:10,0.61,
5/14/21 11:10,0.61,
5/14/21 12:10,0.61,
5/14/21 13:10,0.61,
5/14/21 14:10,0.61,
5/14/21 15:10,0.58,
5/14/21 16:10,0.58,
5/14/21 17:10,0.52,
5/14/21 18:10,0.50,
5/14/21 19:10,0.52,
5/14/21 20:10,0.52,
5/14/21 21:10,0.58,
5/14/21 22:10,0.61,
5/14/21 23:10,0.66,0.56
5/15/21 0:10,0.69,
5/15/21 1:10,0.72,
5/15/21 2:10,0.74,
5/15/21 3:10,0.74,
5/15/21 4:10,0.77,
5/15/21 5:10,0.77,
5/15/21 6:10,0.77,
5/15/21 7:10,0.77,
5/15/21 8:10,0.80,
5/15/21 9:10,0.80,
5/15/21 10:10,0.80,
5/15/21 11:10,0.80,
5/15/21 12:10,0.80,
5/15/21 13:10,0.80,
5/15/21 14:10,0.77,
5/15/21 15:10,0.77,
5/15/21 16:10,0.77,
5/15/21 17:10,0.77,
5/15/21 18:10,0.74,
5/15/21 19:10,0.74,
5/15/21 20:10,0.74,
5/15/21 21:10,0.74,
5/15/21 22:10,0.74,
5/15/21 23:10,0.74,0.76
5/16/21 0:10,0.74,
5/16/21 1:10,0.72,
5/16/21 2:10,0.72,
5/16/21 3:10,0.72,
5/16/21 4:10,0.72,
5/16/21 5:10,0.72,
5/16/21 6:10,0.72,
5/16/21 7:10,0.69,
5/16/21 8:10,0.69,
5/16/21 9:10,0.69,
5/16/21 10:10,0.69,
5/16/21 11:10,0.69,
5/16/21 12:10,0.66,
5/16/21 13:10,0.66,
5/16/21 14:10,0.63,
5/16/21 15:10,0.55,
5/16/21 16:10,0.41,
5/16/21 17:10,0.25,
5/16/21 18:10,0.19,
5/16/21 19:10,0.16,
5/16/21 20:10,0.19,
5/16/21 21:10,0.22,
5/16/21 22:10,0.25,
5/16/21 23:10,0.30,0.54
5/17/21 0:10,0.36,
5/17/21 1:10,0.41,
5/17/21 2:10,0.47,
5/17/21 3:10,0.52,
5/17/21 4:10,0.55,
5/17/21 5:10,0.61,
5/17/21 6:10,0.66,
5/17/21 7:10,0.77,
5/17/21 8:10,0.83,
5/17/21 9:10,0.88,
5/17/21 10:10,0.91,
5/17/21 11:10,0.93,
5/17/21 12:10,0.96,
5/17/21 13:10,0.96,
5/17/21 14:10,0.93,
5/17/21 15:10,0.91,
5/17/21 16:10,0.91,
5/17/21 17:10,0.91,
5/17/21 18:10,0.88,
5/17/21 19:10,0.85,
5/17/21 20:10,0.85,
5/17/21 21:10,0.85,
5/17/21 22:10,0.85,
5/17/21 23:10,0.88,0.78
5/18/21 0:10,0.91,
5/18/21 1:10,0.93,
5/18/21 2:10,0.93,
5/18/21 3:10,0.96,
5/18/21 4:10,0.96,
5/18/21 5:10,0.96,
5/18/21 6:10,0.96,
5/18/21 7:10,0.96,
5/18/21 8:10,0.96,
5/18/21 9:10,0.96,
5/18/21 10:10,0.96,
5/18/21 11:10,0.96,
5/18/21 12:10,0.99,
5/18/21 13:10,0.96,
5/18/21 14:10,0.96,
5/18/21 15:10,0.88,
5/18/21 16:10,0.77,
5/18/21 17:10,0.61,
5/18/21 18:10,0.44,
5/18/21 19:10,0.33,
5/18/21 20:10,0.27,
5/18/21 21:10,0.27,
5/18/21 22:10,0.30,
5/18/21 23:10,0.33,0.77
5/19/21 0:10,0.38,
5/19/21 1:10,0.47,
5/19/21 2:10,0.52,
5/19/21 3:10,0.61,
5/19/21 4:10,0.69,
5/19/21 5:10,0.80,
5/19/21 6:10,0.88,
5/19/21 7:10,0.91,
5/19/21 8:10,0.93,
5/19/21 9:10,0.93,
5/19/21 10:10,0.96,
5/19/21 11:10,0.96,
5/19/21 12:10,0.96,
5/19/21 13:10,0.96,
5/19/21 14:10,0.96,
5/19/21 15:10,0.96,
5/19/21 16:10,0.93,
5/19/21 17:10,0.91,
5/19/21 18:10,0.88,
5/19/21 19:10,0.85,
5/19/21 20:10,0.83,
5/19/21 21:10,0.85,
5/19/21 22:10,0.85,
5/19/21 23:10,0.88,0.83
5/20/21 0:10,0.91,
5/20/21 1:10,0.91,
5/20/21 2:10,0.93,
5/20/21 3:10,0.93,
5/20/21 4:10,0.96,
5/20/21 5:10,0.96,
5/20/21 6:10,0.96,
5/20/21 7:10,0.96,
5/20/21 8:10,0.96,
5/20/21 9:10,0.96,
5/20/21 10:10,0.96,
5/20/21 11:10,0.96,
5/20/21 12:10,0.93,
5/20/21 13:10,0.96,
5/20/21 14:10,0.96,
5/20/21 15:10,0.91,
5/20/21 16:10,0.96,
5/20/21 17:10,0.93,
5/20/21 18:10,0.88,
5/20/21 19:10,0.91,
5/20/21 20:10,0.96,
5/20/21 21:10,0.96,
5/20/21 22:10,0.99,
5/20/21 23:10,0.99,0.95
5/21/21 0:10,1.02,
5/21/21 1:10,1.02,
5/21/21 2:10,1.02,
5/21/21 3:10,1.04,
5/21/21 4:10,1.04,
5/21/21 5:10,1.04,
5/21/21 6:10,1.04,
5/21/21 7:10,1.04,
5/21/21 8:10,1.04,
5/21/21 9:10,1.04,
5/21/21 10:10,1.02,
5/21/21 11:10,1.02,
5/21/21 12:10,1.02,
5/21/21 13:10,1.02,
5/21/21 14:10,1.02,
5/21/21 15:10,0.99,
5/21/21 16:10,0.93,
5/21/21 17:10,0.96,
5/21/21 18:10,0.96,
5/21/21 19:10,0.96,
5/21/21 20:10,0.96,
5/21/21 21:10,0.96,
5/21/21 22:10,0.96,
5/21/21 23:10,0.96,1.00
5/22/21 0:10,0.96,
5/22/21 1:10,0.96,
5/22/21 2:10,0.93,
5/22/21 3:10,0.93,
5/22/21 4:10,0.93,
5/22/21 5:10,0.91,
5/22/21 6:10,0.91,
5/22/21 7:10,0.88,
5/22/21 8:10,0.88,
5/22/21 9:10,0.85,
5/22/21 10:10,0.85,
5/22/21 11:10,0.85,
5/22/21 12:10,0.83,
5/22/21 13:10,0.83,
5/22/21 14:10,0.80,
5/22/21 15:10,0.80,
5/22/21 16:10,0.80,
5/22/21 17:10,0.80,
5/22/21 18:10,0.77,
5/22/21 19:10,0.77,
5/22/21 20:10,0.77,
5/22/21 21:10,0.77,
5/22/21 22:10,0.77,
5/22/21 23:10,0.77,0.85
5/23/21 0:10,0.77,
5/23/21 1:10,0.80,
5/23/21 2:10,0.77,
5/23/21 3:10,0.80,
5/23/21 4:10,0.77,
5/23/21 5:10,0.80,
5/23/21 6:10,0.80,
5/23/21 7:10,0.77,
5/23/21 8:10,0.77,
5/23/21 9:10,0.77,
5/23/21 10:10,0.77,
5/23/21 11:10,0.77,
5/23/21 12:10,0.74,
5/23/21 13:10,0.74,
5/23/21 14:10,0.74,
5/23/21 15:10,0.74,
5/23/21 16:10,0.74,
5/23/21 17:10,0.72,
5/23/21 18:10,0.72,
5/23/21 19:10,0.72,
5/23/21 20:10,0.69,
5/23/21 21:10,0.69,
5/23/21 22:10,0.69,
5/23/21 23:10,0.69,0.75
5/24/21 0:10,0.69,
5/24/21 1:10,0.66,
5/24/21 2:10,0.66,
5/24/21 3:10,0.66,
5/24/21 4:10,0.66,
5/24/21 5:10,0.66,
5/24/21 6:10,0.63,
5/24/21 7:10,0.63,
5/24/21 8:10,0.63,
5/24/21 9:10,0.63,
5/24/21 10:10,0.63,
5/24/21 11:10,0.63,
5/24/21 12:10,0.63,
5/24/21 13:10,0.61,
5/24/21 14:10,0.61,
5/24/21 15:10,0.61,
5/24/21 16:10,0.61,
5/24/21 17:10,0.61,
5/24/21 18:10,0.58,
5/24/21 19:10,0.58,
5/24/21 20:10,0.58,
5/24/21 21:10,0.58,
5/24/21 22:10,0.58,
5/24/21 23:10,0.58,0.62
5/25/21 0:10,0.58,
5/25/21 1:10,0.58,
5/25/21 2:10,0.58,
5/25/21 3:10,0.55,
5/25/21 4:10,0.55,
5/25/21 5:10,0.55,
5/25/21 6:10,0.55,
5/25/21 7:10,0.55,
5/25/21 8:10,0.55,
5/25/21 9:10,0.55,
5/25/21 10:10,0.55,
5/25/21 11:10,0.55,
5/25/21 12:10,0.55,
5/25/21 13:10,0.52,
5/25/21 14:10,0.52,
5/25/21 15:10,0.52,
5/25/21 16:10,0.52,
5/25/21 17:10,0.52,
5/25/21 18:10,0.52,
5/25/21 19:10,0.52,
5/25/21 20:10,0.52,
5/25/21 21:10,0.52,
5/25/21 22:10,0.52,
5/25/21 23:10,0.52,0.54
5/26/21 0:10,0.52,
5/26/21 1:10,0.52,
5/26/21 2:10,0.52,
5/26/21 3:10,0.52,
5/26/21 4:10,0.52,
5/26/21 5:10,0.52,
5/26/21 6:10,0.52,
5/26/21 7:10,0.52,
5/26/21 8:10,0.52,
5/26/21 9:10,0.55,
5/26/21 10:10,0.52,
5/26/21 11:10,0.52,
5/26/21 12:10,0.52,
5/26/21 13:10,0.52,
5/26/21 14:10,0.52,
5/26/21 15:10,0.52,
5/26/21 16:10,0.52,
5/26/21 17:10,0.55,
5/26/21 18:10,0.52,
5/26/21 19:10,0.52,
5/26/21 20:10,0.52,
5/26/21 21:10,0.52,
5/26/21 22:10,0.52,
5/26/21 23:10,0.52,0.52
5/27/21 0:10,0.52,
5/27/21 1:10,0.52,
5/27/21 2:10,0.52,
5/27/21 3:10,0.52,
5/27/21 4:10,0.52,
5/27/21 5:10,0.52,
5/27/21 6:10,0.52,
5/27/21 7:10,0.52,
5/27/21 8:10,0.52,
5/27/21 9:10,0.52,
5/27/21 10:10,0.52,
5/27/21 11:10,0.52,
5/27/21 12:10,0.52,
5/27/21 13:10,0.52,
5/27/21 14:10,0.52,
5/27/21 15:10,0.52,
5/27/21 16:10,0.52,
5/27/21 17:10,0.50,
5/27/21 18:10,0.44,
5/27/21 19:10,0.44,
5/27/21 20:10,0.41,
5/27/21 21:10,0.41,
5/27/21 22:10,0.47,
5/27/21 23:10,0.47,0.50
5/28/21 0:10,0.50,
5/28/21 1:10,0.52,
5/28/21 2:10,0.55,
5/28/21 3:10,0.58,
5/28/21 4:10,0.58,
5/28/21 5:10,0.61,
5/28/21 6:10,0.61,
5/28/21 7:10,0.63,
5/28/21 8:10,0.63,
5/28/21 9:10,0.63,
5/28/21 10:10,0.63,
5/28/21 11:10,0.63,
5/28/21 12:10,0.63,
5/28/21 13:10,0.63,
5/28/21 14:10,0.63,
5/28/21 15:10,0.61,
5/28/21 16:10,0.58,
5/28/21 17:10,0.50,
5/28/21 18:10,0.44,
5/28/21 19:10,0.44,
5/28/21 20:10,0.41,
5/28/21 21:10,0.38,
5/28/21 22:10,0.41,
5/28/21 23:10,0.44,0.55
5/29/21 0:10,0.47,
5/29/21 1:10,0.52,
5/29/21 2:10,0.58,
5/29/21 3:10,0.66,
5/29/21 4:10,0.69,
5/29/21 5:10,0.72,
5/29/21 6:10,0.74,
5/29/21 7:10,0.74,
5/29/21 8:10,0.77,
5/29/21 9:10,0.77,
5/29/21 10:10,0.77,
5/29/21 11:10,0.77,
5/29/21 12:10,0.77,
5/29/21 13:10,0.77,
5/29/21 14:10,0.80,
5/29/21 15:10,0.80,
5/29/21 16:10,0.80,
5/29/21 17:10,0.80,
5/29/21 18:10,0.80,
5/29/21 19:10,0.77,
5/29/21 20:10,0.77,
5/29/21 21:10,0.77,
5/29/21 22:10,0.80,
5/29/21 23:10,0.80,0.73
5/30/21 0:10,0.83,
5/30/21 1:10,0.83,
5/30/21 2:10,0.83,
5/30/21 3:10,0.85,
5/30/21 4:10,0.85,
5/30/21 5:10,0.85,
5/30/21 6:10,0.88,
5/30/21 7:10,0.88,
5/30/21 8:10,0.88,
5/30/21 9:10,0.88,
5/30/21 10:10,0.88,
5/30/21 11:10,0.88,
5/30/21 12:10,0.88,
5/30/21 13:10,0.91,
5/30/21 14:10,0.91,
5/30/21 15:10,0.91,
5/30/21 16:10,0.91,
5/30/21 17:10,0.85,
5/30/21 18:10,0.77,
5/30/21 19:10,0.69,
5/30/21 20:10,0.72,
5/30/21 21:10,0.74,
5/30/21 22:10,0.77,
5/30/21 23:10,0.83,0.84
5/31/21 0:10,0.88,
5/31/21 1:10,0.91,
5/31/21 2:10,0.91,
5/31/21 3:10,0.93,
5/31/21 4:10,0.96,
5/31/21 5:10,0.96,
5/31/21 6:10,0.96,
5/31/21 7:10,0.96,
5/31/21 8:10,0.96,
5/31/21 9:10,0.96,
5/31/21 10:10,0.99,
5/31/21 11:10,0.99,
5/31/21 12:10,0.99,
5/31/21 13:10,1.02,
5/31/21 14:10,1.02,
5/31/21 15:10,1.02,
5/31/21 16:10,1.02,
5/31/21 17:10,0.93,
5/31/21 18:10,0.80,
5/31/21 19:10,0.80,
5/31/21 20:10,0.88,
5/31/21 21:10,0.91,
5/31/21 22:10,0.93,
5/31/21 23:10,0.96,0.94
6/1/21 0:10,0.99,
6/1/21 1:10,1.02,
6/1/21 2:10,1.02,
6/1/21 3:10,1.02,
6/1/21 4:10,1.04,
6/1/21 5:10,1.04,
6/1/21 6:10,1.04,
6/1/21 7:10,1.04,
6/1/21 8:10,1.07,
6/1/21 9:10,1.04,
6/1/21 10:10,1.07,
6/1/21 11:10,1.07,
6/1/21 12:10,1.07,
6/1/21 13:10,1.10,
6/1/21 14:10,1.10,
6/1/21 15:10,1.07,
6/1/21 16:10,0.91,
6/1/21 17:10,0.69,
6/1/21 18:10,0.58,
6/1/21 19:10,0.52,
6/1/21 20:10,0.50,
6/1/21 21:10,0.55,
6/1/21 22:10,0.74,
6/1/21 23:10,0.96,0.93
6/2/21 0:10,1.04,
6/2/21 1:10,1.07,
6/2/21 2:10,1.10,
6/2/21 3:10,1.10,
6/2/21 4:10,1.13,
6/2/21 5:10,1.13,
6/2/21 6:10,1.13,
6/2/21 7:10,1.13,
6/2/21 8:10,1.13,
6/2/21 9:10,1.13,
6/2/21 10:10,1.13,
6/2/21 11:10,1.15,
6/2/21 12:10,1.15,
6/2/21 13:10,1.18,
6/2/21 14:10,1.18,
6/2/21 15:10,1.10,
6/2/21 16:10,0.91,
6/2/21 17:10,0.69,
6/2/21 18:10,0.55,
6/2/21 19:10,0.52,
6/2/21 20:10,0.55,
6/2/21 21:10,0.69,
6/2/21 22:10,0.85,
6/2/21 23:10,1.02,0.99
6/3/21 0:10,1.10,
6/3/21 1:10,1.13,
6/3/21 2:10,1.15,
6/3/21 3:10,1.15,
6/3/21 4:10,1.18,
6/3/21 5:10,1.18,
6/3/21 6:10,1.18,
6/3/21 7:10,1.18,
6/3/21 8:10,1.18,
6/3/21 9:10,1.18,
6/3/21 10:10,1.18,
6/3/21 11:10,1.21,
6/3/21 12:10,1.24,
6/3/21 13:10,1.24,
6/3/21 14:10,1.21,
6/3/21 15:10,1.04,
6/3/21 16:10,0.80,
6/3/21 17:10,0.80,
6/3/21 18:10,0.80,
6/3/21 19:10,0.80,
6/3/21 20:10,0.85,
6/3/21 21:10,0.93,
6/3/21 22:10,0.99,
6/3/21 23:10,1.04,1.07
6/4/21 0:10,1.10,
6/4/21 1:10,1.15,
6/4/21 2:10,1.18,
6/4/21 3:10,1.18,
6/4/21 4:10,1.21,
6/4/21 5:10,1.21,
6/4/21 6:10,1.21,
6/4/21 7:10,1.21,
6/4/21 8:10,1.21,
6/4/21 9:10,1.21,
6/4/21 10:10,1.24,
6/4/21 11:10,1.24,
6/4/21 12:10,1.26,
6/4/21 13:10,1.29,
6/4/21 14:10,1.24,
6/4/21 15:10,1.13,
6/4/21 16:10,1.04,
6/4/21 17:10,0.99,
6/4/21 18:10,0.96,
6/4/21 19:10,0.96,
6/4/21 20:10,0.96,
6/4/21 21:10,0.96,
6/4/21 22:10,1.02,
6/4/21 23:10,1.07,1.13
6/5/21 0:10,1.13,
6/5/21 1:10,1.18,
6/5/21 2:10,1.21,
6/5/21 3:10,1.24,
6/5/21 4:10,1.26,
6/5/21 5:10,1.26,
6/5/21 6:10,1.26,
6/5/21 7:10,1.29,
6/5/21 8:10,1.29,
6/5/21 9:10,1.29,
6/5/21 10:10,1.32,
6/5/21 11:10,1.32,
6/5/21 12:10,1.34,
6/5/21 13:10,1.34,
6/5/21 14:10,1.18,
6/5/21 15:10,1.02,
6/5/21 16:10,0.99,
6/5/21 17:10,0.91,
6/5/21 18:10,0.88,
6/5/21 19:10,0.85,
6/5/21 20:10,0.93,
6/5/21 21:10,0.96,
6/5/21 22:10,1.02,
6/5/21 23:10,1.07,1.15
6/6/21 0:10,1.13,
6/6/21 1:10,1.18,
6/6/21 2:10,1.24,
6/6/21 3:10,1.26,
6/6/21 4:10,1.29,
6/6/21 5:10,1.32,
6/6/21 6:10,1.32,
6/6/21 7:10,1.32,
6/6/21 8:10,1.32,
6/6/21 9:10,1.32,
6/6/21 10:10,1.34,
6/6/21 11:10,1.34,
6/6/21 12:10,1.34,
6/6/21 13:10,1.37,
6/6/21 14:10,1.37,
6/6/21 15:10,1.37,
6/6/21 16:10,1.32,
6/6/21 17:10,1.26,
6/6/21 18:10,1.24,
6/6/21 19:10,1.21,
6/6/21 20:10,1.21,
6/6/21 21:10,1.24,
6/6/21 22:10,1.24,
6/6/21 23:10,1.26,1.28
6/7/21 0:10,1.26,
6/7/21 1:10,1.29,
6/7/21 2:10,1.29,
6/7/21 3:10,1.29,
6/7/21 4:10,1.29,
6/7/21 5:10,1.29,
6/7/21 6:10,1.29,
6/7/21 7:10,1.29,
6/7/21 8:10,1.29,
6/7/21 9:10,1.29,
6/7/21 10:10,1.29,
6/7/21 11:10,1.29,
6/7/21 12:10,1.32,
6/7/21 13:10,1.34,
6/7/21 14:10,1.34,
6/7/21 15:10,1.32,
6/7/21 16:10,1.24,
6/7/21 17:10,1.24,
6/7/21 18:10,1.21,
6/7/21 19:10,1.24,
6/7/21 20:10,1.24,
6/7/21 21:10,1.24,
6/7/21 22:10,1.26,
6/7/21 23:10,1.29,1.28
6/8/21 0:10,1.29,
6/8/21 1:10,1.32,
6/8/21 2:10,1.32,
6/8/21 3:10,1.32,
6/8/21 4:10,1.32,
6/8/21 5:10,1.32,
6/8/21 6:10,1.32,
6/8/21 7:10,1.32,
6/8/21 8:10,1.32,
6/8/21 9:10,1.32,
6/8/21 10:10,1.34,
6/8/21 11:10,1.34,
6/8/21 12:10,1.37,
6/8/21 13:10,1.37,
6/8/21 14:10,1.40,
6/8/21 15:10,1.32,
6/8/21 16:10,1.29,
6/8/21 17:10,1.32,
6/8/21 18:10,1.32,
6/8/21 19:10,1.34,
6/8/21 20:10,1.34,
6/8/21 21:10,1.34,
6/8/21 22:10,1.34,
6/8/21 23:10,1.34,1.33
6/9/21 0:10,1.34,
6/9/21 1:10,1.34,
6/9/21 2:10,1.34,
6/9/21 3:10,1.34,
6/9/21 4:10,1.34,
6/9/21 5:10,1.34,
6/9/21 6:10,1.34,
6/9/21 7:10,1.34,
6/9/21 8:10,1.32,
6/9/21 9:10,1.34,
6/9/21 10:10,1.34,
6/9/21 11:10,1.34,
6/9/21 12:10,1.37,
6/9/21 13:10,1.40,
6/9/21 14:10,1.40,
6/9/21 15:10,1.34,
6/9/21 16:10,1.29,
6/9/21 17:10,1.24,
6/9/21 18:10,1.26,
6/9/21 19:10,1.29,
6/9/21 20:10,1.32,
6/9/21 21:10,1.32,
6/9/21 22:10,1.34,
6/9/21 23:10,1.37,1.33
6/10/21 0:10,1.37,
6/10/21 1:10,1.40,
6/10/21 2:10,1.40,
6/10/21 3:10,1.40,
6/10/21 4:10,1.40,
6/10/21 5:10,1.40,
6/10/21 6:10,1.40,
6/10/21 7:10,1.40,
6/10/21 8:10,1.37,
6/10/21 9:10,1.37,
6/10/21 10:10,1.40,
6/10/21 11:10,1.40,
6/10/21 12:10,1.40,
6/10/21 13:10,1.40,
6/10/21 14:10,1.40,
6/10/21 15:10,1.40,
6/10/21 16:10,1.37,
6/10/21 17:10,1.37,
6/10/21 18:10,1.37,
6/10/21 19:10,1.37,
6/10/21 20:10,1.34,
6/10/21 21:10,1.34,
6/10/21 22:10,1.34,
6/10/21 23:10,1.34,1.38
6/11/21 0:10,1.32,
6/11/21 1:10,1.32,
6/11/21 2:10,1.32,
6/11/21 3:10,1.32,
6/11/21 4:10,1.32,
6/11/21 5:10,1.29,
6/11/21 6:10,1.29,
6/11/21 7:10,1.29,
6/11/21 8:10,1.29,
6/11/21 9:10,1.29,
6/11/21 10:10,1.29,
6/11/21 11:10,1.26,
6/11/21 12:10,1.29,
6/11/21 13:10,1.29,
6/11/21 14:10,1.32,
6/11/21 15:10,1.32,
6/11/21 16:10,1.29,
6/11/21 17:10,1.21,
6/11/21 18:10,1.21,
6/11/21 19:10,1.21,
6/11/21 20:10,1.21,
6/11/21 21:10,1.21,
6/11/21 22:10,1.24,
6/11/21 23:10,1.24,1.27
6/12/21 0:10,1.24,
6/12/21 1:10,1.24,
6/12/21 2:10,1.26,
6/12/21 3:10,1.24,
6/12/21 4:10,1.26,
6/12/21 5:10,1.26,
6/12/21 6:10,1.26,
6/12/21 7:10,1.24,
6/12/21 8:10,1.24,
6/12/21 9:10,1.24,
6/12/21 10:10,1.24,
6/12/21 11:10,1.24,
6/12/21 12:10,1.26,
6/12/21 13:10,1.32,
6/12/21 14:10,1.34,
6/12/21 15:10,1.21,
6/12/21 16:10,1.13,
6/12/21 17:10,1.10,
6/12/21 18:10,1.15,
6/12/21 19:10,1.18,
6/12/21 20:10,1.21,
6/12/21 21:10,1.24,
6/12/21 22:10,1.26,
6/12/21 23:10,1.26,1.23
6/13/21 0:10,1.29,
6/13/21 1:10,1.29,
6/13/21 2:10,1.29,
6/13/21 3:10,1.29,
6/13/21 4:10,1.29,
6/13/21 5:10,1.29,
6/13/21 6:10,1.29,
6/13/21 7:10,1.29,
6/13/21 8:10,1.29,
6/13/21 9:10,1.29,
6/13/21 10:10,1.29,
6/13/21 11:10,1.32,
