5/2/18 9:04,0.024,
5/2/18 10:04,0.024,
5/2/18 11:04,0.024,
5/2/18 12:04,0.024,
5/2/18 13:04,0.024,
5/2/18 14:04,0.024,
5/2/18 15:04,0.051,
5/2/18 16:04,0.051,
5/2/18 17:04,0.024,
5/2/18 18:04,0.051,
5/2/18 19:04,0.051,
5/2/18 20:04,0.051,
5/2/18 21:04,0.051,
5/2/18 22:04,0.051,
5/2/18 23:04,0.051,0.04
5/3/18 0:04,0.051,
5/3/18 1:04,0.051,
5/3/18 2:04,0.051,
5/3/18 3:04,0.051,
5/3/18 4:04,0.051,
5/3/18 5:04,0.051,
5/3/18 6:04,0.051,
5/3/18 7:04,0.051,
5/3/18 8:04,0.051,
5/3/18 9:04,0.051,
5/3/18 10:04,0.051,
5/3/18 11:04,0.051,
5/3/18 12:04,0.051,
5/3/18 13:04,0.051,
5/3/18 14:04,0.051,
5/3/18 15:04,0.051,
5/3/18 16:04,0.051,
5/3/18 17:04,0.051,
5/3/18 18:04,0.051,
5/3/18 19:04,0.051,
5/3/18 20:04,0.051,
5/3/18 21:04,0.051,
5/3/18 22:04,0.024,
5/3/18 23:04,0.051,0.05
5/4/18 0:04,0.024,
5/4/18 1:04,0.051,
5/4/18 2:04,0.051,
5/4/18 3:04,0.051,
5/4/18 4:04,0.051,
5/4/18 5:04,0.051,
5/4/18 6:04,0.051,
5/4/18 7:04,0.051,
5/4/18 8:04,0.051,
5/4/18 9:04,0.051,
5/4/18 10:04,0.051,
5/4/18 11:04,0.024,
5/4/18 12:04,0.051,
5/4/18 13:04,0.024,
5/4/18 14:04,0.024,
5/4/18 15:04,0.051,
5/4/18 16:04,0.024,
5/4/18 17:04,0.051,
5/4/18 18:04,0.051,
5/4/18 19:04,0.051,
5/4/18 20:04,0.051,
5/4/18 21:04,0.051,
5/4/18 22:04,0.051,
5/4/18 23:04,0.051,0.05
5/5/18 0:04,0.051,
5/5/18 1:04,0.079,
5/5/18 2:04,0.051,
5/5/18 3:04,0.051,
5/5/18 4:04,0.051,
5/5/18 5:04,0.051,
5/5/18 6:04,0.051,
5/5/18 7:04,0.024,
5/5/18 8:04,0.051,
5/5/18 9:04,0.051,
5/5/18 10:04,0.079,
5/5/18 11:04,0.079,
5/5/18 12:04,0.079,
5/5/18 13:04,0.079,
5/5/18 14:04,0.107,
5/5/18 15:04,0.107,
5/5/18 16:04,0.107,
5/5/18 17:04,0.107,
5/5/18 18:04,0.107,
5/5/18 19:04,0.107,
5/5/18 20:04,0.107,
5/5/18 21:04,0.107,
5/5/18 22:04,0.107,
5/5/18 23:04,0.107,0.08
5/6/18 0:04,0.107,
5/6/18 1:04,0.107,
5/6/18 2:04,0.135,
5/6/18 3:04,0.135,
5/6/18 4:04,0.135,
5/6/18 5:04,0.135,
5/6/18 6:04,0.163,
5/6/18 7:04,0.163,
5/6/18 8:04,0.163,
5/6/18 9:04,0.19,
5/6/18 10:04,0.19,
5/6/18 11:04,0.19,
5/6/18 12:04,0.19,
5/6/18 13:04,0.218,
5/6/18 14:04,0.218,
5/6/18 15:04,0.218,
5/6/18 16:04,0.163,
5/6/18 17:04,0.135,
5/6/18 18:04,0.079,
5/6/18 19:04,0.079,
5/6/18 20:04,0.024,
5/6/18 21:04,0.024,
5/6/18 22:04,0.024,
5/6/18 23:04,0.024,0.13
5/7/18 0:04,0.051,
5/7/18 1:04,0.079,
5/7/18 2:04,0.107,
5/7/18 3:04,0.107,
5/7/18 4:04,0.135,
5/7/18 5:04,0.135,
5/7/18 6:04,0.163,
5/7/18 7:04,0.163,
5/7/18 8:04,0.19,
5/7/18 9:04,0.19,
5/7/18 10:04,0.19,
5/7/18 11:04,0.19,
5/7/18 12:04,0.218,
5/7/18 13:04,0.218,
5/7/18 14:04,0.218,
5/7/18 15:04,0.246,
5/7/18 16:04,0.246,
5/7/18 17:04,0.246,
5/7/18 18:04,0.246,
5/7/18 19:04,0.218,
5/7/18 20:04,0.218,
5/7/18 21:04,0.19,
5/7/18 22:04,0.19,
5/7/18 23:04,0.19,0.18
5/8/18 0:04,0.19,
5/8/18 1:04,0.19,
5/8/18 2:04,0.19,
5/8/18 3:04,0.19,
5/8/18 4:04,0.218,
5/8/18 5:04,0.218,
5/8/18 6:04,0.218,
5/8/18 7:04,0.246,
5/8/18 8:04,0.246,
5/8/18 9:04,0.246,
5/8/18 10:04,0.246,
5/8/18 11:04,0.246,
5/8/18 12:04,0.246,
5/8/18 13:04,0.246,
5/8/18 14:04,0.246,
5/8/18 15:04,0.273,
5/8/18 16:04,0.273,
5/8/18 17:04,0.273,
5/8/18 18:04,0.246,
5/8/18 19:04,0.246,
5/8/18 20:04,0.19,
5/8/18 21:04,0.163,
5/8/18 22:04,0.135,
5/8/18 23:04,0.135,0.22
5/9/18 0:04,0.163,
5/9/18 1:04,0.163,
5/9/18 2:04,0.19,
5/9/18 3:04,0.19,
5/9/18 4:04,0.218,
5/9/18 5:04,0.218,
5/9/18 6:04,0.246,
5/9/18 7:04,0.246,
5/9/18 8:04,0.246,
5/9/18 9:04,0.246,
5/9/18 10:04,0.246,
5/9/18 11:04,0.246,
5/9/18 12:04,0.246,
5/9/18 13:04,0.246,
5/9/18 14:04,0.246,
5/9/18 15:04,0.273,
5/9/18 16:04,0.273,
5/9/18 17:04,0.273,
5/9/18 18:04,0.273,
5/9/18 19:04,0.273,
5/9/18 20:04,0.246,
5/9/18 21:04,0.246,
5/9/18 22:04,0.246,
5/9/18 23:04,0.273,0.24
5/10/18 0:04,0.301,
5/10/18 1:04,0.301,
5/10/18 2:04,0.329,
5/10/18 3:04,0.329,
5/10/18 4:04,0.356,
5/10/18 5:04,0.356,
5/10/18 6:04,0.384,
5/10/18 7:04,0.384,
5/10/18 8:04,0.412,
5/10/18 9:04,0.412,
5/10/18 10:04,0.412,
5/10/18 11:04,0.412,
5/10/18 12:04,0.439,
5/10/18 13:04,0.439,
5/10/18 14:04,0.439,
5/10/18 15:04,0.439,
5/10/18 16:04,0.439,
5/10/18 17:04,0.439,
5/10/18 18:04,0.439,
5/10/18 19:04,0.467,
5/10/18 20:04,0.467,
5/10/18 21:04,0.467,
5/10/18 22:04,0.467,
5/10/18 23:04,0.467,0.41
5/11/18 0:04,0.467,
5/11/18 1:04,0.467,
5/11/18 2:04,0.467,
5/11/18 3:04,0.467,
5/11/18 4:04,0.467,
5/11/18 5:04,0.495,
5/11/18 6:04,0.495,
5/11/18 7:04,0.522,
5/11/18 8:04,0.522,
5/11/18 9:04,0.522,
5/11/18 10:04,0.55,
5/11/18 11:04,0.55,
5/11/18 12:04,0.55,
5/11/18 13:04,0.55,
5/11/18 14:04,0.55,
5/11/18 15:04,0.55,
5/11/18 16:04,0.55,
5/11/18 17:04,0.55,
5/11/18 18:04,0.55,
5/11/18 19:04,0.522,
5/11/18 20:04,0.55,
5/11/18 21:04,0.522,
5/11/18 22:04,0.55,
5/11/18 23:04,0.55,0.52
5/12/18 0:04,0.55,
5/12/18 1:04,0.55,
5/12/18 2:04,0.55,
5/12/18 3:04,0.55,
5/12/18 4:04,0.55,
5/12/18 5:04,0.55,
5/12/18 6:04,0.55,
5/12/18 7:04,0.55,
5/12/18 8:04,0.55,
5/12/18 9:04,0.55,
5/12/18 10:04,0.522,
5/12/18 11:04,0.522,
5/12/18 12:04,0.522,
5/12/18 13:04,0.522,
5/12/18 14:04,0.495,
5/12/18 15:04,0.495,
5/12/18 16:04,0.495,
5/12/18 17:04,0.467,
5/12/18 18:04,0.467,
5/12/18 19:04,0.467,
5/12/18 20:04,0.467,
5/12/18 21:04,0.467,
5/12/18 22:04,0.467,
5/12/18 23:04,0.467,0.51
5/13/18 0:04,0.467,
5/13/18 1:04,0.467,
5/13/18 2:04,0.467,
5/13/18 3:04,0.467,
5/13/18 4:04,0.467,
5/13/18 5:04,0.467,
5/13/18 6:04,0.467,
5/13/18 7:04,0.467,
5/13/18 8:04,0.467,
5/13/18 9:04,0.467,
5/13/18 10:04,0.467,
5/13/18 11:04,0.439,
5/13/18 12:04,0.439,
5/13/18 13:04,0.439,
5/13/18 14:04,0.439,
5/13/18 15:04,0.439,
5/13/18 16:04,0.439,
5/13/18 17:04,0.439,
5/13/18 18:04,0.439,
5/13/18 19:04,0.439,
5/13/18 20:04,0.439,
5/13/18 21:04,0.439,
5/13/18 22:04,0.467,
5/13/18 23:04,0.467,0.45
5/14/18 0:04,0.495,
5/14/18 1:04,0.522,
5/14/18 2:04,0.522,
5/14/18 3:04,0.522,
5/14/18 4:04,0.55,
5/14/18 5:04,0.55,
5/14/18 6:04,0.55,
5/14/18 7:04,0.55,
5/14/18 8:04,0.55,
5/14/18 9:04,0.577,
5/14/18 10:04,0.577,
5/14/18 11:04,0.577,
5/14/18 12:04,0.577,
5/14/18 13:04,0.577,
5/14/18 14:04,0.577,
5/14/18 15:04,0.55,
5/14/18 16:04,0.577,
5/14/18 17:04,0.577,
5/14/18 18:04,0.577,
5/14/18 19:04,0.605,
5/14/18 20:04,0.632,
5/14/18 21:04,0.632,
5/14/18 22:04,0.66,
5/14/18 23:04,0.687,0.57
5/15/18 0:04,0.66,
5/15/18 1:04,0.715,
5/15/18 2:04,0.742,
5/15/18 3:04,0.742,
5/15/18 4:04,0.742,
5/15/18 5:04,0.742,
5/15/18 6:04,0.77,
5/15/18 7:04,0.77,
5/15/18 8:04,0.77,
5/15/18 9:04,0.77,
5/15/18 10:04,0.77,
5/15/18 11:04,0.77,
5/15/18 12:04,0.77,
5/15/18 13:04,0.77,
5/15/18 14:04,0.742,
5/15/18 15:04,0.742,
5/15/18 16:04,0.687,
5/15/18 17:04,0.742,
5/15/18 18:04,0.715,
5/15/18 19:04,0.715,
5/15/18 20:04,0.715,
5/15/18 21:04,0.715,
5/15/18 22:04,0.715,
5/15/18 23:04,0.77,0.74
5/16/18 0:04,0.825,
5/16/18 1:04,0.825,
5/16/18 2:04,0.852,
5/16/18 3:04,0.852,
5/16/18 4:04,0.88,
5/16/18 5:04,0.88,
5/16/18 6:04,0.88,
5/16/18 7:04,0.907,
5/16/18 8:04,0.907,
5/16/18 9:04,0.907,
5/16/18 10:04,0.907,
5/16/18 11:04,0.88,
5/16/18 12:04,0.88,
5/16/18 13:04,0.88,
5/16/18 14:04,0.88,
5/16/18 15:04,0.852,
5/16/18 16:04,0.852,
5/16/18 17:04,0.852,
5/16/18 18:04,0.852,
5/16/18 19:04,0.852,
5/16/18 20:04,0.88,
5/16/18 21:04,0.88,
5/16/18 22:04,0.852,
5/16/18 23:04,0.88,0.87
5/17/18 0:04,0.907,
5/17/18 1:04,0.907,
5/17/18 2:04,0.852,
5/17/18 3:04,0.88,
5/17/18 4:04,0.88,
5/17/18 5:04,0.907,
5/17/18 6:04,0.852,
5/17/18 7:04,0.907,
5/17/18 8:04,0.88,
5/17/18 9:04,0.88,
5/17/18 10:04,0.907,
5/17/18 11:04,0.907,
5/17/18 12:04,0.88,
5/17/18 13:04,0.88,
5/17/18 14:04,0.88,
5/17/18 15:04,0.88,
5/17/18 16:04,0.852,
5/17/18 17:04,0.852,
5/17/18 18:04,0.825,
5/17/18 19:04,0.852,
5/17/18 20:04,0.852,
5/17/18 21:04,0.852,
5/17/18 22:04,0.852,
5/17/18 23:04,0.852,0.87
5/18/18 0:04,0.852,
5/18/18 1:04,0.852,
5/18/18 2:04,0.852,
5/18/18 3:04,0.825,
5/18/18 4:04,0.825,
5/18/18 5:04,0.852,
5/18/18 6:04,0.852,
5/18/18 7:04,0.852,
5/18/18 8:04,0.825,
5/18/18 9:04,0.825,
5/18/18 10:04,0.852,
5/18/18 11:04,0.852,
5/18/18 12:04,0.825,
5/18/18 13:04,0.825,
5/18/18 14:04,0.825,
5/18/18 15:04,0.797,
5/18/18 16:04,0.825,
5/18/18 17:04,0.797,
5/18/18 18:04,0.797,
5/18/18 19:04,0.77,
5/18/18 20:04,0.742,
5/18/18 21:04,0.687,
5/18/18 22:04,0.825,
5/18/18 23:04,0.797,0.82
5/19/18 0:04,0.852,
5/19/18 1:04,0.88,
5/19/18 2:04,0.907,
5/19/18 3:04,0.907,
5/19/18 4:04,0.934,
5/19/18 5:04,0.934,
5/19/18 6:04,0.934,
5/19/18 7:04,0.962,
5/19/18 8:04,0.962,
5/19/18 9:04,0.962,
5/19/18 10:04,0.962,
5/19/18 11:04,0.962,
5/19/18 12:04,0.962,
5/19/18 13:04,0.962,
5/19/18 14:04,0.934,
5/19/18 15:04,0.934,
5/19/18 16:04,0.934,
5/19/18 17:04,0.907,
5/19/18 18:04,0.907,
5/19/18 19:04,0.88,
5/19/18 20:04,0.88,
5/19/18 21:04,0.825,
5/19/18 22:04,0.852,
5/19/18 23:04,0.797,0.91
5/20/18 0:04,0.852,
5/20/18 1:04,0.88,
5/20/18 2:04,0.88,
5/20/18 3:04,0.88,
5/20/18 4:04,0.852,
5/20/18 5:04,0.88,
5/20/18 6:04,0.88,
5/20/18 7:04,0.88,
5/20/18 8:04,0.88,
5/20/18 9:04,0.88,
5/20/18 10:04,0.852,
5/20/18 11:04,0.88,
5/20/18 12:04,0.825,
5/20/18 13:04,0.88,
5/20/18 14:04,0.825,
5/20/18 15:04,0.77,
5/20/18 16:04,0.742,
5/20/18 17:04,0.797,
5/20/18 18:04,0.742,
5/20/18 19:04,0.66,
5/20/18 20:04,0.632,
5/20/18 21:04,0.632,
5/20/18 22:04,0.687,
5/20/18 23:04,0.715,0.81
5/21/18 0:04,0.797,
5/21/18 1:04,0.88,
5/21/18 2:04,0.907,
5/21/18 3:04,0.934,
5/21/18 4:04,0.962,
5/21/18 5:04,0.962,
5/21/18 6:04,0.989,
5/21/18 7:04,0.989,
5/21/18 8:04,0.989,
5/21/18 9:04,0.989,
5/21/18 10:04,0.989,
5/21/18 11:04,0.989,
5/21/18 12:04,0.989,
5/21/18 13:04,0.962,
5/21/18 14:04,0.962,
5/21/18 15:04,0.962,
5/21/18 16:04,0.962,
5/21/18 17:04,0.962,
5/21/18 18:04,0.907,
5/21/18 19:04,0.934,
5/21/18 20:04,0.934,
5/21/18 21:04,0.934,
5/21/18 22:04,0.962,
5/21/18 23:04,0.962,0.95
5/22/18 0:04,0.989,
5/22/18 1:04,0.989,
5/22/18 2:04,0.989,
5/22/18 3:04,0.989,
5/22/18 4:04,1.017,
5/22/18 5:04,1.017,
5/22/18 6:04,1.017,
5/22/18 7:04,1.017,
5/22/18 8:04,1.017,
5/22/18 9:04,1.017,
5/22/18 10:04,1.017,
5/22/18 11:04,0.989,
5/22/18 12:04,0.989,
5/22/18 13:04,0.989,
5/22/18 14:04,0.989,
5/22/18 15:04,0.907,
5/22/18 16:04,0.962,
5/22/18 17:04,0.934,
5/22/18 18:04,0.934,
5/22/18 19:04,0.907,
5/22/18 20:04,0.934,
5/22/18 21:04,0.962,
5/22/18 22:04,0.962,
5/22/18 23:04,0.962,0.98
5/23/18 0:04,0.962,
5/23/18 1:04,0.962,
5/23/18 2:04,0.989,
5/23/18 3:04,0.989,
5/23/18 4:04,0.989,
5/23/18 5:04,0.989,
5/23/18 6:04,0.989,
5/23/18 7:04,0.989,
5/23/18 8:04,0.989,
5/23/18 9:04,0.989,
5/23/18 10:04,0.989,
5/23/18 11:04,0.989,
5/23/18 12:04,0.989,
5/23/18 13:04,0.989,
5/23/18 14:04,0.989,
5/23/18 15:04,1.017,
5/23/18 16:04,1.017,
5/23/18 17:04,1.017,
5/23/18 18:04,1.017,
5/23/18 19:04,1.017,
5/23/18 20:04,1.017,
5/23/18 21:04,0.989,
5/23/18 22:04,1.017,
5/23/18 23:04,1.017,1.00
5/24/18 0:04,0.989,
5/24/18 1:04,0.989,
5/24/18 2:04,0.989,
5/24/18 3:04,0.989,
5/24/18 4:04,0.989,
5/24/18 5:04,0.989,
5/24/18 6:04,0.962,
5/24/18 7:04,0.962,
5/24/18 8:04,0.962,
5/24/18 9:04,0.962,
5/24/18 10:04,0.934,
5/24/18 11:04,0.934,
5/24/18 12:04,0.934,
5/24/18 13:04,0.88,
5/24/18 14:04,0.907,
5/24/18 15:04,0.907,
5/24/18 16:04,0.88,
5/24/18 17:04,0.825,
5/24/18 18:04,0.77,
5/24/18 19:04,0.687,
5/24/18 20:04,0.687,
5/24/18 21:04,0.715,
5/24/18 22:04,0.495,
5/24/18 23:04,0.495,0.87
5/25/18 0:04,0.577,
5/25/18 1:04,0.715,
5/25/18 2:04,0.797,
5/25/18 3:04,0.88,
5/25/18 4:04,0.907,
5/25/18 5:04,0.934,
5/25/18 6:04,0.934,
5/25/18 7:04,0.934,
5/25/18 8:04,0.962,
5/25/18 9:04,0.962,
5/25/18 10:04,0.962,
5/25/18 11:04,0.962,
5/25/18 12:04,0.962,
5/25/18 13:04,0.962,
5/25/18 14:04,0.962,
5/25/18 15:04,0.962,
5/25/18 16:04,0.907,
5/25/18 17:04,0.907,
5/25/18 18:04,0.88,
5/25/18 19:04,0.934,
5/25/18 20:04,0.962,
5/25/18 21:04,0.934,
5/25/18 22:04,0.962,
5/25/18 23:04,0.989,0.91
5/26/18 0:04,1.017,
5/26/18 1:04,1.017,
5/26/18 2:04,1.017,
5/26/18 3:04,1.044,
5/26/18 4:04,1.044,
5/26/18 5:04,1.044,
5/26/18 6:04,1.044,
5/26/18 7:04,1.044,
5/26/18 8:04,1.044,
5/26/18 9:04,1.044,
5/26/18 10:04,1.044,
5/26/18 11:04,1.044,
5/26/18 12:04,1.044,
5/26/18 13:04,1.044,
5/26/18 14:04,1.017,
5/26/18 15:04,1.017,
5/26/18 16:04,0.989,
5/26/18 17:04,0.962,
5/26/18 18:04,0.907,
5/26/18 19:04,0.907,
5/26/18 20:04,0.962,
5/26/18 21:04,0.962,
5/26/18 22:04,0.989,
5/26/18 23:04,1.017,1.01
5/27/18 0:04,1.017,
5/27/18 1:04,1.044,
5/27/18 2:04,1.071,
5/27/18 3:04,1.071,
5/27/18 4:04,1.071,
5/27/18 5:04,1.071,
5/27/18 6:04,1.071,
5/27/18 7:04,1.071,
5/27/18 8:04,1.071,
5/27/18 9:04,1.071,
5/27/18 10:04,1.071,
5/27/18 11:04,1.071,
5/27/18 12:04,1.071,
5/27/18 13:04,1.044,
5/27/18 14:04,1.017,
5/27/18 15:04,1.017,
5/27/18 16:04,1.017,
5/27/18 17:04,1.044,
5/27/18 18:04,1.044,
5/27/18 19:04,1.044,
5/27/18 20:04,1.071,
5/27/18 21:04,1.071,
5/27/18 22:04,1.071,
5/27/18 23:04,1.071,1.06
5/28/18 0:04,1.071,
5/28/18 1:04,1.071,
5/28/18 2:04,1.071,
5/28/18 3:04,1.071,
5/28/18 4:04,1.071,
5/28/18 5:04,1.071,
5/28/18 6:04,1.071,
5/28/18 7:04,1.071,
5/28/18 8:04,1.071,
5/28/18 9:04,1.071,
5/28/18 10:04,1.071,
5/28/18 11:04,1.071,
5/28/18 12:04,1.071,
5/28/18 13:04,1.071,
5/28/18 14:04,1.071,
5/28/18 15:04,1.017,
5/28/18 16:04,1.044,
5/28/18 17:04,1.017,
5/28/18 18:04,0.907,
5/28/18 19:04,0.88,
5/28/18 20:04,0.962,
5/28/18 21:04,0.907,
5/28/18 22:04,0.962,
5/28/18 23:04,1.017,1.03
5/29/18 0:04,1.044,
5/29/18 1:04,1.044,
5/29/18 2:04,1.044,
5/29/18 3:04,1.044,
5/29/18 4:04,1.071,
5/29/18 5:04,1.071,
5/29/18 6:04,1.071,
5/29/18 7:04,1.071,
5/29/18 8:04,1.071,
5/29/18 9:04,1.071,
5/29/18 10:04,1.071,
5/29/18 11:04,1.071,
5/29/18 12:04,1.071,
5/29/18 13:04,1.071,
5/29/18 14:04,1.071,
5/29/18 15:04,1.071,
5/29/18 16:04,1.044,
5/29/18 17:04,1.017,
5/29/18 18:04,1.017,
5/29/18 19:04,0.88,
5/29/18 20:04,0.934,
5/29/18 21:04,0.962,
5/29/18 22:04,0.962,
5/29/18 23:04,0.962,1.03
5/30/18 0:04,0.989,
5/30/18 1:04,0.989,
5/30/18 2:04,1.017,
5/30/18 3:04,1.017,
5/30/18 4:04,1.017,
5/30/18 5:04,1.017,
5/30/18 6:04,1.044,
5/30/18 7:04,1.044,
5/30/18 8:04,1.044,
5/30/18 9:04,1.044,
5/30/18 10:04,1.044,
5/30/18 11:04,1.044,
5/30/18 12:04,1.044,
5/30/18 13:04,1.044,
5/30/18 14:04,1.044,
5/30/18 15:04,1.044,
5/30/18 16:04,1.044,
5/30/18 17:04,1.044,
5/30/18 18:04,1.017,
5/30/18 19:04,1.017,
5/30/18 20:04,0.989,
5/30/18 21:04,1.017,
5/30/18 22:04,1.017,
5/30/18 23:04,1.044,1.03
5/31/18 0:04,1.044,
5/31/18 1:04,1.044,
5/31/18 2:04,1.071,
5/31/18 3:04,1.071,
5/31/18 4:04,1.071,
5/31/18 5:04,1.071,
5/31/18 6:04,1.071,
5/31/18 7:04,1.099,
5/31/18 8:04,1.099,
5/31/18 9:04,1.099,
5/31/18 10:04,1.099,
5/31/18 11:04,1.099,
5/31/18 12:04,1.126,
5/31/18 13:04,1.099,
5/31/18 14:04,1.099,
5/31/18 15:04,1.044,
5/31/18 16:04,1.017,
5/31/18 17:04,0.852,
5/31/18 18:04,0.77,
5/31/18 19:04,0.825,
5/31/18 20:04,0.852,
5/31/18 21:04,0.907,
5/31/18 22:04,0.962,
5/31/18 23:04,0.989,1.02
6/1/18 0:04,1.017,
6/1/18 1:04,1.044,
6/1/18 2:04,1.071,
6/1/18 3:04,1.071,
6/1/18 4:04,1.099,
6/1/18 5:04,1.126,
6/1/18 6:04,1.126,
6/1/18 7:04,1.126,
6/1/18 8:04,1.126,
6/1/18 9:04,1.153,
6/1/18 10:04,1.153,
6/1/18 11:04,1.153,
6/1/18 12:04,1.153,
6/1/18 13:04,1.153,
6/1/18 14:04,1.126,
6/1/18 15:04,1.126,
6/1/18 16:04,1.126,
6/1/18 17:04,1.126,
6/1/18 18:04,1.126,
6/1/18 19:04,1.126,
6/1/18 20:04,1.126,
6/1/18 21:04,1.126,
6/1/18 22:04,1.099,
6/1/18 23:04,1.099,1.12
6/2/18 0:04,1.099,
6/2/18 1:04,1.099,
6/2/18 2:04,1.071,
6/2/18 3:04,1.071,
6/2/18 4:04,1.071,
6/2/18 5:04,1.071,
6/2/18 6:04,1.071,
6/2/18 7:04,1.071,
6/2/18 8:04,1.071,
6/2/18 9:04,1.071,
6/2/18 10:04,1.044,
6/2/18 11:04,1.044,
6/2/18 12:04,1.044,
6/2/18 13:04,1.044,
6/2/18 14:04,1.044,
6/2/18 15:04,1.044,
6/2/18 16:04,1.044,
6/2/18 17:04,1.044,
6/2/18 18:04,1.017,
6/2/18 19:04,1.017,
6/2/18 20:04,0.989,
6/2/18 21:04,0.989,
6/2/18 22:04,0.989,
6/2/18 23:04,0.989,1.05
6/3/18 0:04,0.989,
6/3/18 1:04,0.989,
6/3/18 2:04,0.989,
6/3/18 3:04,1.017,
6/3/18 4:04,1.017,
6/3/18 5:04,1.017,
6/3/18 6:04,1.017,
6/3/18 7:04,1.017,
6/3/18 8:04,1.017,
6/3/18 9:04,1.017,
6/3/18 10:04,1.017,
6/3/18 11:04,1.044,
6/3/18 12:04,1.044,
6/3/18 13:04,1.044,
6/3/18 14:04,1.044,
6/3/18 15:04,1.017,
6/3/18 16:04,0.962,
6/3/18 17:04,0.934,
6/3/18 18:04,0.934,
6/3/18 19:04,0.934,
6/3/18 20:04,0.989,
6/3/18 21:04,1.017,
6/3/18 22:04,1.017,
6/3/18 23:04,1.017,1.00
6/4/18 0:04,1.044,
6/4/18 1:04,1.071,
6/4/18 2:04,1.071,
6/4/18 3:04,1.071,
6/4/18 4:04,1.099,
6/4/18 5:04,1.099,
6/4/18 6:04,1.099,
6/4/18 7:04,1.099,
6/4/18 8:04,1.099,
6/4/18 9:04,1.099,
6/4/18 10:04,1.126,
6/4/18 11:04,1.126,
6/4/18 12:04,1.126,
6/4/18 13:04,1.126,
6/4/18 14:04,1.126,
6/4/18 15:04,1.126,
6/4/18 16:04,1.071,
6/4/18 17:04,0.989,
6/4/18 18:04,0.907,
6/4/18 19:04,0.962,
6/4/18 20:04,0.907,
6/4/18 21:04,0.934,
6/4/18 22:04,0.962,
6/4/18 23:04,1.017,1.06
6/5/18 0:04,1.044,
6/5/18 1:04,1.071,
6/5/18 2:04,1.099,
6/5/18 3:04,1.126,
6/5/18 4:04,1.126,
6/5/18 5:04,1.126,
6/5/18 6:04,1.153,
6/5/18 7:04,1.153,
6/5/18 8:04,1.18,
6/5/18 9:04,1.18,
6/5/18 10:04,1.18,
6/5/18 11:04,1.18,
6/5/18 12:04,1.18,
6/5/18 13:04,1.18,
6/5/18 14:04,1.18,
6/5/18 15:04,1.153,
6/5/18 16:04,1.126,
6/5/18 17:04,1.044,
6/5/18 18:04,1.017,
6/5/18 19:04,0.962,
6/5/18 20:04,0.989,
6/5/18 21:04,1.044,
6/5/18 22:04,1.071,
6/5/18 23:04,1.071,1.11
6/6/18 0:04,1.099,
6/6/18 1:04,1.126,
6/6/18 2:04,1.126,
6/6/18 3:04,1.153,
6/6/18 4:04,1.18,
6/6/18 5:04,1.18,
6/6/18 6:04,1.18,
6/6/18 7:04,1.18,
6/6/18 8:04,1.208,
6/6/18 9:04,1.208,
6/6/18 10:04,1.208,
6/6/18 11:04,1.208,
6/6/18 12:04,1.208,
6/6/18 13:04,1.208,
6/6/18 14:04,1.208,
6/6/18 15:04,1.208,
6/6/18 16:04,1.208,
6/6/18 17:04,1.208,
6/6/18 18:04,1.208,
6/6/18 19:04,1.208,
6/6/18 20:04,1.208,
6/6/18 21:04,1.208,
6/6/18 22:04,1.208,
6/6/18 23:04,1.208,1.19
6/7/18 0:04,1.208,
6/7/18 1:04,1.235,
6/7/18 2:04,1.235,
6/7/18 3:04,1.235,
6/7/18 4:04,1.235,
6/7/18 5:04,1.235,
6/7/18 6:04,1.235,
6/7/18 7:04,1.235,
6/7/18 8:04,1.235,
6/7/18 9:04,1.235,
6/7/18 10:04,1.235,
6/7/18 11:04,1.262,
6/7/18 12:04,1.262,
6/7/18 13:04,1.262,
6/7/18 14:04,1.235,
6/7/18 15:04,1.235,
6/7/18 16:04,1.208,
6/7/18 17:04,1.208,
6/7/18 18:04,1.18,
6/7/18 19:04,1.208,
6/7/18 20:04,1.18,
6/7/18 21:04,1.208,
6/7/18 22:04,1.208,
6/7/18 23:04,1.208,1.23
6/8/18 0:04,1.208,
6/8/18 1:04,1.208,
6/8/18 2:04,1.235,
6/8/18 3:04,1.235,
6/8/18 4:04,1.235,
6/8/18 5:04,1.262,
6/8/18 6:04,1.262,
6/8/18 7:04,1.262,
6/8/18 8:04,1.262,
6/8/18 9:04,1.262,
6/8/18 10:04,1.262,
6/8/18 11:04,1.289,
6/8/18 12:04,1.289,
6/8/18 13:04,1.289,
6/8/18 14:04,1.289,
6/8/18 15:04,1.262,
6/8/18 16:04,1.262,
6/8/18 17:04,1.235,
6/8/18 18:04,1.18,
6/8/18 19:04,1.153,
6/8/18 20:04,1.153,
6/8/18 21:04,1.126,
6/8/18 22:04,1.18,
6/8/18 23:04,1.208,1.23
6/9/18 0:04,1.208,
6/9/18 1:04,1.208,
6/9/18 2:04,1.235,
6/9/18 3:04,1.235,
6/9/18 4:04,1.235,
6/9/18 5:04,1.262,
6/9/18 6:04,1.262,
6/9/18 7:04,1.262,
6/9/18 8:04,1.289,
6/9/18 9:04,1.289,
6/9/18 10:04,1.289,
6/9/18 11:04,1.289,
6/9/18 12:04,1.317,
6/9/18 13:04,1.317,
6/9/18 14:04,1.317,
6/9/18 15:04,1.289,
6/9/18 16:04,1.208,
6/9/18 17:04,1.153,
6/9/18 18:04,1.153,
6/9/18 19:04,1.18,
6/9/18 20:04,1.18,
6/9/18 21:04,1.18,
