5/4/20 17:35,1.099,
5/4/20 18:35,1.099,
5/4/20 19:35,1.099,
5/4/20 20:35,1.071,
5/4/20 21:35,1.071,
5/4/20 22:35,1.071,
5/4/20 23:35,1.071,1.115708333
5/5/20 0:35,1.071,
5/5/20 1:35,1.017,
5/5/20 2:35,0.989,
5/5/20 3:35,0.962,
5/5/20 4:35,0.962,
5/5/20 5:35,0.989,
5/5/20 6:35,1.017,
5/5/20 7:35,1.017,
5/5/20 8:35,1.017,
5/5/20 9:35,1.017,
5/5/20 10:35,1.017,
5/5/20 11:35,1.017,
5/5/20 12:35,1.017,
5/5/20 13:35,1.017,
5/5/20 14:35,1.017,
5/5/20 15:35,1.017,
5/5/20 16:35,1.017,
5/5/20 17:35,1.017,
5/5/20 18:35,1.017,
5/5/20 19:35,1.017,
5/5/20 20:35,1.017,
5/5/20 21:35,1.017,
5/5/20 22:35,1.017,
5/5/20 23:35,1.017,1.012333333
5/6/20 0:35,1.017,
5/6/20 1:35,1.017,
5/6/20 2:35,1.017,
5/6/20 3:35,1.017,
5/6/20 4:35,1.017,
5/6/20 5:35,1.017,
5/6/20 6:35,1.017,
5/6/20 7:35,1.017,
5/6/20 8:35,1.017,
5/6/20 9:35,1.017,
5/6/20 10:35,1.017,
5/6/20 11:35,1.017,
5/6/20 12:35,1.017,
5/6/20 13:35,1.017,
5/6/20 14:35,1.017,
5/6/20 15:35,1.017,
5/6/20 16:35,1.017,
5/6/20 17:35,1.017,
5/6/20 18:35,1.017,
5/6/20 19:35,0.989,
5/6/20 20:35,0.989,
5/6/20 21:35,0.989,
5/6/20 22:35,0.989,
5/6/20 23:35,0.989,1.011166667
5/7/20 0:35,0.962,
5/7/20 1:35,0.962,
5/7/20 2:35,0.962,
5/7/20 3:35,0.962,
5/7/20 4:35,0.962,
5/7/20 5:35,0.962,
5/7/20 6:35,0.962,
5/7/20 7:35,0.962,
5/7/20 8:35,0.962,
5/7/20 9:35,0.962,
5/7/20 10:35,0.962,
5/7/20 11:35,0.962,
5/7/20 12:35,0.962,
5/7/20 13:35,0.962,
5/7/20 14:35,0.962,
5/7/20 15:35,0.962,
5/7/20 16:35,0.962,
5/7/20 17:35,0.962,
5/7/20 18:35,0.962,
5/7/20 19:35,0.962,
5/7/20 20:35,0.962,
5/7/20 21:35,0.934,
5/7/20 22:35,0.934,
5/7/20 23:35,0.934,0.9585
5/8/20 0:35,0.962,
5/8/20 1:35,0.962,
5/8/20 2:35,0.962,
5/8/20 3:35,0.962,
5/8/20 4:35,0.962,
5/8/20 5:35,0.962,
5/8/20 6:35,0.962,
5/8/20 7:35,0.989,
5/8/20 8:35,0.989,
5/8/20 9:35,0.989,
5/8/20 10:35,1.017,
5/8/20 11:35,1.017,
5/8/20 12:35,0.989,
5/8/20 13:35,0.962,
5/8/20 14:35,0.88,
5/8/20 15:35,0.907,
5/8/20 16:35,0.962,
5/8/20 17:35,1.017,
5/8/20 18:35,0.989,
5/8/20 19:35,1.017,
5/8/20 20:35,1.044,
5/8/20 21:35,1.071,
5/8/20 22:35,1.099,
5/8/20 23:35,1.126,0.991583333
5/9/20 0:35,1.126,
5/9/20 1:35,1.153,
5/9/20 2:35,1.18,
5/9/20 3:35,1.208,
5/9/20 4:35,1.262,
5/9/20 5:35,1.262,
5/9/20 6:35,1.262,
5/9/20 7:35,1.289,
5/9/20 8:35,1.289,
5/9/20 9:35,1.289,
5/9/20 10:35,1.289,
5/9/20 11:35,1.289,
5/9/20 12:35,1.289,
5/9/20 13:35,1.289,
5/9/20 14:35,1.289,
5/9/20 15:35,1.289,
5/9/20 16:35,1.289,
5/9/20 17:35,1.289,
5/9/20 18:35,1.289,
5/9/20 19:35,1.289,
5/9/20 20:35,1.289,
5/9/20 21:35,1.289,
5/9/20 22:35,1.289,
5/9/20 23:35,1.289,1.26525
5/10/20 0:35,1.289,
5/10/20 1:35,1.289,
5/10/20 2:35,1.289,
5/10/20 3:35,1.289,
5/10/20 4:35,1.289,
5/10/20 5:35,1.289,
5/10/20 6:35,1.289,
5/10/20 7:35,1.289,
5/10/20 8:35,1.289,
5/10/20 9:35,1.289,
5/10/20 10:35,1.289,
5/10/20 11:35,1.289,
5/10/20 12:35,1.289,
5/10/20 13:35,1.289,
5/10/20 14:35,1.289,
5/10/20 15:35,1.262,
5/10/20 16:35,1.262,
5/10/20 17:35,1.235,
5/10/20 18:35,1.235,
5/10/20 19:35,1.208,
5/10/20 20:35,1.208,
5/10/20 21:35,1.18,
5/10/20 22:35,1.18,
5/10/20 23:35,1.153,1.26075
5/11/20 0:35,1.126,
5/11/20 1:35,1.126,
5/11/20 2:35,1.126,
5/11/20 3:35,1.126,
5/11/20 4:35,1.099,
5/11/20 5:35,1.099,
5/11/20 6:35,1.099,
5/11/20 7:35,1.071,
5/11/20 8:35,1.071,
5/11/20 9:35,1.044,
5/11/20 10:35,1.017,
5/11/20 11:35,1.017,
5/11/20 12:35,0.989,
5/11/20 13:35,0.962,
5/11/20 14:35,0.934,
5/11/20 15:35,0.907,
5/11/20 16:35,0.88,
5/11/20 17:35,0.825,
5/11/20 18:35,0.797,
5/11/20 19:35,0.77,
5/11/20 20:35,0.742,
5/11/20 21:35,0.742,
5/11/20 22:35,0.715,
5/11/20 23:35,0.715,0.958291667
5/12/20 0:35,0.687,
5/12/20 1:35,0.687,
5/12/20 2:35,0.687,
5/12/20 3:35,0.66,
5/12/20 4:35,0.632,
5/12/20 5:35,0.632,
5/12/20 6:35,0.605,
5/12/20 7:35,0.577,
5/12/20 8:35,0.577,
5/12/20 9:35,0.55,
5/12/20 10:35,0.522,
5/12/20 11:35,0.495,
5/12/20 12:35,0.467,
5/12/20 13:35,0.439,
5/12/20 14:35,0.384,
5/12/20 15:35,0.329,
5/12/20 16:35,0.301,
5/12/20 17:35,0.246,
5/12/20 18:35,0.246,
5/12/20 19:35,0.356,
5/12/20 20:35,0.495,
5/12/20 21:35,0.55,
5/12/20 22:35,0.577,
5/12/20 23:35,0.632,0.513875
5/13/20 0:35,0.687,
5/13/20 1:35,0.715,
5/13/20 2:35,0.797,
5/13/20 3:35,0.852,
5/13/20 4:35,0.907,
5/13/20 5:35,0.962,
5/13/20 6:35,0.907,
5/13/20 7:35,0.989,
5/13/20 8:35,1.071,
5/13/20 9:35,1.18,
5/13/20 10:35,1.317,
5/13/20 11:35,1.453,
5/13/20 12:35,1.48,
5/13/20 13:35,1.48,
5/13/20 14:35,1.507,
5/13/20 15:35,1.507,
5/13/20 16:35,1.507,
5/13/20 17:35,1.507,
5/13/20 18:35,1.507,
5/13/20 19:35,1.507,
5/13/20 20:35,1.507,
5/13/20 21:35,1.507,
5/13/20 22:35,1.507,
5/13/20 23:35,1.507,1.244458333
5/14/20 0:35,1.507,
5/14/20 1:35,1.507,
5/14/20 2:35,1.534,
5/14/20 3:35,1.534,
5/14/20 4:35,1.534,
5/14/20 5:35,1.534,
5/14/20 6:35,1.534,
5/14/20 7:35,1.534,
5/14/20 8:35,1.534,
5/14/20 9:35,1.561,
5/14/20 10:35,1.561,
5/14/20 11:35,1.561,
5/14/20 12:35,1.561,
5/14/20 13:35,1.561,
5/14/20 14:35,1.561,
5/14/20 15:35,1.561,
5/14/20 16:35,1.561,
5/14/20 17:35,1.588,
5/14/20 18:35,1.588,
5/14/20 19:35,1.588,
5/14/20 20:35,1.588,
5/14/20 21:35,1.588,
5/14/20 22:35,1.588,
5/14/20 23:35,1.615,1.557625
5/15/20 0:35,1.615,
5/15/20 1:35,1.615,
5/15/20 2:35,1.615,
5/15/20 3:35,1.615,
5/15/20 4:35,1.615,
5/15/20 5:35,1.615,
5/15/20 6:35,1.615,
5/15/20 7:35,1.643,
5/15/20 8:35,1.615,
5/15/20 9:35,1.643,
5/15/20 10:35,1.643,
5/15/20 11:35,1.643,
5/15/20 12:35,1.643,
5/15/20 13:35,1.643,
5/15/20 14:35,1.643,
5/15/20 15:35,1.643,
5/15/20 16:35,1.643,
5/15/20 17:35,1.643,
5/15/20 18:35,1.643,
5/15/20 19:35,1.643,
5/15/20 20:35,1.643,
5/15/20 21:35,1.643,
5/15/20 22:35,1.67,
5/15/20 23:35,1.67,1.635916667
5/16/20 0:35,1.67,
5/16/20 1:35,1.67,
5/16/20 2:35,1.67,
5/16/20 3:35,1.67,
5/16/20 4:35,1.67,
5/16/20 5:35,1.67,
5/16/20 6:35,1.67,
5/16/20 7:35,1.67,
5/16/20 8:35,1.67,
5/16/20 9:35,1.67,
5/16/20 10:35,1.67,
5/16/20 11:35,1.67,
5/16/20 12:35,1.67,
5/16/20 13:35,1.67,
5/16/20 14:35,1.67,
5/16/20 15:35,1.67,
5/16/20 16:35,1.67,
5/16/20 17:35,1.67,
5/16/20 18:35,1.67,
5/16/20 19:35,1.67,
5/16/20 20:35,1.67,
5/16/20 21:35,1.67,
5/16/20 22:35,1.67,
5/16/20 23:35,1.67,1.67
5/17/20 0:35,1.67,
5/17/20 1:35,1.67,
5/17/20 2:35,1.67,
5/17/20 3:35,1.67,
5/17/20 4:35,1.67,
5/17/20 5:35,1.67,
5/17/20 6:35,1.67,
5/17/20 7:35,1.67,
5/17/20 8:35,1.67,
5/17/20 9:35,1.67,
5/17/20 10:35,1.67,
5/17/20 11:35,1.67,
5/17/20 12:35,1.67,
5/17/20 13:35,1.67,
5/17/20 14:35,1.67,
5/17/20 15:35,1.67,
5/17/20 16:35,1.67,
5/17/20 17:35,1.67,
5/17/20 18:35,1.67,
5/17/20 19:35,1.67,
5/17/20 20:35,1.67,
5/17/20 21:35,1.67,
5/17/20 22:35,1.67,
5/17/20 23:35,1.67,1.67
5/18/20 0:35,1.697,
5/18/20 1:35,1.67,
5/18/20 2:35,1.67,
5/18/20 3:35,1.67,
5/18/20 4:35,1.67,
5/18/20 5:35,1.67,
5/18/20 6:35,1.67,
5/18/20 7:35,1.67,
5/18/20 8:35,1.67,
5/18/20 9:35,1.67,
5/18/20 10:35,1.67,
5/18/20 11:35,1.67,
5/18/20 12:35,1.67,
5/18/20 13:35,1.67,
5/18/20 14:35,1.67,
5/18/20 15:35,1.67,
5/18/20 16:35,1.67,
5/18/20 17:35,1.67,
5/18/20 18:35,1.67,
5/18/20 19:35,1.67,
5/18/20 20:35,1.67,
5/18/20 21:35,1.67,
5/18/20 22:35,1.643,
5/18/20 23:35,1.643,1.668875
5/19/20 0:35,1.615,
5/19/20 1:35,1.643,
5/19/20 2:35,1.643,
5/19/20 3:35,1.643,
5/19/20 4:35,1.643,
5/19/20 5:35,1.643,
5/19/20 6:35,1.643,
5/19/20 7:35,1.643,
5/19/20 8:35,1.643,
5/19/20 9:35,1.643,
5/19/20 10:35,1.643,
5/19/20 11:35,1.643,
5/19/20 12:35,1.643,
5/19/20 13:35,1.643,
5/19/20 14:35,1.643,
5/19/20 15:35,1.643,
5/19/20 16:35,1.643,
5/19/20 17:35,1.643,
5/19/20 18:35,1.643,
5/19/20 19:35,1.643,
5/19/20 20:35,1.615,
5/19/20 21:35,1.615,
5/19/20 22:35,1.615,
5/19/20 23:35,1.615,1.637166667
5/20/20 0:35,1.615,
5/20/20 1:35,1.615,
5/20/20 2:35,1.615,
5/20/20 3:35,1.615,
5/20/20 4:35,1.615,
5/20/20 5:35,1.615,
5/20/20 6:35,1.615,
5/20/20 7:35,1.615,
5/20/20 8:35,1.615,
5/20/20 9:35,1.615,
5/20/20 10:35,1.615,
5/20/20 11:35,1.615,
5/20/20 12:35,1.615,
5/20/20 13:35,1.615,
5/20/20 14:35,1.615,
5/20/20 15:35,1.615,
5/20/20 16:35,1.615,
5/20/20 17:35,1.615,
5/20/20 18:35,1.615,
5/20/20 19:35,1.615,
5/20/20 20:35,1.615,
5/20/20 21:35,1.615,
5/20/20 22:35,1.615,
5/20/20 23:35,1.615,1.615
5/21/20 0:35,1.615,
5/21/20 1:35,1.615,
5/21/20 2:35,1.615,
5/21/20 3:35,1.615,
5/21/20 4:35,1.615,
5/21/20 5:35,1.615,
5/21/20 6:35,1.615,
5/21/20 7:35,1.615,
5/21/20 8:35,1.615,
5/21/20 9:35,1.615,
5/21/20 10:35,1.615,
5/21/20 11:35,1.615,
5/21/20 12:35,1.615,
5/21/20 13:35,1.615,
5/21/20 14:35,1.643,
5/21/20 15:35,1.643,
5/21/20 16:35,1.615,
5/21/20 17:35,1.643,
5/21/20 18:35,1.643,
5/21/20 19:35,1.643,
5/21/20 20:35,1.643,
5/21/20 21:35,1.643,
5/21/20 22:35,1.643,
5/21/20 23:35,1.643,1.6255
5/22/20 0:35,1.643,
5/22/20 1:35,1.643,
5/22/20 2:35,1.643,
5/22/20 3:35,1.643,
5/22/20 4:35,1.643,
5/22/20 5:35,1.643,
5/22/20 6:35,1.643,
5/22/20 7:35,1.643,
5/22/20 8:35,1.643,
5/22/20 9:35,1.643,
5/22/20 10:35,1.643,
5/22/20 11:35,1.643,
5/22/20 12:35,1.643,
5/22/20 13:35,1.643,
5/22/20 14:35,1.643,
5/22/20 15:35,1.643,
5/22/20 16:35,1.643,
5/22/20 17:35,1.643,
5/22/20 18:35,1.643,
5/22/20 19:35,1.643,
5/22/20 20:35,1.643,
5/22/20 21:35,1.643,
5/22/20 22:35,1.643,
5/22/20 23:35,1.643,1.643
5/23/20 0:35,1.643,
5/23/20 1:35,1.643,
5/23/20 2:35,1.67,
5/23/20 3:35,1.643,
5/23/20 4:35,1.67,
5/23/20 5:35,1.67,
5/23/20 6:35,1.67,
5/23/20 7:35,1.67,
5/23/20 8:35,1.67,
5/23/20 9:35,1.67,
5/23/20 10:35,1.67,
5/23/20 11:35,1.67,
5/23/20 12:35,1.67,
5/23/20 13:35,1.67,
5/23/20 14:35,1.67,
5/23/20 15:35,1.67,
5/23/20 16:35,1.67,
5/23/20 17:35,1.67,
5/23/20 18:35,1.67,
5/23/20 19:35,1.67,
5/23/20 20:35,1.67,
5/23/20 21:35,1.67,
5/23/20 22:35,1.67,
5/23/20 23:35,1.67,1.666625
5/24/20 0:35,1.67,
5/24/20 1:35,1.67,
5/24/20 2:35,1.67,
5/24/20 3:35,1.67,
5/24/20 4:35,1.67,
5/24/20 5:35,1.67,
5/24/20 6:35,1.67,
5/24/20 7:35,1.67,
5/24/20 8:35,1.67,
5/24/20 9:35,1.67,
5/24/20 10:35,1.67,
5/24/20 11:35,1.67,
5/24/20 12:35,1.67,
5/24/20 13:35,1.67,
5/24/20 14:35,1.67,
5/24/20 15:35,1.67,
5/24/20 16:35,1.67,
5/24/20 17:35,1.67,
5/24/20 18:35,1.67,
5/24/20 19:35,1.67,
5/24/20 20:35,1.67,
5/24/20 21:35,1.67,
5/24/20 22:35,1.67,
5/24/20 23:35,1.67,1.67
5/25/20 0:35,1.67,
5/25/20 1:35,1.67,
5/25/20 2:35,1.67,
5/25/20 3:35,1.67,
5/25/20 4:35,1.67,
5/25/20 5:35,1.67,
5/25/20 6:35,1.67,
5/25/20 7:35,1.67,
5/25/20 8:35,1.67,
5/25/20 9:35,1.67,
5/25/20 10:35,1.67,
5/25/20 11:35,1.67,
5/25/20 12:35,1.67,
5/25/20 13:35,1.67,
5/25/20 14:35,1.67,
5/25/20 15:35,1.697,
5/25/20 16:35,1.67,
5/25/20 17:35,1.67,
5/25/20 18:35,1.67,
5/25/20 19:35,1.67,
5/25/20 20:35,1.67,
5/25/20 21:35,1.67,
5/25/20 22:35,1.67,
5/25/20 23:35,1.697,1.67225
5/26/20 0:35,1.697,
5/26/20 1:35,1.67,
5/26/20 2:35,1.67,
5/26/20 3:35,1.67,
5/26/20 4:35,1.67,
5/26/20 5:35,1.67,
5/26/20 6:35,1.67,
5/26/20 7:35,1.67,
5/26/20 8:35,1.67,
5/26/20 9:35,1.67,
5/26/20 10:35,1.67,
5/26/20 11:35,1.67,
5/26/20 12:35,1.67,
5/26/20 13:35,1.67,
5/26/20 14:35,1.67,
5/26/20 15:35,1.67,
5/26/20 16:35,1.67,
5/26/20 17:35,1.67,
5/26/20 18:35,1.67,
5/26/20 19:35,1.67,
5/26/20 20:35,1.67,
5/26/20 21:35,1.67,
5/26/20 22:35,1.67,
5/26/20 23:35,1.67,1.671125
5/27/20 0:35,1.643,
5/27/20 1:35,1.643,
5/27/20 2:35,1.643,
5/27/20 3:35,1.643,
5/27/20 4:35,1.615,
5/27/20 5:35,1.615,
5/27/20 6:35,1.615,
5/27/20 7:35,1.615,
5/27/20 8:35,1.615,
5/27/20 9:35,1.615,
5/27/20 10:35,1.615,
5/27/20 11:35,1.615,
5/27/20 12:35,1.615,
5/27/20 13:35,1.615,
5/27/20 14:35,1.615,
5/27/20 15:35,1.615,
5/27/20 16:35,1.588,
5/27/20 17:35,1.588,
5/27/20 18:35,1.588,
5/27/20 19:35,1.588,
5/27/20 20:35,1.561,
5/27/20 21:35,1.453,
5/27/20 22:35,1.317,
5/27/20 23:35,1.235,1.577916667
5/28/20 0:35,1.208,
5/28/20 1:35,1.18,
5/28/20 2:35,1.18,
5/28/20 3:35,1.208,
5/28/20 4:35,1.262,
5/28/20 5:35,1.289,
5/28/20 6:35,1.344,
5/28/20 7:35,1.453,
5/28/20 8:35,1.507,
5/28/20 9:35,1.534,
5/28/20 10:35,1.534,
5/28/20 11:35,1.534,
5/28/20 12:35,1.561,
5/28/20 13:35,1.561,
5/28/20 14:35,1.561,
5/28/20 15:35,1.561,
5/28/20 16:35,1.561,
5/28/20 17:35,1.561,
5/28/20 18:35,1.561,
5/28/20 19:35,1.561,
5/28/20 20:35,1.561,
5/28/20 21:35,1.561,
5/28/20 22:35,1.561,
5/28/20 23:35,1.561,1.456875
5/29/20 0:35,1.534,
5/29/20 1:35,1.534,
5/29/20 2:35,1.534,
5/29/20 3:35,1.534,
5/29/20 4:35,1.534,
5/29/20 5:35,1.534,
5/29/20 6:35,1.534,
5/29/20 7:35,1.534,
5/29/20 8:35,1.534,
5/29/20 9:35,1.534,
5/29/20 10:35,1.534,
5/29/20 11:35,1.534,
5/29/20 12:35,1.534,
5/29/20 13:35,1.534,
5/29/20 14:35,1.534,
5/29/20 15:35,1.534,
5/29/20 16:35,1.534,
5/29/20 17:35,1.534,
5/29/20 18:35,1.507,
5/29/20 19:35,1.507,
5/29/20 20:35,1.48,
5/29/20 21:35,1.317,
5/29/20 22:35,1.208,
5/29/20 23:35,1.126,1.489875
5/30/20 0:35,1.071,
5/30/20 1:35,1.044,
5/30/20 2:35,1.017,
5/30/20 3:35,1.044,
5/30/20 4:35,1.153,
5/30/20 5:35,1.289,
5/30/20 6:35,1.344,
5/30/20 7:35,1.371,
5/30/20 8:35,1.398,
5/30/20 9:35,1.398,
5/30/20 10:35,1.398,
5/30/20 11:35,1.398,
5/30/20 12:35,1.398,
5/30/20 13:35,1.398,
5/30/20 14:35,1.398,
5/30/20 15:35,1.398,
5/30/20 16:35,1.398,
5/30/20 17:35,1.398,
5/30/20 18:35,1.371,
5/30/20 19:35,1.344,
5/30/20 20:35,1.208,
5/30/20 21:35,1.099,
5/30/20 22:35,1.071,
5/30/20 23:35,1.044,1.26875
5/31/20 0:35,1.071,
5/31/20 1:35,1.18,
5/31/20 2:35,1.262,
5/31/20 3:35,1.289,
5/31/20 4:35,1.289,
5/31/20 5:35,1.289,
5/31/20 6:35,1.289,
5/31/20 7:35,1.289,
5/31/20 8:35,1.289,
5/31/20 9:35,1.262,
5/31/20 10:35,1.262,
5/31/20 11:35,1.262,
5/31/20 12:35,1.262,
5/31/20 13:35,1.235,
5/31/20 14:35,1.235,
5/31/20 15:35,1.235,
5/31/20 16:35,1.208,
5/31/20 17:35,1.208,
5/31/20 18:35,1.208,
5/31/20 19:35,1.18,
5/31/20 20:35,1.18,
5/31/20 21:35,1.18,
5/31/20 22:35,1.18,
5/31/20 23:35,1.18,1.230166667
6/1/20 0:35,1.18,
6/1/20 1:35,1.18,
6/1/20 2:35,1.18,
6/1/20 3:35,1.18,
6/1/20 4:35,1.18,
6/1/20 5:35,1.18,
6/1/20 6:35,1.18,
6/1/20 7:35,1.18,
6/1/20 8:35,1.18,
6/1/20 9:35,1.153,
6/1/20 10:35,1.071,
6/1/20 11:35,1.044,
6/1/20 12:35,1.044,
6/1/20 13:35,1.044,
6/1/20 14:35,1.044,
6/1/20 15:35,1.017,
6/1/20 16:35,1.017,
6/1/20 17:35,0.989,
6/1/20 18:35,0.962,
6/1/20 19:35,0.962,
6/1/20 20:35,0.962,
6/1/20 21:35,0.962,
6/1/20 22:35,0.962,
6/1/20 23:35,0.962,1.075625
6/2/20 0:35,0.989,
6/2/20 1:35,1.017,
6/2/20 2:35,1.017,
6/2/20 3:35,1.044,
6/2/20 4:35,1.071,
6/2/20 5:35,1.099,
6/2/20 6:35,1.126,
6/2/20 7:35,1.126,
6/2/20 8:35,1.153,
6/2/20 9:35,1.18,
6/2/20 10:35,1.208,
6/2/20 11:35,1.235,
6/2/20 12:35,1.235,
6/2/20 13:35,1.262,
6/2/20 14:35,1.289,
6/2/20 15:35,1.289,
6/2/20 16:35,1.289,
6/2/20 17:35,1.289,
6/2/20 18:35,1.262,
6/2/20 19:35,1.208,
6/2/20 20:35,1.18,
6/2/20 21:35,1.126,
6/2/20 22:35,1.126,
6/2/20 23:35,1.126,1.164416667
6/3/20 0:35,1.126,
6/3/20 1:35,1.126,
6/3/20 2:35,1.153,
6/3/20 3:35,1.153,
6/3/20 4:35,1.153,
6/3/20 5:35,1.18,
6/3/20 6:35,1.18,
6/3/20 7:35,1.18,
6/3/20 8:35,1.208,
6/3/20 9:35,1.208,
6/3/20 10:35,1.208,
6/3/20 11:35,1.235,
6/3/20 12:35,1.235,
6/3/20 13:35,1.235,
6/3/20 14:35,1.262,
6/3/20 15:35,1.262,
6/3/20 16:35,1.235,
6/3/20 17:35,1.235,
6/3/20 18:35,1.208,
6/3/20 19:35,1.18,
6/3/20 20:35,1.18,
6/3/20 21:35,1.126,
6/3/20 22:35,1.126,
6/3/20 23:35,1.126,1.188333333
6/4/20 0:35,1.126,
6/4/20 1:35,1.126,
6/4/20 2:35,1.153,
6/4/20 3:35,1.153,
6/4/20 4:35,1.153,
6/4/20 5:35,1.18,
6/4/20 6:35,1.18,
6/4/20 7:35,1.18,
6/4/20 8:35,1.18,
6/4/20 9:35,1.208,
6/4/20 10:35,1.208,
6/4/20 11:35,1.208,
6/4/20 12:35,1.235,
6/4/20 13:35,1.235,
6/4/20 14:35,1.235,
6/4/20 15:35,1.208,
6/4/20 16:35,1.153,
6/4/20 17:35,1.071,
6/4/20 18:35,0.962,
6/4/20 19:35,0.88,
6/4/20 20:35,0.825,
6/4/20 21:35,0.797,
6/4/20 22:35,0.825,
6/4/20 23:35,0.825,1.096083333
6/5/20 0:35,0.852,
6/5/20 1:35,0.88,
6/5/20 2:35,0.907,
6/5/20 3:35,0.934,
6/5/20 4:35,0.962,
6/5/20 5:35,0.989,
6/5/20 6:35,1.017,
6/5/20 7:35,1.044,
6/5/20 8:35,1.071,
6/5/20 9:35,1.071,
6/5/20 10:35,1.099,
6/5/20 11:35,1.099,
6/5/20 12:35,1.126,
6/5/20 13:35,1.126,
6/5/20 14:35,1.126,
6/5/20 15:35,1.153,
6/5/20 16:35,1.153,
6/5/20 17:35,1.126,
6/5/20 18:35,1.126,
6/5/20 19:35,1.099,
6/5/20 20:35,1.071,
6/5/20 21:35,1.071,
6/5/20 22:35,1.071,
6/5/20 23:35,1.071,1.051833333
6/6/20 0:35,1.099,
6/6/20 1:35,1.099,
6/6/20 2:35,1.099,
6/6/20 3:35,1.126,
6/6/20 4:35,1.126,
6/6/20 5:35,1.126,
6/6/20 6:35,1.126,
6/6/20 7:35,1.126,
6/6/20 8:35,1.126,
6/6/20 9:35,1.126,
6/6/20 10:35,1.126,
6/6/20 11:35,1.126,
6/6/20 12:35,1.126,
6/6/20 13:35,1.126,
6/6/20 14:35,1.126,
6/6/20 15:35,1.126,
6/6/20 16:35,1.126,
6/6/20 17:35,1.099,
6/6/20 18:35,1.071,
6/6/20 19:35,1.044,
6/6/20 20:35,1.044,
6/6/20 21:35,1.044,
6/6/20 22:35,1.044,
6/6/20 23:35,1.044,1.102125
6/7/20 0:35,1.071,
6/7/20 1:35,1.071,
6/7/20 2:35,1.071,
6/7/20 3:35,1.099,
6/7/20 4:35,1.099,
6/7/20 5:35,1.126,
6/7/20 6:35,1.126,
6/7/20 7:35,1.126,
6/7/20 8:35,1.153,
6/7/20 9:35,1.153,
6/7/20 10:35,1.18,
6/7/20 11:35,1.18,
6/7/20 12:35,1.18,
6/7/20 13:35,1.208,
6/7/20 14:35,1.208,
6/7/20 15:35,1.235,
6/7/20 16:35,1.235,
6/7/20 17:35,1.235,
6/7/20 18:35,1.262,
6/7/20 19:35,1.262,
6/7/20 20:35,1.289,
6/7/20 21:35,1.289,
6/7/20 22:35,1.317,
6/7/20 23:35,1.344,1.188291667
6/8/20 0:35,1.344,
6/8/20 1:35,1.371,
6/8/20 2:35,1.371,
6/8/20 3:35,1.398,
6/8/20 4:35,1.398,
6/8/20 5:35,1.398,
6/8/20 6:35,1.398,
6/8/20 7:35,1.425,
6/8/20 8:35,1.425,
6/8/20 9:35,1.425,
6/8/20 10:35,1.425,
6/8/20 11:35,1.453,
6/8/20 12:35,1.453,
6/8/20 13:35,1.453,
6/8/20 14:35,1.453,
6/8/20 15:35,1.453,
6/8/20 16:35,1.453,
6/8/20 17:35,1.48,
6/8/20 18:35,1.48,
6/8/20 19:35,1.48,
6/8/20 20:35,1.48,
6/8/20 21:35,1.507,
6/8/20 22:35,1.507,
6/8/20 23:35,1.507,1.439041667
6/9/20 0:35,1.507,
6/9/20 1:35,1.507,
6/9/20 2:35,1.507,
6/9/20 3:35,1.507,
6/9/20 4:35,1.507,
6/9/20 5:35,1.507,
6/9/20 6:35,1.507,
6/9/20 7:35,1.534,
6/9/20 8:35,1.534,
6/9/20 9:35,1.534,
6/9/20 10:35,1.534,
6/9/20 11:35,1.534,
6/9/20 12:35,1.534,
6/9/20 13:35,1.534,
6/9/20 14:35,1.561,
6/9/20 15:35,1.561,
6/9/20 16:35,1.561,
6/9/20 17:35,1.561,
6/9/20 18:35,1.561,
6/9/20 19:35,1.561,
6/9/20 20:35,1.561,
6/9/20 21:35,1.561,
6/9/20 22:35,1.561,
6/9/20 23:35,1.561,1.537375
6/10/20 0:35,1.561,
6/10/20 1:35,1.588,
6/10/20 2:35,1.588,
6/10/20 3:35,1.588,
6/10/20 4:35,1.588,
6/10/20 5:35,1.588,
6/10/20 6:35,1.588,
6/10/20 7:35,1.588,
6/10/20 8:35,1.588,
6/10/20 9:35,1.588,
6/10/20 10:35,1.588,
6/10/20 11:35,1.615,
6/10/20 12:35,1.615,
6/10/20 13:35,1.615,
6/10/20 14:35,1.615,
6/10/20 15:35,1.615,
6/10/20 16:35,1.615,
6/10/20 17:35,1.615,
6/10/20 18:35,1.615,
6/10/20 19:35,1.615,
6/10/20 20:35,1.615,
6/10/20 21:35,1.615,
6/10/20 22:35,1.615,
6/10/20 23:35,1.615,1.6015
6/11/20 0:35,1.615,
6/11/20 1:35,1.615,
6/11/20 2:35,1.615,
6/11/20 3:35,1.615,
6/11/20 4:35,1.615,
6/11/20 5:35,1.615,
6/11/20 6:35,1.615,
6/11/20 7:35,1.615,
6/11/20 8:35,1.615,
6/11/20 9:35,1.615,
6/11/20 10:35,1.615,
6/11/20 11:35,1.615,
6/11/20 12:35,1.615,
6/11/20 13:35,1.615,
6/11/20 14:35,1.643,
6/11/20 15:35,1.643,
6/11/20 16:35,1.643,
6/11/20 17:35,1.643,
6/11/20 18:35,1.615,
6/11/20 19:35,1.615,
6/11/20 20:35,1.615,
6/11/20 21:35,1.615,
6/11/20 22:35,1.615,
6/11/20 23:35,1.615,1.619666667
6/12/20 0:35,1.615,
6/12/20 1:35,1.615,
6/12/20 2:35,1.588,
