5/10/21 0:14,1.67,
5/10/21 1:14,1.67,
5/10/21 2:14,1.67,
5/10/21 3:14,1.67,
5/10/21 4:14,1.67,
5/10/21 5:14,1.67,
5/10/21 6:14,1.67,
5/10/21 7:14,1.697,
5/10/21 8:14,1.724,
5/10/21 9:14,1.778,
5/10/21 10:14,1.778,
5/10/21 11:14,1.778,
5/10/21 12:14,1.805,
5/10/21 13:14,1.778,
5/10/21 14:14,1.724,
5/10/21 15:14,1.724,
5/10/21 16:14,1.778,
5/10/21 17:14,1.778,
5/10/21 18:14,1.778,
5/10/21 19:14,1.751,
5/10/21 20:14,1.751,
5/10/21 21:14,1.751,
5/10/21 22:14,1.724,
5/10/21 23:14,1.724,1.729625
5/11/21 0:14,1.724,
5/11/21 1:14,1.697,
5/11/21 2:14,1.697,
5/11/21 3:14,1.697,
5/11/21 4:14,1.697,
5/11/21 5:14,1.67,
5/11/21 6:14,1.697,
5/11/21 7:14,1.67,
5/11/21 8:14,1.697,
5/11/21 9:14,1.697,
5/11/21 10:14,1.724,
5/11/21 11:14,1.805,
5/11/21 12:14,1.778,
5/11/21 13:14,1.805,
5/11/21 14:14,1.778,
5/11/21 15:14,1.832,
5/11/21 16:14,1.805,
5/11/21 17:14,1.751,
5/11/21 18:14,1.778,
5/11/21 19:14,1.778,
5/11/21 20:14,1.751,
5/11/21 21:14,1.724,
5/11/21 22:14,1.724,
5/11/21 23:14,1.697,1.736375
5/12/21 0:14,1.697,
5/12/21 1:14,1.697,
5/12/21 2:14,1.67,
5/12/21 3:14,1.67,
5/12/21 4:14,1.67,
5/12/21 5:14,1.67,
5/12/21 6:14,1.67,
5/12/21 7:14,1.67,
5/12/21 8:14,1.724,
5/12/21 9:14,1.724,
5/12/21 10:14,1.751,
5/12/21 11:14,1.778,
5/12/21 12:14,1.805,
5/12/21 13:14,1.805,
5/12/21 14:14,1.805,
5/12/21 15:14,1.805,
5/12/21 16:14,1.778,
5/12/21 17:14,1.778,
5/12/21 18:14,1.778,
5/12/21 19:14,1.751,
5/12/21 20:14,1.724,
5/12/21 21:14,1.724,
5/12/21 22:14,1.724,
5/12/21 23:14,1.724,1.733
5/13/21 0:14,1.724,
5/13/21 1:14,1.724,
5/13/21 2:14,1.697,
5/13/21 3:14,1.724,
5/13/21 4:14,1.724,
5/13/21 5:14,1.724,
5/13/21 6:14,1.724,
5/13/21 7:14,1.751,
5/13/21 8:14,1.751,
5/13/21 9:14,1.805,
5/13/21 10:14,1.805,
5/13/21 11:14,1.778,
5/13/21 12:14,1.832,
5/13/21 13:14,1.859,
5/13/21 14:14,1.805,
5/13/21 15:14,1.832,
5/13/21 16:14,1.805,
5/13/21 17:14,1.832,
5/13/21 18:14,1.805,
5/13/21 19:14,1.805,
5/13/21 20:14,1.805,
5/13/21 21:14,1.778,
5/13/21 22:14,1.778,
5/13/21 23:14,1.778,1.776875
5/14/21 0:14,1.778,
5/14/21 1:14,1.805,
5/14/21 2:14,1.832,
5/14/21 3:14,1.832,
5/14/21 4:14,1.832,
5/14/21 5:14,1.832,
5/14/21 6:14,1.859,
5/14/21 7:14,1.859,
5/14/21 8:14,1.886,
5/14/21 9:14,1.913,
5/14/21 10:14,1.886,
5/14/21 11:14,1.886,
5/14/21 12:14,1.913,
5/14/21 13:14,1.94,
5/14/21 14:14,1.94,
5/14/21 15:14,1.94,
5/14/21 16:14,1.913,
5/14/21 17:14,1.886,
5/14/21 18:14,1.859,
5/14/21 19:14,1.859,
5/14/21 20:14,1.805,
5/14/21 21:14,1.751,
5/14/21 22:14,1.751,
5/14/21 23:14,1.697,1.85225
5/15/21 0:14,1.697,
5/15/21 1:14,1.751,
5/15/21 2:14,1.832,
5/15/21 3:14,1.886,
5/15/21 4:14,1.94,
5/15/21 5:14,1.967,
5/15/21 6:14,1.994,
5/15/21 7:14,2.021,
5/15/21 8:14,2.021,
5/15/21 9:14,2.021,
5/15/21 10:14,1.859,
5/15/21 11:14,1.832,
5/15/21 12:14,1.886,
5/15/21 13:14,1.751,
5/15/21 14:14,2.074,
5/15/21 15:14,2.128,
5/15/21 16:14,2.128,
5/15/21 17:14,2.155,
5/15/21 18:14,2.155,
5/15/21 19:14,2.128,
5/15/21 20:14,2.128,
5/15/21 21:14,2.101,
5/15/21 22:14,2.101,
5/15/21 23:14,2.101,1.985708333
5/16/21 0:14,2.101,
5/16/21 1:14,2.101,
5/16/21 2:14,2.101,
5/16/21 3:14,2.101,
5/16/21 4:14,2.128,
5/16/21 5:14,2.128,
5/16/21 6:14,2.128,
5/16/21 7:14,2.155,
5/16/21 8:14,2.182,
5/16/21 9:14,2.182,
5/16/21 10:14,2.182,
5/16/21 11:14,2.182,
5/16/21 12:14,2.182,
5/16/21 13:14,2.155,
5/16/21 14:14,2.155,
5/16/21 15:14,2.155,
5/16/21 16:14,2.155,
5/16/21 17:14,2.155,
5/16/21 18:14,1.994,
5/16/21 19:14,1.724,
5/16/21 20:14,1.94,
5/16/21 21:14,1.94,
5/16/21 22:14,2.021,
5/16/21 23:14,2.101,2.097833333
5/17/21 0:14,2.155,
5/17/21 1:14,2.209,
5/17/21 2:14,2.236,
5/17/21 3:14,2.236,
5/17/21 4:14,2.262,
5/17/21 5:14,2.262,
5/17/21 6:14,2.262,
5/17/21 7:14,2.289,
5/17/21 8:14,2.289,
5/17/21 9:14,2.289,
5/17/21 10:14,2.289,
5/17/21 11:14,2.289,
5/17/21 12:14,2.316,
5/17/21 13:14,2.316,
5/17/21 14:14,2.289,
5/17/21 15:14,2.289,
5/17/21 16:14,2.289,
5/17/21 17:14,2.289,
5/17/21 18:14,2.289,
5/17/21 19:14,2.289,
5/17/21 20:14,2.262,
5/17/21 21:14,2.236,
5/17/21 22:14,2.155,
5/17/21 23:14,2.209,2.262291667
5/18/21 0:14,2.236,
5/18/21 1:14,2.262,
5/18/21 2:14,2.289,
5/18/21 3:14,2.316,
5/18/21 4:14,2.316,
5/18/21 5:14,2.316,
5/18/21 6:14,2.316,
5/18/21 7:14,2.343,
5/18/21 8:14,2.37,
5/18/21 9:14,2.37,
5/18/21 10:14,2.37,
5/18/21 11:14,2.37,
5/18/21 12:14,2.37,
5/18/21 13:14,2.37,
5/18/21 14:14,2.37,
5/18/21 15:14,2.37,
5/18/21 16:14,2.343,
5/18/21 17:14,2.316,
5/18/21 18:14,2.289,
5/18/21 19:14,2.128,
5/18/21 20:14,1.967,
5/18/21 21:14,2.074,
5/18/21 22:14,2.128,
5/18/21 23:14,2.155,2.281416667
5/19/21 0:14,2.236,
5/19/21 1:14,2.289,
5/19/21 2:14,1.615,
5/19/21 3:14,2.182,
5/19/21 4:14,2.316,
5/19/21 5:14,2.316,
5/19/21 6:14,2.316,
5/19/21 7:14,2.316,
5/19/21 8:14,2.209,
5/19/21 9:14,2.155,
5/19/21 10:14,2.37,
5/19/21 11:14,2.396,
5/19/21 12:14,2.396,
5/19/21 13:14,2.423,
5/19/21 14:14,2.423,
5/19/21 15:14,2.047,
5/19/21 16:14,2.396,
5/19/21 17:14,2.396,
5/19/21 18:14,2.423,
5/19/21 19:14,2.155,
5/19/21 20:14,2.37,
5/19/21 21:14,2.37,
5/19/21 22:14,2.396,
5/19/21 23:14,2.396,2.287791667
5/20/21 0:14,2.396,
5/20/21 1:14,2.396,
5/20/21 2:14,2.396,
5/20/21 3:14,2.396,
5/20/21 4:14,2.396,
5/20/21 5:14,2.396,
5/20/21 6:14,2.37,
5/20/21 7:14,2.37,
5/20/21 8:14,2.37,
5/20/21 9:14,2.37,
5/20/21 10:14,2.423,
5/20/21 11:14,2.423,
5/20/21 12:14,2.423,
5/20/21 13:14,2.45,
5/20/21 14:14,2.423,
5/20/21 15:14,2.396,
5/20/21 16:14,2.396,
5/20/21 17:14,2.396,
5/20/21 18:14,2.396,
5/20/21 19:14,2.37,
5/20/21 20:14,2.37,
5/20/21 21:14,2.37,
5/20/21 22:14,2.343,
5/20/21 23:14,2.343,2.39075
5/21/21 0:14,2.37,
5/21/21 1:14,2.396,
5/21/21 2:14,2.396,
5/21/21 3:14,2.37,
5/21/21 4:14,2.37,
5/21/21 5:14,2.37,
5/21/21 6:14,2.37,
5/21/21 7:14,2.37,
5/21/21 8:14,2.396,
5/21/21 9:14,2.396,
5/21/21 10:14,2.396,
5/21/21 11:14,2.423,
5/21/21 12:14,2.396,
5/21/21 13:14,2.37,
5/21/21 14:14,2.37,
5/21/21 15:14,2.343,
5/21/21 16:14,2.37,
5/21/21 17:14,2.37,
5/21/21 18:14,2.37,
5/21/21 19:14,2.289,
5/21/21 20:14,2.316,
5/21/21 21:14,2.209,
5/21/21 22:14,2.155,
5/21/21 23:14,2.262,2.351791667
5/22/21 0:14,2.289,
5/22/21 1:14,2.316,
5/22/21 2:14,2.316,
5/22/21 3:14,2.316,
5/22/21 4:14,2.343,
5/22/21 5:14,2.316,
5/22/21 6:14,2.316,
5/22/21 7:14,2.316,
5/22/21 8:14,2.316,
5/22/21 9:14,2.37,
5/22/21 10:14,2.37,
5/22/21 11:14,2.316,
5/22/21 12:14,2.316,
5/22/21 13:14,2.316,
5/22/21 14:14,2.37,
5/22/21 15:14,2.37,
5/22/21 16:14,2.37,
5/22/21 17:14,2.343,
5/22/21 18:14,2.37,
5/22/21 19:14,2.343,
5/22/21 20:14,2.37,
5/22/21 21:14,2.343,
5/22/21 22:14,2.343,
5/22/21 23:14,2.316,2.33625
5/23/21 0:14,2.289,
5/23/21 1:14,2.316,
5/23/21 2:14,2.316,
5/23/21 3:14,2.209,
5/23/21 4:14,2.289,
5/23/21 5:14,2.262,
5/23/21 6:14,2.262,
5/23/21 7:14,2.262,
5/23/21 8:14,2.262,
5/23/21 9:14,2.262,
5/23/21 10:14,2.101,
5/23/21 11:14,2.182,
5/23/21 12:14,2.209,
5/23/21 13:14,2.236,
5/23/21 14:14,2.182,
5/23/21 15:14,2.289,
5/23/21 16:14,2.236,
5/23/21 17:14,2.236,
5/23/21 18:14,2.262,
5/23/21 19:14,2.236,
5/23/21 20:14,2.236,
5/23/21 21:14,2.209,
5/23/21 22:14,2.209,
5/23/21 23:14,2.209,2.240041667
5/24/21 0:14,2.209,
5/24/21 1:14,2.182,
5/24/21 2:14,2.182,
5/24/21 3:14,2.182,
5/24/21 4:14,2.155,
5/24/21 5:14,2.182,
5/24/21 6:14,2.155,
5/24/21 7:14,2.155,
5/24/21 8:14,2.155,
5/24/21 9:14,2.209,
5/24/21 10:14,2.182,
5/24/21 11:14,2.155,
5/24/21 12:14,2.182,
5/24/21 13:14,2.209,
5/24/21 14:14,2.236,
5/24/21 15:14,2.289,
5/24/21 16:14,2.289,
5/24/21 17:14,2.262,
5/24/21 18:14,2.262,
5/24/21 19:14,2.262,
5/24/21 20:14,2.262,
5/24/21 21:14,2.155,
5/24/21 22:14,2.236,
5/24/21 23:14,2.262,2.208708333
5/25/21 0:14,2.262,
5/25/21 1:14,2.262,
5/25/21 2:14,2.262,
5/25/21 3:14,2.236,
5/25/21 4:14,2.236,
5/25/21 5:14,2.236,
5/25/21 6:14,2.209,
5/25/21 7:14,2.236,
5/25/21 8:14,2.262,
5/25/21 9:14,2.396,
5/25/21 10:14,2.45,
5/25/21 11:14,2.396,
5/25/21 12:14,2.396,
5/25/21 13:14,2.423,
5/25/21 14:14,2.396,
5/25/21 15:14,2.37,
5/25/21 16:14,2.37,
5/25/21 17:14,2.37,
5/25/21 18:14,2.316,
5/25/21 19:14,2.289,
5/25/21 20:14,2.289,
5/25/21 21:14,2.262,
5/25/21 22:14,2.262,
5/25/21 23:14,2.262,2.310333333
5/26/21 0:14,2.155,
5/26/21 1:14,2.209,
5/26/21 2:14,2.209,
5/26/21 3:14,2.236,
5/26/21 4:14,1.832,
5/26/21 5:14,2.209,
5/26/21 6:14,2.209,
5/26/21 7:14,2.236,
5/26/21 8:14,2.289,
5/26/21 9:14,2.182,
5/26/21 10:14,2.262,
5/26/21 11:14,2.262,
5/26/21 12:14,2.343,
5/26/21 13:14,2.37,
5/26/21 14:14,2.37,
5/26/21 15:14,2.396,
5/26/21 16:14,2.343,
5/26/21 17:14,2.289,
5/26/21 18:14,2.289,
5/26/21 19:14,2.289,
5/26/21 20:14,2.262,
5/26/21 21:14,2.262,
5/26/21 22:14,2.236,
5/26/21 23:14,2.262,2.250041667
5/27/21 0:14,2.209,
5/27/21 1:14,2.236,
5/27/21 2:14,2.209,
5/27/21 3:14,2.209,
5/27/21 4:14,2.182,
5/27/21 5:14,2.155,
5/27/21 6:14,2.155,
5/27/21 7:14,2.236,
5/27/21 8:14,2.37,
5/27/21 9:14,2.503,
5/27/21 10:14,2.53,
5/27/21 11:14,2.45,
5/27/21 12:14,2.316,
5/27/21 13:14,2.289,
5/27/21 14:14,2.316,
5/27/21 15:14,2.316,
5/27/21 16:14,2.316,
5/27/21 17:14,2.316,
5/27/21 18:14,2.343,
5/27/21 19:14,2.316,
5/27/21 20:14,2.316,
5/27/21 21:14,2.289,
5/27/21 22:14,2.289,
5/27/21 23:14,2.289,2.298125
5/28/21 0:14,2.289,
5/28/21 1:14,2.289,
5/28/21 2:14,2.262,
5/28/21 3:14,2.262,
5/28/21 4:14,2.262,
5/28/21 5:14,2.262,
5/28/21 6:14,2.262,
5/28/21 7:14,2.289,
5/28/21 8:14,2.37,
5/28/21 9:14,2.45,
5/28/21 10:14,2.45,
5/28/21 11:14,2.477,
5/28/21 12:14,2.503,
5/28/21 13:14,2.423,
5/28/21 14:14,2.45,
5/28/21 15:14,2.423,
5/28/21 16:14,2.396,
5/28/21 17:14,2.37,
5/28/21 18:14,2.316,
5/28/21 19:14,2.316,
5/28/21 20:14,2.289,
5/28/21 21:14,2.262,
5/28/21 22:14,2.236,
5/28/21 23:14,2.236,2.339333333
5/29/21 0:14,2.236,
5/29/21 1:14,2.209,
5/29/21 2:14,2.209,
5/29/21 3:14,2.209,
5/29/21 4:14,2.182,
5/29/21 5:14,2.209,
5/29/21 6:14,2.182,
5/29/21 7:14,2.289,
5/29/21 8:14,2.343,
5/29/21 9:14,2.37,
5/29/21 10:14,2.37,
5/29/21 11:14,2.316,
5/29/21 12:14,2.289,
5/29/21 13:14,2.289,
5/29/21 14:14,2.343,
5/29/21 15:14,2.316,
5/29/21 16:14,2.343,
5/29/21 17:14,2.316,
5/29/21 18:14,2.289,
5/29/21 19:14,2.289,
5/29/21 20:14,2.289,
5/29/21 21:14,2.289,
5/29/21 22:14,2.289,
5/29/21 23:14,2.262,2.280291667
5/30/21 0:14,2.262,
5/30/21 1:14,2.262,
5/30/21 2:14,2.262,
5/30/21 3:14,2.262,
5/30/21 4:14,2.236,
5/30/21 5:14,2.262,
5/30/21 6:14,2.262,
5/30/21 7:14,2.316,
5/30/21 8:14,2.37,
5/30/21 9:14,2.396,
5/30/21 10:14,2.396,
5/30/21 11:14,2.37,
5/30/21 12:14,2.343,
5/30/21 13:14,2.37,
5/30/21 14:14,2.37,
5/30/21 15:14,2.343,
5/30/21 16:14,2.343,
5/30/21 17:14,2.343,
5/30/21 18:14,2.343,
5/30/21 19:14,2.343,
5/30/21 20:14,2.343,
5/30/21 21:14,2.343,
5/30/21 22:14,2.343,
5/30/21 23:14,2.316,2.324958333
5/31/21 0:14,2.316,
5/31/21 1:14,2.316,
5/31/21 2:14,2.343,
5/31/21 3:14,2.37,
5/31/21 4:14,2.37,
5/31/21 5:14,2.37,
5/31/21 6:14,2.37,
5/31/21 7:14,2.423,
5/31/21 8:14,2.45,
5/31/21 9:14,2.477,
5/31/21 10:14,2.503,
5/31/21 11:14,2.477,
5/31/21 12:14,2.477,
5/31/21 13:14,2.477,
5/31/21 14:14,2.45,
5/31/21 15:14,2.477,
5/31/21 16:14,2.477,
5/31/21 17:14,2.45,
5/31/21 18:14,2.45,
5/31/21 19:14,2.423,
5/31/21 20:14,2.396,
5/31/21 21:14,2.396,
5/31/21 22:14,2.396,
5/31/21 23:14,2.396,2.41875
6/1/21 0:14,2.423,
6/1/21 1:14,2.423,
6/1/21 2:14,2.423,
6/1/21 3:14,2.423,
6/1/21 4:14,2.396,
6/1/21 5:14,2.423,
6/1/21 6:14,2.423,
6/1/21 7:14,2.45,
6/1/21 8:14,2.503,
6/1/21 9:14,2.503,
6/1/21 10:14,2.53,
6/1/21 11:14,2.503,
6/1/21 12:14,2.503,
6/1/21 13:14,2.503,
6/1/21 14:14,2.53,
6/1/21 15:14,2.503,
6/1/21 16:14,2.53,
6/1/21 17:14,2.503,
6/1/21 18:14,2.477,
6/1/21 19:14,2.45,
6/1/21 20:14,2.316,
6/1/21 21:14,2.37,
6/1/21 22:14,2.37,
6/1/21 23:14,2.396,2.453083333
6/2/21 0:14,2.396,
6/2/21 1:14,2.423,
6/2/21 2:14,2.45,
6/2/21 3:14,2.45,
6/2/21 4:14,2.423,
6/2/21 5:14,2.423,
6/2/21 6:14,2.423,
6/2/21 7:14,2.45,
6/2/21 8:14,2.477,
6/2/21 9:14,2.53,
6/2/21 10:14,2.557,
6/2/21 11:14,2.557,
6/2/21 12:14,2.584,
6/2/21 13:14,2.584,
6/2/21 14:14,2.584,
6/2/21 15:14,2.557,
6/2/21 16:14,2.557,
6/2/21 17:14,2.53,
6/2/21 18:14,2.423,
6/2/21 19:14,2.423,
6/2/21 20:14,2.396,
6/2/21 21:14,2.289,
6/2/21 22:14,2.396,
6/2/21 23:14,2.423,2.471041667
6/3/21 0:14,2.423,
6/3/21 1:14,2.45,
6/3/21 2:14,2.45,
6/3/21 3:14,2.45,
6/3/21 4:14,2.45,
6/3/21 5:14,2.45,
6/3/21 6:14,2.45,
6/3/21 7:14,2.503,
6/3/21 8:14,2.503,
6/3/21 9:14,2.557,
6/3/21 10:14,2.584,
6/3/21 11:14,2.557,
6/3/21 12:14,2.557,
6/3/21 13:14,2.584,
6/3/21 14:14,2.584,
6/3/21 15:14,2.584,
6/3/21 16:14,2.584,
6/3/21 17:14,2.584,
6/3/21 18:14,2.53,
6/3/21 19:14,2.503,
6/3/21 20:14,2.477,
6/3/21 21:14,2.423,
6/3/21 22:14,2.423,
6/3/21 23:14,2.423,2.503458333
6/4/21 0:14,2.423,
6/4/21 1:14,2.423,
6/4/21 2:14,2.423,
6/4/21 3:14,2.423,
6/4/21 4:14,2.423,
6/4/21 5:14,2.45,
6/4/21 6:14,2.45,
6/4/21 7:14,2.503,
6/4/21 8:14,2.53,
6/4/21 9:14,2.557,
6/4/21 10:14,2.584,
6/4/21 11:14,2.61,
6/4/21 12:14,2.61,
6/4/21 13:14,2.61,
6/4/21 14:14,2.61,
6/4/21 15:14,2.61,
6/4/21 16:14,2.61,
6/4/21 17:14,2.557,
6/4/21 18:14,2.53,
6/4/21 19:14,2.477,
6/4/21 20:14,2.423,
6/4/21 21:14,2.396,
6/4/21 22:14,2.37,
6/4/21 23:14,2.396,2.499916667
6/5/21 0:14,2.396,
6/5/21 1:14,2.423,
6/5/21 2:14,2.423,
6/5/21 3:14,2.423,
6/5/21 4:14,2.423,
6/5/21 5:14,2.423,
6/5/21 6:14,2.45,
6/5/21 7:14,2.477,
6/5/21 8:14,2.503,
6/5/21 9:14,2.557,
6/5/21 10:14,2.584,
6/5/21 11:14,2.584,
6/5/21 12:14,2.584,
6/5/21 13:14,2.584,
6/5/21 14:14,2.584,
6/5/21 15:14,2.557,
6/5/21 16:14,2.557,
6/5/21 17:14,2.53,
6/5/21 18:14,2.503,
6/5/21 19:14,2.477,
6/5/21 20:14,2.45,
6/5/21 21:14,2.423,
6/5/21 22:14,2.423,
6/5/21 23:14,2.423,2.490041667
6/6/21 0:14,2.396,
6/6/21 1:14,2.396,
6/6/21 2:14,2.37,
6/6/21 3:14,2.37,
6/6/21 4:14,2.343,
6/6/21 5:14,2.343,
6/6/21 6:14,2.343,
6/6/21 7:14,2.343,
6/6/21 8:14,2.37,
6/6/21 9:14,2.396,
6/6/21 10:14,2.423,
6/6/21 11:14,2.423,
6/6/21 12:14,2.45,
6/6/21 13:14,2.45,
6/6/21 14:14,2.477,
6/6/21 15:14,2.45,
6/6/21 16:14,2.423,
6/6/21 17:14,2.45,
6/6/21 18:14,2.45,
6/6/21 19:14,2.477,
6/6/21 20:14,2.477,
6/6/21 21:14,2.45,
6/6/21 22:14,2.45,
6/6/21 23:14,2.423,2.414291667
6/7/21 0:14,2.423,
6/7/21 1:14,2.423,
6/7/21 2:14,2.396,
6/7/21 3:14,2.396,
6/7/21 4:14,2.396,
6/7/21 5:14,2.37,
6/7/21 6:14,2.37,
6/7/21 7:14,2.396,
6/7/21 8:14,2.423,
6/7/21 9:14,2.45,
6/7/21 10:14,2.477,
6/7/21 11:14,2.53,
6/7/21 12:14,2.53,
6/7/21 13:14,2.53,
6/7/21 14:14,2.557,
6/7/21 15:14,2.53,
6/7/21 16:14,2.53,
6/7/21 17:14,2.53,
6/7/21 18:14,2.53,
6/7/21 19:14,2.503,
6/7/21 20:14,2.477,
6/7/21 21:14,2.477,
6/7/21 22:14,2.45,
6/7/21 23:14,2.45,2.464333333
6/8/21 0:14,2.45,
6/8/21 1:14,2.423,
6/8/21 2:14,2.423,
6/8/21 3:14,2.423,
6/8/21 4:14,2.423,
6/8/21 5:14,2.423,
6/8/21 6:14,2.423,
6/8/21 7:14,2.45,
6/8/21 8:14,2.477,
6/8/21 9:14,2.503,
6/8/21 10:14,2.503,
6/8/21 11:14,2.503,
6/8/21 12:14,2.53,
6/8/21 13:14,2.53,
6/8/21 14:14,2.557,
6/8/21 15:14,2.53,
6/8/21 16:14,2.53,
6/8/21 17:14,2.503,
6/8/21 18:14,2.477,
6/8/21 19:14,2.423,
6/8/21 20:14,2.423,
6/8/21 21:14,2.423,
6/8/21 22:14,2.396,
6/8/21 23:14,2.396,2.46425
6/9/21 0:14,2.396,
6/9/21 1:14,2.396,
6/9/21 2:14,2.37,
6/9/21 3:14,2.37,
6/9/21 4:14,2.37,
6/9/21 5:14,2.37,
6/9/21 6:14,2.37,
6/9/21 7:14,2.396,
6/9/21 8:14,2.45,
6/9/21 9:14,2.477,
6/9/21 10:14,2.503,
6/9/21 11:14,2.53,
6/9/21 12:14,2.53,
6/9/21 13:14,2.53,
6/9/21 14:14,2.53,
6/9/21 15:14,2.503,
6/9/21 16:14,2.477,
6/9/21 17:14,2.53,
6/9/21 18:14,2.503,
6/9/21 19:14,2.503,
6/9/21 20:14,2.45,
6/9/21 21:14,2.45,
6/9/21 22:14,2.423,
6/9/21 23:14,2.423,2.452083333
6/10/21 0:14,2.423,
6/10/21 1:14,2.423,
6/10/21 2:14,2.423,
6/10/21 3:14,2.396,
6/10/21 4:14,2.396,
6/10/21 5:14,2.396,
6/10/21 6:14,2.396,
6/10/21 7:14,2.423,
6/10/21 8:14,2.477,
6/10/21 9:14,2.477,
6/10/21 10:14,2.477,
6/10/21 11:14,2.53,
6/10/21 12:14,2.503,
6/10/21 13:14,2.503,
6/10/21 14:14,2.423,
6/10/21 15:14,2.396,
6/10/21 16:14,2.423,
6/10/21 17:14,2.396,
6/10/21 18:14,2.396,
6/10/21 19:14,2.37,
6/10/21 20:14,2.316,
6/10/21 21:14,2.289,
6/10/21 22:14,2.316,
6/10/21 23:14,2.316,2.411833333
6/11/21 0:14,2.289,
6/11/21 1:14,2.289,
6/11/21 2:14,2.289,
6/11/21 3:14,2.262,
6/11/21 4:14,2.236,
6/11/21 5:14,2.209,
6/11/21 6:14,2.236,
6/11/21 7:14,2.289,
6/11/21 8:14,2.343,
6/11/21 9:14,2.37,
6/11/21 10:14,2.396,
6/11/21 11:14,2.423,
6/11/21 12:14,2.45,
6/11/21 13:14,2.423,
6/11/21 14:14,2.45,
6/11/21 15:14,2.423,
6/11/21 16:14,2.396,
6/11/21 17:14,2.396,
6/11/21 18:14,2.396,
6/11/21 19:14,2.396,
6/11/21 20:14,2.396,
6/11/21 21:14,2.396,
6/11/21 22:14,2.396,
6/11/21 23:14,2.396,2.356041667
6/12/21 0:14,2.37,
6/12/21 1:14,2.37,
6/12/21 2:14,2.37,
6/12/21 3:14,2.37,
6/12/21 4:14,2.37,
6/12/21 5:14,2.37,
6/12/21 6:14,2.37,
6/12/21 7:14,2.423,
6/12/21 8:14,2.477,
6/12/21 9:14,2.53,
6/12/21 10:14,2.584,
6/12/21 11:14,2.557,
6/12/21 12:14,2.53,
6/12/21 13:14,2.584,
6/12/21 14:14,2.584,
6/12/21 15:14,2.53,
6/12/21 16:14,2.503,
6/12/21 17:14,2.503,
6/12/21 18:14,2.503,
6/12/21 19:14,2.477,
6/12/21 20:14,2.45,
6/12/21 21:14,2.45,
6/12/21 22:14,2.423,
6/12/21 23:14,2.396,2.46225
6/13/21 0:14,2.396,
6/13/21 1:14,2.396,
6/13/21 2:14,2.396,
6/13/21 3:14,2.396,
6/13/21 4:14,2.396,
6/13/21 5:14,2.396,
6/13/21 6:14,2.396,
6/13/21 7:14,2.45,
6/13/21 8:14,2.503,
6/13/21 9:14,2.557,
6/13/21 10:14,2.584,
6/13/21 11:14,2.637,
6/13/21 12:14,2.61,
6/13/21 13:14,2.61,
6/13/21 14:14,2.61,
6/13/21 15:14,2.557,
6/13/21 16:14,2.557,
6/13/21 17:14,2.53,
6/13/21 18:14,2.53,
6/13/21 19:14,2.503,
6/13/21 20:14,2.45,
6/13/21 21:14,2.423,
6/13/21 22:14,2.423,
6/13/21 23:14,2.423,2.488708333
6/14/21 0:14,2.423,
6/14/21 1:14,2.423,
6/14/21 2:14,2.423,
6/14/21 3:14,2.423,
6/14/21 4:14,2.396,
6/14/21 5:14,2.396,
6/14/21 6:14,2.423,
6/14/21 7:14,2.477,
6/14/21 8:14,2.53,
6/14/21 9:14,2.584,
6/14/21 10:14,2.61,
6/14/21 11:14,2.637,
6/14/21 12:14,2.61,
6/14/21 13:14,2.584,
6/14/21 14:14,2.584,
6/14/21 15:14,2.53,
6/14/21 16:14,2.53,
6/14/21 17:14,2.53,
6/14/21 18:14,2.477,
6/14/21 19:14,2.45,
6/14/21 20:14,2.423,
6/14/21 21:14,2.396,
6/14/21 22:14,2.396,
6/14/21 23:14,2.37,2.484375
6/15/21 0:14,2.37,
6/15/21 1:14,2.37,
6/15/21 2:14,2.37,
6/15/21 3:14,2.37,
6/15/21 4:14,2.37,
6/15/21 5:14,2.37,
6/15/21 6:14,2.396,
6/15/21 7:14,2.45,
6/15/21 8:14,2.503,
6/15/21 9:14,2.557,
6/15/21 10:14,2.584,
6/15/21 11:14,2.61,
6/15/21 12:14,2.584,
6/15/21 13:14,2.584,
6/15/21 14:14,2.584,
6/15/21 15:14,2.53,
6/15/21 16:14,2.53,
6/15/21 17:14,2.53,
6/15/21 18:14,2.503,
6/15/21 19:14,2.477,
6/15/21 20:14,2.45,
6/15/21 21:14,2.423,
6/15/21 22:14,2.396,
6/15/21 23:14,2.396,2.471125
6/16/21 0:14,2.396,
6/16/21 1:14,2.396,
6/16/21 2:14,2.37,
6/16/21 3:14,2.37,
6/16/21 4:14,2.37,
6/16/21 5:14,2.396,
6/16/21 6:14,2.396,
6/16/21 7:14,2.423,
6/16/21 8:14,2.477,
6/16/21 9:14,2.53,
6/16/21 10:14,2.557,
6/16/21 11:14,2.584,
6/16/21 12:14,2.584,
6/16/21 13:14,2.584,
6/16/21 14:14,2.61,
6/16/21 15:14,2.557,
6/16/21 16:14,2.557,
6/16/21 17:14,2.503,
6/16/21 18:14,2.477,
6/16/21 19:14,2.45,
6/16/21 20:14,2.423,
6/16/21 21:14,2.396,
6/16/21 22:14,2.37,
6/16/21 23:14,2.37,2.464416667
6/17/21 0:14,2.37,
6/17/21 1:14,2.37,
6/17/21 2:14,2.37,
6/17/21 3:14,2.37,
6/17/21 4:14,2.343,
6/17/21 5:14,2.343,
6/17/21 6:14,2.343,
6/17/21 7:14,2.396,
6/17/21 8:14,2.45,
