"Plot Title: 20475519"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475519, SEN S/N: 20475519)","Coupler Detached (LGR S/N: 20475519)","Coupler Attached (LGR S/N: 20475519)","Host Connected (LGR S/N: 20475519)","Stopped (LGR S/N: 20475519)","End Of File (LGR S/N: 20475519)"
7358,05/29/20 06:30:44 AM,0.218,,,,,
7359,05/29/20 07:30:44 AM,0.218,,,,,
7360,05/29/20 08:30:44 AM,0.218,,,,,
7361,05/29/20 09:30:44 AM,0.218,,,,,
7362,05/29/20 10:30:44 AM,0.218,,,,,
7363,05/29/20 11:30:44 AM,0.218,,,,,
7364,05/29/20 12:30:44 PM,0.218,,,,,
7365,05/29/20 01:30:44 PM,0.218,,,,,
7366,05/29/20 02:30:44 PM,0.218,,,,,
7367,05/29/20 03:30:44 PM,0.218,,,,,
7368,05/29/20 04:30:44 PM,0.190,,,,,
7369,05/29/20 05:30:44 PM,0.135,,,,,
7370,05/29/20 06:30:44 PM,0.107,,,,,
7371,05/29/20 07:30:44 PM,0.079,,,,,
7372,05/29/20 08:30:44 PM,0.079,,,,,
7373,05/29/20 09:30:44 PM,0.051,,,,,
7374,05/29/20 10:30:44 PM,0.079,,,,,
7375,05/29/20 11:30:44 PM,0.079,,,,,
7376,05/30/20 12:30:44 AM,0.107,,,,,
7377,05/30/20 01:30:44 AM,0.107,,,,,
7378,05/30/20 02:30:44 AM,0.135,,,,,
7379,05/30/20 03:30:44 AM,0.135,,,,,
7380,05/30/20 04:30:44 AM,0.163,,,,,
7381,05/30/20 05:30:44 AM,0.163,,,,,
7382,05/30/20 06:30:44 AM,0.190,,,,,
7383,05/30/20 07:30:44 AM,0.190,,,,,
7384,05/30/20 08:30:44 AM,0.190,,,,,
7385,05/30/20 09:30:44 AM,0.190,,,,,
7386,05/30/20 10:30:44 AM,0.190,,,,,
7387,05/30/20 11:30:44 AM,0.190,,,,,
7388,05/30/20 12:30:44 PM,0.190,,,,,
7389,05/30/20 01:30:44 PM,0.190,,,,,
7390,05/30/20 02:30:44 PM,0.190,,,,,
7391,05/30/20 03:30:44 PM,0.163,,,,,
7392,05/30/20 04:30:44 PM,0.135,,,,,
7393,05/30/20 05:30:44 PM,0.079,,,,,
7394,05/30/20 06:30:44 PM,0.079,,,,,
7395,05/30/20 07:30:44 PM,0.051,,,,,
7396,05/30/20 08:30:44 PM,0.051,,,,,
7397,05/30/20 09:30:44 PM,0.079,,,,,
7398,05/30/20 10:30:44 PM,0.079,,,,,
7399,05/30/20 11:30:44 PM,0.079,,,,,
7400,05/31/20 12:30:44 AM,0.107,,,,,
7401,05/31/20 01:30:44 AM,0.107,,,,,
7402,05/31/20 02:30:44 AM,0.107,,,,,
7403,05/31/20 03:30:44 AM,0.135,,,,,
7404,05/31/20 04:30:44 AM,0.135,,,,,
7405,05/31/20 05:30:44 AM,0.135,,,,,
7406,05/31/20 06:30:44 AM,0.135,,,,,
7407,05/31/20 07:30:44 AM,0.135,,,,,
7408,05/31/20 08:30:44 AM,0.163,,,,,
7409,05/31/20 09:30:44 AM,0.163,,,,,
7410,05/31/20 10:30:44 AM,0.163,,,,,
7411,05/31/20 11:30:44 AM,0.163,,,,,
7412,05/31/20 12:30:44 PM,0.163,,,,,
7413,05/31/20 01:30:44 PM,0.135,,,,,
7414,05/31/20 02:30:44 PM,0.135,,,,,
7415,05/31/20 03:30:44 PM,0.107,,,,,
7416,05/31/20 04:30:44 PM,0.079,,,,,
7417,05/31/20 05:30:44 PM,0.079,,,,,
7418,05/31/20 06:30:44 PM,0.079,,,,,
7419,05/31/20 07:30:44 PM,0.079,,,,,
7420,05/31/20 08:30:44 PM,0.079,,,,,
7421,05/31/20 09:30:44 PM,0.079,,,,,
7422,05/31/20 10:30:44 PM,0.107,,,,,
7423,05/31/20 11:30:44 PM,0.107,,,,,
7424,06/01/20 12:30:44 AM,0.135,,,,,
7425,06/01/20 01:30:44 AM,0.135,,,,,
7426,06/01/20 02:30:44 AM,0.135,,,,,
7427,06/01/20 03:30:44 AM,0.163,,,,,
7428,06/01/20 04:30:44 AM,0.163,,,,,
7429,06/01/20 05:30:44 AM,0.163,,,,,
7430,06/01/20 06:30:44 AM,0.163,,,,,
7431,06/01/20 07:30:44 AM,0.163,,,,,
7432,06/01/20 08:30:44 AM,0.163,,,,,
7433,06/01/20 09:30:44 AM,0.163,,,,,
7434,06/01/20 10:30:44 AM,0.163,,,,,
7435,06/01/20 11:30:44 AM,0.163,,,,,
7436,06/01/20 12:30:44 PM,0.163,,,,,
7437,06/01/20 01:30:44 PM,0.163,,,,,
7438,06/01/20 02:30:44 PM,0.190,,,,,
7439,06/01/20 03:30:44 PM,0.163,,,,,
7440,06/01/20 04:30:44 PM,0.163,,,,,
7441,06/01/20 05:30:44 PM,0.163,,,,,
7442,06/01/20 06:30:44 PM,0.163,,,,,
7443,06/01/20 07:30:44 PM,0.135,,,,,
7444,06/01/20 08:30:44 PM,0.135,,,,,
7445,06/01/20 09:30:44 PM,0.163,,,,,
7446,06/01/20 10:30:44 PM,0.163,,,,,
7447,06/01/20 11:30:44 PM,0.163,,,,,
7448,06/02/20 12:30:44 AM,0.190,,,,,
7449,06/02/20 01:30:44 AM,0.190,,,,,
7450,06/02/20 02:30:44 AM,0.190,,,,,
7451,06/02/20 03:30:44 AM,0.190,,,,,
7452,06/02/20 04:30:44 AM,0.190,,,,,
7453,06/02/20 05:30:44 AM,0.190,,,,,
7454,06/02/20 06:30:44 AM,0.218,,,,,
7455,06/02/20 07:30:44 AM,0.218,,,,,
7456,06/02/20 08:30:44 AM,0.218,,,,,
7457,06/02/20 09:30:44 AM,0.218,,,,,
7458,06/02/20 10:30:44 AM,0.218,,,,,
7459,06/02/20 11:30:44 AM,0.218,,,,,
7460,06/02/20 12:30:44 PM,0.218,,,,,
7461,06/02/20 01:30:44 PM,0.218,,,,,
7462,06/02/20 02:30:44 PM,0.218,,,,,
7463,06/02/20 03:30:44 PM,0.218,,,,,
7464,06/02/20 04:30:44 PM,0.218,,,,,
7465,06/02/20 05:30:44 PM,0.218,,,,,
7466,06/02/20 06:30:44 PM,0.190,,,,,
7467,06/02/20 07:30:44 PM,0.190,,,,,
7468,06/02/20 08:30:44 PM,0.190,,,,,
7469,06/02/20 09:30:44 PM,0.190,,,,,
7470,06/02/20 10:30:44 PM,0.190,,,,,
7471,06/02/20 11:30:44 PM,0.190,,,,,
7472,06/03/20 12:30:44 AM,0.190,,,,,
7473,06/03/20 01:30:44 AM,0.190,,,,,
7474,06/03/20 02:30:44 AM,0.190,,,,,
7475,06/03/20 03:30:44 AM,0.190,,,,,
7476,06/03/20 04:30:44 AM,0.190,,,,,
7477,06/03/20 05:30:44 AM,0.218,,,,,
7478,06/03/20 06:30:44 AM,0.190,,,,,
7479,06/03/20 07:30:44 AM,0.190,,,,,
7480,06/03/20 08:30:44 AM,0.190,,,,,
7481,06/03/20 09:30:44 AM,0.218,,,,,
7482,06/03/20 10:30:44 AM,0.218,,,,,
7483,06/03/20 11:30:44 AM,0.218,,,,,
7484,06/03/20 12:30:44 PM,0.218,,,,,
7485,06/03/20 01:30:44 PM,0.218,,,,,
7486,06/03/20 02:30:44 PM,0.218,,,,,
7487,06/03/20 03:30:44 PM,0.218,,,,,
7488,06/03/20 04:30:44 PM,0.218,,,,,
7489,06/03/20 05:30:44 PM,0.218,,,,,
7490,06/03/20 06:30:44 PM,0.218,,,,,
7491,06/03/20 07:30:44 PM,0.218,,,,,
7492,06/03/20 08:30:44 PM,0.190,,,,,
7493,06/03/20 09:30:44 PM,0.190,,,,,
7494,06/03/20 10:30:44 PM,0.190,,,,,
7495,06/03/20 11:30:44 PM,0.190,,,,,
7496,06/04/20 12:30:44 AM,0.218,,,,,
7497,06/04/20 01:30:44 AM,0.218,,,,,
7498,06/04/20 02:30:44 AM,0.218,,,,,
7499,06/04/20 03:30:44 AM,0.218,,,,,
7500,06/04/20 04:30:44 AM,0.218,,,,,
7501,06/04/20 05:30:44 AM,0.218,,,,,
7502,06/04/20 06:30:44 AM,0.218,,,,,
7503,06/04/20 07:30:44 AM,0.218,,,,,
7504,06/04/20 08:30:44 AM,0.218,,,,,
7505,06/04/20 09:30:44 AM,0.218,,,,,
7506,06/04/20 10:30:44 AM,0.218,,,,,
7507,06/04/20 11:30:44 AM,0.218,,,,,
7508,06/04/20 12:30:44 PM,0.218,,,,,
7509,06/04/20 01:30:44 PM,0.218,,,,,
7510,06/04/20 02:30:44 PM,0.218,,,,,
7511,06/04/20 03:30:44 PM,0.218,,,,,
7512,06/04/20 04:30:44 PM,0.190,,,,,
7513,06/04/20 05:30:44 PM,0.163,,,,,
7514,06/04/20 06:30:44 PM,0.135,,,,,
7515,06/04/20 07:30:44 PM,0.135,,,,,
7516,06/04/20 08:30:44 PM,0.135,,,,,
7517,06/04/20 09:30:44 PM,0.135,,,,,
7518,06/04/20 10:30:44 PM,0.135,,,,,
7519,06/04/20 11:30:44 PM,0.135,,,,,
7520,06/05/20 12:30:44 AM,0.135,,,,,
7521,06/05/20 01:30:44 AM,0.163,,,,,
7522,06/05/20 02:30:44 AM,0.163,,,,,
7523,06/05/20 03:30:44 AM,0.163,,,,,
7524,06/05/20 04:30:44 AM,0.190,,,,,
7525,06/05/20 05:30:44 AM,0.190,,,,,
7526,06/05/20 06:30:44 AM,0.190,,,,,
7527,06/05/20 07:30:44 AM,0.190,,,,,
7528,06/05/20 08:30:44 AM,0.218,,,,,
7529,06/05/20 09:30:44 AM,0.218,,,,,
7530,06/05/20 10:30:44 AM,0.218,,,,,
7531,06/05/20 11:30:44 AM,0.218,,,,,
7532,06/05/20 12:30:44 PM,0.246,,,,,
7533,06/05/20 01:30:44 PM,0.246,,,,,
7534,06/05/20 02:30:44 PM,0.246,,,,,
7535,06/05/20 03:30:44 PM,0.246,,,,,
7536,06/05/20 04:30:44 PM,0.246,,,,,
7537,06/05/20 05:30:44 PM,0.246,,,,,
7538,06/05/20 06:30:44 PM,0.218,,,,,
7539,06/05/20 07:30:44 PM,0.218,,,,,
7540,06/05/20 08:30:44 PM,0.218,,,,,
7541,06/05/20 09:30:44 PM,0.190,,,,,
7542,06/05/20 10:30:44 PM,0.190,,,,,
7543,06/05/20 11:30:44 PM,0.190,,,,,
7544,06/06/20 12:30:44 AM,0.190,,,,,
7545,06/06/20 01:30:44 AM,0.190,,,,,
7546,06/06/20 02:30:44 AM,0.190,,,,,
7547,06/06/20 03:30:44 AM,0.218,,,,,
7548,06/06/20 04:30:44 AM,0.190,,,,,
7549,06/06/20 05:30:44 AM,0.218,,,,,
7550,06/06/20 06:30:44 AM,0.218,,,,,
7551,06/06/20 07:30:44 AM,0.218,,,,,
7552,06/06/20 08:30:44 AM,0.218,,,,,
7553,06/06/20 09:30:44 AM,0.218,,,,,
7554,06/06/20 10:30:44 AM,0.218,,,,,
7555,06/06/20 11:30:44 AM,0.218,,,,,
7556,06/06/20 12:30:44 PM,0.218,,,,,
7557,06/06/20 01:30:44 PM,0.218,,,,,
7558,06/06/20 02:30:44 PM,0.218,,,,,
7559,06/06/20 03:30:44 PM,0.218,,,,,
7560,06/06/20 04:30:44 PM,0.218,,,,,
7561,06/06/20 05:30:44 PM,0.190,,,,,
7562,06/06/20 06:30:44 PM,0.190,,,,,
7563,06/06/20 07:30:44 PM,0.190,,,,,
7564,06/06/20 08:30:44 PM,0.190,,,,,
7565,06/06/20 09:30:44 PM,0.190,,,,,
7566,06/06/20 10:30:44 PM,0.190,,,,,
7567,06/06/20 11:30:44 PM,0.190,,,,,
7568,06/07/20 12:30:44 AM,0.190,,,,,
7569,06/07/20 01:30:44 AM,0.190,,,,,
7570,06/07/20 02:30:44 AM,0.218,,,,,
7571,06/07/20 03:30:44 AM,0.218,,,,,
7572,06/07/20 04:30:44 AM,0.218,,,,,
7573,06/07/20 05:30:44 AM,0.218,,,,,
7574,06/07/20 06:30:44 AM,0.218,,,,,
7575,06/07/20 07:30:44 AM,0.246,,,,,
7576,06/07/20 08:30:44 AM,0.246,,,,,
7577,06/07/20 09:30:44 AM,0.246,,,,,
7578,06/07/20 10:30:44 AM,0.246,,,,,
7579,06/07/20 11:30:44 AM,0.246,,,,,
7580,06/07/20 12:30:44 PM,0.246,,,,,
7581,06/07/20 01:30:44 PM,0.246,,,,,
7582,06/07/20 02:30:44 PM,0.246,,,,,
7583,06/07/20 03:30:44 PM,0.246,,,,,
7584,06/07/20 04:30:44 PM,0.246,,,,,
7585,06/07/20 05:30:44 PM,0.246,,,,,
7586,06/07/20 06:30:44 PM,0.246,,,,,
7587,06/07/20 07:30:44 PM,0.246,,,,,
7588,06/07/20 08:30:44 PM,0.246,,,,,
7589,06/07/20 09:30:44 PM,0.246,,,,,
7590,06/07/20 10:30:44 PM,0.246,,,,,
7591,06/07/20 11:30:44 PM,0.246,,,,,
7592,06/08/20 12:30:44 AM,0.246,,,,,
7593,06/08/20 01:30:44 AM,0.246,,,,,
7594,06/08/20 02:30:44 AM,0.246,,,,,
7595,06/08/20 03:30:44 AM,0.246,,,,,
7596,06/08/20 04:30:44 AM,0.246,,,,,
7597,06/08/20 05:30:44 AM,0.246,,,,,
7598,06/08/20 06:30:44 AM,0.246,,,,,
7599,06/08/20 07:30:44 AM,0.246,,,,,
7600,06/08/20 08:30:44 AM,0.246,,,,,
7601,06/08/20 09:30:44 AM,0.273,,,,,
7602,06/08/20 10:30:44 AM,0.273,,,,,
7603,06/08/20 11:30:44 AM,0.273,,,,,
7604,06/08/20 12:30:44 PM,0.273,,,,,
7605,06/08/20 01:30:44 PM,0.273,,,,,
7606,06/08/20 02:30:44 PM,0.273,,,,,
7607,06/08/20 03:30:44 PM,0.273,,,,,
7608,06/08/20 04:30:44 PM,0.273,,,,,
7609,06/08/20 05:30:44 PM,0.273,,,,,
7610,06/08/20 06:30:44 PM,0.273,,,,,
7611,06/08/20 07:30:44 PM,0.273,,,,,
7612,06/08/20 08:30:44 PM,0.273,,,,,
7613,06/08/20 09:30:44 PM,0.273,,,,,
7614,06/08/20 10:30:44 PM,0.273,,,,,
7615,06/08/20 11:30:44 PM,0.273,,,,,
7616,06/09/20 12:30:44 AM,0.301,,,,,
7617,06/09/20 01:30:44 AM,0.273,,,,,
7618,06/09/20 02:30:44 AM,0.273,,,,,
7619,06/09/20 03:30:44 AM,0.273,,,,,
7620,06/09/20 04:30:44 AM,0.301,,,,,
7621,06/09/20 05:30:44 AM,0.301,,,,,
7622,06/09/20 06:30:44 AM,0.301,,,,,
7623,06/09/20 07:30:44 AM,0.301,,,,,
7624,06/09/20 08:30:44 AM,0.301,,,,,
7625,06/09/20 09:30:44 AM,0.301,,,,,
7626,06/09/20 10:30:44 AM,0.301,,,,,
7627,06/09/20 11:30:44 AM,0.301,,,,,
7628,06/09/20 12:30:44 PM,0.301,,,,,
7629,06/09/20 01:30:44 PM,0.301,,,,,
7630,06/09/20 02:30:44 PM,0.301,,,,,
7631,06/09/20 03:30:44 PM,0.301,,,,,
7632,06/09/20 04:30:44 PM,0.301,,,,,
7633,06/09/20 05:30:44 PM,0.329,,,,,
7634,06/09/20 06:30:44 PM,0.329,,,,,
7635,06/09/20 07:30:44 PM,0.329,,,,,
7636,06/09/20 08:30:44 PM,0.301,,,,,
7637,06/09/20 09:30:44 PM,0.329,,,,,
7638,06/09/20 10:30:44 PM,0.329,,,,,
7639,06/09/20 11:30:44 PM,0.329,,,,,
7640,06/10/20 12:30:44 AM,0.329,,,,,
7641,06/10/20 01:30:44 AM,0.329,,,,,
7642,06/10/20 02:30:44 AM,0.329,,,,,
7643,06/10/20 03:30:44 AM,0.329,,,,,
7644,06/10/20 04:30:44 AM,0.329,,,,,
7645,06/10/20 05:30:44 AM,0.329,,,,,
7646,06/10/20 06:30:44 AM,0.356,,,,,
7647,06/10/20 07:30:44 AM,0.356,,,,,
7648,06/10/20 08:30:44 AM,0.356,,,,,
7649,06/10/20 09:30:44 AM,0.356,,,,,
7650,06/10/20 10:30:44 AM,0.356,,,,,
7651,06/10/20 11:30:44 AM,0.356,,,,,
7652,06/10/20 12:30:44 PM,0.356,,,,,
7653,06/10/20 01:30:44 PM,0.356,,,,,
7654,06/10/20 02:30:44 PM,0.356,,,,,
7655,06/10/20 03:30:44 PM,0.356,,,,,
7656,06/10/20 04:30:44 PM,0.356,,,,,
7657,06/10/20 05:30:44 PM,0.356,,,,,
7658,06/10/20 06:30:44 PM,0.356,,,,,
7659,06/10/20 07:30:44 PM,0.356,,,,,
7660,06/10/20 08:30:44 PM,0.356,,,,,
7661,06/10/20 09:30:44 PM,0.356,,,,,
7662,06/10/20 10:30:44 PM,0.356,,,,,
7663,06/10/20 11:30:44 PM,0.356,,,,,
7664,06/11/20 12:30:44 AM,0.356,,,,,
7665,06/11/20 01:30:44 AM,0.356,,,,,
7666,06/11/20 02:30:44 AM,0.356,,,,,
7667,06/11/20 03:30:44 AM,0.356,,,,,
7668,06/11/20 04:30:44 AM,0.356,,,,,
7669,06/11/20 05:30:44 AM,0.356,,,,,
7670,06/11/20 06:30:44 AM,0.356,,,,,
7671,06/11/20 07:30:44 AM,0.384,,,,,
7672,06/11/20 08:30:44 AM,0.384,,,,,
7673,06/11/20 09:30:44 AM,0.384,,,,,
7674,06/11/20 10:30:44 AM,0.384,,,,,
7675,06/11/20 11:30:44 AM,0.384,,,,,
7676,06/11/20 12:30:44 PM,0.384,,,,,
7677,06/11/20 01:30:44 PM,0.384,,,,,
7678,06/11/20 02:30:44 PM,0.384,,,,,
7679,06/11/20 03:30:44 PM,0.384,,,,,
7680,06/11/20 04:30:44 PM,0.356,,,,,
7681,06/11/20 05:30:44 PM,0.356,,,,,
7682,06/11/20 06:30:44 PM,0.356,,,,,
7683,06/11/20 07:30:44 PM,0.356,,,,,
7684,06/11/20 08:30:44 PM,0.356,,,,,
7685,06/11/20 09:30:44 PM,0.356,,,,,
7686,06/11/20 10:30:44 PM,0.329,,,,,
7687,06/11/20 11:30:44 PM,0.329,,,,,
7688,06/12/20 12:30:44 AM,0.329,,,,,
7689,06/12/20 01:30:44 AM,0.329,,,,,
7690,06/12/20 02:30:44 AM,0.329,,,,,
7691,06/12/20 03:30:44 AM,0.329,,,,,
7692,06/12/20 04:30:44 AM,0.329,,,,,
7693,06/12/20 05:30:44 AM,0.329,,,,,
7694,06/12/20 06:30:44 AM,0.329,,,,,
7695,06/12/20 07:30:44 AM,0.329,,,,,
7696,06/12/20 08:30:44 AM,0.329,,,,,
7697,06/12/20 09:30:44 AM,0.329,,,,,
7698,06/12/20 10:30:44 AM,0.356,,,,,
7699,06/12/20 11:30:44 AM,0.356,,,,,
7700,06/12/20 12:30:44 PM,0.356,,,,,
7701,06/12/20 01:30:44 PM,0.356,,,,,
7702,06/12/20 02:30:44 PM,0.356,,,,,
7703,06/12/20 03:30:44 PM,0.329,,,,,
7704,06/12/20 04:30:44 PM,0.301,,,,,
7705,06/12/20 05:30:44 PM,0.273,,,,,
7706,06/12/20 06:30:44 PM,0.246,,,,,
7707,06/12/20 07:30:44 PM,0.246,,,,,
7708,06/12/20 08:30:44 PM,0.218,,,,,
7709,06/12/20 09:30:44 PM,0.218,,,,,
7710,06/12/20 10:30:44 PM,0.218,,,,,
7711,06/12/20 11:30:44 PM,0.218,,,,,
7712,06/13/20 12:30:44 AM,0.218,,,,,
7713,06/13/20 01:30:44 AM,0.246,,,,,
7714,06/13/20 02:30:44 AM,0.246,,,,,
7715,06/13/20 03:30:44 AM,0.246,,,,,
7716,06/13/20 04:30:44 AM,0.246,,,,,
7717,06/13/20 05:30:44 AM,0.273,,,,,
7718,06/13/20 06:30:44 AM,0.273,,,,,
7719,06/13/20 07:30:44 AM,0.273,,,,,
7720,06/13/20 08:30:44 AM,0.301,,,,,
7721,06/13/20 09:30:44 AM,0.301,,,,,
7722,06/13/20 10:30:44 AM,0.301,,,,,
7723,06/13/20 11:30:44 AM,0.301,,,,,
7724,06/13/20 12:30:44 PM,0.301,,,,,
7725,06/13/20 01:30:44 PM,0.301,,,,,
7726,06/13/20 02:30:44 PM,0.301,,,,,
7727,06/13/20 03:30:44 PM,0.273,,,,,
7728,06/13/20 04:30:44 PM,0.246,,,,,
7729,06/13/20 05:30:44 PM,0.218,,,,,
7730,06/13/20 06:30:44 PM,0.190,,,,,
7731,06/13/20 07:30:44 PM,0.163,,,,,
7732,06/13/20 08:30:44 PM,0.163,,,,,
7733,06/13/20 09:30:44 PM,0.190,,,,,
7734,06/13/20 10:30:44 PM,0.190,,,,,
7735,06/13/20 11:30:44 PM,0.190,,,,,
7736,06/14/20 12:30:44 AM,0.218,,,,,
7737,06/14/20 01:30:44 AM,0.218,,,,,
7738,06/14/20 02:30:44 AM,0.246,,,,,
7739,06/14/20 03:30:44 AM,0.246,,,,,
7740,06/14/20 04:30:44 AM,0.273,,,,,
7741,06/14/20 05:30:44 AM,0.273,,,,,
7742,06/14/20 06:30:44 AM,0.273,,,,,
7743,06/14/20 07:30:44 AM,0.273,,,,,
7744,06/14/20 08:30:44 AM,0.301,,,,,
7745,06/14/20 09:30:44 AM,0.301,,,,,
7746,06/14/20 10:30:44 AM,0.301,,,,,
7747,06/14/20 11:30:44 AM,0.301,,,,,
7748,06/14/20 12:30:44 PM,0.301,,,,,
7749,06/14/20 01:30:44 PM,0.301,,,,,
7750,06/14/20 02:30:44 PM,0.329,,,,,
7751,06/14/20 03:30:44 PM,0.329,,,,,
7752,06/14/20 04:30:44 PM,0.329,,,,,
7753,06/14/20 05:30:44 PM,0.329,,,,,
7754,06/14/20 06:30:44 PM,0.329,,,,,
7755,06/14/20 07:30:44 PM,0.329,,,,,
7756,06/14/20 08:30:44 PM,0.329,,,,,
7757,06/14/20 09:30:44 PM,0.329,,,,,
7758,06/14/20 10:30:44 PM,0.329,,,,,
7759,06/14/20 11:30:44 PM,0.329,,,,,
7760,06/15/20 12:30:44 AM,0.329,,,,,
7761,06/15/20 01:30:44 AM,0.329,,,,,
7762,06/15/20 02:30:44 AM,0.329,,,,,
7763,06/15/20 03:30:44 AM,0.329,,,,,
7764,06/15/20 04:30:44 AM,0.329,,,,,
7765,06/15/20 05:30:44 AM,0.329,,,,,
7766,06/15/20 06:30:44 AM,0.356,,,,,
7767,06/15/20 07:30:44 AM,0.356,,,,,
7768,06/15/20 08:30:44 AM,0.356,,,,,
7769,06/15/20 09:30:44 AM,0.356,,,,,
7770,06/15/20 10:30:44 AM,0.356,,,,,
7771,06/15/20 11:30:44 AM,0.356,,,,,
7772,06/15/20 12:30:44 PM,0.356,,,,,
7773,06/15/20 01:30:44 PM,0.356,,,,,
7774,06/15/20 02:30:44 PM,0.356,,,,,
7775,06/15/20 03:30:44 PM,0.356,,,,,
7776,06/15/20 04:30:44 PM,0.356,,,,,
7777,06/15/20 05:30:44 PM,0.356,,,,,
7778,06/15/20 06:30:44 PM,0.356,,,,,
7779,06/15/20 07:30:44 PM,0.356,,,,,
7780,06/15/20 08:30:44 PM,0.329,,,,,
7781,06/15/20 09:30:44 PM,0.329,,,,,
7782,06/15/20 10:30:44 PM,0.329,,,,,
7783,06/15/20 11:30:44 PM,0.329,,,,,
7784,06/16/20 12:30:44 AM,0.329,,,,,
7785,06/16/20 01:30:44 AM,0.329,,,,,
7786,06/16/20 02:30:44 AM,0.329,,,,,
7787,06/16/20 03:30:44 AM,0.329,,,,,
7788,06/16/20 04:30:44 AM,0.329,,,,,
7789,06/16/20 05:30:44 AM,0.329,,,,,
7790,06/16/20 06:30:44 AM,0.356,,,,,
7791,06/16/20 07:30:44 AM,0.356,,,,,
7792,06/16/20 08:30:44 AM,0.356,,,,,
7793,06/16/20 09:30:44 AM,0.356,,,,,
7794,06/16/20 10:30:44 AM,0.356,,,,,
7795,06/16/20 11:30:44 AM,0.356,,,,,
7796,06/16/20 12:30:44 PM,0.356,,,,,
7797,06/16/20 01:30:44 PM,0.356,,,,,
7798,06/16/20 02:30:44 PM,0.356,,,,,
7799,06/16/20 03:30:44 PM,0.356,,,,,
7800,06/16/20 04:30:44 PM,0.356,,,,,
7801,06/16/20 05:30:44 PM,0.384,,,,,
7802,06/16/20 06:30:44 PM,0.384,,,,,
7803,06/16/20 07:30:44 PM,0.384,,,,,
7804,06/16/20 08:30:44 PM,0.384,,,,,
7805,06/16/20 09:30:44 PM,0.384,,,,,
7806,06/16/20 10:30:44 PM,0.384,,,,,
7807,06/16/20 11:30:44 PM,0.384,,,,,
7808,06/17/20 12:30:44 AM,0.384,,,,,
7809,06/17/20 01:30:44 AM,0.384,,,,,
7810,06/17/20 02:30:44 AM,0.384,,,,,
7811,06/17/20 03:30:44 AM,0.412,,,,,
7812,06/17/20 04:30:44 AM,0.384,,,,,
7813,06/17/20 05:30:44 AM,0.412,,,,,
7814,06/17/20 06:30:44 AM,0.412,,,,,
7815,06/17/20 07:30:44 AM,0.412,,,,,
7816,06/17/20 08:30:44 AM,0.412,,,,,
7817,06/17/20 09:30:44 AM,0.412,,,,,
7818,06/17/20 10:30:44 AM,0.412,,,,,
7819,06/17/20 11:30:44 AM,0.412,,,,,
7820,06/17/20 12:30:44 PM,0.412,,,,,
7821,06/17/20 01:30:44 PM,0.412,,,,,
7822,06/17/20 02:30:44 PM,0.412,,,,,
7823,06/17/20 03:30:44 PM,0.412,,,,,
7824,06/17/20 04:30:44 PM,0.412,,,,,
7825,06/17/20 05:30:44 PM,0.412,,,,,
7826,06/17/20 06:30:44 PM,0.412,,,,,
7827,06/17/20 07:30:44 PM,0.412,,,,,
7828,06/17/20 08:30:44 PM,0.412,,,,,
7829,06/17/20 09:30:44 PM,0.412,,,,,
7830,06/17/20 10:30:44 PM,0.412,,,,,
7831,06/17/20 11:30:44 PM,0.412,,,,,
7832,06/18/20 12:30:44 AM,0.412,,,,,
7833,06/18/20 01:30:44 AM,0.412,,,,,
7834,06/18/20 02:30:44 AM,0.412,,,,,
7835,06/18/20 03:30:44 AM,0.439,,,,,
7836,06/18/20 04:30:44 AM,0.439,,,,,
7837,06/18/20 05:30:44 AM,0.439,,,,,
7838,06/18/20 06:30:44 AM,0.412,,,,,
7839,06/18/20 07:30:44 AM,0.439,,,,,
7840,06/18/20 08:30:44 AM,0.439,,,,,
7841,06/18/20 09:30:44 AM,0.439,,,,,
7842,06/18/20 10:30:44 AM,0.439,,,,,
7843,06/18/20 11:30:44 AM,0.439,,,,,
7844,06/18/20 12:30:44 PM,0.439,,,,,
7845,06/18/20 01:30:44 PM,0.467,,,,,
7846,06/18/20 02:30:44 PM,0.467,,,,,
7847,06/18/20 03:30:44 PM,0.467,,,,,
7848,06/18/20 04:30:44 PM,0.467,,,,,
7849,06/18/20 05:30:44 PM,0.439,,,,,
7850,06/18/20 06:30:44 PM,0.439,,,,,
7851,06/18/20 07:30:44 PM,0.439,,,,,
7852,06/18/20 08:30:44 PM,0.412,,,,,
7853,06/18/20 09:30:44 PM,0.412,,,,,
7854,06/18/20 10:30:44 PM,0.412,,,,,
7855,06/18/20 11:30:44 PM,0.412,,,,,
7856,06/19/20 12:30:44 AM,0.412,,,,,
7857,06/19/20 01:30:44 AM,0.412,,,,,
7858,06/19/20 02:30:44 AM,0.412,,,,,
7859,06/19/20 03:30:44 AM,0.412,,,,,
7860,06/19/20 04:30:44 AM,0.412,,,,,
7861,06/19/20 05:30:44 AM,0.412,,,,,
7862,06/19/20 06:30:44 AM,0.412,,,,,
7863,06/19/20 07:30:44 AM,0.412,,,,,
7864,06/19/20 08:30:44 AM,0.412,,,,,
7865,06/19/20 09:30:44 AM,0.412,,,,,
7866,06/19/20 10:30:44 AM,0.412,,,,,
7867,06/19/20 11:30:44 AM,0.412,,,,,
7868,06/19/20 12:30:44 PM,0.412,,,,,
7869,06/19/20 01:30:44 PM,0.439,,,,,
