"Plot Title: 21550530"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21550530, SEN S/N: 21550530)","Coupler Detached (LGR S/N: 21550530)","Coupler Attached (LGR S/N: 21550530)","Host Connected (LGR S/N: 21550530)","Stopped (LGR S/N: 21550530)","End Of File (LGR S/N: 21550530)"
1569,10/13/24 03:59:02 PM,18.366,,,,,
1570,10/13/24 04:59:02 PM,18.557,,,,,
1571,10/13/24 05:59:02 PM,18.557,,,,,
1572,10/13/24 06:59:02 PM,18.319,,,,,
1573,10/13/24 07:59:02 PM,18.438,,,,,
1574,10/13/24 08:59:02 PM,17.891,,,,,
1575,10/13/24 09:59:02 PM,16.868,,,,,
1576,10/13/24 10:59:02 PM,15.724,,,,,
1577,10/13/24 11:59:02 PM,14.721,,,,,
1578,10/14/24 12:59:02 AM,13.906,,,,,
1579,10/14/24 01:59:02 AM,13.233,,,,,
1580,10/14/24 02:59:02 AM,12.703,,,,,
1581,10/14/24 03:59:02 AM,13.209,,,,,
1582,10/14/24 04:59:02 AM,13.930,,,,,
1583,10/14/24 05:59:02 AM,14.649,,,,,
1584,10/14/24 06:59:02 AM,15.366,,,,,
1585,10/14/24 07:59:02 AM,15.915,,,,,
1586,10/14/24 08:59:02 AM,16.415,,,,,
1587,10/14/24 09:59:02 AM,16.892,,,,,
1588,10/14/24 10:59:02 AM,17.249,,,,,
1589,10/14/24 11:59:02 AM,17.558,,,,,
1590,10/14/24 12:59:02 PM,17.915,,,,,
1591,10/14/24 01:59:02 PM,18.390,,,,,
1592,10/14/24 02:59:02 PM,21.342,,,,,
1593,10/14/24 03:59:02 PM,26.426,,,,,
1594,10/14/24 04:59:02 PM,27.924,,,,,
1595,10/14/24 05:59:02 PM,27.456,,,,,
1596,10/14/24 06:59:02 PM,23.400,,,,,
1597,10/14/24 07:59:02 PM,21.294,,,,,
1598,10/14/24 08:59:02 PM,20.079,,,,,
1599,10/14/24 09:59:02 PM,19.318,,,,,
1600,10/14/24 10:59:02 PM,18.794,,,,,
1601,10/14/24 11:59:02 PM,18.438,,,,,
1602,10/15/24 12:59:02 AM,18.152,,,,,
1603,10/15/24 01:59:02 AM,17.938,,,,,
1604,10/15/24 02:59:02 AM,17.772,,,,,
1605,10/15/24 03:59:02 AM,17.629,,,,,
1606,10/15/24 04:59:02 AM,17.486,,,,,
1607,10/15/24 05:59:02 AM,17.368,,,,,
1608,10/15/24 06:59:02 AM,17.272,,,,,
1609,10/15/24 07:59:02 AM,17.153,,,,,
1610,10/15/24 08:59:02 AM,17.082,,,,,
1611,10/15/24 09:59:02 AM,17.011,,,,,
1612,10/15/24 10:59:02 AM,16.915,,,,,
1613,10/15/24 11:59:02 AM,16.868,,,,,
1614,10/15/24 12:59:02 PM,16.844,,,,,
1615,10/15/24 01:59:02 PM,16.868,,,,,
1616,10/15/24 02:59:02 PM,16.868,,,,,
1617,10/15/24 03:59:02 PM,16.892,,,,,
1618,10/15/24 04:59:02 PM,16.939,,,,,
1619,10/15/24 05:59:02 PM,16.963,,,,,
1620,10/15/24 06:59:02 PM,17.296,,,,,
1621,10/15/24 07:59:02 PM,17.653,,,,,
1622,10/15/24 08:59:02 PM,18.533,,,,,
1623,10/15/24 09:59:02 PM,19.056,,,,,
1624,10/15/24 10:59:02 PM,19.127,,,,,
1625,10/15/24 11:59:02 PM,19.056,,,,,
1626,10/16/24 12:59:02 AM,18.818,,,,,
1627,10/16/24 01:59:02 AM,18.557,,,,,
1628,10/16/24 02:59:02 AM,18.438,,,,,
1629,10/16/24 03:59:02 AM,18.414,,,,,
1630,10/16/24 04:59:02 AM,18.390,,,,,
1631,10/16/24 05:59:02 AM,18.366,,,,,
1632,10/16/24 06:59:02 AM,18.295,,,,,
1633,10/16/24 07:59:02 AM,16.987,,,,,
1634,10/16/24 08:59:02 AM,15.915,,,,,
1635,10/16/24 09:59:02 AM,15.127,,,,,
1636,10/16/24 10:59:02 AM,15.199,,,,,
1637,10/16/24 11:59:02 AM,17.510,,,,,
1638,10/16/24 12:59:02 PM,21.175,,,,,
1639,10/16/24 01:59:02 PM,23.881,,,,,
1640,10/16/24 02:59:02 PM,26.061,,,,,
1641,10/16/24 03:59:02 PM,27.407,,,,,
1642,10/16/24 04:59:02 PM,28.568,,,,,
1643,10/16/24 05:59:02 PM,30.117,,,,,
1644,10/16/24 06:59:02 PM,31.052,,,,,
1645,10/16/24 07:59:02 PM,30.874,,,,,
1646,10/16/24 08:59:02 PM,30.016,,,,,
1647,10/16/24 09:59:02 PM,28.990,,,,,
1648,10/16/24 10:59:02 PM,27.875,,,,,
1649,10/16/24 11:59:02 PM,26.695,,,,,
1650,10/17/24 12:59:02 AM,25.525,,,,,
1651,10/17/24 01:59:02 AM,24.388,,,,,
1652,10/17/24 02:59:02 AM,23.088,,,,,
1653,10/17/24 03:59:02 AM,21.676,,,,,
1654,10/17/24 04:59:02 AM,20.222,,,,,
1655,10/17/24 05:59:02 AM,18.794,,,,,
1656,10/17/24 06:59:02 AM,17.463,,,,,
1657,10/17/24 07:59:02 AM,16.272,,,,,
1658,10/17/24 08:59:02 AM,15.199,,,,,
1659,10/17/24 09:59:02 AM,14.218,,,,,
1660,10/17/24 10:59:02 AM,13.425,,,,,
1661,10/17/24 11:59:02 AM,12.968,,,,,
1662,10/17/24 12:59:02 PM,12.896,,,,,
1663,10/17/24 01:59:02 PM,13.522,,,,,
1664,10/17/24 02:59:02 PM,14.745,,,,,
1665,10/17/24 03:59:02 PM,16.153,,,,,
1666,10/17/24 04:59:02 PM,17.344,,,,,
1667,10/17/24 05:59:02 PM,18.105,,,,,
1668,10/17/24 06:59:02 PM,18.343,,,,,
1669,10/17/24 07:59:02 PM,18.105,,,,,
1670,10/17/24 08:59:02 PM,17.439,,,,,
1671,10/17/24 09:59:02 PM,16.511,,,,,
1672,10/17/24 10:59:02 PM,15.318,,,,,
1673,10/17/24 11:59:02 PM,13.978,,,,,
1674,10/18/24 12:59:02 AM,12.606,,,,,
1675,10/18/24 01:59:02 AM,11.297,,,,,
1676,10/18/24 02:59:02 AM,10.124,,,,,
1677,10/18/24 03:59:02 AM,9.089,,,,,
1678,10/18/24 04:59:02 AM,8.245,,,,,
1679,10/18/24 05:59:02 AM,7.494,,,,,
1680,10/18/24 06:59:02 AM,6.839,,,,,
1681,10/18/24 07:59:02 AM,6.306,,,,,
1682,10/18/24 08:59:02 AM,5.821,,,,,
1683,10/18/24 09:59:02 AM,5.488,,,,,
1684,10/18/24 10:59:02 AM,5.437,,,,,
1685,10/18/24 11:59:02 AM,5.719,,,,,
1686,10/18/24 12:59:02 PM,6.204,,,,,
1687,10/18/24 01:59:02 PM,7.066,,,,,
1688,10/18/24 02:59:02 PM,8.195,,,,,
1689,10/18/24 03:59:02 PM,9.509,,,,,
1690,10/18/24 04:59:02 PM,10.907,,,,,
1691,10/18/24 05:59:02 PM,11.783,,,,,
1692,10/18/24 06:59:02 PM,12.122,,,,,
1693,10/18/24 07:59:02 PM,12.122,,,,,
1694,10/18/24 08:59:02 PM,11.856,,,,,
1695,10/18/24 09:59:02 PM,11.394,,,,,
1696,10/18/24 10:59:02 PM,10.736,,,,,
1697,10/18/24 11:59:02 PM,9.977,,,,,
1698,10/19/24 12:59:02 AM,9.213,,,,,
1699,10/19/24 01:59:02 AM,8.344,,,,,
1700,10/19/24 02:59:02 AM,7.469,,,,,
1701,10/19/24 03:59:02 AM,6.585,,,,,
1702,10/19/24 04:59:02 AM,5.693,,,,,
1703,10/19/24 05:59:02 AM,4.844,,,,,
1704,10/19/24 06:59:02 AM,4.037,,,,,
1705,10/19/24 07:59:02 AM,3.274,,,,,
1706,10/19/24 08:59:02 AM,2.584,,,,,
1707,10/19/24 09:59:02 AM,2.128,,,,,
1708,10/19/24 10:59:02 AM,2.930,,,,,
1709,10/19/24 11:59:02 AM,5.565,,,,,
1710,10/19/24 12:59:02 PM,9.262,,,,,
1711,10/19/24 01:59:02 PM,13.088,,,,,
1712,10/19/24 02:59:02 PM,16.034,,,,,
1713,10/19/24 03:59:02 PM,18.390,,,,,
1714,10/19/24 04:59:02 PM,20.365,,,,,
1715,10/19/24 05:59:02 PM,20.650,,,,,
1716,10/19/24 06:59:02 PM,18.747,,,,,
1717,10/19/24 07:59:02 PM,18.010,,,,,
1718,10/19/24 08:59:02 PM,17.653,,,,,
1719,10/19/24 09:59:02 PM,17.439,,,,,
1720,10/19/24 10:59:02 PM,17.082,,,,,
1721,10/19/24 11:59:02 PM,16.796,,,,,
1722,10/20/24 12:59:02 AM,16.558,,,,,
1723,10/20/24 01:59:02 AM,16.296,,,,,
1724,10/20/24 02:59:02 AM,16.082,,,,,
1725,10/20/24 03:59:02 AM,15.867,,,,,
1726,10/20/24 04:59:02 AM,15.676,,,,,
1727,10/20/24 05:59:02 AM,15.485,,,,,
1728,10/20/24 06:59:02 AM,15.342,,,,,
1729,10/20/24 07:59:02 AM,15.151,,,,,
1730,10/20/24 08:59:02 AM,15.079,,,,,
1731,10/20/24 09:59:02 AM,15.175,,,,,
1732,10/20/24 10:46:38 AM,,,Logged,,,
1733,10/20/24 10:46:40 AM,,,,Logged,,
1734,10/20/24 10:46:51 AM,,,,,Logged,Logged
