"Plot Title: 22025791"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 22025791, SEN S/N: 22025791)","Coupler Detached (LGR S/N: 22025791)","Coupler Attached (LGR S/N: 22025791)","Host Connected (LGR S/N: 22025791)","Stopped (LGR S/N: 22025791)","End Of File (LGR S/N: 22025791)"
1569,10/10/24 03:50:13 AM,17.225,,,,,
1570,10/10/24 04:50:13 AM,17.153,,,,,
1571,10/10/24 05:50:13 AM,17.082,,,,,
1572,10/10/24 06:50:13 AM,17.011,,,,,
1573,10/10/24 07:50:13 AM,16.915,,,,,
1574,10/10/24 08:50:13 AM,16.844,,,,,
1575,10/10/24 09:50:13 AM,16.820,,,,,
1576,10/10/24 10:50:13 AM,16.844,,,,,
1577,10/10/24 11:50:13 AM,16.915,,,,,
1578,10/10/24 12:50:13 PM,17.011,,,,,
1579,10/10/24 01:50:13 PM,17.058,,,,,
1580,10/10/24 02:50:13 PM,17.153,,,,,
1581,10/10/24 03:50:13 PM,17.225,,,,,
1582,10/10/24 04:50:13 PM,17.296,,,,,
1583,10/10/24 05:50:13 PM,17.344,,,,,
1584,10/10/24 06:50:13 PM,17.391,,,,,
1585,10/10/24 07:50:13 PM,17.463,,,,,
1586,10/10/24 08:50:13 PM,17.486,,,,,
1587,10/10/24 09:50:13 PM,17.486,,,,,
1588,10/10/24 10:50:13 PM,17.486,,,,,
1589,10/10/24 11:50:13 PM,17.463,,,,,
1590,10/11/24 12:50:13 AM,17.415,,,,,
1591,10/11/24 01:50:13 AM,17.344,,,,,
1592,10/11/24 02:50:13 AM,17.296,,,,,
1593,10/11/24 03:50:13 AM,17.249,,,,,
1594,10/11/24 04:50:13 AM,17.177,,,,,
1595,10/11/24 05:50:13 AM,17.106,,,,,
1596,10/11/24 06:50:13 AM,17.034,,,,,
1597,10/11/24 07:50:13 AM,16.939,,,,,
1598,10/11/24 08:50:13 AM,16.844,,,,,
1599,10/11/24 09:50:13 AM,16.820,,,,,
1600,10/11/24 10:50:13 AM,16.868,,,,,
1601,10/11/24 11:50:13 AM,17.011,,,,,
1602,10/11/24 12:50:13 PM,17.130,,,,,
1603,10/11/24 01:50:13 PM,17.249,,,,,
1604,10/11/24 02:50:13 PM,17.391,,,,,
1605,10/11/24 03:50:13 PM,17.558,,,,,
1606,10/11/24 04:50:13 PM,17.677,,,,,
1607,10/11/24 05:50:13 PM,17.748,,,,,
1608,10/11/24 06:50:13 PM,17.772,,,,,
1609,10/11/24 07:50:13 PM,17.796,,,,,
1610,10/11/24 08:50:13 PM,17.772,,,,,
1611,10/11/24 09:50:13 PM,17.772,,,,,
1612,10/11/24 10:50:13 PM,17.772,,,,,
1613,10/11/24 11:50:13 PM,17.724,,,,,
1614,10/12/24 12:50:13 AM,17.677,,,,,
1615,10/12/24 01:50:13 AM,17.605,,,,,
1616,10/12/24 02:50:13 AM,17.534,,,,,
1617,10/12/24 03:50:13 AM,17.463,,,,,
1618,10/12/24 04:50:13 AM,17.368,,,,,
1619,10/12/24 05:50:13 AM,17.272,,,,,
1620,10/12/24 06:50:13 AM,17.153,,,,,
1621,10/12/24 07:50:13 AM,17.058,,,,,
1622,10/12/24 08:50:13 AM,16.963,,,,,
1623,10/12/24 09:50:13 AM,16.915,,,,,
1624,10/12/24 10:50:13 AM,16.963,,,,,
1625,10/12/24 11:50:13 AM,17.058,,,,,
1626,10/12/24 12:50:13 PM,17.177,,,,,
1627,10/12/24 01:50:13 PM,17.558,,,,,
1628,10/12/24 02:50:13 PM,17.843,,,,,
1629,10/12/24 03:50:13 PM,26.378,,,,,
1630,10/12/24 04:50:13 PM,28.097,,,,,
1631,10/12/24 05:50:13 PM,24.653,,,,,
1632,10/12/24 06:50:13 PM,23.160,,,,,
1633,10/12/24 07:50:13 PM,22.561,,,,,
1634,10/12/24 08:50:13 PM,21.963,,,,,
1635,10/12/24 09:50:13 PM,21.390,,,,,
1636,10/12/24 10:50:13 PM,20.793,,,,,
1637,10/12/24 11:50:13 PM,20.174,,,,,
1638,10/13/24 12:50:13 AM,19.555,,,,,
1639,10/13/24 01:50:13 AM,18.961,,,,,
1640,10/13/24 02:50:13 AM,18.580,,,,,
1641,10/13/24 03:50:13 AM,18.461,,,,,
1642,10/13/24 04:50:13 AM,18.461,,,,,
1643,10/13/24 05:50:13 AM,18.461,,,,,
1644,10/13/24 06:50:13 AM,18.438,,,,,
1645,10/13/24 07:50:13 AM,18.366,,,,,
1646,10/13/24 08:50:13 AM,18.343,,,,,
1647,10/13/24 09:50:13 AM,18.366,,,,,
1648,10/13/24 10:50:13 AM,18.366,,,,,
1649,10/13/24 11:50:13 AM,18.271,,,,,
1650,10/13/24 12:50:13 PM,18.200,,,,,
1651,10/13/24 01:50:13 PM,18.176,,,,,
1652,10/13/24 02:50:13 PM,18.200,,,,,
1653,10/13/24 03:50:13 PM,18.319,,,,,
1654,10/13/24 04:50:13 PM,18.461,,,,,
1655,10/13/24 05:50:13 PM,18.675,,,,,
1656,10/13/24 06:50:13 PM,18.461,,,,,
1657,10/13/24 07:50:13 PM,18.438,,,,,
1658,10/13/24 08:50:13 PM,18.224,,,,,
1659,10/13/24 09:50:13 PM,17.320,,,,,
1660,10/13/24 10:50:13 PM,16.177,,,,,
1661,10/13/24 11:50:13 PM,15.103,,,,,
1662,10/14/24 12:50:13 AM,14.194,,,,,
1663,10/14/24 01:50:13 AM,13.449,,,,,
1664,10/14/24 02:50:13 AM,12.799,,,,,
1665,10/14/24 03:50:13 AM,12.871,,,,,
1666,10/14/24 04:50:13 AM,13.473,,,,,
1667,10/14/24 05:50:13 AM,14.194,,,,,
1668,10/14/24 06:50:13 AM,14.960,,,,,
1669,10/14/24 07:50:13 AM,15.629,,,,,
1670,10/14/24 08:50:13 AM,16.201,,,,,
1671,10/14/24 09:50:13 AM,16.701,,,,,
1672,10/14/24 10:50:13 AM,17.130,,,,,
1673,10/14/24 11:50:13 AM,17.463,,,,,
1674,10/14/24 12:50:13 PM,17.748,,,,,
1675,10/14/24 01:50:13 PM,18.224,,,,,
1676,10/14/24 02:50:13 PM,19.888,,,,,
1677,10/14/24 03:50:13 PM,24.267,,,,,
1678,10/14/24 04:50:13 PM,26.549,,,,,
1679,10/14/24 05:50:13 PM,27.038,,,,,
1680,10/14/24 06:50:13 PM,24.074,,,,,
1681,10/14/24 07:50:13 PM,22.130,,,,,
1682,10/14/24 08:50:13 PM,20.865,,,,,
1683,10/14/24 09:50:13 PM,19.984,,,,,
1684,10/14/24 10:50:13 PM,19.341,,,,,
1685,10/14/24 11:50:13 PM,18.889,,,,,
1686,10/15/24 12:50:13 AM,18.557,,,,,
1687,10/15/24 01:50:13 AM,18.271,,,,,
1688,10/15/24 02:50:13 AM,18.057,,,,,
1689,10/15/24 03:50:13 AM,17.867,,,,,
1690,10/15/24 04:50:13 AM,17.724,,,,,
1691,10/15/24 05:50:13 AM,17.582,,,,,
1692,10/15/24 06:50:13 AM,17.463,,,,,
1693,10/15/24 07:50:13 AM,17.368,,,,,
1694,10/15/24 08:50:13 AM,17.249,,,,,
1695,10/15/24 09:50:13 AM,17.177,,,,,
1696,10/15/24 10:50:13 AM,17.082,,,,,
1697,10/15/24 11:50:13 AM,17.011,,,,,
1698,10/15/24 12:50:13 PM,16.963,,,,,
1699,10/15/24 01:50:13 PM,16.939,,,,,
1700,10/15/24 02:50:13 PM,16.915,,,,,
1701,10/15/24 03:50:13 PM,16.939,,,,,
1702,10/15/24 04:50:13 PM,16.963,,,,,
1703,10/15/24 05:50:13 PM,16.987,,,,,
1704,10/15/24 06:50:13 PM,17.058,,,,,
1705,10/15/24 07:50:13 PM,17.415,,,,,
1706,10/15/24 08:50:13 PM,18.105,,,,,
1707,10/15/24 09:50:13 PM,18.794,,,,,
1708,10/15/24 10:50:13 PM,19.008,,,,,
1709,10/15/24 11:50:13 PM,18.985,,,,,
1710,10/16/24 12:50:13 AM,18.794,,,,,
1711,10/16/24 01:50:13 AM,18.509,,,,,
1712,10/16/24 02:50:13 AM,18.343,,,,,
1713,10/16/24 03:50:13 AM,18.271,,,,,
1714,10/16/24 04:50:13 AM,18.271,,,,,
1715,10/16/24 05:50:13 AM,18.295,,,,,
1716,10/16/24 06:50:13 AM,18.224,,,,,
1717,10/16/24 07:50:13 AM,17.605,,,,,
1718,10/16/24 08:50:13 AM,16.558,,,,,
1719,10/16/24 09:50:13 AM,15.700,,,,,
1720,10/16/24 10:50:13 AM,15.127,,,,,
1721,10/16/24 11:50:13 AM,15.843,,,,,
1722,10/16/24 12:50:13 PM,18.461,,,,,
1723,10/16/24 01:50:13 PM,21.581,,,,,
1724,10/16/24 02:50:13 PM,24.098,,,,,
1725,10/16/24 03:50:13 PM,26.231,,,,,
1726,10/16/24 04:50:13 PM,27.677,,,,,
1727,10/16/24 05:50:13 PM,29.065,,,,,
1728,10/16/24 06:50:13 PM,30.318,,,,,
1729,10/16/24 07:50:13 PM,30.748,,,,,
1730,10/16/24 08:50:13 PM,30.369,,,,,
1731,10/16/24 09:50:13 PM,29.590,,,,,
1732,10/16/24 10:50:13 PM,28.617,,,,,
1733,10/16/24 11:50:13 PM,27.530,,,,,
1734,10/17/24 12:50:13 AM,26.353,,,,,
1735,10/17/24 01:50:13 AM,25.186,,,,,
1736,10/17/24 02:50:13 AM,23.930,,,,,
1737,10/17/24 03:50:13 AM,22.561,,,,,
1738,10/17/24 04:50:13 AM,21.127,,,,,
1739,10/17/24 05:50:13 AM,19.674,,,,,
1740,10/17/24 06:50:13 AM,18.295,,,,,
1741,10/17/24 07:50:13 AM,17.011,,,,,
1742,10/17/24 08:50:13 AM,15.891,,,,,
1743,10/17/24 09:50:13 AM,14.840,,,,,
1744,10/17/24 10:50:13 AM,13.930,,,,,
1745,10/17/24 11:50:13 AM,13.233,,,,,
1746,10/17/24 12:50:13 PM,12.896,,,,,
1747,10/17/24 01:50:13 PM,13.040,,,,,
1748,10/17/24 02:50:13 PM,13.810,,,,,
1749,10/17/24 03:50:13 PM,15.055,,,,,
1750,10/17/24 04:50:13 PM,16.368,,,,,
1751,10/17/24 05:50:13 PM,17.415,,,,,
1752,10/17/24 06:50:13 PM,18.033,,,,,
1753,10/17/24 07:50:13 PM,18.152,,,,,
1754,10/17/24 08:50:13 PM,17.796,,,,,
1755,10/17/24 09:50:13 PM,17.058,,,,,
1756,10/17/24 10:50:13 PM,16.010,,,,,
1757,10/17/24 11:50:13 PM,14.745,,,,,
1758,10/18/24 12:50:13 AM,13.401,,,,,
1759,10/18/24 01:50:13 AM,12.050,,,,,
1760,10/18/24 02:50:13 AM,10.810,,,,,
1761,10/18/24 03:50:13 AM,9.706,,,,,
1762,10/18/24 04:50:13 AM,8.767,,,,,
1763,10/18/24 05:50:13 AM,7.970,,,,,
1764,10/18/24 06:50:13 AM,7.268,,,,,
1765,10/18/24 07:50:13 AM,6.661,,,,,
1766,10/18/24 08:50:13 AM,6.153,,,,,
1767,10/18/24 09:50:13 AM,5.719,,,,,
1768,10/18/24 10:50:13 AM,5.488,,,,,
1769,10/18/24 11:50:13 AM,5.539,,,,,
1770,10/18/24 12:50:13 PM,5.847,,,,,
1771,10/18/24 01:50:13 PM,6.433,,,,,
1772,10/18/24 02:50:13 PM,7.368,,,,,
1773,10/18/24 03:50:13 PM,8.494,,,,,
1774,10/18/24 04:50:13 PM,9.854,,,,,
1775,10/18/24 05:50:13 PM,11.053,,,,,
1776,10/18/24 06:50:13 PM,11.759,,,,,
1777,10/18/24 07:50:13 PM,12.025,,,,,
1778,10/18/24 08:50:13 PM,11.977,,,,,
1779,10/18/24 09:50:13 PM,11.662,,,,,
1780,10/18/24 10:50:13 PM,11.127,,,,,
1781,10/18/24 11:50:13 PM,10.443,,,,,
1782,10/19/24 12:50:13 AM,9.706,,,,,
1783,10/19/24 01:50:13 AM,8.891,,,,,
1784,10/19/24 02:50:13 AM,8.045,,,,,
1785,10/19/24 03:50:13 AM,7.142,,,,,
1786,10/19/24 04:50:13 AM,6.255,,,,,
1787,10/19/24 05:50:13 AM,5.385,,,,,
1788,10/19/24 06:50:13 AM,4.532,,,,,
1789,10/19/24 07:50:13 AM,3.749,,,,,
1790,10/19/24 08:50:13 AM,3.036,,,,,
1791,10/19/24 09:50:13 AM,2.423,,,,,
1792,10/19/24 10:50:13 AM,2.370,,,,,
1793,10/19/24 11:50:13 AM,3.801,,,,,
1794,10/19/24 12:50:13 PM,6.687,,,,,
1795,10/19/24 01:50:13 PM,10.271,,,,,
1796,10/19/24 02:50:13 PM,13.570,,,,,
1797,10/19/24 03:50:13 PM,16.225,,,,,
1798,10/19/24 04:50:13 PM,18.485,,,,,
1799,10/19/24 05:50:13 PM,20.103,,,,,
1800,10/19/24 06:50:13 PM,19.555,,,,,
1801,10/19/24 07:50:13 PM,18.628,,,,,
1802,10/19/24 08:50:13 PM,17.915,,,,,
1803,10/19/24 09:50:13 PM,17.510,,,,,
1804,10/19/24 10:50:13 PM,17.272,,,,,
1805,10/19/24 11:50:13 PM,17.011,,,,,
1806,10/20/24 12:50:13 AM,16.749,,,,,
1807,10/20/24 01:50:13 AM,16.487,,,,,
1808,10/20/24 02:50:13 AM,16.225,,,,,
1809,10/20/24 03:50:13 AM,15.986,,,,,
1810,10/20/24 04:50:13 AM,15.772,,,,,
1811,10/20/24 05:50:13 AM,15.605,,,,,
1812,10/20/24 06:50:13 AM,15.438,,,,,
1813,10/20/24 07:50:13 AM,15.247,,,,,
1814,10/20/24 08:50:13 AM,15.103,,,,,
1815,10/20/24 09:50:13 AM,15.151,,,,,
1816,10/20/24 10:41:36 AM,,,Logged,,,
1817,10/20/24 10:41:45 AM,,,,Logged,,
1818,10/20/24 10:42:03 AM,,,,,Logged,Logged
