"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
527,08/25/20 03:18:27 PM,19.294,,,,,
528,08/25/20 04:18:27 PM,19.175,,,,,
529,08/25/20 05:18:27 PM,18.295,,,,,
530,08/25/20 06:18:27 PM,15.796,,,,,
531,08/25/20 07:18:27 PM,13.618,,,,,
532,08/25/20 08:18:27 PM,10.467,,,,,
533,08/25/20 09:18:27 PM,9.534,,,,,
534,08/25/20 10:18:27 PM,7.920,,,,,
535,08/25/20 11:18:27 PM,7.695,,,,,
536,08/26/20 12:18:27 AM,7.645,,,,,
537,08/26/20 01:18:27 AM,7.192,,,,,
538,08/26/20 02:18:27 AM,6.788,,,,,
539,08/26/20 03:18:27 AM,6.585,,,,,
540,08/26/20 04:18:27 AM,6.433,,,,,
541,08/26/20 05:18:27 AM,6.230,,,,,
542,08/26/20 06:18:27 AM,6.102,,,,,
543,08/26/20 07:18:27 AM,6.128,,,,,
544,08/26/20 08:18:27 AM,6.281,,,,,
545,08/26/20 09:18:27 AM,6.458,,,,,
546,08/26/20 10:18:27 AM,8.941,,,,,
547,08/26/20 11:18:27 AM,12.122,,,,,
548,08/26/20 12:18:27 PM,14.074,,,,,
549,08/26/20 01:18:27 PM,15.438,,,,,
550,08/26/20 02:18:27 PM,15.247,,,,,
551,08/26/20 03:18:27 PM,13.858,,,,,
552,08/26/20 04:18:27 PM,14.529,,,,,
553,08/26/20 05:18:27 PM,13.522,,,,,
554,08/26/20 06:18:27 PM,11.710,,,,,
555,08/26/20 07:18:27 PM,9.928,,,,,
556,08/26/20 08:18:27 PM,8.965,,,,,
557,08/26/20 09:18:27 PM,8.394,,,,,
558,08/26/20 10:18:27 PM,8.145,,,,,
559,08/26/20 11:18:27 PM,8.070,,,,,
560,08/27/20 12:18:27 AM,7.945,,,,,
561,08/27/20 01:18:27 AM,7.945,,,,,
562,08/27/20 02:18:27 AM,7.895,,,,,
563,08/27/20 03:18:27 AM,7.745,,,,,
564,08/27/20 04:18:27 AM,7.419,,,,,
565,08/27/20 05:18:27 AM,7.419,,,,,
566,08/27/20 06:18:27 AM,7.444,,,,,
567,08/27/20 07:18:27 AM,7.494,,,,,
568,08/27/20 08:18:27 AM,7.870,,,,,
569,08/27/20 09:18:27 AM,8.195,,,,,
570,08/27/20 10:18:27 AM,9.435,,,,,
571,08/27/20 11:18:27 AM,13.040,,,,,
572,08/27/20 12:18:27 PM,15.629,,,,,
573,08/27/20 01:18:27 PM,16.796,,,,,
574,08/27/20 02:18:27 PM,17.058,,,,,
575,08/27/20 03:18:27 PM,16.582,,,,,
576,08/27/20 04:18:27 PM,16.439,,,,,
577,08/27/20 05:18:27 PM,15.772,,,,,
578,08/27/20 06:18:27 PM,13.906,,,,,
579,08/27/20 07:18:27 PM,11.807,,,,,
580,08/27/20 08:18:27 PM,10.614,,,,,
581,08/27/20 09:18:27 PM,9.854,,,,,
582,08/27/20 10:18:27 PM,9.386,,,,,
583,08/27/20 11:18:27 PM,8.965,,,,,
584,08/28/20 12:18:27 AM,8.593,,,,,
585,08/28/20 01:18:27 AM,8.245,,,,,
586,08/28/20 02:18:27 AM,7.995,,,,,
587,08/28/20 03:18:27 AM,7.720,,,,,
588,08/28/20 04:18:27 AM,7.519,,,,,
589,08/28/20 05:18:27 AM,7.343,,,,,
590,08/28/20 06:18:27 AM,7.167,,,,,
591,08/28/20 07:18:27 AM,7.015,,,,,
592,08/28/20 08:18:27 AM,6.990,,,,,
593,08/28/20 09:18:27 AM,7.066,,,,,
594,08/28/20 10:18:27 AM,7.670,,,,,
595,08/28/20 11:18:27 AM,10.541,,,,,
596,08/28/20 12:18:27 PM,13.522,,,,,
597,08/28/20 01:18:27 PM,16.511,,,,,
598,08/28/20 02:18:27 PM,18.699,,,,,
599,08/28/20 03:18:27 PM,20.198,,,,,
600,08/28/20 04:18:27 PM,21.151,,,,,
601,08/28/20 05:18:27 PM,20.674,,,,,
602,08/28/20 06:18:27 PM,19.103,,,,,
603,08/28/20 07:18:27 PM,15.175,,,,,
604,08/28/20 08:18:27 PM,14.050,,,,,
605,08/28/20 09:18:27 PM,13.064,,,,,
606,08/28/20 10:18:27 PM,12.340,,,,,
607,08/28/20 11:18:27 PM,11.710,,,,,
608,08/29/20 12:18:27 AM,11.127,,,,,
609,08/29/20 01:18:27 AM,10.590,,,,,
610,08/29/20 02:18:27 AM,10.026,,,,,
611,08/29/20 03:18:27 AM,9.460,,,,,
612,08/29/20 04:18:27 AM,9.262,,,,,
613,08/29/20 05:18:27 AM,9.040,,,,,
614,08/29/20 06:18:27 AM,8.841,,,,,
615,08/29/20 07:18:27 AM,8.742,,,,,
616,08/29/20 08:18:27 AM,8.568,,,,,
617,08/29/20 09:18:27 AM,8.095,,,,,
618,08/29/20 10:18:27 AM,9.361,,,,,
619,08/29/20 11:18:27 AM,13.040,,,,,
620,08/29/20 12:18:27 PM,15.891,,,,,
621,08/29/20 01:18:27 PM,18.985,,,,,
622,08/29/20 02:18:27 PM,20.960,,,,,
623,08/29/20 03:18:27 PM,22.753,,,,,
624,08/29/20 04:18:27 PM,22.920,,,,,
625,08/29/20 05:18:27 PM,22.800,,,,,
626,08/29/20 06:18:27 PM,20.484,,,,,
627,08/29/20 07:18:27 PM,16.915,,,,,
628,08/29/20 08:18:27 PM,14.481,,,,,
629,08/29/20 09:18:27 PM,12.847,,,,,
630,08/29/20 10:18:27 PM,12.001,,,,,
631,08/29/20 11:18:27 PM,11.346,,,,,
632,08/30/20 12:18:27 AM,10.761,,,,,
633,08/30/20 01:18:27 AM,10.247,,,,,
634,08/30/20 02:18:27 AM,9.928,,,,,
635,08/30/20 03:18:27 AM,9.780,,,,,
636,08/30/20 04:18:27 AM,9.287,,,,,
637,08/30/20 05:18:27 AM,8.618,,,,,
638,08/30/20 06:18:27 AM,8.668,,,,,
639,08/30/20 07:18:27 AM,8.693,,,,,
640,08/30/20 08:18:27 AM,8.668,,,,,
641,08/30/20 09:18:27 AM,8.841,,,,,
642,08/30/20 10:18:27 AM,9.928,,,,,
643,08/30/20 11:18:27 AM,14.385,,,,,
644,08/30/20 12:18:27 PM,17.629,,,,,
645,08/30/20 01:18:27 PM,20.222,,,,,
646,08/30/20 02:18:27 PM,22.417,,,,,
647,08/30/20 03:18:27 PM,21.939,,,,,
648,08/30/20 04:18:27 PM,19.936,,,,,
649,08/30/20 05:18:27 PM,16.844,,,,,
650,08/30/20 06:18:27 PM,15.414,,,,,
651,08/30/20 07:18:27 PM,12.558,,,,,
652,08/30/20 08:18:27 PM,10.956,,,,,
653,08/30/20 09:18:27 PM,9.386,,,,,
654,08/30/20 10:18:27 PM,8.145,,,,,
655,08/30/20 11:18:27 PM,7.116,,,,,
656,08/31/20 12:18:27 AM,6.102,,,,,
657,08/31/20 01:18:27 AM,5.385,,,,,
658,08/31/20 02:18:27 AM,4.792,,,,,
659,08/31/20 03:18:27 AM,4.428,,,,,
660,08/31/20 04:18:27 AM,3.985,,,,,
661,08/31/20 05:18:27 AM,4.011,,,,,
662,08/31/20 06:18:27 AM,4.089,,,,,
663,08/31/20 07:18:27 AM,4.324,,,,,
664,08/31/20 08:18:27 AM,5.282,,,,,
665,08/31/20 09:18:27 AM,5.949,,,,,
666,08/31/20 10:18:27 AM,5.975,,,,,
667,08/31/20 11:18:27 AM,4.584,,,,,
668,08/31/20 12:18:27 PM,4.999,,,,,
669,08/31/20 01:18:27 PM,2.903,,,,,
670,08/31/20 02:18:27 PM,2.396,,,,,
671,08/31/20 03:18:27 PM,2.047,,,,,
672,08/31/20 04:18:27 PM,3.591,,,,,
673,08/31/20 05:18:27 PM,2.903,,,,,
674,08/31/20 06:18:27 PM,2.557,,,,,
675,08/31/20 07:18:27 PM,2.903,,,,,
676,08/31/20 08:18:27 PM,2.530,,,,,
677,08/31/20 09:18:27 PM,2.396,,,,,
678,08/31/20 10:18:27 PM,2.610,,,,,
679,08/31/20 11:18:27 PM,2.530,,,,,
680,09/01/20 12:18:27 AM,2.370,,,,,
681,09/01/20 01:18:27 AM,2.182,,,,,
682,09/01/20 02:18:27 AM,1.751,,,,,
683,09/01/20 03:18:27 AM,1.453,,,,,
684,09/01/20 04:18:27 AM,1.235,,,,,
685,09/01/20 05:18:27 AM,1.180,,,,,
686,09/01/20 06:18:27 AM,0.852,,,,,
687,09/01/20 07:18:27 AM,1.317,,,,,
688,09/01/20 08:18:27 AM,0.715,,,,,
689,09/01/20 09:18:27 AM,1.751,,,,,
690,09/01/20 10:18:27 AM,1.724,,,,,
691,09/01/20 11:18:27 AM,7.494,,,,,
692,09/01/20 12:18:27 PM,13.281,,,,,
693,09/01/20 01:18:27 PM,16.987,,,,,
694,09/01/20 02:18:27 PM,19.722,,,,,
695,09/01/20 03:18:27 PM,21.390,,,,,
696,09/01/20 04:18:27 PM,20.269,,,,,
697,09/01/20 05:18:27 PM,19.722,,,,,
698,09/01/20 06:18:27 PM,18.057,,,,,
699,09/01/20 07:18:27 PM,14.218,,,,,
700,09/01/20 08:18:27 PM,11.759,,,,,
701,09/01/20 09:18:27 PM,10.369,,,,,
702,09/01/20 10:18:27 PM,9.312,,,,,
703,09/01/20 11:18:27 PM,8.568,,,,,
704,09/02/20 12:18:27 AM,7.720,,,,,
705,09/02/20 01:18:27 AM,7.720,,,,,
706,09/02/20 02:18:27 AM,7.544,,,,,
707,09/02/20 03:18:27 AM,7.419,,,,,
708,09/02/20 04:18:27 AM,7.167,,,,,
709,09/02/20 05:18:27 AM,6.661,,,,,
710,09/02/20 06:18:27 AM,6.611,,,,,
711,09/02/20 07:18:27 AM,6.661,,,,,
712,09/02/20 08:18:27 AM,6.687,,,,,
713,09/02/20 09:18:27 AM,6.484,,,,,
714,09/02/20 10:18:27 AM,6.737,,,,,
715,09/02/20 11:18:27 AM,12.775,,,,,
716,09/02/20 12:18:27 PM,19.080,,,,,
717,09/02/20 01:18:27 PM,22.465,,,,,
718,09/02/20 02:18:27 PM,24.677,,,,,
719,09/02/20 03:18:27 PM,26.304,,,,,
720,09/02/20 04:18:27 PM,26.061,,,,,
721,09/02/20 05:18:27 PM,25.258,,,,,
722,09/02/20 06:18:27 PM,22.298,,,,,
723,09/02/20 07:18:27 PM,18.200,,,,,
724,09/02/20 08:18:27 PM,15.629,,,,,
725,09/02/20 09:18:27 PM,14.122,,,,,
726,09/02/20 10:18:27 PM,12.992,,,,,
727,09/02/20 11:18:27 PM,12.050,,,,,
728,09/03/20 12:18:27 AM,10.932,,,,,
729,09/03/20 01:18:27 AM,10.663,,,,,
730,09/03/20 02:18:27 AM,10.443,,,,,
731,09/03/20 03:18:27 AM,9.756,,,,,
732,09/03/20 04:18:27 AM,9.386,,,,,
733,09/03/20 05:18:27 AM,8.965,,,,,
734,09/03/20 06:18:27 AM,8.965,,,,,
735,09/03/20 07:18:27 AM,8.866,,,,,
736,09/03/20 08:18:27 AM,8.792,,,,,
737,09/03/20 09:18:27 AM,8.941,,,,,
738,09/03/20 10:18:27 AM,8.891,,,,,
739,09/03/20 11:18:27 AM,14.768,,,,,
740,09/03/20 12:18:27 PM,20.603,,,,,
741,09/03/20 01:18:27 PM,24.267,,,,,
742,09/03/20 02:18:27 PM,26.695,,,,,
743,09/03/20 03:18:27 PM,28.419,,,,,
744,09/03/20 04:18:27 PM,28.245,,,,,
745,09/03/20 05:18:27 PM,27.259,,,,,
746,09/03/20 06:18:27 PM,24.798,,,,,
747,09/03/20 07:18:27 PM,20.246,,,,,
748,09/03/20 08:18:27 PM,17.272,,,,,
749,09/03/20 09:18:27 PM,15.294,,,,,
750,09/03/20 10:18:27 PM,13.858,,,,,
751,09/03/20 11:18:27 PM,13.281,,,,,
752,09/04/20 12:18:27 AM,12.606,,,,,
753,09/04/20 01:18:27 AM,11.734,,,,,
754,09/04/20 02:18:27 AM,11.394,,,,,
755,09/04/20 03:18:27 AM,10.394,,,,,
756,09/04/20 04:18:27 AM,9.879,,,,,
757,09/04/20 05:18:27 AM,9.756,,,,,
758,09/04/20 06:18:27 AM,9.485,,,,,
759,09/04/20 07:18:27 AM,9.114,,,,,
760,09/04/20 08:18:27 AM,9.287,,,,,
761,09/04/20 09:18:27 AM,9.731,,,,,
762,09/04/20 10:18:27 AM,10.198,,,,,
763,09/04/20 11:18:27 AM,16.439,,,,,
764,09/04/20 12:18:27 PM,22.944,,,,,
765,09/04/20 01:18:27 PM,27.358,,,,,
766,09/04/20 02:18:27 PM,30.217,,,,,
767,09/04/20 03:18:27 PM,31.153,,,,,
768,09/04/20 04:18:27 PM,31.204,,,,,
769,09/04/20 05:18:27 PM,30.394,,,,,
770,09/04/20 06:18:27 PM,27.136,,,,,
771,09/04/20 07:18:27 PM,22.513,,,,,
772,09/04/20 08:18:27 PM,19.318,,,,,
773,09/04/20 09:18:27 PM,16.844,,,,,
774,09/04/20 10:18:27 PM,15.247,,,,,
775,09/04/20 11:18:27 PM,14.002,,,,,
776,09/05/20 12:18:27 AM,13.088,,,,,
777,09/05/20 01:18:27 AM,12.461,,,,,
778,09/05/20 02:18:27 AM,11.953,,,,,
779,09/05/20 03:18:27 AM,11.540,,,,,
780,09/05/20 04:18:27 AM,11.224,,,,,
781,09/05/20 05:18:27 AM,10.834,,,,,
782,09/05/20 06:18:27 AM,10.614,,,,,
783,09/05/20 07:18:27 AM,10.296,,,,,
784,09/05/20 08:18:27 AM,10.712,,,,,
785,09/05/20 09:18:27 AM,10.541,,,,,
786,09/05/20 10:18:27 AM,10.761,,,,,
787,09/05/20 11:18:27 AM,18.152,,,,,
788,09/05/20 12:18:27 PM,23.954,,,,,
789,09/05/20 01:18:27 PM,27.899,,,,,
790,09/05/20 02:18:27 PM,30.419,,,,,
791,09/05/20 03:18:27 PM,31.103,,,,,
792,09/05/20 04:18:27 PM,30.016,,,,,
793,09/05/20 05:18:27 PM,28.841,,,,,
794,09/05/20 06:18:27 PM,26.061,,,,,
795,09/05/20 07:18:27 PM,22.489,,,,,
796,09/05/20 08:18:27 PM,19.865,,,,,
797,09/05/20 09:18:27 PM,18.438,,,,,
798,09/05/20 10:18:27 PM,17.296,,,,,
799,09/05/20 11:18:27 PM,16.344,,,,,
800,09/06/20 12:18:27 AM,15.915,,,,,
801,09/06/20 01:18:27 AM,15.342,,,,,
802,09/06/20 02:18:27 AM,15.223,,,,,
803,09/06/20 03:18:27 AM,14.673,,,,,
804,09/06/20 04:18:27 AM,13.473,,,,,
805,09/06/20 05:18:27 AM,12.606,,,,,
806,09/06/20 06:18:27 AM,12.074,,,,,
807,09/06/20 07:18:27 AM,11.443,,,,,
808,09/06/20 08:18:27 AM,11.224,,,,,
809,09/06/20 09:18:27 AM,11.759,,,,,
810,09/06/20 10:18:27 AM,12.340,,,,,
811,09/06/20 11:18:27 AM,16.654,,,,,
812,09/06/20 12:18:27 PM,20.603,,,,,
813,09/06/20 01:18:27 PM,23.713,,,,,
814,09/06/20 02:18:27 PM,26.622,,,,,
815,09/06/20 03:18:27 PM,27.974,,,,,
816,09/06/20 04:18:27 PM,27.530,,,,,
817,09/06/20 05:18:27 PM,26.378,,,,,
818,09/06/20 06:18:27 PM,23.521,,,,,
819,09/06/20 07:18:27 PM,19.984,,,,,
820,09/06/20 08:18:27 PM,17.629,,,,,
821,09/06/20 09:18:27 PM,15.772,,,,,
822,09/06/20 10:18:27 PM,14.385,,,,,
823,09/06/20 11:18:27 PM,13.137,,,,,
824,09/07/20 12:18:27 AM,13.016,,,,,
825,09/07/20 01:18:27 AM,12.896,,,,,
826,09/07/20 02:18:27 AM,12.437,,,,,
827,09/07/20 03:18:27 AM,12.074,,,,,
828,09/07/20 04:18:27 AM,11.565,,,,,
829,09/07/20 05:18:27 AM,11.053,,,,,
830,09/07/20 06:18:27 AM,10.663,,,,,
831,09/07/20 07:18:27 AM,10.271,,,,,
832,09/07/20 08:18:27 AM,10.075,,,,,
833,09/07/20 09:18:27 AM,10.051,,,,,
834,09/07/20 10:18:27 AM,10.222,,,,,
835,09/07/20 11:18:27 AM,14.816,,,,,
836,09/07/20 12:18:27 PM,18.937,,,,,
837,09/07/20 01:18:27 PM,19.056,,,,,
838,09/07/20 02:18:27 PM,19.246,,,,,
839,09/07/20 03:18:27 PM,21.628,,,,,
840,09/07/20 04:18:27 PM,17.534,,,,,
841,09/07/20 05:18:27 PM,12.775,,,,,
842,09/07/20 06:18:27 PM,6.230,,,,,
843,09/07/20 07:18:27 PM,1.344,,,,,
844,09/07/20 08:18:27 PM,2.209,,,,,
845,09/07/20 09:18:27 PM,2.850,,,,,
846,09/07/20 10:18:27 PM,2.877,,,,,
847,09/07/20 11:18:27 PM,2.850,,,,,
848,09/08/20 12:18:27 AM,2.690,,,,,
849,09/08/20 01:18:27 AM,2.557,,,,,
850,09/08/20 02:18:27 AM,2.450,,,,,
851,09/08/20 03:18:27 AM,2.450,,,,,
852,09/08/20 04:18:27 AM,2.450,,,,,
853,09/08/20 05:18:27 AM,2.370,,,,,
854,09/08/20 06:18:27 AM,2.477,,,,,
855,09/08/20 07:18:27 AM,2.717,,,,,
856,09/08/20 08:18:27 AM,3.221,,,,,
857,09/08/20 09:18:27 AM,3.354,,,,,
858,09/08/20 10:18:27 AM,3.512,,,,,
859,09/08/20 11:18:27 AM,3.670,,,,,
860,09/08/20 12:18:27 PM,3.827,,,,,
861,09/08/20 01:18:27 PM,3.749,,,,,
862,09/08/20 02:18:27 PM,3.854,,,,,
863,09/08/20 03:18:27 PM,3.591,,,,,
864,09/08/20 04:18:27 PM,2.477,,,,,
865,09/08/20 05:18:27 PM,2.503,,,,,
866,09/08/20 06:18:27 PM,2.637,,,,,
867,09/08/20 07:18:27 PM,2.503,,,,,
868,09/08/20 08:18:27 PM,2.423,,,,,
869,09/08/20 09:18:27 PM,2.530,,,,,
870,09/08/20 10:18:27 PM,2.983,,,,,
871,09/08/20 11:18:27 PM,3.301,,,,,
872,09/09/20 12:18:27 AM,3.617,,,,,
873,09/09/20 01:18:27 AM,3.670,,,,,
874,09/09/20 02:18:27 AM,3.670,,,,,
875,09/09/20 03:18:27 AM,3.643,,,,,
876,09/09/20 04:18:27 AM,3.617,,,,,
877,09/09/20 05:18:27 AM,3.617,,,,,
878,09/09/20 06:18:27 AM,3.512,,,,,
879,09/09/20 07:18:27 AM,3.354,,,,,
880,09/09/20 08:18:27 AM,3.195,,,,,
881,09/09/20 09:18:27 AM,3.063,,,,,
882,09/09/20 10:18:27 AM,2.930,,,,,
883,09/09/20 11:18:27 AM,3.512,,,,,
884,09/09/20 12:18:27 PM,6.636,,,,,
885,09/09/20 01:18:27 PM,8.916,,,,,
886,09/09/20 02:18:27 PM,7.870,,,,,
887,09/09/20 03:18:27 PM,6.687,,,,,
888,09/09/20 04:18:27 PM,6.204,,,,,
889,09/09/20 05:18:27 PM,5.693,,,,,
890,09/09/20 06:18:27 PM,5.360,,,,,
891,09/09/20 07:18:27 PM,4.532,,,,,
892,09/09/20 08:18:27 PM,4.141,,,,,
893,09/09/20 09:18:27 PM,4.063,,,,,
894,09/09/20 10:18:27 PM,3.958,,,,,
895,09/09/20 11:18:27 PM,4.011,,,,,
896,09/10/20 12:18:27 AM,3.854,,,,,
897,09/10/20 01:18:27 AM,3.775,,,,,
898,09/10/20 02:18:27 AM,3.722,,,,,
899,09/10/20 03:18:27 AM,3.696,,,,,
900,09/10/20 04:18:27 AM,3.591,,,,,
901,09/10/20 05:18:27 AM,3.459,,,,,
902,09/10/20 06:18:27 AM,3.327,,,,,
903,09/10/20 07:18:27 AM,3.009,,,,,
904,09/10/20 08:18:27 AM,2.903,,,,,
905,09/10/20 09:18:27 AM,2.717,,,,,
906,09/10/20 10:18:27 AM,2.423,,,,,
907,09/10/20 11:18:27 AM,3.670,,,,,
908,09/10/20 12:18:27 PM,7.091,,,,,
909,09/10/20 01:18:27 PM,11.807,,,,,
910,09/10/20 02:18:27 PM,14.792,,,,,
911,09/10/20 03:18:27 PM,15.748,,,,,
912,09/10/20 04:18:27 PM,15.223,,,,,
913,09/10/20 05:18:27 PM,14.337,,,,,
914,09/10/20 06:18:27 PM,12.509,,,,,
915,09/10/20 07:18:27 PM,10.614,,,,,
916,09/10/20 08:18:27 PM,6.433,,,,,
917,09/10/20 09:18:27 PM,5.462,,,,,
918,09/10/20 10:18:27 PM,4.895,,,,,
919,09/10/20 11:18:27 PM,4.454,,,,,
920,09/11/20 12:18:27 AM,4.115,,,,,
921,09/11/20 01:18:27 AM,3.827,,,,,
922,09/11/20 02:18:27 AM,3.538,,,,,
923,09/11/20 03:18:27 AM,3.406,,,,,
924,09/11/20 04:18:27 AM,3.512,,,,,
925,09/11/20 05:18:27 AM,4.011,,,,,
926,09/11/20 06:18:27 AM,3.854,,,,,
927,09/11/20 07:18:27 AM,3.801,,,,,
928,09/11/20 08:18:27 AM,3.801,,,,,
929,09/11/20 09:18:27 AM,3.827,,,,,
930,09/11/20 10:18:27 AM,3.801,,,,,
931,09/11/20 11:18:27 AM,4.740,,,,,
932,09/11/20 12:18:27 PM,8.344,,,,,
933,09/11/20 01:18:27 PM,11.394,,,,,
934,09/11/20 02:18:27 PM,13.642,,,,,
935,09/11/20 03:18:27 PM,15.008,,,,,
936,09/11/20 04:18:27 PM,15.414,,,,,
937,09/11/20 05:18:27 PM,12.122,,,,,
938,09/11/20 06:18:27 PM,10.834,,,,,
939,09/11/20 07:18:27 PM,9.682,,,,,
940,09/11/20 08:18:27 PM,8.369,,,,,
941,09/11/20 09:18:27 PM,7.469,,,,,
942,09/11/20 10:18:27 PM,6.788,,,,,
943,09/11/20 11:18:27 PM,6.306,,,,,
944,09/12/20 12:18:27 AM,5.872,,,,,
945,09/12/20 01:18:27 AM,5.462,,,,,
946,09/12/20 02:18:27 AM,5.205,,,,,
947,09/12/20 03:18:27 AM,4.792,,,,,
948,09/12/20 04:18:27 AM,4.480,,,,,
949,09/12/20 05:18:27 AM,4.220,,,,,
950,09/12/20 06:18:27 AM,3.985,,,,,
951,09/12/20 07:18:27 AM,3.749,,,,,
952,09/12/20 08:18:27 AM,3.643,,,,,
953,09/12/20 09:18:27 AM,3.643,,,,,
954,09/12/20 10:18:27 AM,3.643,,,,,
955,09/12/20 11:18:27 AM,5.719,,,,,
956,09/12/20 12:18:27 PM,9.213,,,,,
957,09/12/20 01:18:27 PM,11.710,,,,,
958,09/12/20 02:18:27 PM,13.546,,,,,
959,09/12/20 03:18:27 PM,14.553,,,,,
960,09/12/20 04:18:27 PM,14.745,,,,,
961,09/12/20 05:18:27 PM,14.266,,,,,
962,09/12/20 06:18:27 PM,12.751,,,,,
963,09/12/20 07:18:27 PM,11.029,,,,,
964,09/12/20 08:18:27 PM,9.410,,,,,
965,09/12/20 09:18:27 PM,8.245,,,,,
966,09/12/20 10:18:27 PM,7.494,,,,,
967,09/12/20 11:18:27 PM,6.889,,,,,
968,09/13/20 12:18:27 AM,6.382,,,,,
969,09/13/20 01:18:27 AM,6.026,,,,,
970,09/13/20 02:18:27 AM,5.668,,,,,
971,09/13/20 03:18:27 AM,5.385,,,,,
972,09/13/20 04:18:27 AM,5.128,,,,,
973,09/13/20 05:18:27 AM,4.869,,,,,
974,09/13/20 06:18:27 AM,4.688,,,,,
975,09/13/20 07:18:27 AM,4.428,,,,,
976,09/13/20 08:18:27 AM,4.376,,,,,
977,09/13/20 09:18:27 AM,4.558,,,,,
978,09/13/20 10:18:27 AM,4.844,,,,,
979,09/13/20 11:18:27 AM,6.433,,,,,
980,09/13/20 12:18:27 PM,9.262,,,,,
981,09/13/20 01:18:27 PM,11.589,,,,,
982,09/13/20 02:18:27 PM,13.161,,,,,
983,09/13/20 03:18:27 PM,14.122,,,,,
984,09/13/20 04:18:27 PM,14.290,,,,,
985,09/13/20 05:18:27 PM,13.834,,,,,
986,09/13/20 06:18:27 PM,12.534,,,,,
987,09/13/20 07:18:27 PM,11.297,,,,,
988,09/13/20 08:18:27 PM,10.149,,,,,
989,09/13/20 09:18:27 PM,9.262,,,,,
990,09/13/20 10:18:27 PM,8.519,,,,,
991,09/13/20 11:18:27 PM,7.970,,,,,
992,09/14/20 12:18:27 AM,7.393,,,,,
993,09/14/20 01:18:27 AM,6.839,,,,,
994,09/14/20 02:18:27 AM,6.331,,,,,
995,09/14/20 03:18:27 AM,6.000,,,,,
996,09/14/20 04:18:27 AM,5.642,,,,,
997,09/14/20 05:18:27 AM,5.385,,,,,
998,09/14/20 06:18:27 AM,5.154,,,,,
999,09/14/20 07:18:27 AM,4.947,,,,,
1000,09/14/20 08:18:27 AM,4.895,,,,,
1001,09/14/20 09:18:27 AM,5.050,,,,,
1002,09/14/20 10:18:27 AM,5.257,,,,,
1003,09/14/20 11:18:27 AM,6.914,,,,,
1004,09/14/20 12:18:27 PM,10.001,,,,,
1005,09/14/20 01:18:27 PM,12.364,,,,,
1006,09/14/20 02:18:27 PM,14.098,,,,,
1007,09/14/20 03:18:27 PM,14.840,,,,,
1008,09/14/20 04:18:27 PM,14.912,,,,,
1009,09/14/20 05:18:27 PM,14.385,,,,,
1010,09/14/20 06:18:27 PM,13.040,,,,,
1011,09/14/20 07:18:27 PM,11.686,,,,,
1012,09/14/20 08:18:27 PM,10.590,,,,,
1013,09/14/20 09:18:27 PM,9.731,,,,,
1014,09/14/20 10:18:27 PM,9.064,,,,,
1015,09/14/20 11:18:27 PM,8.444,,,,,
1016,09/15/20 12:18:27 AM,7.945,,,,,
1017,09/15/20 01:18:27 AM,7.469,,,,,
1018,09/15/20 02:18:27 AM,7.066,,,,,
1019,09/15/20 03:18:27 AM,6.661,,,,,
1020,09/15/20 04:18:27 AM,6.281,,,,,
1021,09/15/20 05:18:27 AM,5.924,,,,,
1022,09/15/20 06:18:27 AM,5.616,,,,,
1023,09/15/20 07:18:27 AM,5.360,,,,,
1024,09/15/20 08:18:27 AM,5.154,,,,,
1025,09/15/20 09:18:27 AM,5.231,,,,,
1026,09/15/20 10:18:27 AM,5.514,,,,,
1027,09/15/20 11:18:27 AM,6.712,,,,,
1028,09/15/20 12:18:27 PM,9.632,,,,,
1029,09/15/20 01:18:27 PM,11.710,,,,,
1030,09/15/20 02:18:27 PM,13.185,,,,,
1031,09/15/20 03:18:27 PM,14.505,,,,,
1032,09/15/20 04:18:27 PM,15.079,,,,,
1033,09/15/20 05:18:27 PM,14.816,,,,,
1034,09/15/20 06:18:27 PM,13.473,,,,,
1035,09/15/20 07:18:27 PM,11.977,,,,,
1036,09/15/20 08:18:27 PM,10.785,,,,,
1037,09/15/20 09:18:27 PM,9.805,,,,,
1038,09/15/20 10:18:27 PM,9.015,,,,,
1039,09/15/20 11:18:27 PM,8.419,,,,,
1040,09/16/20 12:18:27 AM,7.820,,,,,
1041,09/16/20 01:18:27 AM,7.217,,,,,
1042,09/16/20 02:18:27 AM,6.687,,,,,
1043,09/16/20 03:18:27 AM,5.924,,,,,
1044,09/16/20 04:18:27 AM,4.714,,,,,
1045,09/16/20 05:18:27 AM,4.115,,,,,
1046,09/16/20 06:18:27 AM,4.194,,,,,
1047,09/16/20 07:18:27 AM,4.168,,,,,
1048,09/16/20 08:18:27 AM,4.454,,,,,
1049,09/16/20 09:18:27 AM,5.154,,,,,
1050,09/16/20 10:18:27 AM,6.077,,,,,
1051,09/16/20 11:18:27 AM,8.817,,,,,
1052,09/16/20 12:18:27 PM,14.361,,,,,
1053,09/16/20 01:18:27 PM,18.628,,,,,
1054,09/16/20 02:18:27 PM,20.746,,,,,
1055,09/16/20 03:18:27 PM,21.939,,,,,
1056,09/16/20 04:18:27 PM,21.342,,,,,
