"Plot Title: 20416499"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20416499, SEN S/N: 20416499)","Coupler Detached (LGR S/N: 20416499)","Coupler Attached (LGR S/N: 20416499)","Host Connected (LGR S/N: 20416499)","Stopped (LGR S/N: 20416499)","End Of File (LGR S/N: 20416499)"
2803,11/30/18 01:08:50 PM,1.289,,,,,
2804,11/30/18 02:08:50 PM,1.289,,,,,
2805,11/30/18 03:08:50 PM,1.289,,,,,
2806,11/30/18 04:08:50 PM,1.289,,,,,
2807,11/30/18 05:08:50 PM,1.289,,,,,
2808,11/30/18 06:08:50 PM,1.289,,,,,
2809,11/30/18 07:08:50 PM,1.289,,,,,
2810,11/30/18 08:08:50 PM,1.289,,,,,
2811,11/30/18 09:08:50 PM,1.289,,,,,
2812,11/30/18 10:08:50 PM,1.289,,,,,
2813,11/30/18 11:08:50 PM,1.289,,,,,
2814,12/01/18 12:08:50 AM,1.289,,,,,
2815,12/01/18 01:08:50 AM,1.289,,,,,
2816,12/01/18 02:08:50 AM,1.262,,,,,
2817,12/01/18 03:08:50 AM,1.262,,,,,
2818,12/01/18 04:08:50 AM,1.262,,,,,
2819,12/01/18 05:08:50 AM,1.262,,,,,
2820,12/01/18 06:08:50 AM,1.262,,,,,
2821,12/01/18 07:08:50 AM,1.262,,,,,
2822,12/01/18 08:08:50 AM,1.262,,,,,
2823,12/01/18 09:08:50 AM,1.262,,,,,
2824,12/01/18 10:08:50 AM,1.262,,,,,
2825,12/01/18 11:08:50 AM,1.262,,,,,
2826,12/01/18 12:08:50 PM,1.262,,,,,
2827,12/01/18 01:08:50 PM,1.262,,,,,
2828,12/01/18 02:08:50 PM,1.235,,,,,
2829,12/01/18 03:08:50 PM,1.262,,,,,
2830,12/01/18 04:08:50 PM,1.235,,,,,
2831,12/01/18 05:08:50 PM,1.235,,,,,
2832,12/01/18 06:08:50 PM,1.235,,,,,
2833,12/01/18 07:08:50 PM,1.235,,,,,
2834,12/01/18 08:08:50 PM,1.235,,,,,
2835,12/01/18 09:08:50 PM,1.235,,,,,
2836,12/01/18 10:08:50 PM,1.235,,,,,
2837,12/01/18 11:08:50 PM,1.235,,,,,
2838,12/02/18 12:08:50 AM,1.235,,,,,
2839,12/02/18 01:08:50 AM,1.235,,,,,
2840,12/02/18 02:08:50 AM,1.235,,,,,
2841,12/02/18 03:08:50 AM,1.235,,,,,
2842,12/02/18 04:08:50 AM,1.235,,,,,
2843,12/02/18 05:08:50 AM,1.235,,,,,
2844,12/02/18 06:08:50 AM,1.235,,,,,
2845,12/02/18 07:08:50 AM,1.235,,,,,
2846,12/02/18 08:08:50 AM,1.235,,,,,
2847,12/02/18 09:08:50 AM,1.235,,,,,
2848,12/02/18 10:08:50 AM,1.235,,,,,
2849,12/02/18 11:08:50 AM,1.235,,,,,
2850,12/02/18 12:08:50 PM,1.235,,,,,
2851,12/02/18 01:08:50 PM,1.235,,,,,
2852,12/02/18 02:08:50 PM,1.235,,,,,
2853,12/02/18 03:08:50 PM,1.235,,,,,
2854,12/02/18 04:08:50 PM,1.235,,,,,
2855,12/02/18 05:08:50 PM,1.235,,,,,
2856,12/02/18 06:08:50 PM,1.235,,,,,
2857,12/02/18 07:08:50 PM,1.235,,,,,
2858,12/02/18 08:08:50 PM,1.235,,,,,
2859,12/02/18 09:08:50 PM,1.235,,,,,
2860,12/02/18 10:08:50 PM,1.208,,,,,
2861,12/02/18 11:08:50 PM,1.208,,,,,
2862,12/03/18 12:08:50 AM,1.208,,,,,
2863,12/03/18 01:08:50 AM,1.208,,,,,
2864,12/03/18 02:08:50 AM,1.208,,,,,
2865,12/03/18 03:08:50 AM,1.208,,,,,
2866,12/03/18 04:08:50 AM,1.208,,,,,
2867,12/03/18 05:08:50 AM,1.208,,,,,
2868,12/03/18 06:08:50 AM,1.208,,,,,
2869,12/03/18 07:08:50 AM,1.208,,,,,
2870,12/03/18 08:08:50 AM,1.208,,,,,
2871,12/03/18 09:08:50 AM,1.180,,,,,
2872,12/03/18 10:08:50 AM,1.180,,,,,
2873,12/03/18 11:08:50 AM,1.180,,,,,
2874,12/03/18 12:08:50 PM,1.180,,,,,
2875,12/03/18 01:08:50 PM,1.180,,,,,
2876,12/03/18 02:08:50 PM,1.180,,,,,
2877,12/03/18 03:08:50 PM,1.180,,,,,
2878,12/03/18 04:08:50 PM,1.180,,,,,
2879,12/03/18 05:08:50 PM,1.180,,,,,
2880,12/03/18 06:08:50 PM,1.180,,,,,
2881,12/03/18 07:08:50 PM,1.180,,,,,
2882,12/03/18 08:08:50 PM,1.180,,,,,
2883,12/03/18 09:08:50 PM,1.180,,,,,
2884,12/03/18 10:08:50 PM,1.180,,,,,
2885,12/03/18 11:08:50 PM,1.180,,,,,
2886,12/04/18 12:08:50 AM,1.180,,,,,
2887,12/04/18 01:08:50 AM,1.180,,,,,
2888,12/04/18 02:08:50 AM,1.180,,,,,
2889,12/04/18 03:08:50 AM,1.180,,,,,
2890,12/04/18 04:08:50 AM,1.180,,,,,
2891,12/04/18 05:08:50 AM,1.180,,,,,
2892,12/04/18 06:08:50 AM,1.180,,,,,
2893,12/04/18 07:08:50 AM,1.180,,,,,
2894,12/04/18 08:08:50 AM,1.180,,,,,
2895,12/04/18 09:08:50 AM,1.180,,,,,
2896,12/04/18 10:08:50 AM,1.180,,,,,
2897,12/04/18 11:08:50 AM,1.180,,,,,
2898,12/04/18 12:08:50 PM,1.180,,,,,
