"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
1779,10/16/18 09:07:15 AM,0.246,,,,,
1780,10/16/18 10:07:15 AM,0.301,,,,,
1781,10/16/18 11:07:15 AM,0.412,,,,,
1782,10/16/18 12:07:15 PM,0.605,,,,,
1783,10/16/18 01:07:15 PM,0.632,,,,,
1784,10/16/18 02:07:15 PM,0.797,,,,,
1785,10/16/18 03:07:15 PM,0.825,,,,,
1786,10/16/18 04:07:15 PM,0.880,,,,,
1787,10/16/18 05:07:15 PM,0.797,,,,,
1788,10/16/18 06:07:15 PM,0.660,,,,,
1789,10/16/18 07:07:15 PM,0.522,,,,,
1790,10/16/18 08:07:15 PM,0.439,,,,,
1791,10/16/18 09:07:15 PM,0.356,,,,,
1792,10/16/18 10:07:15 PM,0.329,,,,,
1793,10/16/18 11:07:15 PM,0.356,,,,,
1794,10/17/18 12:07:15 AM,0.356,,,,,
1795,10/17/18 01:07:15 AM,0.329,,,,,
1796,10/17/18 02:07:15 AM,0.329,,,,,
1797,10/17/18 03:07:15 AM,0.301,,,,,
1798,10/17/18 04:07:15 AM,0.301,,,,,
1799,10/17/18 05:07:15 AM,0.273,,,,,
1800,10/17/18 06:07:15 AM,0.246,,,,,
1801,10/17/18 07:07:15 AM,0.218,,,,,
1802,10/17/18 08:07:15 AM,0.190,,,,,
1803,10/17/18 09:07:15 AM,0.190,,,,,
1804,10/17/18 10:07:15 AM,0.246,,,,,
1805,10/17/18 11:07:15 AM,0.522,,,,,
1806,10/17/18 12:07:15 PM,0.852,,,,,
1807,10/17/18 01:07:15 PM,1.071,,,,,
1808,10/17/18 02:07:15 PM,1.235,,,,,
1809,10/17/18 03:07:15 PM,1.371,,,,,
1810,10/17/18 04:07:15 PM,1.262,,,,,
1811,10/17/18 05:07:15 PM,1.099,,,,,
1812,10/17/18 06:07:15 PM,0.962,,,,,
1813,10/17/18 07:07:15 PM,0.742,,,,,
1814,10/17/18 08:07:15 PM,0.632,,,,,
1815,10/17/18 09:07:15 PM,0.550,,,,,
1816,10/17/18 10:07:15 PM,0.467,,,,,
1817,10/17/18 11:07:15 PM,0.356,,,,,
1818,10/18/18 12:07:15 AM,0.301,,,,,
1819,10/18/18 01:07:15 AM,0.218,,,,,
1820,10/18/18 02:07:15 AM,0.079,,,,,
1821,10/18/18 03:07:15 AM,0.024,,,,,
1822,10/18/18 04:07:15 AM,-0.004,,,,,
1823,10/18/18 05:07:15 AM,-0.004,,,,,
1824,10/18/18 06:07:15 AM,-0.004,,,,,
1825,10/18/18 07:07:15 AM,-0.004,,,,,
1826,10/18/18 08:07:15 AM,-0.004,,,,,
1827,10/18/18 09:07:15 AM,-0.004,,,,,
1828,10/18/18 10:07:15 AM,0.024,,,,,
1829,10/18/18 11:07:15 AM,0.163,,,,,
1830,10/18/18 12:07:15 PM,0.577,,,,,
1831,10/18/18 01:07:15 PM,1.180,,,,,
1832,10/18/18 02:07:15 PM,1.507,,,,,
1833,10/18/18 03:07:15 PM,1.615,,,,,
1834,10/18/18 04:07:15 PM,1.615,,,,,
1835,10/18/18 05:07:15 PM,1.398,,,,,
1836,10/18/18 06:07:15 PM,1.126,,,,,
1837,10/18/18 07:07:15 PM,0.852,,,,,
1838,10/18/18 08:07:15 PM,0.687,,,,,
1839,10/18/18 09:07:15 PM,0.550,,,,,
1840,10/18/18 10:07:15 PM,0.467,,,,,
1841,10/18/18 11:07:15 PM,0.412,,,,,
1842,10/19/18 12:07:15 AM,0.329,,,,,
1843,10/19/18 01:07:15 AM,0.218,,,,,
1844,10/19/18 02:07:15 AM,0.135,,,,,
1845,10/19/18 03:07:15 AM,0.024,,,,,
1846,10/19/18 04:07:15 AM,-0.004,,,,,
1847,10/19/18 05:07:15 AM,-0.004,,,,,
1848,10/19/18 06:07:15 AM,-0.004,,,,,
1849,10/19/18 07:07:15 AM,-0.004,,,,,
1850,10/19/18 08:07:15 AM,-0.004,,,,,
1851,10/19/18 09:07:15 AM,-0.004,,,,,
1852,10/19/18 10:07:15 AM,-0.004,,,,,
1853,10/19/18 11:07:15 AM,0.135,,,,,
1854,10/19/18 12:07:15 PM,0.715,,,,,
1855,10/19/18 01:07:15 PM,1.425,,,,,
1856,10/19/18 02:07:15 PM,1.886,,,,,
1857,10/19/18 03:07:15 PM,2.047,,,,,
1858,10/19/18 04:07:15 PM,2.074,,,,,
1859,10/19/18 05:07:15 PM,1.886,,,,,
1860,10/19/18 06:07:15 PM,1.534,,,,,
1861,10/19/18 07:07:15 PM,1.126,,,,,
1862,10/19/18 08:07:15 PM,0.907,,,,,
1863,10/19/18 09:07:15 PM,0.632,,,,,
1864,10/19/18 10:07:15 PM,0.467,,,,,
1865,10/19/18 11:07:15 PM,0.273,,,,,
1866,10/20/18 12:07:15 AM,0.190,,,,,
1867,10/20/18 01:07:15 AM,0.079,,,,,
1868,10/20/18 02:07:15 AM,0.051,,,,,
1869,10/20/18 03:07:15 AM,-0.004,,,,,
1870,10/20/18 04:07:15 AM,-0.004,,,,,
1871,10/20/18 05:07:15 AM,-0.004,,,,,
1872,10/20/18 06:07:15 AM,-0.004,,,,,
1873,10/20/18 07:07:15 AM,-0.004,,,,,
1874,10/20/18 08:07:15 AM,-0.004,,,,,
1875,10/20/18 09:07:15 AM,-0.004,,,,,
1876,10/20/18 10:07:15 AM,-0.004,,,,,
1877,10/20/18 11:07:15 AM,0.190,,,,,
1878,10/20/18 12:07:15 PM,0.962,,,,,
1879,10/20/18 01:07:15 PM,1.832,,,,,
1880,10/20/18 02:07:15 PM,2.370,,,,,
1881,10/20/18 03:07:15 PM,2.584,,,,,
1882,10/20/18 04:07:15 PM,2.717,,,,,
1883,10/20/18 05:07:15 PM,2.423,,,,,
1884,10/20/18 06:07:15 PM,1.967,,,,,
1885,10/20/18 07:07:15 PM,1.534,,,,,
1886,10/20/18 08:07:15 PM,1.235,,,,,
1887,10/20/18 09:07:15 PM,1.017,,,,,
1888,10/20/18 10:07:15 PM,0.797,,,,,
1889,10/20/18 11:07:15 PM,0.632,,,,,
1890,10/21/18 12:07:15 AM,0.439,,,,,
1891,10/21/18 01:07:15 AM,0.301,,,,,
1892,10/21/18 02:07:15 AM,0.163,,,,,
1893,10/21/18 03:07:15 AM,0.079,,,,,
1894,10/21/18 04:07:15 AM,-0.004,,,,,
1895,10/21/18 05:07:15 AM,-0.004,,,,,
1896,10/21/18 06:07:15 AM,-0.004,,,,,
1897,10/21/18 07:07:15 AM,-0.004,,,,,
1898,10/21/18 08:07:15 AM,-0.004,,,,,
1899,10/21/18 09:07:15 AM,-0.004,,,,,
1900,10/21/18 10:07:15 AM,-0.004,,,,,
1901,10/21/18 11:07:15 AM,0.079,,,,,
1902,10/21/18 12:07:15 PM,0.962,,,,,
1903,10/21/18 01:07:15 PM,1.913,,,,,
1904,10/21/18 02:07:15 PM,2.503,,,,,
1905,10/21/18 03:07:15 PM,2.877,,,,,
1906,10/21/18 04:07:15 PM,2.503,,,,,
1907,10/21/18 05:07:15 PM,2.209,,,,,
1908,10/21/18 06:07:15 PM,2.074,,,,,
1909,10/21/18 07:07:15 PM,1.561,,,,,
1910,10/21/18 08:07:15 PM,1.180,,,,,
1911,10/21/18 09:07:15 PM,0.825,,,,,
1912,10/21/18 10:07:15 PM,0.577,,,,,
1913,10/21/18 11:07:15 PM,0.412,,,,,
1914,10/22/18 12:07:15 AM,0.329,,,,,
1915,10/22/18 01:07:15 AM,0.218,,,,,
1916,10/22/18 02:07:15 AM,0.163,,,,,
1917,10/22/18 03:07:15 AM,0.107,,,,,
1918,10/22/18 04:07:15 AM,0.024,,,,,
1919,10/22/18 05:07:15 AM,-0.032,,,,,
1920,10/22/18 06:07:15 AM,-0.004,,,,,
1921,10/22/18 07:07:15 AM,-0.004,,,,,
1922,10/22/18 08:07:15 AM,-0.004,,,,,
1923,10/22/18 09:07:15 AM,-0.004,,,,,
1924,10/22/18 10:07:15 AM,-0.004,,,,,
1925,10/22/18 11:07:15 AM,0.190,,,,,
1926,10/22/18 12:07:15 PM,0.825,,,,,
1927,10/22/18 01:07:15 PM,2.074,,,,,
1928,10/22/18 02:07:15 PM,2.717,,,,,
1929,10/22/18 03:07:15 PM,3.301,,,,,
1930,10/22/18 04:07:15 PM,3.380,,,,,
1931,10/22/18 05:07:15 PM,2.930,,,,,
1932,10/22/18 06:07:15 PM,2.450,,,,,
1933,10/22/18 07:07:15 PM,1.913,,,,,
1934,10/22/18 08:07:15 PM,1.588,,,,,
1935,10/22/18 09:07:15 PM,1.289,,,,,
1936,10/22/18 10:07:15 PM,1.071,,,,,
1937,10/22/18 11:07:15 PM,0.907,,,,,
1938,10/23/18 12:07:15 AM,0.742,,,,,
1939,10/23/18 01:07:15 AM,0.550,,,,,
1940,10/23/18 02:07:15 AM,0.439,,,,,
1941,10/23/18 03:07:15 AM,0.356,,,,,
1942,10/23/18 04:07:15 AM,0.301,,,,,
1943,10/23/18 05:07:15 AM,0.329,,,,,
1944,10/23/18 06:07:15 AM,0.301,,,,,
1945,10/23/18 07:07:15 AM,0.301,,,,,
1946,10/23/18 08:07:15 AM,0.135,,,,,
1947,10/23/18 09:07:15 AM,0.190,,,,,
1948,10/23/18 10:07:15 AM,0.550,,,,,
1949,10/23/18 11:07:15 AM,1.017,,,,,
1950,10/23/18 12:07:15 PM,1.289,,,,,
1951,10/23/18 01:07:15 PM,1.398,,,,,
1952,10/23/18 02:07:15 PM,1.697,,,,,
1953,10/23/18 03:07:15 PM,2.074,,,,,
1954,10/23/18 04:07:15 PM,1.588,,,,,
1955,10/23/18 05:07:15 PM,1.751,,,,,
1956,10/23/18 06:07:15 PM,1.588,,,,,
1957,10/23/18 07:07:15 PM,1.371,,,,,
1958,10/23/18 08:07:15 PM,1.071,,,,,
1959,10/23/18 09:07:15 PM,0.852,,,,,
1960,10/23/18 10:07:15 PM,0.852,,,,,
1961,10/23/18 11:07:15 PM,0.687,,,,,
1962,10/24/18 12:07:15 AM,0.439,,,,,
1963,10/24/18 01:07:15 AM,0.051,,,,,
1964,10/24/18 02:07:15 AM,-0.004,,,,,
1965,10/24/18 03:07:15 AM,-0.004,,,,,
1966,10/24/18 04:07:15 AM,-0.004,,,,,
1967,10/24/18 05:07:15 AM,-0.004,,,,,
1968,10/24/18 06:07:15 AM,-0.004,,,,,
1969,10/24/18 07:07:15 AM,-0.004,,,,,
1970,10/24/18 08:07:15 AM,-0.004,,,,,
1971,10/24/18 09:07:15 AM,-0.004,,,,,
1972,10/24/18 10:07:15 AM,-0.004,,,,,
1973,10/24/18 11:07:15 AM,-0.004,,,,,
1974,10/24/18 12:07:15 PM,-0.004,,,,,
1975,10/24/18 01:07:15 PM,0.024,,,,,
1976,10/24/18 02:07:15 PM,0.246,,,,,
1977,10/24/18 03:07:15 PM,0.577,,,,,
1978,10/24/18 04:07:15 PM,0.742,,,,,
1979,10/24/18 05:07:15 PM,0.989,,,,,
1980,10/24/18 06:07:15 PM,0.605,,,,,
1981,10/24/18 07:07:15 PM,0.384,,,,,
1982,10/24/18 08:07:15 PM,0.163,,,,,
1983,10/24/18 09:07:15 PM,-0.004,,,,,
1984,10/24/18 10:07:15 PM,-0.004,,,,,
1985,10/24/18 11:07:15 PM,-0.004,,,,,
1986,10/25/18 12:07:15 AM,-0.032,,,,,
1987,10/25/18 01:07:15 AM,-0.004,,,,,
1988,10/25/18 02:07:15 AM,-0.004,,,,,
1989,10/25/18 03:07:15 AM,-0.004,,,,,
1990,10/25/18 04:07:15 AM,-0.004,,,,,
1991,10/25/18 05:07:15 AM,-0.004,,,,,
1992,10/25/18 06:07:15 AM,-0.004,,,,,
1993,10/25/18 07:07:15 AM,-0.004,,,,,
1994,10/25/18 08:07:15 AM,-0.004,,,,,
1995,10/25/18 09:07:15 AM,-0.004,,,,,
1996,10/25/18 10:07:15 AM,-0.004,,,,,
1997,10/25/18 11:07:15 AM,-0.004,,,,,
1998,10/25/18 12:07:15 PM,0.024,,,,,
1999,10/25/18 01:07:15 PM,0.301,,,,,
2000,10/25/18 02:07:15 PM,0.577,,,,,
2001,10/25/18 03:07:15 PM,0.825,,,,,
2002,10/25/18 04:07:15 PM,0.577,,,,,
2003,10/25/18 05:07:15 PM,0.632,,,,,
2004,10/25/18 06:07:15 PM,0.550,,,,,
2005,10/25/18 07:07:15 PM,0.495,,,,,
2006,10/25/18 08:07:15 PM,0.439,,,,,
2007,10/25/18 09:07:15 PM,0.439,,,,,
2008,10/25/18 10:07:15 PM,0.439,,,,,
2009,10/25/18 11:07:15 PM,0.439,,,,,
2010,10/26/18 12:07:15 AM,0.439,,,,,
2011,10/26/18 01:07:15 AM,0.412,,,,,
2012,10/26/18 02:07:15 AM,0.412,,,,,
2013,10/26/18 03:07:15 AM,0.329,,,,,
2014,10/26/18 04:07:15 AM,0.301,,,,,
2015,10/26/18 05:07:15 AM,0.301,,,,,
2016,10/26/18 06:07:15 AM,0.218,,,,,
2017,10/26/18 07:07:15 AM,0.218,,,,,
2018,10/26/18 08:07:15 AM,0.218,,,,,
2019,10/26/18 09:07:15 AM,0.190,,,,,
2020,10/26/18 10:07:15 AM,0.329,,,,,
2021,10/26/18 11:07:15 AM,0.495,,,,,
2022,10/26/18 12:07:15 PM,0.742,,,,,
2023,10/26/18 01:07:15 PM,1.235,,,,,
2024,10/26/18 02:07:15 PM,1.235,,,,,
2025,10/26/18 03:07:15 PM,1.480,,,,,
2026,10/26/18 04:07:15 PM,1.940,,,,,
2027,10/26/18 05:07:15 PM,1.643,,,,,
2028,10/26/18 06:07:15 PM,1.235,,,,,
2029,10/26/18 07:07:15 PM,1.017,,,,,
2030,10/26/18 08:07:15 PM,0.852,,,,,
2031,10/26/18 09:07:15 PM,0.825,,,,,
2032,10/26/18 10:07:15 PM,0.687,,,,,
2033,10/26/18 11:07:15 PM,0.660,,,,,
2034,10/27/18 12:07:15 AM,0.742,,,,,
2035,10/27/18 01:07:15 AM,0.770,,,,,
2036,10/27/18 02:07:15 AM,0.770,,,,,
2037,10/27/18 03:07:15 AM,0.577,,,,,
2038,10/27/18 04:07:15 AM,0.577,,,,,
2039,10/27/18 05:07:15 AM,0.660,,,,,
2040,10/27/18 06:07:15 AM,0.632,,,,,
2041,10/27/18 07:07:15 AM,0.632,,,,,
2042,10/27/18 08:07:15 AM,0.632,,,,,
2043,10/27/18 09:07:15 AM,0.825,,,,,
2044,10/27/18 10:07:15 AM,1.017,,,,,
2045,10/27/18 11:07:15 AM,1.317,,,,,
2046,10/27/18 12:07:15 PM,1.561,,,,,
2047,10/27/18 01:07:15 PM,1.994,,,,,
2048,10/27/18 02:07:15 PM,1.967,,,,,
2049,10/27/18 03:07:15 PM,1.480,,,,,
2050,10/27/18 04:07:15 PM,1.208,,,,,
2051,10/27/18 05:07:15 PM,1.208,,,,,
2052,10/27/18 06:07:15 PM,1.180,,,,,
2053,10/27/18 07:07:15 PM,1.099,,,,,
2054,10/27/18 08:07:15 PM,1.071,,,,,
2055,10/27/18 09:07:15 PM,1.071,,,,,
2056,10/27/18 10:07:15 PM,1.017,,,,,
2057,10/27/18 11:07:15 PM,0.962,,,,,
2058,10/28/18 12:07:15 AM,0.907,,,,,
2059,10/28/18 01:07:15 AM,0.687,,,,,
2060,10/28/18 02:07:15 AM,0.467,,,,,
2061,10/28/18 03:07:15 AM,0.329,,,,,
2062,10/28/18 04:07:15 AM,0.135,,,,,
2063,10/28/18 05:07:15 AM,0.051,,,,,
2064,10/28/18 06:07:15 AM,0.024,,,,,
2065,10/28/18 07:07:15 AM,0.079,,,,,
2066,10/28/18 08:07:15 AM,0.079,,,,,
2067,10/28/18 09:07:15 AM,0.301,,,,,
2068,10/28/18 10:07:15 AM,0.605,,,,,
2069,10/28/18 11:07:15 AM,1.071,,,,,
2070,10/28/18 12:07:15 PM,1.751,,,,,
2071,10/28/18 01:07:15 PM,2.370,,,,,
2072,10/28/18 02:07:15 PM,2.956,,,,,
2073,10/28/18 03:07:15 PM,2.797,,,,,
2074,10/28/18 04:07:15 PM,2.717,,,,,
2075,10/28/18 05:07:15 PM,2.423,,,,,
2076,10/28/18 06:07:15 PM,2.101,,,,,
2077,10/28/18 07:07:15 PM,1.778,,,,,
2078,10/28/18 08:07:15 PM,1.615,,,,,
2079,10/28/18 09:07:15 PM,1.126,,,,,
2080,10/28/18 10:07:15 PM,0.962,,,,,
2081,10/28/18 11:07:15 PM,0.934,,,,,
2082,10/29/18 12:07:15 AM,0.852,,,,,
2083,10/29/18 01:07:15 AM,0.770,,,,,
2084,10/29/18 02:07:15 AM,0.715,,,,,
2085,10/29/18 03:07:15 AM,0.687,,,,,
2086,10/29/18 04:07:15 AM,0.550,,,,,
2087,10/29/18 05:07:15 AM,0.522,,,,,
2088,10/29/18 06:07:15 AM,0.467,,,,,
2089,10/29/18 07:07:15 AM,0.329,,,,,
2090,10/29/18 08:07:15 AM,0.107,,,,,
2091,10/29/18 09:07:15 AM,0.107,,,,,
2092,10/29/18 10:07:15 AM,0.301,,,,,
2093,10/29/18 11:07:15 AM,0.246,,,,,
2094,10/29/18 12:07:15 PM,0.439,,,,,
2095,10/29/18 01:07:15 PM,0.301,,,,,
2096,10/29/18 02:07:15 PM,0.024,,,,,
2097,10/29/18 03:07:15 PM,-0.004,,,,,
2098,10/29/18 04:07:15 PM,-0.004,,,,,
2099,10/29/18 05:07:15 PM,-0.004,,,,,
2100,10/29/18 06:07:15 PM,-0.004,,,,,
2101,10/29/18 07:07:15 PM,-0.004,,,,,
2102,10/29/18 08:07:15 PM,-0.004,,,,,
2103,10/29/18 09:07:15 PM,-0.004,,,,,
2104,10/29/18 10:07:15 PM,-0.004,,,,,
2105,10/29/18 11:07:15 PM,-0.004,,,,,
2106,10/30/18 12:07:15 AM,-0.004,,,,,
2107,10/30/18 01:07:15 AM,-0.004,,,,,
2108,10/30/18 02:07:15 AM,-0.004,,,,,
2109,10/30/18 03:07:15 AM,-0.004,,,,,
2110,10/30/18 04:07:15 AM,-0.004,,,,,
2111,10/30/18 05:07:15 AM,-0.004,,,,,
2112,10/30/18 06:07:15 AM,-0.004,,,,,
2113,10/30/18 07:07:15 AM,-0.004,,,,,
2114,10/30/18 08:07:15 AM,-0.004,,,,,
2115,10/30/18 09:07:15 AM,-0.004,,,,,
2116,10/30/18 10:07:15 AM,-0.004,,,,,
2117,10/30/18 11:07:15 AM,-0.004,,,,,
2118,10/30/18 12:07:15 PM,-0.004,,,,,
2119,10/30/18 01:07:15 PM,0.107,,,,,
2120,10/30/18 02:07:15 PM,0.246,,,,,
2121,10/30/18 03:07:15 PM,0.246,,,,,
2122,10/30/18 04:07:15 PM,0.329,,,,,
2123,10/30/18 05:07:15 PM,0.301,,,,,
2124,10/30/18 06:07:15 PM,0.246,,,,,
2125,10/30/18 07:07:15 PM,0.218,,,,,
2126,10/30/18 08:07:15 PM,0.163,,,,,
2127,10/30/18 09:07:15 PM,0.135,,,,,
2128,10/30/18 10:07:15 PM,0.135,,,,,
2129,10/30/18 11:07:15 PM,0.107,,,,,
2130,10/31/18 12:07:15 AM,0.107,,,,,
2131,10/31/18 01:07:15 AM,0.107,,,,,
2132,10/31/18 02:07:15 AM,0.135,,,,,
2133,10/31/18 03:07:15 AM,0.135,,,,,
2134,10/31/18 04:07:15 AM,0.135,,,,,
2135,10/31/18 05:07:15 AM,0.135,,,,,
2136,10/31/18 06:07:15 AM,0.135,,,,,
2137,10/31/18 07:07:15 AM,0.135,,,,,
2138,10/31/18 08:07:15 AM,0.163,,,,,
2139,10/31/18 09:07:15 AM,0.163,,,,,
2140,10/31/18 10:07:15 AM,0.190,,,,,
2141,10/31/18 11:07:15 AM,0.246,,,,,
2142,10/31/18 12:07:15 PM,0.356,,,,,
2143,10/31/18 01:07:15 PM,0.439,,,,,
2144,10/31/18 02:07:15 PM,0.356,,,,,
2145,10/31/18 03:07:15 PM,0.273,,,,,
2146,10/31/18 04:07:15 PM,0.218,,,,,
2147,10/31/18 05:07:15 PM,0.135,,,,,
2148,10/31/18 06:07:15 PM,0.135,,,,,
2149,10/31/18 07:07:15 PM,0.135,,,,,
2150,10/31/18 08:07:15 PM,0.135,,,,,
2151,10/31/18 09:07:15 PM,0.107,,,,,
2152,10/31/18 10:07:15 PM,0.107,,,,,
2153,10/31/18 11:07:15 PM,0.135,,,,,
2154,11/01/18 12:07:15 AM,0.163,,,,,
2155,11/01/18 01:07:15 AM,0.107,,,,,
2156,11/01/18 02:07:15 AM,0.135,,,,,
2157,11/01/18 03:07:15 AM,0.190,,,,,
2158,11/01/18 04:07:15 AM,0.218,,,,,
2159,11/01/18 05:07:15 AM,0.218,,,,,
2160,11/01/18 06:07:15 AM,0.218,,,,,
2161,11/01/18 07:07:15 AM,0.246,,,,,
2162,11/01/18 08:07:15 AM,0.246,,,,,
2163,11/01/18 09:07:15 AM,0.246,,,,,
2164,11/01/18 10:07:15 AM,0.273,,,,,
2165,11/01/18 11:07:15 AM,0.301,,,,,
2166,11/01/18 12:07:15 PM,0.301,,,,,
2167,11/01/18 01:07:15 PM,0.329,,,,,
2168,11/01/18 02:07:15 PM,0.301,,,,,
2169,11/01/18 03:07:15 PM,0.301,,,,,
2170,11/01/18 04:07:15 PM,0.273,,,,,
2171,11/01/18 05:07:15 PM,0.273,,,,,
2172,11/01/18 06:07:15 PM,0.301,,,,,
2173,11/01/18 07:07:15 PM,0.246,,,,,
2174,11/01/18 08:07:15 PM,0.246,,,,,
2175,11/01/18 09:07:15 PM,0.246,,,,,
2176,11/01/18 10:07:15 PM,0.246,,,,,
2177,11/01/18 11:07:15 PM,0.218,,,,,
2178,11/02/18 12:07:15 AM,0.135,,,,,
2179,11/02/18 01:07:15 AM,0.190,,,,,
2180,11/02/18 02:07:15 AM,0.163,,,,,
2181,11/02/18 03:07:15 AM,0.163,,,,,
2182,11/02/18 04:07:15 AM,0.163,,,,,
2183,11/02/18 05:07:15 AM,0.135,,,,,
2184,11/02/18 06:07:15 AM,0.135,,,,,
2185,11/02/18 07:07:15 AM,0.190,,,,,
2186,11/02/18 08:07:15 AM,0.190,,,,,
2187,11/02/18 09:07:15 AM,0.190,,,,,
2188,11/02/18 10:07:15 AM,0.190,,,,,
2189,11/02/18 11:07:15 AM,0.246,,,,,
2190,11/02/18 12:07:15 PM,0.190,,,,,
2191,11/02/18 01:07:15 PM,0.218,,,,,
2192,11/02/18 02:07:15 PM,0.190,,,,,
2193,11/02/18 03:07:15 PM,0.163,,,,,
2194,11/02/18 04:07:15 PM,0.190,,,,,
2195,11/02/18 05:07:15 PM,0.107,,,,,
2196,11/02/18 06:07:15 PM,0.107,,,,,
2197,11/02/18 07:07:15 PM,0.135,,,,,
2198,11/02/18 08:07:15 PM,0.163,,,,,
2199,11/02/18 09:07:15 PM,0.135,,,,,
2200,11/02/18 10:07:15 PM,0.190,,,,,
2201,11/02/18 11:07:15 PM,0.218,,,,,
2202,11/03/18 12:07:15 AM,0.246,,,,,
2203,11/03/18 01:07:15 AM,0.246,,,,,
2204,11/03/18 02:07:15 AM,0.135,,,,,
2205,11/03/18 03:07:15 AM,0.273,,,,,
2206,11/03/18 04:07:15 AM,0.273,,,,,
2207,11/03/18 05:07:15 AM,0.301,,,,,
2208,11/03/18 06:07:15 AM,0.301,,,,,
2209,11/03/18 07:07:15 AM,0.301,,,,,
2210,11/03/18 08:07:15 AM,0.301,,,,,
2211,11/03/18 09:07:15 AM,0.301,,,,,
2212,11/03/18 10:07:15 AM,0.329,,,,,
2213,11/03/18 11:07:15 AM,0.329,,,,,
2214,11/03/18 12:07:15 PM,0.329,,,,,
2215,11/03/18 01:07:15 PM,0.190,,,,,
2216,11/03/18 02:07:15 PM,0.356,,,,,
2217,11/03/18 03:07:15 PM,0.356,,,,,
2218,11/03/18 04:07:15 PM,0.356,,,,,
2219,11/03/18 05:07:15 PM,0.329,,,,,
2220,11/03/18 06:07:15 PM,0.356,,,,,
2221,11/03/18 07:07:15 PM,0.301,,,,,
2222,11/03/18 08:07:15 PM,0.301,,,,,
2223,11/03/18 09:07:15 PM,0.301,,,,,
2224,11/03/18 10:07:15 PM,0.356,,,,,
2225,11/03/18 11:07:15 PM,0.356,,,,,
2226,11/04/18 12:07:15 AM,0.356,,,,,
2227,11/04/18 01:07:15 AM,0.384,,,,,
2228,11/04/18 02:07:15 AM,0.356,,,,,
2229,11/04/18 03:07:15 AM,0.356,,,,,
2230,11/04/18 04:07:15 AM,0.301,,,,,
2231,11/04/18 05:07:15 AM,0.301,,,,,
2232,11/04/18 06:07:15 AM,0.356,,,,,
2233,11/04/18 07:07:15 AM,0.301,,,,,
2234,11/04/18 08:07:15 AM,0.273,,,,,
2235,11/04/18 09:07:15 AM,0.301,,,,,
2236,11/04/18 10:07:15 AM,0.246,,,,,
2237,11/04/18 11:07:15 AM,0.273,,,,,
2238,11/04/18 12:07:15 PM,0.301,,,,,
2239,11/04/18 01:07:15 PM,0.329,,,,,
2240,11/04/18 02:07:15 PM,0.329,,,,,
2241,11/04/18 03:07:15 PM,0.190,,,,,
2242,11/04/18 04:07:15 PM,0.079,,,,,
2243,11/04/18 05:07:15 PM,0.246,,,,,
2244,11/04/18 06:07:15 PM,0.246,,,,,
2245,11/04/18 07:07:15 PM,0.273,,,,,
2246,11/04/18 08:07:15 PM,0.246,,,,,
2247,11/04/18 09:07:15 PM,0.218,,,,,
2248,11/04/18 10:07:15 PM,0.218,,,,,
2249,11/04/18 11:07:15 PM,0.163,,,,,
2250,11/05/18 12:07:15 AM,0.218,,,,,
2251,11/05/18 01:07:15 AM,0.246,,,,,
2252,11/05/18 02:07:15 AM,0.273,,,,,
2253,11/05/18 03:07:15 AM,0.190,,,,,
2254,11/05/18 04:07:15 AM,0.135,,,,,
2255,11/05/18 05:07:15 AM,0.301,,,,,
2256,11/05/18 06:07:15 AM,0.329,,,,,
2257,11/05/18 07:07:15 AM,0.301,,,,,
2258,11/05/18 08:07:15 AM,0.329,,,,,
2259,11/05/18 09:07:15 AM,0.301,,,,,
2260,11/05/18 10:07:15 AM,0.356,,,,,
2261,11/05/18 11:07:15 AM,0.329,,,,,
2262,11/05/18 12:07:15 PM,0.384,,,,,
2263,11/05/18 01:07:15 PM,0.356,,,,,
2264,11/05/18 02:07:15 PM,0.301,,,,,
2265,11/05/18 03:07:15 PM,0.384,,,,,
2266,11/05/18 04:07:15 PM,0.246,,,,,
2267,11/05/18 05:07:15 PM,0.384,,,,,
2268,11/05/18 06:07:15 PM,0.412,,,,,
2269,11/05/18 07:07:15 PM,0.356,,,,,
2270,11/05/18 08:07:15 PM,0.412,,,,,
2271,11/05/18 09:07:15 PM,0.356,,,,,
2272,11/05/18 10:07:15 PM,0.412,,,,,
2273,11/05/18 11:07:15 PM,0.384,,,,,
2274,11/06/18 12:07:15 AM,0.384,,,,,
2275,11/06/18 01:07:15 AM,0.356,,,,,
2276,11/06/18 02:07:15 AM,0.412,,,,,
2277,11/06/18 03:07:15 AM,0.412,,,,,
2278,11/06/18 04:07:15 AM,0.412,,,,,
2279,11/06/18 05:07:15 AM,0.412,,,,,
2280,11/06/18 06:07:15 AM,0.329,,,,,
2281,11/06/18 07:07:15 AM,0.412,,,,,
2282,11/06/18 08:07:15 AM,0.439,,,,,
2283,11/06/18 09:07:15 AM,0.439,,,,,
2284,11/06/18 10:07:15 AM,0.439,,,,,
2285,11/06/18 11:07:15 AM,0.439,,,,,
2286,11/06/18 12:07:15 PM,0.439,,,,,
2287,11/06/18 01:07:15 PM,0.412,,,,,
