"Plot Title: 20861405"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20861405, SEN S/N: 20861405)","Coupler Detached (LGR S/N: 20861405)","Coupler Attached (LGR S/N: 20861405)","Host Connected (LGR S/N: 20861405)","Stopped (LGR S/N: 20861405)","End Of File (LGR S/N: 20861405)"
7099,05/31/22 01:21:43 PM,0.079,,,,,
7100,05/31/22 02:21:43 PM,0.079,,,,,
7101,05/31/22 03:21:43 PM,0.079,,,,,
7102,05/31/22 04:21:43 PM,0.079,,,,,
7103,05/31/22 05:21:43 PM,0.079,,,,,
7104,05/31/22 06:21:43 PM,0.079,,,,,
7105,05/31/22 07:21:43 PM,0.079,,,,,
7106,05/31/22 08:21:43 PM,0.079,,,,,
7107,05/31/22 09:21:43 PM,0.079,,,,,
7108,05/31/22 10:21:43 PM,0.079,,,,,
7109,05/31/22 11:21:43 PM,0.079,,,,,
7110,06/01/22 12:21:43 AM,0.079,,,,,
7111,06/01/22 01:21:43 AM,0.079,,,,,
7112,06/01/22 02:21:43 AM,0.079,,,,,
7113,06/01/22 03:21:43 AM,0.079,,,,,
7114,06/01/22 04:21:43 AM,0.079,,,,,
7115,06/01/22 05:21:43 AM,0.079,,,,,
7116,06/01/22 06:21:43 AM,0.079,,,,,
7117,06/01/22 07:21:43 AM,0.079,,,,,
7118,06/01/22 08:21:43 AM,0.079,,,,,
7119,06/01/22 09:21:43 AM,0.079,,,,,
7120,06/01/22 10:21:43 AM,0.079,,,,,
7121,06/01/22 11:21:43 AM,0.079,,,,,
7122,06/01/22 12:21:43 PM,0.079,,,,,
7123,06/01/22 01:21:43 PM,0.079,,,,,
7124,06/01/22 02:21:43 PM,0.079,,,,,
7125,06/01/22 03:21:43 PM,0.079,,,,,
7126,06/01/22 04:21:43 PM,0.079,,,,,
7127,06/01/22 05:21:43 PM,0.079,,,,,
7128,06/01/22 06:21:43 PM,0.079,,,,,
7129,06/01/22 07:21:43 PM,0.079,,,,,
7130,06/01/22 08:21:43 PM,0.079,,,,,
7131,06/01/22 09:21:43 PM,0.079,,,,,
7132,06/01/22 10:21:43 PM,0.079,,,,,
7133,06/01/22 11:21:43 PM,0.079,,,,,
7134,06/02/22 12:21:43 AM,0.079,,,,,
7135,06/02/22 01:21:43 AM,0.079,,,,,
7136,06/02/22 02:21:43 AM,0.079,,,,,
7137,06/02/22 03:21:43 AM,0.079,,,,,
7138,06/02/22 04:21:43 AM,0.079,,,,,
7139,06/02/22 05:21:43 AM,0.079,,,,,
7140,06/02/22 06:21:43 AM,0.079,,,,,
7141,06/02/22 07:21:43 AM,0.079,,,,,
7142,06/02/22 08:21:43 AM,0.079,,,,,
7143,06/02/22 09:21:43 AM,0.079,,,,,
7144,06/02/22 10:21:43 AM,0.079,,,,,
7145,06/02/22 11:21:43 AM,0.079,,,,,
7146,06/02/22 12:21:43 PM,0.079,,,,,
7147,06/02/22 01:21:43 PM,0.079,,,,,
7148,06/02/22 02:21:43 PM,0.079,,,,,
7149,06/02/22 03:21:43 PM,0.079,,,,,
7150,06/02/22 04:21:43 PM,0.079,,,,,
7151,06/02/22 05:21:43 PM,0.079,,,,,
7152,06/02/22 06:21:43 PM,0.079,,,,,
7153,06/02/22 07:21:43 PM,0.079,,,,,
7154,06/02/22 08:21:43 PM,0.079,,,,,
7155,06/02/22 09:21:43 PM,0.079,,,,,
7156,06/02/22 10:21:43 PM,0.079,,,,,
7157,06/02/22 11:21:43 PM,0.079,,,,,
7158,06/03/22 12:21:43 AM,0.079,,,,,
7159,06/03/22 01:21:43 AM,0.079,,,,,
7160,06/03/22 02:21:43 AM,0.079,,,,,
7161,06/03/22 03:21:43 AM,0.079,,,,,
7162,06/03/22 04:21:43 AM,0.079,,,,,
7163,06/03/22 05:21:43 AM,0.079,,,,,
7164,06/03/22 06:21:43 AM,0.079,,,,,
7165,06/03/22 07:21:43 AM,0.079,,,,,
7166,06/03/22 08:21:43 AM,0.079,,,,,
7167,06/03/22 09:21:43 AM,0.079,,,,,
7168,06/03/22 10:21:43 AM,0.079,,,,,
7169,06/03/22 11:21:43 AM,0.079,,,,,
7170,06/03/22 12:21:43 PM,0.079,,,,,
7171,06/03/22 01:21:43 PM,0.079,,,,,
7172,06/03/22 02:21:43 PM,0.079,,,,,
7173,06/03/22 03:21:43 PM,0.079,,,,,
7174,06/03/22 04:21:43 PM,0.079,,,,,
7175,06/03/22 05:21:43 PM,0.079,,,,,
7176,06/03/22 06:21:43 PM,0.079,,,,,
7177,06/03/22 07:21:43 PM,0.079,,,,,
7178,06/03/22 08:21:43 PM,0.079,,,,,
7179,06/03/22 09:21:43 PM,0.079,,,,,
7180,06/03/22 10:21:43 PM,0.079,,,,,
7181,06/03/22 11:21:43 PM,0.079,,,,,
7182,06/04/22 12:21:43 AM,0.079,,,,,
7183,06/04/22 01:21:43 AM,0.079,,,,,
7184,06/04/22 02:21:43 AM,0.079,,,,,
7185,06/04/22 03:21:43 AM,0.079,,,,,
7186,06/04/22 04:21:43 AM,0.079,,,,,
7187,06/04/22 05:21:43 AM,0.079,,,,,
7188,06/04/22 06:21:43 AM,0.079,,,,,
7189,06/04/22 07:21:43 AM,0.079,,,,,
7190,06/04/22 08:21:43 AM,0.079,,,,,
7191,06/04/22 09:21:43 AM,0.079,,,,,
7192,06/04/22 10:21:43 AM,0.079,,,,,
7193,06/04/22 11:21:43 AM,0.079,,,,,
7194,06/04/22 12:21:43 PM,0.079,,,,,
7195,06/04/22 01:21:43 PM,0.079,,,,,
7196,06/04/22 02:21:43 PM,0.079,,,,,
7197,06/04/22 03:21:43 PM,0.079,,,,,
7198,06/04/22 04:21:43 PM,0.079,,,,,
7199,06/04/22 05:21:43 PM,0.079,,,,,
7200,06/04/22 06:21:43 PM,0.079,,,,,
7201,06/04/22 07:21:43 PM,0.079,,,,,
7202,06/04/22 08:21:43 PM,0.079,,,,,
7203,06/04/22 09:21:43 PM,0.079,,,,,
7204,06/04/22 10:21:43 PM,0.079,,,,,
7205,06/04/22 11:21:43 PM,0.079,,,,,
7206,06/05/22 12:21:43 AM,0.079,,,,,
7207,06/05/22 01:21:43 AM,0.079,,,,,
7208,06/05/22 02:21:43 AM,0.079,,,,,
7209,06/05/22 03:21:43 AM,0.079,,,,,
7210,06/05/22 04:21:43 AM,0.079,,,,,
7211,06/05/22 05:21:43 AM,0.079,,,,,
7212,06/05/22 06:21:43 AM,0.079,,,,,
7213,06/05/22 07:21:43 AM,0.079,,,,,
7214,06/05/22 08:21:43 AM,0.079,,,,,
7215,06/05/22 09:21:43 AM,0.079,,,,,
7216,06/05/22 10:21:43 AM,0.079,,,,,
7217,06/05/22 11:21:43 AM,0.079,,,,,
7218,06/05/22 12:21:43 PM,0.079,,,,,
7219,06/05/22 01:21:43 PM,0.079,,,,,
7220,06/05/22 02:21:43 PM,0.079,,,,,
7221,06/05/22 03:21:43 PM,0.079,,,,,
7222,06/05/22 04:21:43 PM,0.079,,,,,
7223,06/05/22 05:21:43 PM,0.079,,,,,
7224,06/05/22 06:21:43 PM,0.079,,,,,
7225,06/05/22 07:21:43 PM,0.079,,,,,
7226,06/05/22 08:21:43 PM,0.079,,,,,
7227,06/05/22 09:21:43 PM,0.079,,,,,
7228,06/05/22 10:21:43 PM,0.079,,,,,
7229,06/05/22 11:21:43 PM,0.079,,,,,
7230,06/06/22 12:21:43 AM,0.079,,,,,
7231,06/06/22 01:21:43 AM,0.079,,,,,
7232,06/06/22 02:21:43 AM,0.079,,,,,
7233,06/06/22 03:21:43 AM,0.079,,,,,
7234,06/06/22 04:21:43 AM,0.079,,,,,
7235,06/06/22 05:21:43 AM,0.079,,,,,
7236,06/06/22 06:21:43 AM,0.079,,,,,
7237,06/06/22 07:21:43 AM,0.079,,,,,
7238,06/06/22 08:21:43 AM,0.079,,,,,
7239,06/06/22 09:21:43 AM,0.079,,,,,
7240,06/06/22 10:21:43 AM,0.079,,,,,
7241,06/06/22 11:21:43 AM,0.079,,,,,
7242,06/06/22 12:21:43 PM,0.079,,,,,
7243,06/06/22 01:21:43 PM,0.079,,,,,
7244,06/06/22 02:21:43 PM,0.079,,,,,
7245,06/06/22 03:21:43 PM,0.079,,,,,
7246,06/06/22 04:21:43 PM,0.079,,,,,
7247,06/06/22 05:21:43 PM,0.079,,,,,
7248,06/06/22 06:21:43 PM,0.079,,,,,
7249,06/06/22 07:21:43 PM,0.079,,,,,
7250,06/06/22 08:21:43 PM,0.079,,,,,
7251,06/06/22 09:21:43 PM,0.079,,,,,
7252,06/06/22 10:21:43 PM,0.079,,,,,
7253,06/06/22 11:21:43 PM,0.079,,,,,
7254,06/07/22 12:21:43 AM,0.079,,,,,
7255,06/07/22 01:21:43 AM,0.079,,,,,
7256,06/07/22 02:21:43 AM,0.079,,,,,
7257,06/07/22 03:21:43 AM,0.079,,,,,
7258,06/07/22 04:21:43 AM,0.079,,,,,
7259,06/07/22 05:21:43 AM,0.079,,,,,
7260,06/07/22 06:21:43 AM,0.079,,,,,
7261,06/07/22 07:21:43 AM,0.079,,,,,
7262,06/07/22 08:21:43 AM,0.079,,,,,
7263,06/07/22 09:21:43 AM,0.079,,,,,
7264,06/07/22 10:21:43 AM,0.079,,,,,
7265,06/07/22 11:21:43 AM,0.079,,,,,
7266,06/07/22 12:21:43 PM,0.079,,,,,
7267,06/07/22 01:21:43 PM,0.079,,,,,
7268,06/07/22 02:21:43 PM,0.079,,,,,
7269,06/07/22 03:21:43 PM,0.079,,,,,
7270,06/07/22 04:21:43 PM,0.079,,,,,
7271,06/07/22 05:21:43 PM,0.079,,,,,
7272,06/07/22 06:21:43 PM,0.079,,,,,
7273,06/07/22 07:21:43 PM,0.079,,,,,
7274,06/07/22 08:21:43 PM,0.079,,,,,
7275,06/07/22 09:21:43 PM,0.079,,,,,
7276,06/07/22 10:21:43 PM,0.079,,,,,
7277,06/07/22 11:21:43 PM,0.079,,,,,
7278,06/08/22 12:21:43 AM,0.079,,,,,
7279,06/08/22 01:21:43 AM,0.079,,,,,
7280,06/08/22 02:21:43 AM,0.079,,,,,
7281,06/08/22 03:21:43 AM,0.079,,,,,
7282,06/08/22 04:21:43 AM,0.079,,,,,
7283,06/08/22 05:21:43 AM,0.079,,,,,
7284,06/08/22 06:21:43 AM,0.079,,,,,
7285,06/08/22 07:21:43 AM,0.079,,,,,
7286,06/08/22 08:21:43 AM,0.079,,,,,
7287,06/08/22 09:21:43 AM,0.079,,,,,
7288,06/08/22 10:21:43 AM,0.079,,,,,
7289,06/08/22 11:21:43 AM,0.079,,,,,
7290,06/08/22 12:21:43 PM,0.079,,,,,
7291,06/08/22 01:21:43 PM,0.079,,,,,
7292,06/08/22 02:21:43 PM,0.079,,,,,
7293,06/08/22 03:21:43 PM,0.079,,,,,
7294,06/08/22 04:21:43 PM,0.079,,,,,
7295,06/08/22 05:21:43 PM,0.079,,,,,
7296,06/08/22 06:21:43 PM,0.079,,,,,
7297,06/08/22 07:21:43 PM,0.079,,,,,
7298,06/08/22 08:21:43 PM,0.079,,,,,
7299,06/08/22 09:21:43 PM,0.079,,,,,
7300,06/08/22 10:21:43 PM,0.079,,,,,
7301,06/08/22 11:21:43 PM,0.079,,,,,
7302,06/09/22 12:21:43 AM,0.079,,,,,
7303,06/09/22 01:21:43 AM,0.079,,,,,
7304,06/09/22 02:21:43 AM,0.079,,,,,
7305,06/09/22 03:21:43 AM,0.079,,,,,
7306,06/09/22 04:21:43 AM,0.079,,,,,
7307,06/09/22 05:21:43 AM,0.079,,,,,
7308,06/09/22 06:21:43 AM,0.079,,,,,
7309,06/09/22 07:21:43 AM,0.079,,,,,
7310,06/09/22 08:21:43 AM,0.079,,,,,
7311,06/09/22 09:21:43 AM,0.079,,,,,
7312,06/09/22 10:21:43 AM,0.079,,,,,
7313,06/09/22 11:21:43 AM,0.079,,,,,
7314,06/09/22 12:21:43 PM,0.079,,,,,
7315,06/09/22 01:21:43 PM,0.079,,,,,
7316,06/09/22 02:21:43 PM,0.079,,,,,
7317,06/09/22 03:21:43 PM,0.079,,,,,
7318,06/09/22 04:21:43 PM,0.079,,,,,
7319,06/09/22 05:21:43 PM,0.079,,,,,
7320,06/09/22 06:21:43 PM,0.079,,,,,
7321,06/09/22 07:21:43 PM,0.079,,,,,
7322,06/09/22 08:21:43 PM,0.079,,,,,
7323,06/09/22 09:21:43 PM,0.079,,,,,
7324,06/09/22 10:21:43 PM,0.079,,,,,
7325,06/09/22 11:21:43 PM,0.079,,,,,
7326,06/10/22 12:21:43 AM,0.079,,,,,
7327,06/10/22 01:21:43 AM,0.079,,,,,
7328,06/10/22 02:21:43 AM,0.079,,,,,
7329,06/10/22 03:21:43 AM,0.079,,,,,
7330,06/10/22 04:21:43 AM,0.079,,,,,
7331,06/10/22 05:21:43 AM,0.079,,,,,
7332,06/10/22 06:21:43 AM,0.079,,,,,
7333,06/10/22 07:21:43 AM,0.079,,,,,
7334,06/10/22 08:21:43 AM,0.079,,,,,
7335,06/10/22 09:21:43 AM,0.079,,,,,
7336,06/10/22 10:21:43 AM,0.079,,,,,
7337,06/10/22 11:21:43 AM,0.079,,,,,
7338,06/10/22 12:21:43 PM,0.079,,,,,
7339,06/10/22 01:21:43 PM,0.079,,,,,
7340,06/10/22 02:21:43 PM,0.079,,,,,
7341,06/10/22 03:21:43 PM,0.079,,,,,
7342,06/10/22 04:21:43 PM,0.079,,,,,
7343,06/10/22 05:21:43 PM,0.079,,,,,
7344,06/10/22 06:21:43 PM,0.079,,,,,
7345,06/10/22 07:21:43 PM,0.079,,,,,
7346,06/10/22 08:21:43 PM,0.079,,,,,
7347,06/10/22 09:21:43 PM,0.079,,,,,
7348,06/10/22 10:21:43 PM,0.079,,,,,
7349,06/10/22 11:21:43 PM,0.079,,,,,
7350,06/11/22 12:21:43 AM,0.079,,,,,
7351,06/11/22 01:21:43 AM,0.079,,,,,
7352,06/11/22 02:21:43 AM,0.079,,,,,
7353,06/11/22 03:21:43 AM,0.079,,,,,
7354,06/11/22 04:21:43 AM,0.079,,,,,
7355,06/11/22 05:21:43 AM,0.079,,,,,
7356,06/11/22 06:21:43 AM,0.079,,,,,
7357,06/11/22 07:21:43 AM,0.079,,,,,
7358,06/11/22 08:21:43 AM,0.079,,,,,
7359,06/11/22 09:21:43 AM,0.079,,,,,
7360,06/11/22 10:21:43 AM,0.079,,,,,
7361,06/11/22 11:21:43 AM,0.079,,,,,
7362,06/11/22 12:21:43 PM,0.079,,,,,
7363,06/11/22 01:21:43 PM,0.079,,,,,
7364,06/11/22 02:21:43 PM,0.079,,,,,
7365,06/11/22 03:21:43 PM,0.079,,,,,
7366,06/11/22 04:21:43 PM,0.079,,,,,
7367,06/11/22 05:21:43 PM,0.079,,,,,
7368,06/11/22 06:21:43 PM,0.079,,,,,
7369,06/11/22 07:21:43 PM,0.079,,,,,
7370,06/11/22 08:21:43 PM,0.079,,,,,
7371,06/11/22 09:21:43 PM,0.079,,,,,
7372,06/11/22 10:21:43 PM,0.079,,,,,
7373,06/11/22 11:21:43 PM,0.079,,,,,
7374,06/12/22 12:21:43 AM,0.079,,,,,
7375,06/12/22 01:21:43 AM,0.079,,,,,
7376,06/12/22 02:21:43 AM,0.079,,,,,
7377,06/12/22 03:21:43 AM,0.079,,,,,
7378,06/12/22 04:21:43 AM,0.079,,,,,
7379,06/12/22 05:21:43 AM,0.079,,,,,
7380,06/12/22 06:21:43 AM,0.079,,,,,
7381,06/12/22 07:21:43 AM,0.079,,,,,
7382,06/12/22 08:21:43 AM,0.079,,,,,
7383,06/12/22 09:21:43 AM,0.079,,,,,
7384,06/12/22 10:21:43 AM,0.079,,,,,
7385,06/12/22 11:21:43 AM,0.079,,,,,
7386,06/12/22 12:21:43 PM,0.079,,,,,
7387,06/12/22 01:21:43 PM,0.079,,,,,
7388,06/12/22 02:21:43 PM,0.079,,,,,
7389,06/12/22 03:21:43 PM,0.079,,,,,
7390,06/12/22 04:21:43 PM,0.079,,,,,
7391,06/12/22 05:21:43 PM,0.079,,,,,
7392,06/12/22 06:21:43 PM,0.079,,,,,
7393,06/12/22 07:21:43 PM,0.079,,,,,
7394,06/12/22 08:21:43 PM,0.079,,,,,
7395,06/12/22 09:21:43 PM,0.079,,,,,
7396,06/12/22 10:21:43 PM,0.079,,,,,
7397,06/12/22 11:21:43 PM,0.079,,,,,
7398,06/13/22 12:21:43 AM,0.079,,,,,
7399,06/13/22 01:21:43 AM,0.079,,,,,
7400,06/13/22 02:21:43 AM,0.079,,,,,
7401,06/13/22 03:21:43 AM,0.079,,,,,
7402,06/13/22 04:21:43 AM,0.079,,,,,
7403,06/13/22 05:21:43 AM,0.079,,,,,
7404,06/13/22 06:21:43 AM,0.079,,,,,
7405,06/13/22 07:21:43 AM,0.079,,,,,
7406,06/13/22 08:21:43 AM,0.079,,,,,
7407,06/13/22 09:21:43 AM,0.079,,,,,
7408,06/13/22 10:21:43 AM,0.107,,,,,
7409,06/13/22 11:21:43 AM,0.079,,,,,
7410,06/13/22 12:21:43 PM,0.079,,,,,
7411,06/13/22 01:21:43 PM,0.107,,,,,
7412,06/13/22 02:21:43 PM,0.135,,,,,
7413,06/13/22 03:21:43 PM,0.135,,,,,
7414,06/13/22 04:21:43 PM,0.163,,,,,
7415,06/13/22 05:21:43 PM,0.190,,,,,
7416,06/13/22 06:21:43 PM,0.190,,,,,
7417,06/13/22 07:21:43 PM,0.218,,,,,
7418,06/13/22 08:21:43 PM,0.218,,,,,
7419,06/13/22 09:21:43 PM,0.218,,,,,
7420,06/13/22 10:21:43 PM,0.246,,,,,
7421,06/13/22 11:21:43 PM,0.246,,,,,
7422,06/14/22 12:21:43 AM,0.246,,,,,
7423,06/14/22 01:21:43 AM,0.246,,,,,
7424,06/14/22 02:21:43 AM,0.246,,,,,
7425,06/14/22 03:21:43 AM,0.246,,,,,
7426,06/14/22 04:21:43 AM,0.218,,,,,
7427,06/14/22 05:21:43 AM,0.246,,,,,
7428,06/14/22 06:21:43 AM,0.218,,,,,
7429,06/14/22 07:21:43 AM,0.218,,,,,
7430,06/14/22 08:21:43 AM,0.218,,,,,
7431,06/14/22 09:21:43 AM,0.218,,,,,
7432,06/14/22 10:21:43 AM,0.218,,,,,
7433,06/14/22 11:21:43 AM,0.190,,,,,
7434,06/14/22 12:21:43 PM,0.190,,,,,
7435,06/14/22 01:21:43 PM,0.190,,,,,
7436,06/14/22 02:21:43 PM,0.218,,,,,
7437,06/14/22 03:21:43 PM,0.218,,,,,
7438,06/14/22 04:21:43 PM,0.218,,,,,
7439,06/14/22 05:21:43 PM,0.218,,,,,
7440,06/14/22 06:21:43 PM,0.218,,,,,
7441,06/14/22 07:21:43 PM,0.218,,,,,
7442,06/14/22 08:21:43 PM,0.190,,,,,
7443,06/14/22 09:21:43 PM,0.190,,,,,
7444,06/14/22 10:21:43 PM,0.190,,,,,
7445,06/14/22 11:21:43 PM,0.190,,,,,
7446,06/15/22 12:21:43 AM,0.190,,,,,
7447,06/15/22 01:21:43 AM,0.190,,,,,
7448,06/15/22 02:21:43 AM,0.190,,,,,
7449,06/15/22 03:21:43 AM,0.190,,,,,
7450,06/15/22 04:21:43 AM,0.190,,,,,
7451,06/15/22 05:21:43 AM,0.190,,,,,
7452,06/15/22 06:21:43 AM,0.190,,,,,
7453,06/15/22 07:21:43 AM,0.190,,,,,
7454,06/15/22 08:21:43 AM,0.190,,,,,
7455,06/15/22 09:21:43 AM,0.190,,,,,
7456,06/15/22 10:21:43 AM,0.190,,,,,
7457,06/15/22 11:21:43 AM,0.218,,,,,
7458,06/15/22 12:21:43 PM,0.218,,,,,
7459,06/15/22 01:21:43 PM,0.246,,,,,
7460,06/15/22 02:21:43 PM,0.246,,,,,
7461,06/15/22 03:21:43 PM,0.273,,,,,
7462,06/15/22 04:21:43 PM,0.273,,,,,
7463,06/15/22 05:21:43 PM,0.273,,,,,
7464,06/15/22 06:21:43 PM,0.273,,,,,
7465,06/15/22 07:21:43 PM,0.273,,,,,
7466,06/15/22 08:21:43 PM,0.301,,,,,
7467,06/15/22 09:21:43 PM,0.301,,,,,
7468,06/15/22 10:21:43 PM,0.301,,,,,
7469,06/15/22 11:21:43 PM,0.301,,,,,
7470,06/16/22 12:21:43 AM,0.301,,,,,
7471,06/16/22 01:21:43 AM,0.273,,,,,
7472,06/16/22 02:21:43 AM,0.273,,,,,
7473,06/16/22 03:21:43 AM,0.246,,,,,
7474,06/16/22 04:21:43 AM,0.246,,,,,
7475,06/16/22 05:21:43 AM,0.246,,,,,
7476,06/16/22 06:21:43 AM,0.246,,,,,
7477,06/16/22 07:21:43 AM,0.246,,,,,
7478,06/16/22 08:21:43 AM,0.246,,,,,
7479,06/16/22 09:21:43 AM,0.218,,,,,
7480,06/16/22 10:21:43 AM,0.218,,,,,
7481,06/16/22 11:21:43 AM,0.218,,,,,
7482,06/16/22 12:21:43 PM,0.218,,,,,
7483,06/16/22 01:21:43 PM,0.218,,,,,
7484,06/16/22 02:21:43 PM,0.218,,,,,
7485,06/16/22 03:21:43 PM,0.190,,,,,
7486,06/16/22 04:21:43 PM,0.190,,,,,
7487,06/16/22 05:21:43 PM,0.190,,,,,
7488,06/16/22 06:21:43 PM,0.218,,,,,
7489,06/16/22 07:21:43 PM,0.218,,,,,
7490,06/16/22 08:21:43 PM,0.246,,,,,
7491,06/16/22 09:21:43 PM,0.246,,,,,
7492,06/16/22 10:21:43 PM,0.246,,,,,
7493,06/16/22 11:21:43 PM,0.246,,,,,
7494,06/17/22 12:21:43 AM,0.246,,,,,
7495,06/17/22 01:21:43 AM,0.246,,,,,
7496,06/17/22 02:21:43 AM,0.246,,,,,
7497,06/17/22 03:21:43 AM,0.246,,,,,
7498,06/17/22 04:21:43 AM,0.246,,,,,
7499,06/17/22 05:21:43 AM,0.246,,,,,
7500,06/17/22 06:21:43 AM,0.246,,,,,
7501,06/17/22 07:21:43 AM,0.246,,,,,
7502,06/17/22 08:21:43 AM,0.273,,,,,
7503,06/17/22 09:21:43 AM,0.273,,,,,
7504,06/17/22 10:21:43 AM,0.273,,,,,
7505,06/17/22 11:21:43 AM,0.301,,,,,
7506,06/17/22 12:21:43 PM,0.301,,,,,
7507,06/17/22 01:21:43 PM,0.301,,,,,
7508,06/17/22 02:21:43 PM,0.301,,,,,
7509,06/17/22 03:21:43 PM,0.246,,,,,
7510,06/17/22 04:21:43 PM,0.218,,,,,
7511,06/17/22 05:21:43 PM,0.218,,,,,
7512,06/17/22 06:21:43 PM,0.218,,,,,
7513,06/17/22 07:21:43 PM,0.218,,,,,
7514,06/17/22 08:21:43 PM,0.190,,,,,
7515,06/17/22 09:21:43 PM,0.190,,,,,
7516,06/17/22 10:21:43 PM,0.190,,,,,
7517,06/17/22 11:21:43 PM,0.218,,,,,
7518,06/18/22 12:21:43 AM,0.246,,,,,
7519,06/18/22 01:21:43 AM,0.246,,,,,
7520,06/18/22 02:21:43 AM,0.273,,,,,
7521,06/18/22 03:21:43 AM,0.273,,,,,
7522,06/18/22 04:21:43 AM,0.273,,,,,
7523,06/18/22 05:21:43 AM,0.301,,,,,
7524,06/18/22 06:21:43 AM,0.301,,,,,
7525,06/18/22 07:21:43 AM,0.301,,,,,
7526,06/18/22 08:21:43 AM,0.301,,,,,
7527,06/18/22 09:21:43 AM,0.329,,,,,
7528,06/18/22 10:21:43 AM,0.356,,,,,
7529,06/18/22 11:21:43 AM,0.356,,,,,
7530,06/18/22 12:21:43 PM,0.384,,,,,
7531,06/18/22 01:21:43 PM,0.356,,,,,
7532,06/18/22 02:21:43 PM,0.329,,,,,
7533,06/18/22 03:21:43 PM,0.329,,,,,
7534,06/18/22 04:21:43 PM,0.301,,,,,
7535,06/18/22 05:21:43 PM,0.273,,,,,
7536,06/18/22 06:21:43 PM,0.246,,,,,
7537,06/18/22 07:21:43 PM,0.273,,,,,
7538,06/18/22 08:21:43 PM,0.273,,,,,
7539,06/18/22 09:21:43 PM,0.301,,,,,
7540,06/18/22 10:21:43 PM,0.301,,,,,
7541,06/18/22 11:21:43 PM,0.329,,,,,
7542,06/19/22 12:21:43 AM,0.329,,,,,
7543,06/19/22 01:21:43 AM,0.329,,,,,
7544,06/19/22 02:21:43 AM,0.329,,,,,
7545,06/19/22 03:21:43 AM,0.329,,,,,
7546,06/19/22 04:21:43 AM,0.329,,,,,
7547,06/19/22 05:21:43 AM,0.356,,,,,
7548,06/19/22 06:21:43 AM,0.356,,,,,
7549,06/19/22 07:21:43 AM,0.356,,,,,
7550,06/19/22 08:21:43 AM,0.356,,,,,
7551,06/19/22 09:21:43 AM,0.356,,,,,
7552,06/19/22 10:21:43 AM,0.384,,,,,
7553,06/19/22 11:21:43 AM,0.384,,,,,
7554,06/19/22 12:21:43 PM,0.356,,,,,
7555,06/19/22 01:21:43 PM,0.356,,,,,
7556,06/19/22 02:21:43 PM,0.384,,,,,
7557,06/19/22 03:21:43 PM,0.384,,,,,
7558,06/19/22 04:21:43 PM,0.412,,,,,
7559,06/19/22 05:21:43 PM,0.412,,,,,
7560,06/19/22 06:21:43 PM,0.384,,,,,
7561,06/19/22 07:21:43 PM,0.356,,,,,
7562,06/19/22 08:21:43 PM,0.356,,,,,
7563,06/19/22 09:21:43 PM,0.356,,,,,
7564,06/19/22 10:21:43 PM,0.356,,,,,
7565,06/19/22 11:21:43 PM,0.329,,,,,
7566,06/20/22 12:21:43 AM,0.329,,,,,
7567,06/20/22 01:21:43 AM,0.329,,,,,
7568,06/20/22 02:21:43 AM,0.329,,,,,
7569,06/20/22 03:21:43 AM,0.329,,,,,
7570,06/20/22 04:21:43 AM,0.329,,,,,
7571,06/20/22 05:21:43 AM,0.329,,,,,
7572,06/20/22 06:21:43 AM,0.329,,,,,
7573,06/20/22 07:21:43 AM,0.329,,,,,
7574,06/20/22 08:21:43 AM,0.329,,,,,
7575,06/20/22 09:21:43 AM,0.356,,,,,
7576,06/20/22 10:21:43 AM,0.356,,,,,
7577,06/20/22 11:21:43 AM,0.384,,,,,
7578,06/20/22 12:21:43 PM,0.384,,,,,
7579,06/20/22 01:21:43 PM,0.384,,,,,
7580,06/20/22 02:21:43 PM,0.384,,,,,
7581,06/20/22 03:21:43 PM,0.412,,,,,
7582,06/20/22 04:21:43 PM,0.412,,,,,
7583,06/20/22 05:21:43 PM,0.412,,,,,
7584,06/20/22 06:21:43 PM,0.384,,,,,
7585,06/20/22 07:21:43 PM,0.384,,,,,
7586,06/20/22 08:21:43 PM,0.356,,,,,
7587,06/20/22 09:21:43 PM,0.356,,,,,
7588,06/20/22 10:21:43 PM,0.356,,,,,
7589,06/20/22 11:21:43 PM,0.356,,,,,
7590,06/21/22 12:21:43 AM,0.356,,,,,
7591,06/21/22 01:21:43 AM,0.356,,,,,
7592,06/21/22 02:21:43 AM,0.356,,,,,
7593,06/21/22 03:21:43 AM,0.356,,,,,
7594,06/21/22 04:21:43 AM,0.356,,,,,
7595,06/21/22 05:21:43 AM,0.356,,,,,
7596,06/21/22 06:21:43 AM,0.356,,,,,
7597,06/21/22 07:21:43 AM,0.356,,,,,
7598,06/21/22 08:21:43 AM,0.329,,,,,
7599,06/21/22 09:21:43 AM,0.329,,,,,
7600,06/21/22 10:21:43 AM,0.356,,,,,
7601,06/21/22 11:21:43 AM,0.356,,,,,
7602,06/21/22 12:21:43 PM,0.412,,,,,
7603,06/21/22 01:21:43 PM,0.439,,,,,
7604,06/21/22 02:21:43 PM,0.467,,,,,
7605,06/21/22 03:21:43 PM,0.495,,,,,
7606,06/21/22 04:21:43 PM,0.522,,,,,
7607,06/21/22 05:21:43 PM,0.522,,,,,
7608,06/21/22 06:21:43 PM,0.550,,,,,
7609,06/21/22 07:21:43 PM,0.550,,,,,
7610,06/21/22 08:21:43 PM,0.550,,,,,
