"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
6786,05/15/22 12:13:56 PM,2.182,,,,,
6787,05/15/22 01:13:56 PM,2.155,,,,,
6788,05/15/22 02:13:56 PM,2.155,,,,,
6789,05/15/22 03:13:56 PM,2.155,,,,,
6790,05/15/22 04:13:56 PM,2.155,,,,,
6791,05/15/22 05:13:56 PM,2.155,,,,,
6792,05/15/22 06:13:56 PM,2.155,,,,,
6793,05/15/22 07:13:56 PM,2.155,,,,,
6794,05/15/22 08:13:56 PM,2.155,,,,,
6795,05/15/22 09:13:56 PM,2.182,,,,,
6796,05/15/22 10:13:56 PM,2.182,,,,,
6797,05/15/22 11:13:56 PM,2.182,,,,,
6798,05/16/22 12:13:56 AM,2.182,,,,,
6799,05/16/22 01:13:56 AM,2.182,,,,,
6800,05/16/22 02:13:56 AM,2.182,,,,,
6801,05/16/22 03:13:56 AM,2.182,,,,,
6802,05/16/22 04:13:56 AM,2.182,,,,,
6803,05/16/22 05:13:56 AM,2.182,,,,,
6804,05/16/22 06:13:56 AM,2.182,,,,,
6805,05/16/22 07:13:56 AM,2.182,,,,,
6806,05/16/22 08:13:56 AM,2.182,,,,,
6807,05/16/22 09:13:56 AM,2.182,,,,,
6808,05/16/22 10:13:56 AM,2.182,,,,,
6809,05/16/22 11:13:56 AM,2.182,,,,,
6810,05/16/22 12:13:56 PM,2.182,,,,,
6811,05/16/22 01:13:56 PM,2.155,,,,,
6812,05/16/22 02:13:56 PM,2.155,,,,,
6813,05/16/22 03:13:56 PM,2.155,,,,,
6814,05/16/22 04:13:56 PM,2.155,,,,,
6815,05/16/22 05:13:56 PM,2.155,,,,,
6816,05/16/22 06:13:56 PM,2.155,,,,,
6817,05/16/22 07:13:56 PM,2.155,,,,,
6818,05/16/22 08:13:56 PM,2.101,,,,,
6819,05/16/22 09:13:56 PM,2.021,,,,,
6820,05/16/22 10:13:56 PM,1.940,,,,,
6821,05/16/22 11:13:56 PM,1.859,,,,,
6822,05/17/22 12:13:56 AM,1.751,,,,,
6823,05/17/22 01:13:56 AM,1.670,,,,,
6824,05/17/22 02:13:56 AM,1.588,,,,,
6825,05/17/22 03:13:56 AM,1.561,,,,,
6826,05/17/22 04:13:56 AM,1.534,,,,,
6827,05/17/22 05:13:56 AM,1.507,,,,,
6828,05/17/22 06:13:56 AM,1.480,,,,,
6829,05/17/22 07:13:56 AM,1.480,,,,,
6830,05/17/22 08:13:56 AM,1.453,,,,,
6831,05/17/22 09:13:56 AM,1.425,,,,,
6832,05/17/22 10:13:56 AM,1.398,,,,,
6833,05/17/22 11:13:56 AM,1.398,,,,,
6834,05/17/22 12:13:56 PM,1.371,,,,,
6835,05/17/22 01:13:56 PM,1.344,,,,,
6836,05/17/22 02:13:56 PM,1.317,,,,,
6837,05/17/22 03:13:56 PM,1.289,,,,,
6838,05/17/22 04:13:56 PM,1.289,,,,,
6839,05/17/22 05:13:56 PM,1.262,,,,,
6840,05/17/22 06:13:56 PM,1.235,,,,,
6841,05/17/22 07:13:56 PM,1.235,,,,,
6842,05/17/22 08:13:56 PM,1.235,,,,,
6843,05/17/22 09:13:56 PM,1.208,,,,,
6844,05/17/22 10:13:56 PM,1.208,,,,,
6845,05/17/22 11:13:56 PM,1.208,,,,,
6846,05/18/22 12:13:56 AM,1.208,,,,,
6847,05/18/22 01:13:56 AM,1.208,,,,,
6848,05/18/22 02:13:56 AM,1.180,,,,,
6849,05/18/22 03:13:56 AM,1.180,,,,,
6850,05/18/22 04:13:56 AM,1.180,,,,,
6851,05/18/22 05:13:56 AM,1.153,,,,,
6852,05/18/22 06:13:56 AM,1.153,,,,,
6853,05/18/22 07:13:56 AM,1.153,,,,,
6854,05/18/22 08:13:56 AM,1.126,,,,,
6855,05/18/22 09:13:56 AM,1.126,,,,,
6856,05/18/22 10:13:56 AM,1.126,,,,,
6857,05/18/22 11:13:56 AM,1.099,,,,,
6858,05/18/22 12:13:56 PM,1.099,,,,,
6859,05/18/22 01:13:56 PM,1.071,,,,,
6860,05/18/22 02:13:56 PM,1.071,,,,,
6861,05/18/22 03:13:56 PM,1.044,,,,,
6862,05/18/22 04:13:56 PM,1.017,,,,,
6863,05/18/22 05:13:56 PM,0.989,,,,,
6864,05/18/22 06:13:56 PM,0.962,,,,,
6865,05/18/22 07:13:56 PM,0.907,,,,,
6866,05/18/22 08:13:56 PM,0.880,,,,,
6867,05/18/22 09:13:56 PM,0.825,,,,,
6868,05/18/22 10:13:56 PM,0.797,,,,,
6869,05/18/22 11:13:56 PM,0.742,,,,,
6870,05/19/22 12:13:56 AM,0.687,,,,,
6871,05/19/22 01:13:56 AM,0.660,,,,,
6872,05/19/22 02:13:56 AM,0.632,,,,,
6873,05/19/22 03:13:56 AM,0.577,,,,,
6874,05/19/22 04:13:56 AM,0.577,,,,,
6875,05/19/22 05:13:56 AM,0.550,,,,,
6876,05/19/22 06:13:56 AM,0.522,,,,,
6877,05/19/22 07:13:56 AM,0.522,,,,,
6878,05/19/22 08:13:56 AM,0.495,,,,,
6879,05/19/22 09:13:56 AM,0.495,,,,,
6880,05/19/22 10:13:56 AM,0.467,,,,,
6881,05/19/22 11:13:56 AM,0.412,,,,,
6882,05/19/22 12:13:56 PM,0.439,,,,,
6883,05/19/22 01:13:56 PM,0.687,,,,,
6884,05/19/22 02:13:56 PM,0.742,,,,,
6885,05/19/22 03:13:56 PM,0.797,,,,,
6886,05/19/22 04:13:56 PM,0.797,,,,,
6887,05/19/22 05:13:56 PM,0.880,,,,,
6888,05/19/22 06:13:56 PM,0.934,,,,,
6889,05/19/22 07:13:56 PM,1.017,,,,,
6890,05/19/22 08:13:56 PM,1.344,,,,,
6891,05/19/22 09:13:56 PM,1.615,,,,,
6892,05/19/22 10:13:56 PM,1.778,,,,,
6893,05/19/22 11:13:56 PM,1.805,,,,,
6894,05/20/22 12:13:56 AM,1.805,,,,,
6895,05/20/22 01:13:56 AM,1.832,,,,,
6896,05/20/22 02:13:56 AM,1.832,,,,,
6897,05/20/22 03:13:56 AM,1.832,,,,,
6898,05/20/22 04:13:56 AM,1.859,,,,,
6899,05/20/22 05:13:56 AM,1.859,,,,,
6900,05/20/22 06:13:56 AM,1.886,,,,,
6901,05/20/22 07:13:56 AM,1.886,,,,,
6902,05/20/22 08:13:56 AM,1.886,,,,,
6903,05/20/22 09:13:56 AM,1.886,,,,,
6904,05/20/22 10:13:56 AM,1.913,,,,,
6905,05/20/22 11:13:56 AM,1.913,,,,,
6906,05/20/22 12:13:56 PM,1.940,,,,,
6907,05/20/22 01:13:56 PM,1.940,,,,,
6908,05/20/22 02:13:56 PM,1.940,,,,,
6909,05/20/22 03:13:56 PM,1.940,,,,,
6910,05/20/22 04:13:56 PM,1.967,,,,,
6911,05/20/22 05:13:56 PM,1.967,,,,,
6912,05/20/22 06:13:56 PM,1.967,,,,,
6913,05/20/22 07:13:56 PM,1.967,,,,,
6914,05/20/22 08:13:56 PM,1.994,,,,,
6915,05/20/22 09:13:56 PM,1.994,,,,,
6916,05/20/22 10:13:56 PM,1.994,,,,,
6917,05/20/22 11:13:56 PM,1.994,,,,,
6918,05/21/22 12:13:56 AM,1.994,,,,,
6919,05/21/22 01:13:56 AM,2.021,,,,,
6920,05/21/22 02:13:56 AM,2.021,,,,,
6921,05/21/22 03:13:56 AM,2.021,,,,,
6922,05/21/22 04:13:56 AM,2.021,,,,,
6923,05/21/22 05:13:56 AM,2.021,,,,,
6924,05/21/22 06:13:56 AM,2.021,,,,,
6925,05/21/22 07:13:56 AM,2.047,,,,,
6926,05/21/22 08:13:56 AM,2.047,,,,,
6927,05/21/22 09:13:56 AM,2.047,,,,,
6928,05/21/22 10:13:56 AM,2.047,,,,,
6929,05/21/22 11:13:56 AM,2.047,,,,,
6930,05/21/22 12:13:56 PM,2.047,,,,,
6931,05/21/22 01:13:56 PM,2.047,,,,,
6932,05/21/22 02:13:56 PM,2.047,,,,,
6933,05/21/22 03:13:56 PM,2.047,,,,,
6934,05/21/22 04:13:56 PM,2.047,,,,,
6935,05/21/22 05:13:56 PM,2.047,,,,,
6936,05/21/22 06:13:56 PM,2.047,,,,,
6937,05/21/22 07:13:56 PM,2.047,,,,,
6938,05/21/22 08:13:56 PM,2.047,,,,,
6939,05/21/22 09:13:56 PM,2.074,,,,,
6940,05/21/22 10:13:56 PM,2.074,,,,,
6941,05/21/22 11:13:56 PM,2.074,,,,,
6942,05/22/22 12:13:56 AM,2.074,,,,,
6943,05/22/22 01:13:56 AM,2.074,,,,,
6944,05/22/22 02:13:56 AM,2.074,,,,,
6945,05/22/22 03:13:56 AM,2.074,,,,,
6946,05/22/22 04:13:56 AM,2.074,,,,,
6947,05/22/22 05:13:56 AM,2.074,,,,,
6948,05/22/22 06:13:56 AM,2.074,,,,,
6949,05/22/22 07:13:56 AM,2.074,,,,,
6950,05/22/22 08:13:56 AM,2.074,,,,,
6951,05/22/22 09:13:56 AM,2.074,,,,,
6952,05/22/22 10:13:56 AM,2.074,,,,,
6953,05/22/22 11:13:56 AM,2.074,,,,,
6954,05/22/22 12:13:56 PM,2.074,,,,,
6955,05/22/22 01:13:56 PM,2.074,,,,,
6956,05/22/22 02:13:56 PM,2.074,,,,,
6957,05/22/22 03:13:56 PM,2.074,,,,,
6958,05/22/22 04:13:56 PM,2.074,,,,,
6959,05/22/22 05:13:56 PM,2.074,,,,,
6960,05/22/22 06:13:56 PM,2.074,,,,,
6961,05/22/22 07:13:56 PM,2.074,,,,,
6962,05/22/22 08:13:56 PM,2.074,,,,,
6963,05/22/22 09:13:56 PM,2.074,,,,,
6964,05/22/22 10:13:56 PM,2.074,,,,,
6965,05/22/22 11:13:56 PM,2.074,,,,,
6966,05/23/22 12:13:56 AM,2.101,,,,,
6967,05/23/22 01:13:56 AM,2.101,,,,,
6968,05/23/22 02:13:56 AM,2.101,,,,,
6969,05/23/22 03:13:56 AM,2.101,,,,,
6970,05/23/22 04:13:56 AM,2.101,,,,,
6971,05/23/22 05:13:56 AM,2.101,,,,,
6972,05/23/22 06:13:56 AM,2.101,,,,,
6973,05/23/22 07:13:56 AM,2.101,,,,,
6974,05/23/22 08:13:56 AM,2.101,,,,,
6975,05/23/22 09:13:56 AM,2.101,,,,,
6976,05/23/22 10:13:56 AM,2.101,,,,,
6977,05/23/22 11:13:56 AM,2.101,,,,,
6978,05/23/22 12:13:56 PM,2.101,,,,,
6979,05/23/22 01:13:56 PM,2.101,,,,,
6980,05/23/22 02:13:56 PM,2.101,,,,,
6981,05/23/22 03:13:56 PM,2.101,,,,,
6982,05/23/22 04:13:56 PM,2.101,,,,,
6983,05/23/22 05:13:56 PM,2.101,,,,,
6984,05/23/22 06:13:56 PM,2.101,,,,,
6985,05/23/22 07:13:56 PM,2.101,,,,,
6986,05/23/22 08:13:56 PM,2.101,,,,,
6987,05/23/22 09:13:56 PM,2.101,,,,,
6988,05/23/22 10:13:56 PM,2.101,,,,,
6989,05/23/22 11:13:56 PM,2.101,,,,,
6990,05/24/22 12:13:56 AM,2.101,,,,,
6991,05/24/22 01:13:56 AM,2.101,,,,,
6992,05/24/22 02:13:56 AM,2.101,,,,,
6993,05/24/22 03:13:56 AM,2.101,,,,,
6994,05/24/22 04:13:56 AM,2.101,,,,,
6995,05/24/22 05:13:56 AM,2.101,,,,,
6996,05/24/22 06:13:56 AM,2.101,,,,,
6997,05/24/22 07:13:56 AM,2.101,,,,,
6998,05/24/22 08:13:56 AM,2.101,,,,,
6999,05/24/22 09:13:56 AM,2.101,,,,,
7000,05/24/22 10:13:56 AM,2.101,,,,,
7001,05/24/22 11:13:56 AM,2.101,,,,,
7002,05/24/22 12:13:56 PM,2.101,,,,,
7003,05/24/22 01:13:56 PM,2.101,,,,,
7004,05/24/22 02:13:56 PM,2.101,,,,,
7005,05/24/22 03:13:56 PM,2.101,,,,,
7006,05/24/22 04:13:56 PM,2.101,,,,,
7007,05/24/22 05:13:56 PM,2.101,,,,,
7008,05/24/22 06:13:56 PM,2.101,,,,,
7009,05/24/22 07:13:56 PM,2.101,,,,,
7010,05/24/22 08:13:56 PM,2.101,,,,,
7011,05/24/22 09:13:56 PM,2.101,,,,,
7012,05/24/22 10:13:56 PM,2.101,,,,,
7013,05/24/22 11:13:56 PM,2.101,,,,,
7014,05/25/22 12:13:56 AM,2.101,,,,,
7015,05/25/22 01:13:56 AM,2.101,,,,,
7016,05/25/22 02:13:56 AM,2.101,,,,,
7017,05/25/22 03:13:56 AM,2.101,,,,,
7018,05/25/22 04:13:56 AM,2.101,,,,,
7019,05/25/22 05:13:56 AM,2.101,,,,,
7020,05/25/22 06:13:56 AM,2.101,,,,,
7021,05/25/22 07:13:56 AM,2.101,,,,,
7022,05/25/22 08:13:56 AM,2.101,,,,,
7023,05/25/22 09:13:56 AM,2.101,,,,,
7024,05/25/22 10:13:56 AM,2.101,,,,,
7025,05/25/22 11:13:56 AM,2.101,,,,,
7026,05/25/22 12:13:56 PM,2.101,,,,,
7027,05/25/22 01:13:56 PM,2.101,,,,,
7028,05/25/22 02:13:56 PM,2.101,,,,,
7029,05/25/22 03:13:56 PM,2.101,,,,,
7030,05/25/22 04:13:56 PM,2.101,,,,,
7031,05/25/22 05:13:56 PM,2.101,,,,,
7032,05/25/22 06:13:56 PM,2.101,,,,,
7033,05/25/22 07:13:56 PM,2.101,,,,,
7034,05/25/22 08:13:56 PM,2.101,,,,,
7035,05/25/22 09:13:56 PM,2.074,,,,,
7036,05/25/22 10:13:56 PM,2.074,,,,,
7037,05/25/22 11:13:56 PM,2.047,,,,,
7038,05/26/22 12:13:56 AM,2.047,,,,,
7039,05/26/22 01:13:56 AM,2.021,,,,,
7040,05/26/22 02:13:56 AM,2.021,,,,,
7041,05/26/22 03:13:56 AM,1.994,,,,,
7042,05/26/22 04:13:56 AM,1.994,,,,,
7043,05/26/22 05:13:56 AM,1.994,,,,,
7044,05/26/22 06:13:56 AM,1.967,,,,,
7045,05/26/22 07:13:56 AM,1.967,,,,,
7046,05/26/22 08:13:56 AM,1.967,,,,,
7047,05/26/22 09:13:56 AM,1.967,,,,,
7048,05/26/22 10:13:56 AM,1.967,,,,,
7049,05/26/22 11:13:56 AM,1.967,,,,,
7050,05/26/22 12:13:56 PM,1.940,,,,,
7051,05/26/22 01:13:56 PM,1.940,,,,,
7052,05/26/22 02:13:56 PM,1.940,,,,,
7053,05/26/22 03:13:56 PM,1.967,,,,,
7054,05/26/22 04:13:56 PM,1.967,,,,,
7055,05/26/22 05:13:56 PM,1.940,,,,,
7056,05/26/22 06:13:56 PM,1.940,,,,,
7057,05/26/22 07:13:56 PM,1.940,,,,,
7058,05/26/22 08:13:56 PM,1.913,,,,,
7059,05/26/22 09:13:56 PM,1.886,,,,,
7060,05/26/22 10:13:56 PM,1.886,,,,,
7061,05/26/22 11:13:56 PM,1.859,,,,,
7062,05/27/22 12:13:56 AM,1.832,,,,,
7063,05/27/22 01:13:56 AM,1.805,,,,,
7064,05/27/22 02:13:56 AM,1.778,,,,,
7065,05/27/22 03:13:56 AM,1.724,,,,,
7066,05/27/22 04:13:56 AM,1.670,,,,,
7067,05/27/22 05:13:56 AM,1.670,,,,,
7068,05/27/22 06:13:56 AM,1.724,,,,,
7069,05/27/22 07:13:56 AM,1.724,,,,,
7070,05/27/22 08:13:56 AM,1.724,,,,,
7071,05/27/22 09:13:56 AM,1.751,,,,,
7072,05/27/22 10:13:56 AM,1.751,,,,,
7073,05/27/22 11:13:56 AM,1.751,,,,,
7074,05/27/22 12:13:56 PM,1.751,,,,,
7075,05/27/22 01:13:56 PM,1.751,,,,,
7076,05/27/22 02:13:56 PM,1.751,,,,,
7077,05/27/22 03:13:56 PM,1.724,,,,,
7078,05/27/22 04:13:56 PM,1.724,,,,,
7079,05/27/22 05:13:56 PM,1.697,,,,,
7080,05/27/22 06:13:56 PM,1.561,,,,,
7081,05/27/22 07:13:56 PM,1.507,,,,,
7082,05/27/22 08:13:56 PM,1.453,,,,,
7083,05/27/22 09:13:56 PM,1.425,,,,,
7084,05/27/22 10:13:56 PM,1.371,,,,,
7085,05/27/22 11:13:56 PM,1.344,,,,,
7086,05/28/22 12:13:56 AM,1.289,,,,,
7087,05/28/22 01:13:56 AM,1.262,,,,,
7088,05/28/22 02:13:56 AM,1.235,,,,,
7089,05/28/22 03:13:56 AM,1.235,,,,,
7090,05/28/22 04:13:56 AM,1.208,,,,,
7091,05/28/22 05:13:56 AM,1.262,,,,,
7092,05/28/22 06:13:56 AM,1.344,,,,,
7093,05/28/22 07:13:56 AM,1.453,,,,,
7094,05/28/22 08:13:56 AM,1.480,,,,,
7095,05/28/22 09:13:56 AM,1.507,,,,,
7096,05/28/22 10:13:56 AM,1.480,,,,,
7097,05/28/22 11:13:56 AM,1.480,,,,,
7098,05/28/22 12:13:56 PM,1.480,,,,,
7099,05/28/22 01:13:56 PM,1.480,,,,,
7100,05/28/22 02:13:56 PM,1.480,,,,,
7101,05/28/22 03:13:56 PM,1.480,,,,,
7102,05/28/22 04:13:56 PM,1.480,,,,,
7103,05/28/22 05:13:56 PM,1.453,,,,,
7104,05/28/22 06:13:56 PM,1.453,,,,,
7105,05/28/22 07:13:56 PM,1.453,,,,,
7106,05/28/22 08:13:56 PM,1.453,,,,,
7107,05/28/22 09:13:56 PM,1.453,,,,,
7108,05/28/22 10:13:56 PM,1.453,,,,,
7109,05/28/22 11:13:56 PM,1.453,,,,,
7110,05/29/22 12:13:56 AM,1.453,,,,,
7111,05/29/22 01:13:56 AM,1.453,,,,,
7112,05/29/22 02:13:56 AM,1.453,,,,,
7113,05/29/22 03:13:56 AM,1.453,,,,,
7114,05/29/22 04:13:56 AM,1.453,,,,,
7115,05/29/22 05:13:56 AM,1.453,,,,,
7116,05/29/22 06:13:56 AM,1.453,,,,,
7117,05/29/22 07:13:56 AM,1.453,,,,,
7118,05/29/22 08:13:56 AM,1.453,,,,,
7119,05/29/22 09:13:56 AM,1.453,,,,,
7120,05/29/22 10:13:56 AM,1.480,,,,,
7121,05/29/22 11:13:56 AM,1.480,,,,,
7122,05/29/22 12:13:56 PM,1.507,,,,,
7123,05/29/22 01:13:56 PM,1.507,,,,,
7124,05/29/22 02:13:56 PM,1.507,,,,,
7125,05/29/22 03:13:56 PM,1.534,,,,,
7126,05/29/22 04:13:56 PM,1.534,,,,,
7127,05/29/22 05:13:56 PM,1.561,,,,,
7128,05/29/22 06:13:56 PM,1.588,,,,,
7129,05/29/22 07:13:56 PM,1.588,,,,,
7130,05/29/22 08:13:56 PM,1.615,,,,,
7131,05/29/22 09:13:56 PM,1.615,,,,,
7132,05/29/22 10:13:56 PM,1.615,,,,,
7133,05/29/22 11:13:56 PM,1.643,,,,,
7134,05/30/22 12:13:56 AM,1.670,,,,,
7135,05/30/22 01:13:56 AM,1.670,,,,,
7136,05/30/22 02:13:56 AM,1.697,,,,,
7137,05/30/22 03:13:56 AM,1.724,,,,,
7138,05/30/22 04:13:56 AM,1.724,,,,,
7139,05/30/22 05:13:56 AM,1.751,,,,,
7140,05/30/22 06:13:56 AM,1.778,,,,,
7141,05/30/22 07:13:56 AM,1.778,,,,,
7142,05/30/22 08:13:56 AM,1.805,,,,,
7143,05/30/22 09:13:56 AM,1.832,,,,,
7144,05/30/22 10:13:56 AM,1.832,,,,,
7145,05/30/22 11:13:56 AM,1.832,,,,,
7146,05/30/22 12:13:56 PM,1.859,,,,,
7147,05/30/22 01:13:56 PM,1.859,,,,,
7148,05/30/22 02:13:56 PM,1.886,,,,,
7149,05/30/22 03:13:56 PM,1.886,,,,,
7150,05/30/22 04:13:56 PM,1.886,,,,,
7151,05/30/22 05:13:56 PM,1.913,,,,,
7152,05/30/22 06:13:56 PM,1.913,,,,,
7153,05/30/22 07:13:56 PM,1.913,,,,,
7154,05/30/22 08:13:56 PM,1.940,,,,,
7155,05/30/22 09:13:56 PM,1.940,,,,,
7156,05/30/22 10:13:56 PM,1.940,,,,,
7157,05/30/22 11:13:56 PM,1.940,,,,,
7158,05/31/22 12:13:56 AM,1.940,,,,,
7159,05/31/22 01:13:56 AM,1.940,,,,,
7160,05/31/22 02:13:56 AM,1.967,,,,,
7161,05/31/22 03:13:56 AM,1.967,,,,,
7162,05/31/22 04:13:56 AM,1.967,,,,,
7163,05/31/22 05:13:56 AM,1.967,,,,,
7164,05/31/22 06:13:56 AM,1.967,,,,,
7165,05/31/22 07:13:56 AM,1.967,,,,,
7166,05/31/22 08:13:56 AM,1.967,,,,,
7167,05/31/22 09:13:56 AM,1.967,,,,,
7168,05/31/22 10:13:56 AM,1.994,,,,,
7169,05/31/22 11:13:56 AM,1.994,,,,,
7170,05/31/22 12:13:56 PM,1.994,,,,,
7171,05/31/22 01:13:56 PM,1.994,,,,,
7172,05/31/22 02:13:56 PM,1.994,,,,,
7173,05/31/22 03:13:56 PM,1.994,,,,,
7174,05/31/22 04:13:56 PM,1.994,,,,,
7175,05/31/22 05:13:56 PM,1.994,,,,,
7176,05/31/22 06:13:56 PM,1.994,,,,,
7177,05/31/22 07:13:56 PM,1.994,,,,,
7178,05/31/22 08:13:56 PM,1.994,,,,,
7179,05/31/22 09:13:56 PM,1.994,,,,,
7180,05/31/22 10:13:56 PM,1.994,,,,,
7181,05/31/22 11:13:56 PM,1.994,,,,,
7182,06/01/22 12:13:56 AM,1.994,,,,,
7183,06/01/22 01:13:56 AM,1.994,,,,,
7184,06/01/22 02:13:56 AM,1.994,,,,,
7185,06/01/22 03:13:56 AM,1.994,,,,,
7186,06/01/22 04:13:56 AM,1.994,,,,,
7187,06/01/22 05:13:56 AM,2.021,,,,,
7188,06/01/22 06:13:56 AM,1.994,,,,,
7189,06/01/22 07:13:56 AM,2.021,,,,,
7190,06/01/22 08:13:56 AM,2.021,,,,,
7191,06/01/22 09:13:56 AM,2.021,,,,,
7192,06/01/22 10:13:56 AM,2.021,,,,,
7193,06/01/22 11:13:56 AM,2.021,,,,,
7194,06/01/22 12:13:56 PM,2.021,,,,,
7195,06/01/22 01:13:56 PM,2.021,,,,,
7196,06/01/22 02:13:56 PM,2.021,,,,,
7197,06/01/22 03:13:56 PM,2.021,,,,,
7198,06/01/22 04:13:56 PM,2.021,,,,,
7199,06/01/22 05:13:56 PM,2.021,,,,,
7200,06/01/22 06:13:56 PM,2.021,,,,,
7201,06/01/22 07:13:56 PM,2.021,,,,,
7202,06/01/22 08:13:56 PM,2.021,,,,,
7203,06/01/22 09:13:56 PM,2.021,,,,,
7204,06/01/22 10:13:56 PM,2.021,,,,,
7205,06/01/22 11:13:56 PM,2.021,,,,,
7206,06/02/22 12:13:56 AM,2.021,,,,,
7207,06/02/22 01:13:56 AM,2.021,,,,,
7208,06/02/22 02:13:56 AM,2.021,,,,,
7209,06/02/22 03:13:56 AM,2.021,,,,,
7210,06/02/22 04:13:56 AM,2.021,,,,,
7211,06/02/22 05:13:56 AM,2.021,,,,,
7212,06/02/22 06:13:56 AM,2.021,,,,,
7213,06/02/22 07:13:56 AM,2.021,,,,,
7214,06/02/22 08:13:56 AM,2.021,,,,,
7215,06/02/22 09:13:56 AM,2.021,,,,,
7216,06/02/22 10:13:56 AM,2.021,,,,,
7217,06/02/22 11:13:56 AM,2.021,,,,,
7218,06/02/22 12:13:56 PM,2.021,,,,,
7219,06/02/22 01:13:56 PM,2.021,,,,,
7220,06/02/22 02:13:56 PM,2.021,,,,,
7221,06/02/22 03:13:56 PM,2.021,,,,,
7222,06/02/22 04:13:56 PM,2.021,,,,,
7223,06/02/22 05:13:56 PM,2.021,,,,,
7224,06/02/22 06:13:56 PM,2.021,,,,,
7225,06/02/22 07:13:56 PM,2.021,,,,,
7226,06/02/22 08:13:56 PM,2.021,,,,,
7227,06/02/22 09:13:56 PM,2.021,,,,,
7228,06/02/22 10:13:56 PM,2.021,,,,,
7229,06/02/22 11:13:56 PM,2.021,,,,,
7230,06/03/22 12:13:56 AM,2.021,,,,,
7231,06/03/22 01:13:56 AM,2.021,,,,,
7232,06/03/22 02:13:56 AM,2.021,,,,,
7233,06/03/22 03:13:56 AM,1.994,,,,,
7234,06/03/22 04:13:56 AM,1.994,,,,,
7235,06/03/22 05:13:56 AM,1.994,,,,,
7236,06/03/22 06:13:56 AM,1.994,,,,,
7237,06/03/22 07:13:56 AM,1.994,,,,,
7238,06/03/22 08:13:56 AM,1.994,,,,,
7239,06/03/22 09:13:56 AM,1.994,,,,,
7240,06/03/22 10:13:56 AM,1.994,,,,,
7241,06/03/22 11:13:56 AM,1.994,,,,,
7242,06/03/22 12:13:56 PM,1.994,,,,,
7243,06/03/22 01:13:56 PM,1.994,,,,,
7244,06/03/22 02:13:56 PM,1.994,,,,,
7245,06/03/22 03:13:56 PM,1.994,,,,,
7246,06/03/22 04:13:56 PM,2.021,,,,,
7247,06/03/22 05:13:56 PM,1.994,,,,,
7248,06/03/22 06:13:56 PM,1.994,,,,,
7249,06/03/22 07:13:56 PM,1.994,,,,,
7250,06/03/22 08:13:56 PM,1.994,,,,,
7251,06/03/22 09:13:56 PM,1.994,,,,,
7252,06/03/22 10:13:56 PM,1.967,,,,,
7253,06/03/22 11:13:56 PM,1.967,,,,,
7254,06/04/22 12:13:56 AM,1.967,,,,,
7255,06/04/22 01:13:56 AM,1.967,,,,,
7256,06/04/22 02:13:56 AM,1.967,,,,,
7257,06/04/22 03:13:56 AM,1.967,,,,,
7258,06/04/22 04:13:56 AM,1.967,,,,,
7259,06/04/22 05:13:56 AM,1.967,,,,,
7260,06/04/22 06:13:56 AM,1.967,,,,,
7261,06/04/22 07:13:56 AM,1.967,,,,,
7262,06/04/22 08:13:56 AM,1.967,,,,,
7263,06/04/22 09:13:56 AM,1.967,,,,,
7264,06/04/22 10:13:56 AM,1.967,,,,,
7265,06/04/22 11:13:56 AM,1.967,,,,,
7266,06/04/22 12:13:56 PM,1.967,,,,,
7267,06/04/22 01:13:56 PM,1.967,,,,,
7268,06/04/22 02:13:56 PM,1.967,,,,,
7269,06/04/22 03:13:56 PM,1.994,,,,,
7270,06/04/22 04:13:56 PM,1.994,,,,,
7271,06/04/22 05:13:56 PM,1.994,,,,,
7272,06/04/22 06:13:56 PM,1.994,,,,,
7273,06/04/22 07:13:56 PM,1.994,,,,,
7274,06/04/22 08:13:56 PM,1.994,,,,,
7275,06/04/22 09:13:56 PM,1.967,,,,,
7276,06/04/22 10:13:56 PM,1.967,,,,,
7277,06/04/22 11:13:56 PM,1.967,,,,,
7278,06/05/22 12:13:56 AM,1.967,,,,,
7279,06/05/22 01:13:56 AM,1.967,,,,,
7280,06/05/22 02:13:56 AM,1.940,,,,,
7281,06/05/22 03:13:56 AM,1.940,,,,,
7282,06/05/22 04:13:56 AM,1.940,,,,,
7283,06/05/22 05:13:56 AM,1.940,,,,,
7284,06/05/22 06:13:56 AM,1.940,,,,,
7285,06/05/22 07:13:56 AM,1.940,,,,,
7286,06/05/22 08:13:56 AM,1.940,,,,,
7287,06/05/22 09:13:56 AM,1.940,,,,,
7288,06/05/22 10:13:56 AM,1.940,,,,,
7289,06/05/22 11:13:56 AM,1.940,,,,,
7290,06/05/22 12:13:56 PM,1.940,,,,,
7291,06/05/22 01:13:56 PM,1.940,,,,,
7292,06/05/22 02:13:56 PM,1.967,,,,,
7293,06/05/22 03:13:56 PM,1.940,,,,,
7294,06/05/22 04:13:56 PM,1.967,,,,,
7295,06/05/22 05:13:56 PM,1.940,,,,,
7296,06/05/22 06:13:56 PM,1.940,,,,,
7297,06/05/22 07:13:56 PM,1.940,,,,,
