"Plot Title: 21762748"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762748, SEN S/N: 21762748)","Coupler Detached (LGR S/N: 21762748)","Coupler Attached (LGR S/N: 21762748)","Host Connected (LGR S/N: 21762748)","Stopped (LGR S/N: 21762748)","End Of File (LGR S/N: 21762748)"
527,09/01/23 12:21:47 PM,7.670,,,,,
528,09/01/23 01:21:47 PM,7.645,,,,,
529,09/01/23 02:21:47 PM,7.066,,,,,
530,09/01/23 03:21:47 PM,6.839,,,,,
531,09/01/23 04:21:47 PM,6.179,,,,,
532,09/01/23 05:21:47 PM,5.719,,,,,
533,09/01/23 06:21:47 PM,4.324,,,,,
534,09/01/23 07:21:47 PM,4.350,,,,,
535,09/01/23 08:21:47 PM,4.115,,,,,
536,09/01/23 09:21:47 PM,3.958,,,,,
537,09/01/23 10:21:47 PM,3.880,,,,,
538,09/01/23 11:21:47 PM,3.827,,,,,
539,09/02/23 12:21:47 AM,3.696,,,,,
540,09/02/23 01:21:47 AM,3.670,,,,,
541,09/02/23 02:21:47 AM,3.670,,,,,
542,09/02/23 03:21:47 AM,3.643,,,,,
543,09/02/23 04:21:47 AM,3.696,,,,,
544,09/02/23 05:21:47 AM,3.749,,,,,
545,09/02/23 06:21:47 AM,3.827,,,,,
546,09/02/23 07:21:47 AM,3.958,,,,,
547,09/02/23 08:21:47 AM,5.719,,,,,
548,09/02/23 09:21:47 AM,6.204,,,,,
549,09/02/23 10:21:47 AM,5.411,,,,,
550,09/02/23 11:21:47 AM,5.642,,,,,
551,09/02/23 12:21:47 PM,5.565,,,,,
552,09/02/23 01:21:47 PM,6.889,,,,,
553,09/02/23 02:21:47 PM,6.914,,,,,
554,09/02/23 03:21:47 PM,6.433,,,,,
555,09/02/23 04:21:47 PM,6.306,,,,,
556,09/02/23 05:21:47 PM,6.102,,,,,
557,09/02/23 06:21:47 PM,5.179,,,,,
558,09/02/23 07:21:47 PM,4.792,,,,,
559,09/02/23 08:21:47 PM,4.584,,,,,
560,09/02/23 09:21:47 PM,4.428,,,,,
561,09/02/23 10:21:47 PM,4.298,,,,,
562,09/02/23 11:21:47 PM,4.220,,,,,
563,09/03/23 12:21:47 AM,4.194,,,,,
564,09/03/23 01:21:47 AM,4.194,,,,,
565,09/03/23 02:21:47 AM,4.141,,,,,
566,09/03/23 03:21:47 AM,4.089,,,,,
567,09/03/23 04:21:47 AM,4.037,,,,,
568,09/03/23 05:21:47 AM,4.168,,,,,
569,09/03/23 06:21:47 AM,4.141,,,,,
570,09/03/23 07:21:47 AM,4.220,,,,,
571,09/03/23 08:21:47 AM,5.179,,,,,
572,09/03/23 09:21:47 AM,5.616,,,,,
573,09/03/23 10:21:47 AM,5.539,,,,,
574,09/03/23 11:21:47 AM,6.458,,,,,
575,09/03/23 12:21:47 PM,6.990,,,,,
576,09/03/23 01:21:47 PM,5.770,,,,,
577,09/03/23 02:21:47 PM,5.488,,,,,
578,09/03/23 03:21:47 PM,5.821,,,,,
579,09/03/23 04:21:47 PM,5.668,,,,,
580,09/03/23 05:21:47 PM,5.411,,,,,
581,09/03/23 06:21:47 PM,4.740,,,,,
582,09/03/23 07:21:47 PM,4.688,,,,,
583,09/03/23 08:21:47 PM,3.354,,,,,
584,09/03/23 09:21:47 PM,3.670,,,,,
585,09/03/23 10:21:47 PM,3.617,,,,,
586,09/03/23 11:21:47 PM,3.274,,,,,
587,09/04/23 12:21:47 AM,3.433,,,,,
588,09/04/23 01:21:47 AM,3.327,,,,,
589,09/04/23 02:21:47 AM,3.274,,,,,
590,09/04/23 03:21:47 AM,3.116,,,,,
591,09/04/23 04:21:47 AM,3.221,,,,,
592,09/04/23 05:21:47 AM,3.327,,,,,
593,09/04/23 06:21:47 AM,3.406,,,,,
594,09/04/23 07:21:47 AM,3.459,,,,,
595,09/04/23 08:21:47 AM,3.459,,,,,
596,09/04/23 09:21:47 AM,3.433,,,,,
597,09/04/23 10:21:47 AM,3.591,,,,,
598,09/04/23 11:21:47 AM,3.327,,,,,
599,09/04/23 12:21:47 PM,3.354,,,,,
600,09/04/23 01:21:47 PM,3.354,,,,,
601,09/04/23 02:21:47 PM,3.591,,,,,
602,09/04/23 03:21:47 PM,3.459,,,,,
603,09/04/23 04:21:47 PM,3.485,,,,,
604,09/04/23 05:21:47 PM,3.380,,,,,
605,09/04/23 06:21:47 PM,3.512,,,,,
606,09/04/23 07:21:47 PM,3.406,,,,,
607,09/04/23 08:21:47 PM,3.248,,,,,
608,09/04/23 09:21:47 PM,3.142,,,,,
609,09/04/23 10:21:47 PM,3.036,,,,,
610,09/04/23 11:21:47 PM,3.063,,,,,
611,09/05/23 12:21:47 AM,2.956,,,,,
612,09/05/23 01:21:47 AM,3.009,,,,,
613,09/05/23 02:21:47 AM,3.009,,,,,
614,09/05/23 03:21:47 AM,2.983,,,,,
615,09/05/23 04:21:47 AM,2.903,,,,,
616,09/05/23 05:21:47 AM,2.770,,,,,
617,09/05/23 06:21:47 AM,2.850,,,,,
618,09/05/23 07:21:47 AM,2.956,,,,,
619,09/05/23 08:21:47 AM,3.248,,,,,
620,09/05/23 09:21:47 AM,4.220,,,,,
621,09/05/23 10:21:47 AM,5.539,,,,,
622,09/05/23 11:21:47 AM,5.488,,,,,
623,09/05/23 12:21:47 PM,5.693,,,,,
624,09/05/23 01:21:47 PM,5.257,,,,,
625,09/05/23 02:21:47 PM,5.360,,,,,
626,09/05/23 03:21:47 PM,5.154,,,,,
627,09/05/23 04:21:47 PM,4.895,,,,,
628,09/05/23 05:21:47 PM,4.792,,,,,
629,09/05/23 06:21:47 PM,4.506,,,,,
630,09/05/23 07:21:47 PM,3.985,,,,,
631,09/05/23 08:21:47 PM,3.670,,,,,
632,09/05/23 09:21:47 PM,3.564,,,,,
633,09/05/23 10:21:47 PM,3.538,,,,,
634,09/05/23 11:21:47 PM,3.459,,,,,
635,09/06/23 12:21:47 AM,3.195,,,,,
636,09/06/23 01:21:47 AM,3.036,,,,,
637,09/06/23 02:21:47 AM,2.877,,,,,
638,09/06/23 03:21:47 AM,2.877,,,,,
639,09/06/23 04:21:47 AM,2.823,,,,,
640,09/06/23 05:21:47 AM,2.690,,,,,
641,09/06/23 06:21:47 AM,2.584,,,,,
642,09/06/23 07:21:47 AM,2.717,,,,,
643,09/06/23 08:21:47 AM,4.037,,,,,
644,09/06/23 09:21:47 AM,5.539,,,,,
645,09/06/23 10:21:47 AM,6.230,,,,,
646,09/06/23 11:21:47 AM,6.965,,,,,
647,09/06/23 12:21:47 PM,7.795,,,,,
648,09/06/23 01:21:47 PM,7.795,,,,,
649,09/06/23 02:21:47 PM,7.268,,,,,
650,09/06/23 03:21:47 PM,6.839,,,,,
651,09/06/23 04:21:47 PM,5.668,,,,,
652,09/06/23 05:21:47 PM,4.844,,,,,
653,09/06/23 06:21:47 PM,4.636,,,,,
654,09/06/23 07:21:47 PM,4.454,,,,,
655,09/06/23 08:21:47 PM,4.350,,,,,
656,09/06/23 09:21:47 PM,4.220,,,,,
657,09/06/23 10:21:47 PM,4.037,,,,,
658,09/06/23 11:21:47 PM,3.985,,,,,
659,09/07/23 12:21:47 AM,3.591,,,,,
660,09/07/23 01:21:47 AM,3.301,,,,,
661,09/07/23 02:21:47 AM,3.168,,,,,
662,09/07/23 03:21:47 AM,3.036,,,,,
663,09/07/23 04:21:47 AM,2.930,,,,,
664,09/07/23 05:21:47 AM,2.850,,,,,
665,09/07/23 06:21:47 AM,2.903,,,,,
666,09/07/23 07:21:47 AM,3.063,,,,,
667,09/07/23 08:21:47 AM,3.406,,,,,
668,09/07/23 09:21:47 AM,5.308,,,,,
669,09/07/23 10:21:47 AM,7.192,,,,,
670,09/07/23 11:21:47 AM,8.145,,,,,
671,09/07/23 12:21:47 PM,7.242,,,,,
672,09/07/23 01:21:47 PM,7.419,,,,,
673,09/07/23 02:21:47 PM,7.066,,,,,
674,09/07/23 03:21:47 PM,6.636,,,,,
675,09/07/23 04:21:47 PM,5.668,,,,,
676,09/07/23 05:21:47 PM,5.360,,,,,
677,09/07/23 06:21:47 PM,4.895,,,,,
678,09/07/23 07:21:47 PM,4.428,,,,,
679,09/07/23 08:21:47 PM,4.089,,,,,
680,09/07/23 09:21:47 PM,3.854,,,,,
681,09/07/23 10:21:47 PM,3.722,,,,,
682,09/07/23 11:21:47 PM,3.643,,,,,
683,09/08/23 12:21:47 AM,3.512,,,,,
684,09/08/23 01:21:47 AM,3.327,,,,,
685,09/08/23 02:21:47 AM,3.221,,,,,
686,09/08/23 03:21:47 AM,3.168,,,,,
687,09/08/23 04:21:47 AM,3.142,,,,,
688,09/08/23 05:21:47 AM,3.248,,,,,
689,09/08/23 06:21:47 AM,3.195,,,,,
690,09/08/23 07:21:47 AM,3.301,,,,,
691,09/08/23 08:21:47 AM,4.818,,,,,
692,09/08/23 09:21:47 AM,5.257,,,,,
693,09/08/23 10:21:47 AM,6.788,,,,,
694,09/08/23 11:21:47 AM,7.720,,,,,
695,09/08/23 12:21:47 PM,7.970,,,,,
696,09/08/23 01:21:47 PM,7.795,,,,,
697,09/08/23 02:21:47 PM,7.419,,,,,
698,09/08/23 03:21:47 PM,6.560,,,,,
699,09/08/23 04:21:47 PM,5.821,,,,,
700,09/08/23 05:21:47 PM,5.231,,,,,
701,09/08/23 06:21:47 PM,4.688,,,,,
702,09/08/23 07:21:47 PM,4.220,,,,,
703,09/08/23 08:21:47 PM,3.854,,,,,
704,09/08/23 09:21:47 PM,3.722,,,,,
705,09/08/23 10:21:47 PM,3.591,,,,,
706,09/08/23 11:21:47 PM,3.485,,,,,
707,09/09/23 12:21:47 AM,3.459,,,,,
708,09/09/23 01:21:47 AM,3.354,,,,,
709,09/09/23 02:21:47 AM,3.274,,,,,
710,09/09/23 03:21:47 AM,3.168,,,,,
711,09/09/23 04:21:47 AM,3.036,,,,,
712,09/09/23 05:21:47 AM,2.956,,,,,
713,09/09/23 06:21:47 AM,2.903,,,,,
714,09/09/23 07:21:47 AM,2.930,,,,,
715,09/09/23 08:21:47 AM,4.220,,,,,
716,09/09/23 09:21:47 AM,6.128,,,,,
717,09/09/23 10:21:47 AM,7.091,,,,,
718,09/09/23 11:21:47 AM,7.619,,,,,
719,09/09/23 12:21:47 PM,7.670,,,,,
720,09/09/23 01:21:47 PM,7.343,,,,,
721,09/09/23 02:21:47 PM,6.661,,,,,
722,09/09/23 03:21:47 PM,5.949,,,,,
723,09/09/23 04:21:47 PM,5.076,,,,,
724,09/09/23 05:21:47 PM,4.350,,,,,
725,09/09/23 06:21:47 PM,3.985,,,,,
726,09/09/23 07:21:47 PM,3.775,,,,,
727,09/09/23 08:21:47 PM,3.538,,,,,
728,09/09/23 09:21:47 PM,3.354,,,,,
729,09/09/23 10:21:47 PM,3.221,,,,,
730,09/09/23 11:21:47 PM,3.089,,,,,
731,09/10/23 12:21:47 AM,2.983,,,,,
732,09/10/23 01:21:47 AM,2.903,,,,,
733,09/10/23 02:21:47 AM,2.823,,,,,
734,09/10/23 03:21:47 AM,2.770,,,,,
735,09/10/23 04:21:47 AM,2.717,,,,,
736,09/10/23 05:21:47 AM,2.717,,,,,
737,09/10/23 06:21:47 AM,2.744,,,,,
738,09/10/23 07:21:47 AM,2.850,,,,,
739,09/10/23 08:21:47 AM,3.433,,,,,
740,09/10/23 09:21:47 AM,4.246,,,,,
741,09/10/23 10:21:47 AM,5.745,,,,,
742,09/10/23 11:21:47 AM,7.343,,,,,
743,09/10/23 12:21:47 PM,6.560,,,,,
744,09/10/23 01:21:47 PM,7.619,,,,,
745,09/10/23 02:21:47 PM,6.331,,,,,
746,09/10/23 03:21:47 PM,5.898,,,,,
747,09/10/23 04:21:47 PM,5.360,,,,,
748,09/10/23 05:21:47 PM,5.050,,,,,
749,09/10/23 06:21:47 PM,4.688,,,,,
750,09/10/23 07:21:47 PM,4.194,,,,,
751,09/10/23 08:21:47 PM,3.749,,,,,
752,09/10/23 09:21:47 PM,3.591,,,,,
753,09/10/23 10:21:47 PM,3.406,,,,,
754,09/10/23 11:21:47 PM,3.248,,,,,
755,09/11/23 12:21:47 AM,3.142,,,,,
756,09/11/23 01:21:47 AM,3.063,,,,,
757,09/11/23 02:21:47 AM,2.930,,,,,
758,09/11/23 03:21:47 AM,2.823,,,,,
759,09/11/23 04:21:47 AM,2.770,,,,,
760,09/11/23 05:21:47 AM,2.690,,,,,
761,09/11/23 06:21:47 AM,2.637,,,,,
762,09/11/23 07:21:47 AM,2.717,,,,,
763,09/11/23 08:21:47 AM,3.906,,,,,
764,09/11/23 09:21:47 AM,5.745,,,,,
765,09/11/23 10:21:47 AM,7.041,,,,,
766,09/11/23 11:21:47 AM,7.444,,,,,
767,09/11/23 12:21:47 PM,6.737,,,,,
768,09/11/23 01:21:47 PM,6.357,,,,,
769,09/11/23 02:21:47 PM,6.153,,,,,
770,09/11/23 03:21:47 PM,5.488,,,,,
771,09/11/23 04:21:47 PM,4.792,,,,,
772,09/11/23 05:21:47 PM,4.610,,,,,
773,09/11/23 06:21:47 PM,4.506,,,,,
774,09/11/23 07:21:47 PM,4.168,,,,,
775,09/11/23 08:21:47 PM,3.801,,,,,
776,09/11/23 09:21:47 PM,3.591,,,,,
777,09/11/23 10:21:47 PM,3.406,,,,,
778,09/11/23 11:21:47 PM,3.221,,,,,
779,09/12/23 12:21:47 AM,3.089,,,,,
780,09/12/23 01:21:47 AM,3.009,,,,,
781,09/12/23 02:21:47 AM,2.930,,,,,
782,09/12/23 03:21:47 AM,2.903,,,,,
783,09/12/23 04:21:47 AM,2.903,,,,,
784,09/12/23 05:21:47 AM,2.903,,,,,
785,09/12/23 06:21:47 AM,2.877,,,,,
786,09/12/23 07:21:47 AM,2.956,,,,,
787,09/12/23 08:21:47 AM,4.063,,,,,
788,09/12/23 09:21:47 AM,5.975,,,,,
789,09/12/23 10:21:47 AM,7.142,,,,,
790,09/12/23 11:21:47 AM,7.745,,,,,
791,09/12/23 12:21:47 PM,7.041,,,,,
792,09/12/23 01:21:47 PM,7.870,,,,,
793,09/12/23 02:21:47 PM,5.898,,,,,
794,09/12/23 03:21:47 PM,6.128,,,,,
795,09/12/23 04:21:47 PM,5.360,,,,,
796,09/12/23 05:21:47 PM,5.128,,,,,
797,09/12/23 06:21:47 PM,4.792,,,,,
798,09/12/23 07:21:47 PM,4.350,,,,,
799,09/12/23 08:21:47 PM,3.906,,,,,
800,09/12/23 09:21:47 PM,3.670,,,,,
801,09/12/23 10:21:47 PM,3.485,,,,,
802,09/12/23 11:21:47 PM,3.354,,,,,
803,09/13/23 12:21:47 AM,3.221,,,,,
804,09/13/23 01:21:47 AM,3.116,,,,,
805,09/13/23 02:21:47 AM,3.063,,,,,
806,09/13/23 03:21:47 AM,3.009,,,,,
807,09/13/23 04:21:47 AM,3.009,,,,,
808,09/13/23 05:21:47 AM,3.168,,,,,
809,09/13/23 06:21:47 AM,3.221,,,,,
810,09/13/23 07:21:47 AM,3.274,,,,,
811,09/13/23 08:21:47 AM,3.906,,,,,
812,09/13/23 09:21:47 AM,4.063,,,,,
813,09/13/23 10:21:47 AM,4.376,,,,,
814,09/13/23 11:21:47 AM,4.869,,,,,
815,09/13/23 12:21:47 PM,5.308,,,,,
816,09/13/23 01:21:47 PM,6.585,,,,,
817,09/13/23 02:21:47 PM,7.142,,,,,
818,09/13/23 03:21:47 PM,6.535,,,,,
819,09/13/23 04:21:47 PM,5.668,,,,,
820,09/13/23 05:21:47 PM,5.179,,,,,
821,09/13/23 06:21:47 PM,4.662,,,,,
822,09/13/23 07:21:47 PM,4.324,,,,,
823,09/13/23 08:21:47 PM,3.801,,,,,
824,09/13/23 09:21:47 PM,3.512,,,,,
825,09/13/23 10:21:47 PM,3.354,,,,,
826,09/13/23 11:21:47 PM,3.116,,,,,
827,09/14/23 12:21:47 AM,2.903,,,,,
828,09/14/23 01:21:47 AM,2.770,,,,,
829,09/14/23 02:21:47 AM,2.690,,,,,
830,09/14/23 03:21:47 AM,2.584,,,,,
831,09/14/23 04:21:47 AM,2.557,,,,,
832,09/14/23 05:21:47 AM,2.423,,,,,
833,09/14/23 06:21:47 AM,2.316,,,,,
834,09/14/23 07:21:47 AM,2.262,,,,,
835,09/14/23 08:21:47 AM,3.195,,,,,
836,09/14/23 09:21:47 AM,4.895,,,,,
837,09/14/23 10:21:47 AM,6.560,,,,,
838,09/14/23 11:21:47 AM,5.462,,,,,
839,09/14/23 12:21:47 PM,4.610,,,,,
840,09/14/23 01:21:47 PM,4.999,,,,,
841,09/14/23 02:21:47 PM,4.740,,,,,
842,09/14/23 03:21:47 PM,4.402,,,,,
843,09/14/23 04:21:47 PM,4.089,,,,,
844,09/14/23 05:21:47 PM,3.749,,,,,
845,09/14/23 06:21:47 PM,3.485,,,,,
846,09/14/23 07:21:47 PM,3.274,,,,,
847,09/14/23 08:21:47 PM,3.116,,,,,
848,09/14/23 09:21:47 PM,2.983,,,,,
849,09/14/23 10:21:47 PM,2.850,,,,,
850,09/14/23 11:21:47 PM,2.637,,,,,
851,09/15/23 12:21:47 AM,2.477,,,,,
852,09/15/23 01:21:47 AM,2.423,,,,,
853,09/15/23 02:21:47 AM,2.370,,,,,
854,09/15/23 03:21:47 AM,2.396,,,,,
855,09/15/23 04:21:47 AM,2.343,,,,,
856,09/15/23 05:21:47 AM,2.289,,,,,
857,09/15/23 06:21:47 AM,2.209,,,,,
858,09/15/23 07:21:47 AM,2.209,,,,,
859,09/15/23 08:21:47 AM,3.168,,,,,
860,09/15/23 09:21:47 AM,4.688,,,,,
861,09/15/23 10:21:47 AM,6.458,,,,,
862,09/15/23 11:21:47 AM,7.015,,,,,
863,09/15/23 12:21:47 PM,7.091,,,,,
864,09/15/23 01:21:47 PM,7.242,,,,,
865,09/15/23 02:21:47 PM,6.839,,,,,
866,09/15/23 03:21:47 PM,6.306,,,,,
867,09/15/23 04:21:47 PM,5.154,,,,,
868,09/15/23 05:21:47 PM,4.454,,,,,
869,09/15/23 06:21:47 PM,3.958,,,,,
870,09/15/23 07:21:47 PM,3.643,,,,,
871,09/15/23 08:21:47 PM,3.380,,,,,
872,09/15/23 09:21:47 PM,3.168,,,,,
873,09/15/23 10:21:47 PM,3.009,,,,,
874,09/15/23 11:21:47 PM,2.850,,,,,
875,09/16/23 12:21:47 AM,2.690,,,,,
876,09/16/23 01:21:47 AM,2.530,,,,,
877,09/16/23 02:21:47 AM,2.370,,,,,
878,09/16/23 03:21:47 AM,2.155,,,,,
879,09/16/23 04:21:47 AM,1.994,,,,,
880,09/16/23 05:21:47 AM,1.886,,,,,
881,09/16/23 06:21:47 AM,1.886,,,,,
882,09/16/23 07:21:47 AM,1.913,,,,,
883,09/16/23 08:21:47 AM,3.009,,,,,
884,09/16/23 09:21:47 AM,4.714,,,,,
885,09/16/23 10:21:47 AM,6.535,,,,,
886,09/16/23 11:21:47 AM,7.066,,,,,
887,09/16/23 12:21:47 PM,7.192,,,,,
888,09/16/23 01:21:47 PM,6.889,,,,,
889,09/16/23 02:21:47 PM,6.331,,,,,
890,09/16/23 03:21:47 PM,5.745,,,,,
891,09/16/23 04:21:47 PM,4.688,,,,,
892,09/16/23 05:21:47 PM,4.115,,,,,
893,09/16/23 06:21:47 PM,3.854,,,,,
894,09/16/23 07:21:47 PM,3.643,,,,,
895,09/16/23 08:21:47 PM,3.433,,,,,
896,09/16/23 09:21:47 PM,3.221,,,,,
897,09/16/23 10:21:47 PM,3.116,,,,,
898,09/16/23 11:21:47 PM,2.956,,,,,
899,09/17/23 12:21:47 AM,2.823,,,,,
900,09/17/23 01:21:47 AM,2.690,,,,,
901,09/17/23 02:21:47 AM,2.584,,,,,
902,09/17/23 03:21:47 AM,2.503,,,,,
903,09/17/23 04:21:47 AM,2.396,,,,,
904,09/17/23 05:21:47 AM,2.316,,,,,
905,09/17/23 06:21:47 AM,2.289,,,,,
906,09/17/23 07:21:47 AM,2.262,,,,,
907,09/17/23 08:21:47 AM,3.036,,,,,
908,09/17/23 09:21:47 AM,4.818,,,,,
909,09/17/23 10:21:47 AM,6.560,,,,,
910,09/17/23 11:21:47 AM,7.116,,,,,
911,09/17/23 12:21:47 PM,7.318,,,,,
912,09/17/23 01:21:47 PM,7.041,,,,,
913,09/17/23 02:21:47 PM,6.484,,,,,
914,09/17/23 03:21:47 PM,5.770,,,,,
915,09/17/23 04:21:47 PM,4.895,,,,,
916,09/17/23 05:21:47 PM,4.480,,,,,
917,09/17/23 06:21:47 PM,4.246,,,,,
918,09/17/23 07:21:47 PM,3.749,,,,,
919,09/17/23 08:21:47 PM,3.380,,,,,
920,09/17/23 09:21:47 PM,3.168,,,,,
921,09/17/23 10:21:47 PM,3.036,,,,,
922,09/17/23 11:21:47 PM,2.930,,,,,
923,09/18/23 12:21:47 AM,2.877,,,,,
924,09/18/23 01:21:47 AM,2.770,,,,,
925,09/18/23 02:21:47 AM,2.690,,,,,
926,09/18/23 03:21:47 AM,2.610,,,,,
927,09/18/23 04:21:47 AM,2.530,,,,,
928,09/18/23 05:21:47 AM,2.423,,,,,
929,09/18/23 06:21:47 AM,2.423,,,,,
930,09/18/23 07:21:47 AM,2.450,,,,,
931,09/18/23 08:21:47 AM,2.930,,,,,
932,09/18/23 09:21:47 AM,4.532,,,,,
933,09/18/23 10:21:47 AM,6.509,,,,,
934,09/18/23 11:21:47 AM,6.737,,,,,
935,09/18/23 12:21:47 PM,7.192,,,,,
936,09/18/23 01:21:47 PM,7.116,,,,,
937,09/18/23 02:21:47 PM,6.382,,,,,
938,09/18/23 03:21:47 PM,6.102,,,,,
939,09/18/23 04:21:47 PM,5.385,,,,,
940,09/18/23 05:21:47 PM,4.973,,,,,
941,09/18/23 06:21:47 PM,4.428,,,,,
942,09/18/23 07:21:47 PM,4.194,,,,,
943,09/18/23 08:21:47 PM,3.827,,,,,
944,09/18/23 09:21:47 PM,3.591,,,,,
945,09/18/23 10:21:47 PM,3.485,,,,,
946,09/18/23 11:21:47 PM,3.274,,,,,
947,09/19/23 12:21:47 AM,3.195,,,,,
948,09/19/23 01:21:47 AM,3.116,,,,,
949,09/19/23 02:21:47 AM,3.089,,,,,
950,09/19/23 03:21:47 AM,2.956,,,,,
951,09/19/23 04:21:47 AM,2.850,,,,,
952,09/19/23 05:21:47 AM,2.664,,,,,
953,09/19/23 06:21:47 AM,2.530,,,,,
954,09/19/23 07:21:47 AM,2.477,,,,,
955,09/19/23 08:21:47 AM,3.168,,,,,
956,09/19/23 09:21:47 AM,4.584,,,,,
957,09/19/23 10:21:47 AM,5.949,,,,,
958,09/19/23 11:21:47 AM,6.737,,,,,
959,09/19/23 12:21:47 PM,7.116,,,,,
960,09/19/23 01:21:47 PM,6.737,,,,,
961,09/19/23 02:21:47 PM,6.585,,,,,
962,09/19/23 03:21:47 PM,5.847,,,,,
963,09/19/23 04:21:47 PM,4.973,,,,,
964,09/19/23 05:21:47 PM,4.714,,,,,
965,09/19/23 06:21:47 PM,4.480,,,,,
966,09/19/23 07:21:47 PM,3.958,,,,,
967,09/19/23 08:21:47 PM,3.670,,,,,
968,09/19/23 09:21:47 PM,3.485,,,,,
969,09/19/23 10:21:47 PM,3.248,,,,,
970,09/19/23 11:21:47 PM,3.116,,,,,
971,09/20/23 12:21:47 AM,2.983,,,,,
972,09/20/23 01:21:47 AM,2.823,,,,,
973,09/20/23 02:21:47 AM,2.610,,,,,
974,09/20/23 03:21:47 AM,2.370,,,,,
975,09/20/23 04:21:47 AM,2.128,,,,,
976,09/20/23 05:21:47 AM,1.940,,,,,
977,09/20/23 06:21:47 AM,1.778,,,,,
978,09/20/23 07:21:47 AM,1.724,,,,,
979,09/20/23 08:21:47 AM,2.530,,,,,
980,09/20/23 09:21:47 AM,3.985,,,,,
981,09/20/23 10:21:47 AM,5.821,,,,,
982,09/20/23 11:21:47 AM,6.306,,,,,
983,09/20/23 12:21:47 PM,6.509,,,,,
984,09/20/23 01:21:47 PM,6.179,,,,,
985,09/20/23 02:21:47 PM,5.334,,,,,
986,09/20/23 03:21:47 PM,4.480,,,,,
987,09/20/23 04:21:47 PM,4.298,,,,,
988,09/20/23 05:21:47 PM,4.037,,,,,
989,09/20/23 06:21:47 PM,3.696,,,,,
990,09/20/23 07:21:47 PM,3.221,,,,,
991,09/20/23 08:21:47 PM,2.797,,,,,
992,09/20/23 09:21:47 PM,2.610,,,,,
993,09/20/23 10:21:47 PM,0.934,,,,,
994,09/20/23 11:21:47 PM,1.453,,,,,
995,09/21/23 12:21:47 AM,1.289,,,,,
996,09/21/23 01:21:47 AM,1.071,,,,,
997,09/21/23 02:21:47 AM,0.715,,,,,
998,09/21/23 03:21:47 AM,1.235,,,,,
999,09/21/23 04:21:47 AM,1.507,,,,,
1000,09/21/23 05:21:47 AM,1.615,,,,,
1001,09/21/23 06:21:47 AM,1.751,,,,,
1002,09/21/23 07:21:47 AM,1.859,,,,,
1003,09/21/23 08:21:47 AM,2.343,,,,,
1004,09/21/23 09:21:47 AM,2.637,,,,,
1005,09/21/23 10:21:47 AM,3.327,,,,,
1006,09/21/23 11:21:47 AM,3.327,,,,,
1007,09/21/23 12:21:47 PM,3.801,,,,,
1008,09/21/23 01:21:47 PM,3.564,,,,,
1009,09/21/23 02:21:47 PM,4.063,,,,,
1010,09/21/23 03:21:47 PM,3.142,,,,,
1011,09/21/23 04:21:47 PM,2.850,,,,,
1012,09/21/23 05:21:47 PM,2.664,,,,,
1013,09/21/23 06:21:47 PM,2.503,,,,,
1014,09/21/23 07:21:47 PM,0.880,,,,,
1015,09/21/23 08:21:47 PM,1.017,,,,,
1016,09/21/23 09:21:47 PM,1.235,,,,,
1017,09/21/23 10:21:47 PM,1.425,,,,,
1018,09/21/23 11:21:47 PM,1.398,,,,,
1019,09/22/23 12:21:47 AM,1.453,,,,,
1020,09/22/23 01:21:47 AM,1.670,,,,,
1021,09/22/23 02:21:47 AM,1.778,,,,,
1022,09/22/23 03:21:47 AM,1.832,,,,,
1023,09/22/23 04:21:47 AM,1.832,,,,,
1024,09/22/23 05:21:47 AM,1.724,,,,,
1025,09/22/23 06:21:47 AM,1.724,,,,,
1026,09/22/23 07:21:47 AM,1.724,,,,,
1027,09/22/23 08:21:47 AM,2.101,,,,,
1028,09/22/23 09:21:47 AM,2.450,,,,,
1029,09/22/23 10:21:47 AM,2.797,,,,,
1030,09/22/23 11:21:47 AM,1.940,,,,,
1031,09/22/23 12:21:47 PM,1.344,,,,,
1032,09/22/23 01:21:47 PM,2.047,,,,,
1033,09/22/23 02:21:47 PM,2.343,,,,,
1034,09/22/23 03:21:47 PM,2.637,,,,,
1035,09/22/23 04:21:47 PM,2.637,,,,,
1036,09/22/23 05:21:47 PM,2.262,,,,,
1037,09/22/23 06:21:47 PM,1.913,,,,,
1038,09/22/23 07:21:47 PM,1.615,,,,,
1039,09/22/23 08:21:47 PM,1.534,,,,,
1040,09/22/23 09:21:47 PM,1.453,,,,,
1041,09/22/23 10:21:47 PM,1.507,,,,,
1042,09/22/23 11:21:47 PM,1.453,,,,,
1043,09/23/23 12:21:47 AM,1.398,,,,,
1044,09/23/23 01:21:47 AM,1.453,,,,,
1045,09/23/23 02:21:47 AM,1.534,,,,,
1046,09/23/23 03:21:47 AM,1.561,,,,,
1047,09/23/23 04:21:47 AM,1.615,,,,,
1048,09/23/23 05:21:47 AM,1.670,,,,,
1049,09/23/23 06:21:47 AM,1.724,,,,,
1050,09/23/23 07:21:47 AM,1.724,,,,,
1051,09/23/23 08:21:47 AM,1.913,,,,,
1052,09/23/23 09:21:47 AM,2.074,,,,,
1053,09/23/23 10:21:47 AM,2.209,,,,,
1054,09/23/23 11:21:47 AM,2.182,,,,,
1055,09/23/23 12:21:47 PM,2.823,,,,,
1056,09/23/23 01:21:47 PM,3.406,,,,,
