"Plot Title: 20571723"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571723, SEN S/N: 20571723)","Coupler Detached (LGR S/N: 20571723)","Coupler Attached (LGR S/N: 20571723)","Host Connected (LGR S/N: 20571723)","Stopped (LGR S/N: 20571723)","End Of File (LGR S/N: 20571723)"
1894,10/26/21 04:17:54 PM,0.522,,,,,
1895,10/26/21 05:17:54 PM,0.329,,,,,
1896,10/26/21 06:17:54 PM,0.412,,,,,
1897,10/26/21 07:17:54 PM,0.384,,,,,
1898,10/26/21 08:17:54 PM,0.412,,,,,
1899,10/26/21 09:17:54 PM,0.577,,,,,
1900,10/26/21 10:17:54 PM,0.550,,,,,
1901,10/26/21 11:17:54 PM,0.660,,,,,
1902,10/27/21 12:17:54 AM,0.660,,,,,
1903,10/27/21 01:17:54 AM,0.742,,,,,
1904,10/27/21 02:17:54 AM,0.660,,,,,
1905,10/27/21 03:17:54 AM,0.495,,,,,
1906,10/27/21 04:17:54 AM,0.273,,,,,
1907,10/27/21 05:17:54 AM,0.190,,,,,
1908,10/27/21 06:17:54 AM,0.163,,,,,
1909,10/27/21 07:17:54 AM,0.135,,,,,
1910,10/27/21 08:17:54 AM,0.190,,,,,
1911,10/27/21 09:17:54 AM,0.107,,,,,
1912,10/27/21 10:17:54 AM,0.107,,,,,
1913,10/27/21 11:17:54 AM,0.107,,,,,
1914,10/27/21 12:17:54 PM,0.329,,,,,
1915,10/27/21 01:17:54 PM,0.660,,,,,
1916,10/27/21 02:17:54 PM,0.880,,,,,
1917,10/27/21 03:17:54 PM,0.962,,,,,
1918,10/27/21 04:17:54 PM,0.962,,,,,
1919,10/27/21 05:17:54 PM,0.770,,,,,
1920,10/27/21 06:17:54 PM,0.632,,,,,
1921,10/27/21 07:17:54 PM,0.742,,,,,
1922,10/27/21 08:17:54 PM,0.852,,,,,
1923,10/27/21 09:17:54 PM,0.989,,,,,
1924,10/27/21 10:17:54 PM,1.071,,,,,
1925,10/27/21 11:17:54 PM,1.071,,,,,
1926,10/28/21 12:17:54 AM,0.989,,,,,
1927,10/28/21 01:17:54 AM,0.880,,,,,
1928,10/28/21 02:17:54 AM,0.907,,,,,
1929,10/28/21 03:17:54 AM,0.962,,,,,
1930,10/28/21 04:17:54 AM,1.044,,,,,
1931,10/28/21 05:17:54 AM,1.071,,,,,
1932,10/28/21 06:17:54 AM,1.044,,,,,
1933,10/28/21 07:17:54 AM,1.071,,,,,
1934,10/28/21 08:17:54 AM,1.044,,,,,
1935,10/28/21 09:17:54 AM,1.153,,,,,
1936,10/28/21 10:17:54 AM,1.262,,,,,
1937,10/28/21 11:17:54 AM,1.425,,,,,
1938,10/28/21 12:17:54 PM,1.534,,,,,
1939,10/28/21 01:17:54 PM,1.588,,,,,
1940,10/28/21 02:17:54 PM,1.643,,,,,
1941,10/28/21 03:17:54 PM,1.724,,,,,
1942,10/28/21 04:17:54 PM,1.697,,,,,
1943,10/28/21 05:17:54 PM,1.670,,,,,
1944,10/28/21 06:17:54 PM,1.643,,,,,
1945,10/28/21 07:17:54 PM,1.534,,,,,
1946,10/28/21 08:17:54 PM,1.507,,,,,
1947,10/28/21 09:17:54 PM,1.289,,,,,
1948,10/28/21 10:17:54 PM,1.289,,,,,
1949,10/28/21 11:17:54 PM,1.344,,,,,
1950,10/29/21 12:17:54 AM,1.371,,,,,
1951,10/29/21 01:17:54 AM,1.289,,,,,
1952,10/29/21 02:17:54 AM,1.126,,,,,
1953,10/29/21 03:17:54 AM,0.989,,,,,
1954,10/29/21 04:17:54 AM,0.907,,,,,
1955,10/29/21 05:17:54 AM,0.907,,,,,
1956,10/29/21 06:17:54 AM,0.907,,,,,
1957,10/29/21 07:17:54 AM,0.907,,,,,
1958,10/29/21 08:17:54 AM,0.880,,,,,
1959,10/29/21 09:17:54 AM,1.126,,,,,
1960,10/29/21 10:17:54 AM,1.507,,,,,
1961,10/29/21 11:17:54 AM,1.886,,,,,
1962,10/29/21 12:17:54 PM,2.021,,,,,
1963,10/29/21 01:17:54 PM,2.047,,,,,
1964,10/29/21 02:17:54 PM,1.697,,,,,
1965,10/29/21 03:17:54 PM,0.770,,,,,
1966,10/29/21 04:17:54 PM,0.550,,,,,
1967,10/29/21 05:17:54 PM,0.550,,,,,
1968,10/29/21 06:17:54 PM,0.577,,,,,
1969,10/29/21 07:17:54 PM,0.632,,,,,
1970,10/29/21 08:17:54 PM,0.632,,,,,
1971,10/29/21 09:17:54 PM,0.660,,,,,
1972,10/29/21 10:17:54 PM,0.770,,,,,
1973,10/29/21 11:17:54 PM,0.907,,,,,
1974,10/30/21 12:17:54 AM,0.989,,,,,
1975,10/30/21 01:17:54 AM,1.044,,,,,
1976,10/30/21 02:17:54 AM,1.126,,,,,
1977,10/30/21 03:17:54 AM,1.235,,,,,
1978,10/30/21 04:17:54 AM,1.317,,,,,
1979,10/30/21 05:17:54 AM,1.398,,,,,
1980,10/30/21 06:17:54 AM,1.507,,,,,
1981,10/30/21 07:17:54 AM,1.561,,,,,
1982,10/30/21 08:17:54 AM,1.561,,,,,
1983,10/30/21 09:17:54 AM,1.561,,,,,
1984,10/30/21 10:17:54 AM,1.832,,,,,
1985,10/30/21 11:17:54 AM,2.530,,,,,
1986,10/30/21 12:17:54 PM,2.983,,,,,
1987,10/30/21 01:17:54 PM,2.983,,,,,
1988,10/30/21 02:17:54 PM,2.983,,,,,
1989,10/30/21 03:17:54 PM,2.610,,,,,
1990,10/30/21 04:17:54 PM,2.182,,,,,
1991,10/30/21 05:17:54 PM,1.832,,,,,
1992,10/30/21 06:17:54 PM,1.534,,,,,
1993,10/30/21 07:17:54 PM,1.289,,,,,
1994,10/30/21 08:17:54 PM,1.099,,,,,
1995,10/30/21 09:17:54 PM,0.934,,,,,
1996,10/30/21 10:17:54 PM,0.825,,,,,
1997,10/30/21 11:17:54 PM,0.742,,,,,
1998,10/31/21 12:17:54 AM,0.770,,,,,
1999,10/31/21 01:17:54 AM,0.989,,,,,
2000,10/31/21 02:17:54 AM,1.099,,,,,
2001,10/31/21 03:17:54 AM,1.235,,,,,
2002,10/31/21 04:17:54 AM,1.262,,,,,
2003,10/31/21 05:17:54 AM,1.180,,,,,
2004,10/31/21 06:17:54 AM,1.071,,,,,
2005,10/31/21 07:17:54 AM,0.989,,,,,
2006,10/31/21 08:17:54 AM,0.962,,,,,
2007,10/31/21 09:17:54 AM,1.099,,,,,
2008,10/31/21 10:17:54 AM,1.453,,,,,
2009,10/31/21 11:17:54 AM,1.967,,,,,
2010,10/31/21 12:17:54 PM,2.155,,,,,
2011,10/31/21 01:17:54 PM,2.182,,,,,
2012,10/31/21 02:17:54 PM,1.615,,,,,
2013,10/31/21 03:17:54 PM,1.099,,,,,
2014,10/31/21 04:17:54 PM,1.044,,,,,
2015,10/31/21 05:17:54 PM,0.852,,,,,
2016,10/31/21 06:17:54 PM,0.742,,,,,
2017,10/31/21 07:17:54 PM,0.934,,,,,
2018,10/31/21 08:17:54 PM,0.880,,,,,
2019,10/31/21 09:17:54 PM,1.044,,,,,
2020,10/31/21 10:17:54 PM,1.126,,,,,
2021,10/31/21 11:17:54 PM,1.208,,,,,
2022,11/01/21 12:17:54 AM,1.262,,,,,
2023,11/01/21 01:17:54 AM,1.289,,,,,
2024,11/01/21 02:17:54 AM,1.235,,,,,
2025,11/01/21 03:17:54 AM,1.153,,,,,
2026,11/01/21 04:17:54 AM,1.289,,,,,
2027,11/01/21 05:17:54 AM,1.208,,,,,
2028,11/01/21 06:17:54 AM,1.235,,,,,
2029,11/01/21 07:17:54 AM,1.371,,,,,
2030,11/01/21 08:17:54 AM,1.453,,,,,
2031,11/01/21 09:17:54 AM,1.534,,,,,
2032,11/01/21 10:17:54 AM,1.724,,,,,
2033,11/01/21 11:17:54 AM,1.994,,,,,
2034,11/01/21 12:17:54 PM,2.128,,,,,
2035,11/01/21 01:17:54 PM,2.316,,,,,
2036,11/01/21 02:17:54 PM,1.940,,,,,
2037,11/01/21 03:17:54 PM,1.615,,,,,
2038,11/01/21 04:17:54 PM,1.534,,,,,
2039,11/01/21 05:17:54 PM,1.480,,,,,
2040,11/01/21 06:17:54 PM,1.398,,,,,
2041,11/01/21 07:17:54 PM,1.398,,,,,
2042,11/01/21 08:17:54 PM,1.371,,,,,
2043,11/01/21 09:17:54 PM,1.317,,,,,
2044,11/01/21 10:17:54 PM,1.371,,,,,
2045,11/01/21 11:17:54 PM,1.425,,,,,
2046,11/02/21 12:17:54 AM,1.453,,,,,
2047,11/02/21 01:17:54 AM,1.480,,,,,
2048,11/02/21 02:17:54 AM,1.534,,,,,
2049,11/02/21 03:17:54 AM,1.507,,,,,
2050,11/02/21 04:17:54 AM,1.507,,,,,
2051,11/02/21 05:17:54 AM,1.561,,,,,
2052,11/02/21 06:17:54 AM,1.588,,,,,
2053,11/02/21 07:17:54 AM,1.588,,,,,
2054,11/02/21 08:17:54 AM,1.561,,,,,
2055,11/02/21 09:17:54 AM,1.615,,,,,
2056,11/02/21 10:17:54 AM,1.615,,,,,
2057,11/02/21 11:17:54 AM,1.724,,,,,
2058,11/02/21 12:17:54 PM,1.832,,,,,
2059,11/02/21 01:17:54 PM,2.021,,,,,
2060,11/02/21 02:17:54 PM,2.155,,,,,
2061,11/02/21 03:17:54 PM,2.262,,,,,
2062,11/02/21 04:17:54 PM,2.209,,,,,
2063,11/02/21 05:17:54 PM,2.047,,,,,
2064,11/02/21 06:17:54 PM,1.886,,,,,
2065,11/02/21 07:17:54 PM,1.778,,,,,
2066,11/02/21 08:17:54 PM,1.670,,,,,
2067,11/02/21 09:17:54 PM,1.643,,,,,
2068,11/02/21 10:17:54 PM,1.480,,,,,
2069,11/02/21 11:17:54 PM,1.507,,,,,
2070,11/03/21 12:17:54 AM,1.480,,,,,
2071,11/03/21 01:17:54 AM,1.344,,,,,
2072,11/03/21 02:17:54 AM,1.453,,,,,
2073,11/03/21 03:17:54 AM,1.398,,,,,
2074,11/03/21 04:17:54 AM,1.317,,,,,
2075,11/03/21 05:17:54 AM,1.235,,,,,
2076,11/03/21 06:17:54 AM,1.126,,,,,
2077,11/03/21 07:17:54 AM,1.071,,,,,
2078,11/03/21 08:17:54 AM,0.989,,,,,
2079,11/03/21 09:17:54 AM,1.262,,,,,
2080,11/03/21 10:17:54 AM,1.534,,,,,
2081,11/03/21 11:17:54 AM,1.805,,,,,
2082,11/03/21 12:17:54 PM,2.101,,,,,
2083,11/03/21 01:17:54 PM,2.262,,,,,
2084,11/03/21 02:17:54 PM,2.343,,,,,
2085,11/03/21 03:17:54 PM,2.155,,,,,
2086,11/03/21 04:17:54 PM,1.561,,,,,
2087,11/03/21 05:17:54 PM,1.208,,,,,
2088,11/03/21 06:17:54 PM,1.044,,,,,
2089,11/03/21 07:17:54 PM,0.934,,,,,
2090,11/03/21 08:17:54 PM,0.934,,,,,
2091,11/03/21 09:17:54 PM,0.989,,,,,
2092,11/03/21 10:17:54 PM,1.044,,,,,
2093,11/03/21 11:17:54 PM,1.153,,,,,
2094,11/04/21 12:17:54 AM,1.126,,,,,
2095,11/04/21 01:17:54 AM,1.153,,,,,
2096,11/04/21 02:17:54 AM,1.153,,,,,
2097,11/04/21 03:17:54 AM,1.208,,,,,
2098,11/04/21 04:17:54 AM,1.208,,,,,
2099,11/04/21 05:17:54 AM,1.180,,,,,
2100,11/04/21 06:17:54 AM,1.071,,,,,
2101,11/04/21 07:17:54 AM,0.989,,,,,
2102,11/04/21 08:17:54 AM,0.934,,,,,
2103,11/04/21 09:17:54 AM,1.099,,,,,
2104,11/04/21 10:17:54 AM,1.480,,,,,
2105,11/04/21 11:17:54 AM,1.940,,,,,
2106,11/04/21 12:17:54 PM,2.423,,,,,
2107,11/04/21 01:17:54 PM,2.584,,,,,
2108,11/04/21 02:17:54 PM,2.637,,,,,
2109,11/04/21 03:17:54 PM,2.503,,,,,
2110,11/04/21 04:17:54 PM,2.128,,,,,
2111,11/04/21 05:17:54 PM,1.940,,,,,
2112,11/04/21 06:17:54 PM,1.832,,,,,
2113,11/04/21 07:17:54 PM,1.670,,,,,
2114,11/04/21 08:17:54 PM,1.643,,,,,
2115,11/04/21 09:17:54 PM,1.126,,,,,
2116,11/04/21 10:17:54 PM,0.632,,,,,
2117,11/04/21 11:17:54 PM,0.825,,,,,
2118,11/05/21 12:17:54 AM,0.880,,,,,
2119,11/05/21 01:17:54 AM,1.044,,,,,
2120,11/05/21 02:17:54 AM,1.071,,,,,
2121,11/05/21 03:17:54 AM,1.017,,,,,
2122,11/05/21 04:17:54 AM,0.962,,,,,
2123,11/05/21 05:17:54 AM,1.044,,,,,
2124,11/05/21 06:17:54 AM,1.044,,,,,
2125,11/05/21 07:17:54 AM,0.880,,,,,
2126,11/05/21 08:17:54 AM,0.797,,,,,
2127,11/05/21 09:17:54 AM,0.852,,,,,
2128,11/05/21 10:17:54 AM,1.017,,,,,
2129,11/05/21 11:17:54 AM,1.235,,,,,
2130,11/05/21 12:17:54 PM,1.398,,,,,
2131,11/05/21 01:17:54 PM,1.480,,,,,
2132,11/05/21 02:17:54 PM,1.344,,,,,
2133,11/05/21 03:17:54 PM,1.071,,,,,
2134,11/05/21 04:17:54 PM,0.907,,,,,
2135,11/05/21 05:17:54 PM,0.907,,,,,
2136,11/05/21 06:17:54 PM,0.880,,,,,
2137,11/05/21 07:17:54 PM,0.797,,,,,
2138,11/05/21 08:17:54 PM,0.742,,,,,
2139,11/05/21 09:17:54 PM,0.660,,,,,
2140,11/05/21 10:17:54 PM,0.687,,,,,
2141,11/05/21 11:17:54 PM,0.852,,,,,
2142,11/06/21 12:17:54 AM,0.907,,,,,
2143,11/06/21 01:17:54 AM,0.825,,,,,
2144,11/06/21 02:17:54 AM,0.770,,,,,
2145,11/06/21 03:17:54 AM,0.742,,,,,
2146,11/06/21 04:17:54 AM,0.770,,,,,
2147,11/06/21 05:17:54 AM,0.934,,,,,
2148,11/06/21 06:17:54 AM,1.017,,,,,
2149,11/06/21 07:17:54 AM,1.017,,,,,
2150,11/06/21 08:17:54 AM,1.017,,,,,
2151,11/06/21 09:17:54 AM,1.017,,,,,
2152,11/06/21 10:17:54 AM,1.071,,,,,
2153,11/06/21 11:17:54 AM,1.126,,,,,
2154,11/06/21 12:17:54 PM,1.344,,,,,
2155,11/06/21 01:17:54 PM,1.507,,,,,
2156,11/06/21 02:17:54 PM,1.588,,,,,
2157,11/06/21 03:17:54 PM,1.697,,,,,
2158,11/06/21 04:17:54 PM,1.751,,,,,
2159,11/06/21 05:17:54 PM,1.615,,,,,
2160,11/06/21 06:17:54 PM,1.507,,,,,
2161,11/06/21 07:17:54 PM,1.371,,,,,
2162,11/06/21 08:17:54 PM,1.235,,,,,
2163,11/06/21 09:17:54 PM,1.153,,,,,
2164,11/06/21 10:17:54 PM,1.153,,,,,
2165,11/06/21 11:17:54 PM,1.071,,,,,
2166,11/07/21 12:17:54 AM,0.934,,,,,
2167,11/07/21 01:17:54 AM,0.660,,,,,
2168,11/07/21 02:17:54 AM,0.329,,,,,
2169,11/07/21 03:17:54 AM,0.246,,,,,
2170,11/07/21 04:17:54 AM,0.190,,,,,
2171,11/07/21 05:17:54 AM,0.190,,,,,
2172,11/07/21 06:17:54 AM,0.163,,,,,
2173,11/07/21 07:17:54 AM,0.135,,,,,
2174,11/07/21 08:17:54 AM,0.135,,,,,
2175,11/07/21 09:17:54 AM,0.163,,,,,
2176,11/07/21 10:17:54 AM,0.439,,,,,
2177,11/07/21 11:17:54 AM,0.742,,,,,
2178,11/07/21 12:17:54 PM,0.962,,,,,
2179,11/07/21 01:17:54 PM,1.126,,,,,
2180,11/07/21 02:17:54 PM,1.235,,,,,
2181,11/07/21 03:17:54 PM,1.180,,,,,
2182,11/07/21 04:17:54 PM,0.934,,,,,
2183,11/07/21 05:17:54 PM,0.632,,,,,
2184,11/07/21 06:17:54 PM,0.439,,,,,
2185,11/07/21 07:17:54 PM,0.218,,,,,
2186,11/07/21 08:17:54 PM,0.135,,,,,
2187,11/07/21 09:17:54 PM,0.107,,,,,
2188,11/07/21 10:17:54 PM,0.079,,,,,
2189,11/07/21 11:17:54 PM,0.079,,,,,
2190,11/08/21 12:17:54 AM,0.079,,,,,
2191,11/08/21 01:17:54 AM,0.079,,,,,
2192,11/08/21 02:17:54 AM,0.079,,,,,
2193,11/08/21 03:17:54 AM,0.051,,,,,
2194,11/08/21 04:17:54 AM,0.051,,,,,
2195,11/08/21 05:17:54 AM,0.051,,,,,
2196,11/08/21 06:17:54 AM,0.051,,,,,
2197,11/08/21 07:17:54 AM,0.051,,,,,
2198,11/08/21 08:17:54 AM,0.024,,,,,
2199,11/08/21 09:17:54 AM,0.024,,,,,
2200,11/08/21 10:17:54 AM,0.024,,,,,
2201,11/08/21 11:17:54 AM,0.024,,,,,
2202,11/08/21 12:17:54 PM,0.024,,,,,
2203,11/08/21 01:17:54 PM,0.051,,,,,
2204,11/08/21 02:17:54 PM,0.079,,,,,
2205,11/08/21 03:17:54 PM,0.273,,,,,
2206,11/08/21 04:17:54 PM,0.467,,,,,
2207,11/08/21 05:17:54 PM,0.550,,,,,
2208,11/08/21 06:17:54 PM,0.550,,,,,
2209,11/08/21 07:17:54 PM,0.522,,,,,
2210,11/08/21 08:17:54 PM,0.522,,,,,
2211,11/08/21 09:17:54 PM,0.577,,,,,
2212,11/08/21 10:17:54 PM,0.577,,,,,
2213,11/08/21 11:17:54 PM,0.632,,,,,
2214,11/09/21 12:17:54 AM,0.577,,,,,
2215,11/09/21 01:17:54 AM,0.439,,,,,
2216,11/09/21 02:17:54 AM,0.329,,,,,
2217,11/09/21 03:17:54 AM,0.329,,,,,
2218,11/09/21 04:17:54 AM,0.329,,,,,
2219,11/09/21 05:17:54 AM,0.356,,,,,
2220,11/09/21 06:17:54 AM,0.384,,,,,
2221,11/09/21 07:17:54 AM,0.439,,,,,
2222,11/09/21 08:17:54 AM,0.522,,,,,
2223,11/09/21 09:17:54 AM,0.605,,,,,
2224,11/09/21 10:17:54 AM,0.687,,,,,
2225,11/09/21 11:17:54 AM,0.825,,,,,
2226,11/09/21 12:17:54 PM,0.934,,,,,
2227,11/09/21 01:17:54 PM,0.989,,,,,
2228,11/09/21 02:17:54 PM,0.989,,,,,
2229,11/09/21 03:17:54 PM,0.907,,,,,
2230,11/09/21 04:17:54 PM,0.880,,,,,
2231,11/09/21 05:17:54 PM,0.880,,,,,
2232,11/09/21 06:17:54 PM,0.880,,,,,
2233,11/09/21 07:17:54 PM,0.852,,,,,
2234,11/09/21 08:17:54 PM,0.852,,,,,
2235,11/09/21 09:17:54 PM,0.880,,,,,
2236,11/09/21 10:17:54 PM,0.907,,,,,
2237,11/09/21 11:17:54 PM,0.907,,,,,
2238,11/10/21 12:17:54 AM,0.852,,,,,
2239,11/10/21 01:17:54 AM,0.852,,,,,
2240,11/10/21 02:17:54 AM,0.852,,,,,
2241,11/10/21 03:17:54 AM,0.797,,,,,
2242,11/10/21 04:17:54 AM,0.825,,,,,
2243,11/10/21 05:17:54 AM,0.742,,,,,
2244,11/10/21 06:17:54 AM,0.660,,,,,
2245,11/10/21 07:17:54 AM,0.632,,,,,
2246,11/10/21 08:17:54 AM,0.660,,,,,
2247,11/10/21 09:17:54 AM,0.687,,,,,
2248,11/10/21 10:17:54 AM,0.687,,,,,
2249,11/10/21 11:17:54 AM,0.715,,,,,
2250,11/10/21 12:17:54 PM,0.687,,,,,
2251,11/10/21 01:17:54 PM,0.687,,,,,
2252,11/10/21 02:17:54 PM,0.687,,,,,
2253,11/10/21 03:17:54 PM,0.742,,,,,
2254,11/10/21 04:17:54 PM,0.770,,,,,
2255,11/10/21 05:17:54 PM,0.825,,,,,
2256,11/10/21 06:17:54 PM,0.797,,,,,
2257,11/10/21 07:17:54 PM,0.797,,,,,
2258,11/10/21 08:17:54 PM,0.797,,,,,
2259,11/10/21 09:17:54 PM,0.770,,,,,
2260,11/10/21 10:17:54 PM,0.687,,,,,
2261,11/10/21 11:17:54 PM,0.632,,,,,
2262,11/11/21 12:17:54 AM,0.550,,,,,
2263,11/11/21 01:17:54 AM,0.412,,,,,
2264,11/11/21 02:17:54 AM,0.412,,,,,
2265,11/11/21 03:17:54 AM,0.439,,,,,
2266,11/11/21 04:17:54 AM,0.439,,,,,
2267,11/11/21 05:17:54 AM,0.467,,,,,
2268,11/11/21 06:17:54 AM,0.467,,,,,
2269,11/11/21 07:17:54 AM,0.495,,,,,
2270,11/11/21 08:17:54 AM,0.550,,,,,
2271,11/11/21 09:17:54 AM,0.605,,,,,
2272,11/11/21 10:17:54 AM,0.632,,,,,
2273,11/11/21 11:17:54 AM,0.660,,,,,
2274,11/11/21 12:17:54 PM,0.660,,,,,
2275,11/11/21 01:17:54 PM,0.632,,,,,
2276,11/11/21 02:17:54 PM,0.550,,,,,
2277,11/11/21 03:17:54 PM,0.550,,,,,
2278,11/11/21 04:17:54 PM,0.522,,,,,
2279,11/11/21 05:17:54 PM,0.495,,,,,
2280,11/11/21 06:17:54 PM,0.439,,,,,
2281,11/11/21 07:17:54 PM,0.412,,,,,
2282,11/11/21 08:17:54 PM,0.329,,,,,
2283,11/11/21 09:17:54 PM,0.412,,,,,
2284,11/11/21 10:17:54 PM,0.522,,,,,
2285,11/11/21 11:17:54 PM,0.632,,,,,
2286,11/12/21 12:17:54 AM,0.715,,,,,
2287,11/12/21 01:17:54 AM,0.770,,,,,
2288,11/12/21 02:17:54 AM,0.797,,,,,
2289,11/12/21 03:17:54 AM,0.825,,,,,
2290,11/12/21 04:17:54 AM,0.825,,,,,
2291,11/12/21 05:17:54 AM,0.852,,,,,
2292,11/12/21 06:17:54 AM,0.880,,,,,
2293,11/12/21 07:17:54 AM,0.907,,,,,
2294,11/12/21 08:17:54 AM,0.907,,,,,
2295,11/12/21 09:17:54 AM,0.907,,,,,
2296,11/12/21 10:17:54 AM,0.907,,,,,
2297,11/12/21 11:17:54 AM,0.962,,,,,
2298,11/12/21 12:17:54 PM,1.017,,,,,
2299,11/12/21 01:17:54 PM,1.044,,,,,
2300,11/12/21 02:17:54 PM,1.071,,,,,
2301,11/12/21 03:17:54 PM,1.071,,,,,
2302,11/12/21 04:17:54 PM,1.071,,,,,
2303,11/12/21 05:17:54 PM,1.071,,,,,
2304,11/12/21 06:17:54 PM,1.071,,,,,
2305,11/12/21 07:17:54 PM,1.044,,,,,
2306,11/12/21 08:17:54 PM,1.044,,,,,
2307,11/12/21 09:17:54 PM,1.044,,,,,
2308,11/12/21 10:17:54 PM,1.044,,,,,
2309,11/12/21 11:17:54 PM,1.044,,,,,
2310,11/13/21 12:17:54 AM,1.044,,,,,
2311,11/13/21 01:17:54 AM,1.071,,,,,
2312,11/13/21 02:17:54 AM,1.071,,,,,
2313,11/13/21 03:17:54 AM,1.071,,,,,
2314,11/13/21 04:17:54 AM,1.044,,,,,
2315,11/13/21 05:17:54 AM,1.017,,,,,
2316,11/13/21 06:17:54 AM,0.934,,,,,
2317,11/13/21 07:17:54 AM,0.880,,,,,
2318,11/13/21 08:17:54 AM,0.907,,,,,
2319,11/13/21 09:17:54 AM,0.962,,,,,
2320,11/13/21 10:17:54 AM,0.989,,,,,
2321,11/13/21 11:17:54 AM,1.044,,,,,
2322,11/13/21 12:17:54 PM,1.071,,,,,
2323,11/13/21 01:17:54 PM,1.071,,,,,
2324,11/13/21 02:17:54 PM,1.071,,,,,
2325,11/13/21 03:17:54 PM,1.044,,,,,
2326,11/13/21 04:17:54 PM,1.017,,,,,
2327,11/13/21 05:17:54 PM,0.962,,,,,
2328,11/13/21 06:17:54 PM,0.962,,,,,
2329,11/13/21 07:17:54 PM,0.962,,,,,
2330,11/13/21 08:17:54 PM,0.907,,,,,
2331,11/13/21 09:17:54 PM,0.880,,,,,
2332,11/13/21 10:17:54 PM,0.852,,,,,
2333,11/13/21 11:17:54 PM,0.852,,,,,
2334,11/14/21 12:17:54 AM,0.880,,,,,
2335,11/14/21 01:17:54 AM,0.907,,,,,
2336,11/14/21 02:17:54 AM,0.962,,,,,
2337,11/14/21 03:17:54 AM,0.962,,,,,
2338,11/14/21 04:17:54 AM,0.962,,,,,
2339,11/14/21 05:17:54 AM,0.962,,,,,
2340,11/14/21 06:17:54 AM,0.934,,,,,
2341,11/14/21 07:17:54 AM,0.934,,,,,
2342,11/14/21 08:17:54 AM,0.934,,,,,
2343,11/14/21 09:17:54 AM,0.962,,,,,
2344,11/14/21 10:17:54 AM,0.989,,,,,
2345,11/14/21 11:17:54 AM,1.044,,,,,
2346,11/14/21 12:17:54 PM,1.099,,,,,
2347,11/14/21 01:17:54 PM,1.126,,,,,
2348,11/14/21 02:17:54 PM,1.180,,,,,
2349,11/14/21 03:17:54 PM,1.208,,,,,
2350,11/14/21 04:17:54 PM,1.208,,,,,
2351,11/14/21 05:17:54 PM,1.208,,,,,
2352,11/14/21 06:17:54 PM,1.208,,,,,
2353,11/14/21 07:17:54 PM,1.180,,,,,
2354,11/14/21 08:17:54 PM,1.153,,,,,
2355,11/14/21 09:17:54 PM,1.126,,,,,
2356,11/14/21 10:17:54 PM,1.099,,,,,
2357,11/14/21 11:17:54 PM,1.099,,,,,
2358,11/15/21 12:17:54 AM,1.071,,,,,
2359,11/15/21 01:17:54 AM,1.044,,,,,
2360,11/15/21 02:17:54 AM,1.017,,,,,
2361,11/15/21 03:17:54 AM,0.989,,,,,
2362,11/15/21 04:17:54 AM,0.962,,,,,
2363,11/15/21 05:17:54 AM,0.962,,,,,
2364,11/15/21 06:17:54 AM,0.934,,,,,
2365,11/15/21 07:17:54 AM,0.907,,,,,
2366,11/15/21 08:17:54 AM,0.907,,,,,
2367,11/15/21 09:17:54 AM,0.880,,,,,
2368,11/15/21 10:17:54 AM,0.907,,,,,
2369,11/15/21 11:17:54 AM,0.962,,,,,
2370,11/15/21 12:17:54 PM,1.017,,,,,
2371,11/15/21 01:17:54 PM,1.099,,,,,
2372,11/15/21 02:17:54 PM,1.153,,,,,
2373,11/15/21 03:17:54 PM,1.208,,,,,
2374,11/15/21 04:17:54 PM,1.235,,,,,
2375,11/15/21 05:17:54 PM,1.262,,,,,
2376,11/15/21 06:17:54 PM,1.262,,,,,
2377,11/15/21 07:17:54 PM,1.235,,,,,
2378,11/15/21 08:17:54 PM,1.208,,,,,
2379,11/15/21 09:17:54 PM,1.180,,,,,
2380,11/15/21 10:17:54 PM,1.153,,,,,
2381,11/15/21 11:17:54 PM,1.126,,,,,
2382,11/16/21 12:17:54 AM,1.099,,,,,
2383,11/16/21 01:17:54 AM,1.071,,,,,
2384,11/16/21 02:17:54 AM,1.044,,,,,
2385,11/16/21 03:17:54 AM,0.989,,,,,
2386,11/16/21 04:17:54 AM,0.934,,,,,
2387,11/16/21 05:17:54 AM,0.907,,,,,
2388,11/16/21 06:17:54 AM,0.880,,,,,
2389,11/16/21 07:17:54 AM,0.797,,,,,
2390,11/16/21 08:17:54 AM,0.715,,,,,
2391,11/16/21 09:17:54 AM,0.632,,,,,
2392,11/16/21 10:17:54 AM,0.605,,,,,
2393,11/16/21 11:17:54 AM,0.605,,,,,
2394,11/16/21 12:17:54 PM,0.660,,,,,
2395,11/16/21 01:17:54 PM,0.715,,,,,
2396,11/16/21 02:17:54 PM,0.715,,,,,
2397,11/16/21 03:17:54 PM,0.687,,,,,
2398,11/16/21 04:17:54 PM,0.687,,,,,
2399,11/16/21 05:17:54 PM,0.632,,,,,
2400,11/16/21 06:17:54 PM,0.577,,,,,
2401,11/16/21 07:17:54 PM,0.550,,,,,
2402,11/16/21 08:17:54 PM,0.495,,,,,
2403,11/16/21 09:17:54 PM,0.495,,,,,
2404,11/16/21 10:17:54 PM,0.495,,,,,
2405,11/16/21 11:17:54 PM,0.467,,,,,
