"Plot Title: 21550530"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21550530, SEN S/N: 21550530)","Coupler Detached (LGR S/N: 21550530)","Coupler Attached (LGR S/N: 21550530)","Host Connected (LGR S/N: 21550530)","Stopped (LGR S/N: 21550530)","End Of File (LGR S/N: 21550530)"
527,08/27/23 05:43:22 PM,14.098,,,,,
528,08/27/23 06:43:22 PM,13.088,,,,,
529,08/27/23 07:43:22 PM,12.195,,,,,
530,08/27/23 08:43:22 PM,11.492,,,,,
531,08/27/23 09:43:22 PM,10.810,,,,,
532,08/27/23 10:43:22 PM,10.222,,,,,
533,08/27/23 11:43:22 PM,9.682,,,,,
534,08/28/23 12:43:22 AM,9.213,,,,,
535,08/28/23 01:43:22 AM,8.792,,,,,
536,08/28/23 02:43:22 AM,8.444,,,,,
537,08/28/23 03:43:22 AM,8.120,,,,,
538,08/28/23 04:43:22 AM,7.845,,,,,
539,08/28/23 05:43:22 AM,7.594,,,,,
540,08/28/23 06:43:22 AM,7.343,,,,,
541,08/28/23 07:43:22 AM,7.192,,,,,
542,08/28/23 08:43:22 AM,7.066,,,,,
543,08/28/23 09:43:22 AM,8.270,,,,,
544,08/28/23 10:43:22 AM,9.854,,,,,
545,08/28/23 11:43:22 AM,11.589,,,,,
546,08/28/23 12:43:22 PM,12.823,,,,,
547,08/28/23 01:43:22 PM,13.281,,,,,
548,08/28/23 02:43:22 PM,14.433,,,,,
549,08/28/23 03:43:22 PM,14.960,,,,,
550,08/28/23 04:43:22 PM,15.103,,,,,
551,08/28/23 05:43:22 PM,14.768,,,,,
552,08/28/23 06:43:22 PM,13.522,,,,,
553,08/28/23 07:43:22 PM,12.582,,,,,
554,08/28/23 08:43:22 PM,11.783,,,,,
555,08/28/23 09:43:22 PM,11.078,,,,,
556,08/28/23 10:43:22 PM,10.467,,,,,
557,08/28/23 11:43:22 PM,9.952,,,,,
558,08/29/23 12:43:22 AM,9.485,,,,,
559,08/29/23 01:43:22 AM,9.064,,,,,
560,08/29/23 02:43:22 AM,8.717,,,,,
561,08/29/23 03:43:22 AM,8.444,,,,,
562,08/29/23 04:43:22 AM,8.170,,,,,
563,08/29/23 05:43:22 AM,7.995,,,,,
564,08/29/23 06:43:22 AM,7.770,,,,,
565,08/29/23 07:43:22 AM,7.645,,,,,
566,08/29/23 08:43:22 AM,7.569,,,,,
567,08/29/23 09:43:22 AM,8.742,,,,,
568,08/29/23 10:43:22 AM,10.247,,,,,
569,08/29/23 11:43:22 AM,11.880,,,,,
570,08/29/23 12:43:22 PM,13.377,,,,,
571,08/29/23 01:43:22 PM,14.649,,,,,
572,08/29/23 02:43:22 PM,15.485,,,,,
573,08/29/23 03:43:22 PM,15.390,,,,,
574,08/29/23 04:43:22 PM,15.724,,,,,
575,08/29/23 05:43:22 PM,15.342,,,,,
576,08/29/23 06:43:22 PM,14.194,,,,,
577,08/29/23 07:43:22 PM,13.209,,,,,
578,08/29/23 08:43:22 PM,12.389,,,,,
579,08/29/23 09:43:22 PM,11.807,,,,,
580,08/29/23 10:43:22 PM,11.273,,,,,
581,08/29/23 11:43:22 PM,10.516,,,,,
582,08/30/23 12:43:22 AM,9.928,,,,,
583,08/30/23 01:43:22 AM,9.485,,,,,
584,08/30/23 02:43:22 AM,8.965,,,,,
585,08/30/23 03:43:22 AM,8.593,,,,,
586,08/30/23 04:43:22 AM,8.145,,,,,
587,08/30/23 05:43:22 AM,7.770,,,,,
588,08/30/23 06:43:22 AM,7.293,,,,,
589,08/30/23 07:43:22 AM,7.015,,,,,
590,08/30/23 08:43:22 AM,6.636,,,,,
591,08/30/23 09:43:22 AM,7.343,,,,,
592,08/30/23 10:43:22 AM,8.568,,,,,
593,08/30/23 11:43:22 AM,9.928,,,,,
594,08/30/23 12:43:22 PM,11.200,,,,,
595,08/30/23 01:43:22 PM,12.171,,,,,
596,08/30/23 02:43:22 PM,12.799,,,,,
597,08/30/23 03:43:22 PM,13.040,,,,,
598,08/30/23 04:43:22 PM,12.823,,,,,
599,08/30/23 05:43:22 PM,12.340,,,,,
600,08/30/23 06:43:22 PM,11.224,,,,,
601,08/30/23 07:43:22 PM,10.271,,,,,
602,08/30/23 08:43:22 PM,9.312,,,,,
603,08/30/23 09:43:22 PM,8.543,,,,,
604,08/30/23 10:43:22 PM,7.870,,,,,
605,08/30/23 11:43:22 PM,7.368,,,,,
606,08/31/23 12:43:22 AM,7.015,,,,,
607,08/31/23 01:43:22 AM,6.687,,,,,
608,08/31/23 02:43:22 AM,6.408,,,,,
609,08/31/23 03:43:22 AM,6.128,,,,,
610,08/31/23 04:43:22 AM,5.872,,,,,
611,08/31/23 05:43:22 AM,5.668,,,,,
612,08/31/23 06:43:22 AM,5.437,,,,,
613,08/31/23 07:43:22 AM,5.257,,,,,
614,08/31/23 08:43:22 AM,5.128,,,,,
615,08/31/23 09:43:22 AM,6.077,,,,,
616,08/31/23 10:43:22 AM,7.544,,,,,
617,08/31/23 11:43:22 AM,9.139,,,,,
618,08/31/23 12:43:22 PM,10.736,,,,,
619,08/31/23 01:43:22 PM,12.050,,,,,
620,08/31/23 02:43:22 PM,12.968,,,,,
621,08/31/23 03:43:22 PM,13.425,,,,,
622,08/31/23 04:43:22 PM,13.642,,,,,
623,08/31/23 05:43:22 PM,13.425,,,,,
624,08/31/23 06:43:22 PM,12.485,,,,,
625,08/31/23 07:43:22 PM,11.710,,,,,
626,08/31/23 08:43:22 PM,10.883,,,,,
627,08/31/23 09:43:22 PM,10.149,,,,,
628,08/31/23 10:43:22 PM,9.583,,,,,
629,08/31/23 11:43:22 PM,9.361,,,,,
630,09/01/23 12:43:22 AM,9.089,,,,,
631,09/01/23 01:43:22 AM,8.742,,,,,
632,09/01/23 02:43:22 AM,8.494,,,,,
633,09/01/23 03:43:22 AM,8.394,,,,,
634,09/01/23 04:43:22 AM,8.245,,,,,
635,09/01/23 05:43:22 AM,8.170,,,,,
636,09/01/23 06:43:22 AM,8.045,,,,,
637,09/01/23 07:43:22 AM,7.995,,,,,
638,09/01/23 08:43:22 AM,7.995,,,,,
639,09/01/23 09:43:22 AM,8.965,,,,,
640,09/01/23 10:43:22 AM,10.124,,,,,
641,09/01/23 11:43:22 AM,11.297,,,,,
642,09/01/23 12:43:22 PM,11.880,,,,,
643,09/01/23 01:43:22 PM,12.122,,,,,
644,09/01/23 02:43:22 PM,12.364,,,,,
645,09/01/23 03:43:22 PM,12.243,,,,,
646,09/01/23 04:43:22 PM,12.074,,,,,
647,09/01/23 05:43:22 PM,11.637,,,,,
648,09/01/23 06:43:22 PM,11.200,,,,,
649,09/01/23 07:43:22 PM,10.712,,,,,
650,09/01/23 08:43:22 PM,10.222,,,,,
651,09/01/23 09:43:22 PM,9.780,,,,,
652,09/01/23 10:43:22 PM,9.361,,,,,
653,09/01/23 11:43:22 PM,8.965,,,,,
654,09/02/23 12:43:22 AM,8.668,,,,,
655,09/02/23 01:43:22 AM,8.444,,,,,
656,09/02/23 02:43:22 AM,8.170,,,,,
657,09/02/23 03:43:22 AM,8.070,,,,,
658,09/02/23 04:43:22 AM,7.970,,,,,
659,09/02/23 05:43:22 AM,7.970,,,,,
660,09/02/23 06:43:22 AM,7.895,,,,,
661,09/02/23 07:43:22 AM,7.845,,,,,
662,09/02/23 08:43:22 AM,7.970,,,,,
663,09/02/23 09:43:22 AM,8.220,,,,,
664,09/02/23 10:43:22 AM,8.444,,,,,
665,09/02/23 11:43:22 AM,8.593,,,,,
666,09/02/23 12:43:22 PM,9.312,,,,,
667,09/02/23 01:43:22 PM,10.026,,,,,
668,09/02/23 02:43:22 PM,10.761,,,,,
669,09/02/23 03:43:22 PM,10.492,,,,,
670,09/02/23 04:43:22 PM,10.590,,,,,
671,09/02/23 05:43:22 PM,10.810,,,,,
672,09/02/23 06:43:22 PM,10.467,,,,,
673,09/02/23 07:43:22 PM,9.977,,,,,
674,09/02/23 08:43:22 PM,9.460,,,,,
675,09/02/23 09:43:22 PM,9.040,,,,,
676,09/02/23 10:43:22 PM,8.643,,,,,
677,09/02/23 11:43:22 PM,8.344,,,,,
678,09/03/23 12:43:22 AM,8.070,,,,,
679,09/03/23 01:43:22 AM,7.820,,,,,
680,09/03/23 02:43:22 AM,7.619,,,,,
681,09/03/23 03:43:22 AM,7.444,,,,,
682,09/03/23 04:43:22 AM,7.444,,,,,
683,09/03/23 05:43:22 AM,7.544,,,,,
684,09/03/23 06:43:22 AM,7.594,,,,,
685,09/03/23 07:43:22 AM,7.645,,,,,
686,09/03/23 08:43:22 AM,7.870,,,,,
687,09/03/23 09:43:22 AM,8.444,,,,,
688,09/03/23 10:43:22 AM,8.717,,,,,
689,09/03/23 11:43:22 AM,9.064,,,,,
690,09/03/23 12:43:22 PM,9.213,,,,,
691,09/03/23 01:43:22 PM,8.990,,,,,
692,09/03/23 02:43:22 PM,10.443,,,,,
693,09/03/23 03:43:22 PM,10.492,,,,,
694,09/03/23 04:43:22 PM,10.026,,,,,
695,09/03/23 05:43:22 PM,9.780,,,,,
696,09/03/23 06:43:22 PM,9.312,,,,,
697,09/03/23 07:43:22 PM,8.767,,,,,
698,09/03/23 08:43:22 PM,8.220,,,,,
699,09/03/23 09:43:22 PM,7.970,,,,,
700,09/03/23 10:43:22 PM,7.820,,,,,
701,09/03/23 11:43:22 PM,7.645,,,,,
702,09/04/23 12:43:22 AM,7.444,,,,,
703,09/04/23 01:43:22 AM,7.293,,,,,
704,09/04/23 02:43:22 AM,7.217,,,,,
705,09/04/23 03:43:22 AM,7.116,,,,,
706,09/04/23 04:43:22 AM,7.041,,,,,
707,09/04/23 05:43:22 AM,6.914,,,,,
708,09/04/23 06:43:22 AM,6.813,,,,,
709,09/04/23 07:43:22 AM,6.763,,,,,
710,09/04/23 08:43:22 AM,6.763,,,,,
711,09/04/23 09:43:22 AM,6.712,,,,,
712,09/04/23 10:43:22 AM,6.763,,,,,
713,09/04/23 11:43:22 AM,6.839,,,,,
714,09/04/23 12:43:22 PM,6.940,,,,,
715,09/04/23 01:43:22 PM,7.091,,,,,
716,09/04/23 02:43:22 PM,6.940,,,,,
717,09/04/23 03:43:22 PM,6.763,,,,,
718,09/04/23 04:43:22 PM,6.712,,,,,
719,09/04/23 05:43:22 PM,6.839,,,,,
720,09/04/23 06:43:22 PM,6.788,,,,,
721,09/04/23 07:43:22 PM,6.712,,,,,
722,09/04/23 08:43:22 PM,6.661,,,,,
723,09/04/23 09:43:22 PM,6.661,,,,,
724,09/04/23 10:43:22 PM,6.585,,,,,
725,09/04/23 11:43:22 PM,6.484,,,,,
726,09/05/23 12:43:22 AM,6.357,,,,,
727,09/05/23 01:43:22 AM,6.255,,,,,
728,09/05/23 02:43:22 AM,6.128,,,,,
729,09/05/23 03:43:22 AM,6.077,,,,,
730,09/05/23 04:43:22 AM,6.051,,,,,
731,09/05/23 05:43:22 AM,5.949,,,,,
732,09/05/23 06:43:22 AM,5.872,,,,,
733,09/05/23 07:43:22 AM,5.693,,,,,
734,09/05/23 08:43:22 AM,5.693,,,,,
735,09/05/23 09:43:22 AM,5.924,,,,,
736,09/05/23 10:43:22 AM,6.864,,,,,
737,09/05/23 11:43:22 AM,7.066,,,,,
738,09/05/23 12:43:22 PM,7.142,,,,,
739,09/05/23 01:43:22 PM,7.569,,,,,
740,09/05/23 02:43:22 PM,7.695,,,,,
741,09/05/23 03:43:22 PM,7.895,,,,,
742,09/05/23 04:43:22 PM,7.845,,,,,
743,09/05/23 05:43:22 PM,7.745,,,,,
744,09/05/23 06:43:22 PM,7.343,,,,,
745,09/05/23 07:43:22 PM,6.990,,,,,
746,09/05/23 08:43:22 PM,6.636,,,,,
747,09/05/23 09:43:22 PM,6.433,,,,,
748,09/05/23 10:43:22 PM,6.204,,,,,
749,09/05/23 11:43:22 PM,5.949,,,,,
750,09/06/23 12:43:22 AM,5.821,,,,,
751,09/06/23 01:43:22 AM,5.642,,,,,
752,09/06/23 02:43:22 AM,5.488,,,,,
753,09/06/23 03:43:22 AM,5.385,,,,,
754,09/06/23 04:43:22 AM,5.205,,,,,
755,09/06/23 05:43:22 AM,5.050,,,,,
756,09/06/23 06:43:22 AM,4.895,,,,,
757,09/06/23 07:43:22 AM,4.792,,,,,
758,09/06/23 08:43:22 AM,4.740,,,,,
759,09/06/23 09:43:22 AM,5.668,,,,,
760,09/06/23 10:43:22 AM,6.914,,,,,
761,09/06/23 11:43:22 AM,8.170,,,,,
762,09/06/23 12:43:22 PM,9.040,,,,,
763,09/06/23 01:43:22 PM,9.928,,,,,
764,09/06/23 02:43:22 PM,10.565,,,,,
765,09/06/23 03:43:22 PM,10.834,,,,,
766,09/06/23 04:43:22 PM,10.467,,,,,
767,09/06/23 05:43:22 PM,9.706,,,,,
768,09/06/23 06:43:22 PM,9.114,,,,,
769,09/06/23 07:43:22 PM,8.593,,,,,
770,09/06/23 08:43:22 PM,8.120,,,,,
771,09/06/23 09:43:22 PM,7.720,,,,,
772,09/06/23 10:43:22 PM,7.444,,,,,
773,09/06/23 11:43:22 PM,7.192,,,,,
774,09/07/23 12:43:22 AM,6.839,,,,,
775,09/07/23 01:43:22 AM,6.661,,,,,
776,09/07/23 02:43:22 AM,6.509,,,,,
777,09/07/23 03:43:22 AM,6.204,,,,,
778,09/07/23 04:43:22 AM,5.949,,,,,
779,09/07/23 05:43:22 AM,5.847,,,,,
780,09/07/23 06:43:22 AM,5.872,,,,,
781,09/07/23 07:43:22 AM,5.821,,,,,
782,09/07/23 08:43:22 AM,5.770,,,,,
783,09/07/23 09:43:22 AM,6.712,,,,,
784,09/07/23 10:43:22 AM,6.940,,,,,
785,09/07/23 11:43:22 AM,8.519,,,,,
786,09/07/23 12:43:22 PM,9.262,,,,,
787,09/07/23 01:43:22 PM,9.485,,,,,
788,09/07/23 02:43:22 PM,9.386,,,,,
789,09/07/23 03:43:22 PM,9.780,,,,,
790,09/07/23 04:43:22 PM,9.534,,,,,
791,09/07/23 05:43:22 PM,9.213,,,,,
792,09/07/23 06:43:22 PM,8.543,,,,,
793,09/07/23 07:43:22 PM,7.995,,,,,
794,09/07/23 08:43:22 PM,7.519,,,,,
795,09/07/23 09:43:22 PM,7.142,,,,,
796,09/07/23 10:43:22 PM,6.990,,,,,
797,09/07/23 11:43:22 PM,6.712,,,,,
798,09/08/23 12:43:22 AM,6.535,,,,,
799,09/08/23 01:43:22 AM,6.281,,,,,
800,09/08/23 02:43:22 AM,6.153,,,,,
801,09/08/23 03:43:22 AM,5.975,,,,,
802,09/08/23 04:43:22 AM,6.000,,,,,
803,09/08/23 05:43:22 AM,5.975,,,,,
804,09/08/23 06:43:22 AM,5.770,,,,,
805,09/08/23 07:43:22 AM,5.745,,,,,
806,09/08/23 08:43:22 AM,6.026,,,,,
807,09/08/23 09:43:22 AM,6.889,,,,,
808,09/08/23 10:43:22 AM,7.820,,,,,
809,09/08/23 11:43:22 AM,9.040,,,,,
810,09/08/23 12:43:22 PM,10.124,,,,,
811,09/08/23 01:43:22 PM,11.200,,,,,
812,09/08/23 02:43:22 PM,11.662,,,,,
813,09/08/23 03:43:22 PM,11.516,,,,,
814,09/08/23 04:43:22 PM,11.102,,,,,
815,09/08/23 05:43:22 PM,10.443,,,,,
816,09/08/23 06:43:22 PM,9.558,,,,,
817,09/08/23 07:43:22 PM,8.965,,,,,
818,09/08/23 08:43:22 PM,8.494,,,,,
819,09/08/23 09:43:22 PM,8.145,,,,,
820,09/08/23 10:43:22 PM,7.770,,,,,
821,09/08/23 11:43:22 PM,7.544,,,,,
822,09/09/23 12:43:22 AM,7.217,,,,,
823,09/09/23 01:43:22 AM,7.015,,,,,
824,09/09/23 02:43:22 AM,6.763,,,,,
825,09/09/23 03:43:22 AM,6.509,,,,,
826,09/09/23 04:43:22 AM,6.281,,,,,
827,09/09/23 05:43:22 AM,6.102,,,,,
828,09/09/23 06:43:22 AM,5.949,,,,,
829,09/09/23 07:43:22 AM,5.796,,,,,
830,09/09/23 08:43:22 AM,5.745,,,,,
831,09/09/23 09:43:22 AM,6.737,,,,,
832,09/09/23 10:43:22 AM,7.945,,,,,
833,09/09/23 11:43:22 AM,9.312,,,,,
834,09/09/23 12:43:22 PM,10.590,,,,,
835,09/09/23 01:43:22 PM,11.419,,,,,
836,09/09/23 02:43:22 PM,12.074,,,,,
837,09/09/23 03:43:22 PM,12.122,,,,,
838,09/09/23 04:43:22 PM,11.904,,,,,
839,09/09/23 05:43:22 PM,11.321,,,,,
840,09/09/23 06:43:22 PM,10.124,,,,,
841,09/09/23 07:43:22 PM,9.361,,,,,
842,09/09/23 08:43:22 PM,8.792,,,,,
843,09/09/23 09:43:22 PM,8.270,,,,,
844,09/09/23 10:43:22 PM,7.795,,,,,
845,09/09/23 11:43:22 PM,7.393,,,,,
846,09/10/23 12:43:22 AM,7.066,,,,,
847,09/10/23 01:43:22 AM,6.889,,,,,
848,09/10/23 02:43:22 AM,6.636,,,,,
849,09/10/23 03:43:22 AM,6.433,,,,,
850,09/10/23 04:43:22 AM,6.331,,,,,
851,09/10/23 05:43:22 AM,6.230,,,,,
852,09/10/23 06:43:22 AM,6.179,,,,,
853,09/10/23 07:43:22 AM,6.204,,,,,
854,09/10/23 08:43:22 AM,6.484,,,,,
855,09/10/23 09:43:22 AM,7.167,,,,,
856,09/10/23 10:43:22 AM,8.643,,,,,
857,09/10/23 11:43:22 AM,10.100,,,,,
858,09/10/23 12:43:22 PM,10.418,,,,,
859,09/10/23 01:43:22 PM,9.756,,,,,
860,09/10/23 02:43:22 PM,11.029,,,,,
861,09/10/23 03:43:22 PM,10.663,,,,,
862,09/10/23 04:43:22 PM,10.492,,,,,
863,09/10/23 05:43:22 PM,10.222,,,,,
864,09/10/23 06:43:22 PM,9.435,,,,,
865,09/10/23 07:43:22 PM,8.866,,,,,
866,09/10/23 08:43:22 PM,8.270,,,,,
867,09/10/23 09:43:22 PM,7.845,,,,,
868,09/10/23 10:43:22 PM,7.469,,,,,
869,09/10/23 11:43:22 PM,7.167,,,,,
870,09/11/23 12:43:22 AM,6.889,,,,,
871,09/11/23 01:43:22 AM,6.585,,,,,
872,09/11/23 02:43:22 AM,6.331,,,,,
873,09/11/23 03:43:22 AM,6.102,,,,,
874,09/11/23 04:43:22 AM,6.000,,,,,
875,09/11/23 05:43:22 AM,5.796,,,,,
876,09/11/23 06:43:22 AM,5.616,,,,,
877,09/11/23 07:43:22 AM,5.616,,,,,
878,09/11/23 08:43:22 AM,5.616,,,,,
879,09/11/23 09:43:22 AM,6.585,,,,,
880,09/11/23 10:43:22 AM,7.920,,,,,
881,09/11/23 11:43:22 AM,8.643,,,,,
882,09/11/23 12:43:22 PM,9.139,,,,,
883,09/11/23 01:43:22 PM,9.188,,,,,
884,09/11/23 02:43:22 PM,9.952,,,,,
885,09/11/23 03:43:22 PM,10.614,,,,,
886,09/11/23 04:43:22 PM,11.151,,,,,
887,09/11/23 05:43:22 PM,10.858,,,,,
888,09/11/23 06:43:22 PM,10.051,,,,,
889,09/11/23 07:43:22 PM,9.262,,,,,
890,09/11/23 08:43:22 PM,8.643,,,,,
891,09/11/23 09:43:22 PM,8.070,,,,,
892,09/11/23 10:43:22 PM,7.594,,,,,
893,09/11/23 11:43:22 PM,7.217,,,,,
894,09/12/23 12:43:22 AM,6.864,,,,,
895,09/12/23 01:43:22 AM,6.585,,,,,
896,09/12/23 02:43:22 AM,6.306,,,,,
897,09/12/23 03:43:22 AM,6.128,,,,,
898,09/12/23 04:43:22 AM,5.949,,,,,
899,09/12/23 05:43:22 AM,5.821,,,,,
900,09/12/23 06:43:22 AM,5.796,,,,,
901,09/12/23 07:43:22 AM,5.719,,,,,
902,09/12/23 08:43:22 AM,5.668,,,,,
903,09/12/23 09:43:22 AM,6.712,,,,,
904,09/12/23 10:43:22 AM,7.870,,,,,
905,09/12/23 11:43:22 AM,8.593,,,,,
906,09/12/23 12:43:22 PM,9.928,,,,,
907,09/12/23 01:43:22 PM,10.907,,,,,
908,09/12/23 02:43:22 PM,11.102,,,,,
909,09/12/23 03:43:22 PM,11.394,,,,,
910,09/12/23 04:43:22 PM,11.977,,,,,
911,09/12/23 05:43:22 PM,11.443,,,,,
912,09/12/23 06:43:22 PM,10.516,,,,,
913,09/12/23 07:43:22 PM,9.829,,,,,
914,09/12/23 08:43:22 PM,9.114,,,,,
915,09/12/23 09:43:22 PM,8.543,,,,,
916,09/12/23 10:43:22 PM,8.070,,,,,
917,09/12/23 11:43:22 PM,7.645,,,,,
918,09/13/23 12:43:22 AM,7.293,,,,,
919,09/13/23 01:43:22 AM,6.990,,,,,
920,09/13/23 02:43:22 AM,6.788,,,,,
921,09/13/23 03:43:22 AM,6.535,,,,,
922,09/13/23 04:43:22 AM,6.382,,,,,
923,09/13/23 05:43:22 AM,6.357,,,,,
924,09/13/23 06:43:22 AM,6.204,,,,,
925,09/13/23 07:43:22 AM,6.306,,,,,
926,09/13/23 08:43:22 AM,6.433,,,,,
927,09/13/23 09:43:22 AM,6.535,,,,,
928,09/13/23 10:43:22 AM,6.839,,,,,
929,09/13/23 11:43:22 AM,7.393,,,,,
930,09/13/23 12:43:22 PM,8.891,,,,,
931,09/13/23 01:43:22 PM,10.051,,,,,
932,09/13/23 02:43:22 PM,11.248,,,,,
933,09/13/23 03:43:22 PM,11.248,,,,,
934,09/13/23 04:43:22 PM,10.980,,,,,
935,09/13/23 05:43:22 PM,9.287,,,,,
936,09/13/23 06:43:22 PM,8.916,,,,,
937,09/13/23 07:43:22 PM,8.270,,,,,
938,09/13/23 08:43:22 PM,7.845,,,,,
939,09/13/23 09:43:22 PM,7.519,,,,,
940,09/13/23 10:43:22 PM,7.066,,,,,
941,09/13/23 11:43:22 PM,6.611,,,,,
942,09/14/23 12:43:22 AM,6.281,,,,,
943,09/14/23 01:43:22 AM,5.975,,,,,
944,09/14/23 02:43:22 AM,5.693,,,,,
945,09/14/23 03:43:22 AM,5.437,,,,,
946,09/14/23 04:43:22 AM,5.205,,,,,
947,09/14/23 05:43:22 AM,4.973,,,,,
948,09/14/23 06:43:22 AM,4.740,,,,,
949,09/14/23 07:43:22 AM,4.584,,,,,
950,09/14/23 08:43:22 AM,4.506,,,,,
951,09/14/23 09:43:22 AM,5.385,,,,,
952,09/14/23 10:43:22 AM,6.535,,,,,
953,09/14/23 11:43:22 AM,8.220,,,,,
954,09/14/23 12:43:22 PM,9.336,,,,,
955,09/14/23 01:43:22 PM,10.100,,,,,
956,09/14/23 02:43:22 PM,11.200,,,,,
957,09/14/23 03:43:22 PM,11.662,,,,,
958,09/14/23 04:43:22 PM,11.540,,,,,
959,09/14/23 05:43:22 PM,11.078,,,,,
960,09/14/23 06:43:22 PM,9.854,,,,,
961,09/14/23 07:43:22 PM,8.941,,,,,
962,09/14/23 08:43:22 PM,8.319,,,,,
963,09/14/23 09:43:22 PM,7.745,,,,,
964,09/14/23 10:43:22 PM,7.268,,,,,
965,09/14/23 11:43:22 PM,6.813,,,,,
966,09/15/23 12:43:22 AM,6.408,,,,,
967,09/15/23 01:43:22 AM,6.051,,,,,
968,09/15/23 02:43:22 AM,5.847,,,,,
969,09/15/23 03:43:22 AM,5.616,,,,,
970,09/15/23 04:43:22 AM,5.385,,,,,
971,09/15/23 05:43:22 AM,5.154,,,,,
972,09/15/23 06:43:22 AM,4.947,,,,,
973,09/15/23 07:43:22 AM,4.766,,,,,
974,09/15/23 08:43:22 AM,4.688,,,,,
975,09/15/23 09:43:22 AM,5.565,,,,,
976,09/15/23 10:43:22 AM,7.015,,,,,
977,09/15/23 11:43:22 AM,8.543,,,,,
978,09/15/23 12:43:22 PM,9.829,,,,,
979,09/15/23 01:43:22 PM,10.956,,,,,
980,09/15/23 02:43:22 PM,11.856,,,,,
981,09/15/23 03:43:22 PM,12.364,,,,,
982,09/15/23 04:43:22 PM,12.340,,,,,
983,09/15/23 05:43:22 PM,11.832,,,,,
984,09/15/23 06:43:22 PM,10.687,,,,,
985,09/15/23 07:43:22 PM,9.805,,,,,
986,09/15/23 08:43:22 PM,9.089,,,,,
987,09/15/23 09:43:22 PM,8.469,,,,,
988,09/15/23 10:43:22 PM,7.895,,,,,
989,09/15/23 11:43:22 PM,7.393,,,,,
990,09/16/23 12:43:22 AM,6.990,,,,,
991,09/16/23 01:43:22 AM,6.611,,,,,
992,09/16/23 02:43:22 AM,6.255,,,,,
993,09/16/23 03:43:22 AM,5.924,,,,,
994,09/16/23 04:43:22 AM,5.668,,,,,
995,09/16/23 05:43:22 AM,5.411,,,,,
996,09/16/23 06:43:22 AM,5.154,,,,,
997,09/16/23 07:43:22 AM,4.947,,,,,
998,09/16/23 08:43:22 AM,4.792,,,,,
999,09/16/23 09:43:22 AM,5.591,,,,,
1000,09/16/23 10:43:22 AM,7.066,,,,,
1001,09/16/23 11:43:22 AM,8.593,,,,,
1002,09/16/23 12:43:22 PM,10.026,,,,,
1003,09/16/23 01:43:22 PM,11.053,,,,,
1004,09/16/23 02:43:22 PM,11.904,,,,,
1005,09/16/23 03:43:22 PM,12.268,,,,,
1006,09/16/23 04:43:22 PM,12.364,,,,,
1007,09/16/23 05:43:22 PM,12.074,,,,,
1008,09/16/23 06:43:22 PM,11.151,,,,,
1009,09/16/23 07:43:22 PM,10.271,,,,,
1010,09/16/23 08:43:22 PM,9.534,,,,,
1011,09/16/23 09:43:22 PM,8.916,,,,,
1012,09/16/23 10:43:22 PM,8.344,,,,,
1013,09/16/23 11:43:22 PM,7.870,,,,,
1014,09/17/23 12:43:22 AM,7.444,,,,,
1015,09/17/23 01:43:22 AM,7.041,,,,,
1016,09/17/23 02:43:22 AM,6.712,,,,,
1017,09/17/23 03:43:22 AM,6.382,,,,,
1018,09/17/23 04:43:22 AM,6.077,,,,,
1019,09/17/23 05:43:22 AM,5.821,,,,,
1020,09/17/23 06:43:22 AM,5.591,,,,,
1021,09/17/23 07:43:22 AM,5.411,,,,,
1022,09/17/23 08:43:22 AM,5.282,,,,,
1023,09/17/23 09:43:22 AM,5.975,,,,,
1024,09/17/23 10:43:22 AM,7.343,,,,,
1025,09/17/23 11:43:22 AM,8.717,,,,,
1026,09/17/23 12:43:22 PM,9.952,,,,,
1027,09/17/23 01:43:22 PM,11.151,,,,,
1028,09/17/23 02:43:22 PM,10.761,,,,,
1029,09/17/23 03:43:22 PM,10.687,,,,,
1030,09/17/23 04:43:22 PM,10.956,,,,,
1031,09/17/23 05:43:22 PM,10.541,,,,,
1032,09/17/23 06:43:22 PM,9.682,,,,,
1033,09/17/23 07:43:22 PM,8.990,,,,,
1034,09/17/23 08:43:22 PM,8.469,,,,,
1035,09/17/23 09:43:22 PM,8.045,,,,,
1036,09/17/23 10:43:22 PM,7.645,,,,,
1037,09/17/23 11:43:22 PM,7.293,,,,,
1038,09/18/23 12:43:22 AM,6.990,,,,,
1039,09/18/23 01:43:22 AM,6.712,,,,,
1040,09/18/23 02:43:22 AM,6.484,,,,,
1041,09/18/23 03:43:22 AM,6.255,,,,,
1042,09/18/23 04:43:22 AM,6.026,,,,,
1043,09/18/23 05:43:22 AM,5.872,,,,,
1044,09/18/23 06:43:22 AM,5.693,,,,,
1045,09/18/23 07:43:22 AM,5.462,,,,,
1046,09/18/23 08:43:22 AM,5.411,,,,,
1047,09/18/23 09:43:22 AM,6.026,,,,,
1048,09/18/23 10:43:22 AM,7.343,,,,,
1049,09/18/23 11:43:22 AM,8.344,,,,,
1050,09/18/23 12:43:22 PM,9.435,,,,,
1051,09/18/23 01:43:22 PM,10.638,,,,,
1052,09/18/23 02:43:22 PM,10.614,,,,,
1053,09/18/23 03:43:22 PM,10.565,,,,,
1054,09/18/23 04:43:22 PM,10.149,,,,,
1055,09/18/23 05:43:22 PM,9.854,,,,,
1056,09/18/23 06:43:22 PM,9.460,,,,,
