"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
527,08/29/22 05:06:04 PM,16.796,,,,,
528,08/29/22 06:06:04 PM,15.867,,,,,
529,08/29/22 07:06:04 PM,14.433,,,,,
530,08/29/22 08:06:04 PM,12.775,,,,,
531,08/29/22 09:06:04 PM,11.029,,,,,
532,08/29/22 10:06:04 PM,9.583,,,,,
533,08/29/22 11:06:04 PM,8.319,,,,,
534,08/30/22 12:06:04 AM,7.343,,,,,
535,08/30/22 01:06:04 AM,6.585,,,,,
536,08/30/22 02:06:04 AM,6.026,,,,,
537,08/30/22 03:06:04 AM,5.539,,,,,
538,08/30/22 04:06:04 AM,5.154,,,,,
539,08/30/22 05:06:04 AM,4.844,,,,,
540,08/30/22 06:06:04 AM,4.584,,,,,
541,08/30/22 07:06:04 AM,4.454,,,,,
542,08/30/22 08:06:04 AM,4.402,,,,,
543,08/30/22 09:06:04 AM,4.818,,,,,
544,08/30/22 10:06:04 AM,6.255,,,,,
545,08/30/22 11:06:04 AM,8.693,,,,,
546,08/30/22 12:06:04 PM,11.565,,,,,
547,08/30/22 01:06:04 PM,14.002,,,,,
548,08/30/22 02:06:04 PM,15.629,,,,,
549,08/30/22 03:06:04 PM,16.749,,,,,
550,08/30/22 04:06:04 PM,17.201,,,,,
551,08/30/22 05:06:04 PM,16.939,,,,,
552,08/30/22 06:06:04 PM,15.819,,,,,
553,08/30/22 07:06:04 PM,14.385,,,,,
554,08/30/22 08:06:04 PM,12.751,,,,,
555,08/30/22 09:06:04 PM,11.200,,,,,
556,08/30/22 10:06:04 PM,9.879,,,,,
557,08/30/22 11:06:04 PM,8.742,,,,,
558,08/31/22 12:06:04 AM,8.020,,,,,
559,08/31/22 01:06:04 AM,7.494,,,,,
560,08/31/22 02:06:04 AM,7.116,,,,,
561,08/31/22 03:06:04 AM,6.737,,,,,
562,08/31/22 04:06:04 AM,6.458,,,,,
563,08/31/22 05:06:04 AM,6.255,,,,,
564,08/31/22 06:06:04 AM,6.051,,,,,
565,08/31/22 07:06:04 AM,5.872,,,,,
566,08/31/22 08:06:04 AM,5.847,,,,,
567,08/31/22 09:06:04 AM,6.230,,,,,
568,08/31/22 10:06:04 AM,7.544,,,,,
569,08/31/22 11:06:04 AM,9.780,,,,,
570,08/31/22 12:06:04 PM,12.413,,,,,
571,08/31/22 01:06:04 PM,14.577,,,,,
572,08/31/22 02:06:04 PM,15.270,,,,,
573,08/31/22 03:06:04 PM,16.249,,,,,
574,08/31/22 04:06:04 PM,16.034,,,,,
575,08/31/22 05:06:04 PM,16.201,,,,,
576,08/31/22 06:06:04 PM,15.485,,,,,
577,08/31/22 07:06:04 PM,14.122,,,,,
578,08/31/22 08:06:04 PM,12.703,,,,,
579,08/31/22 09:06:04 PM,11.127,,,,,
580,08/31/22 10:06:04 PM,9.780,,,,,
581,08/31/22 11:06:04 PM,9.238,,,,,
582,09/01/22 12:06:04 AM,8.941,,,,,
583,09/01/22 01:06:04 AM,8.618,,,,,
584,09/01/22 02:06:04 AM,8.195,,,,,
585,09/01/22 03:06:04 AM,7.745,,,,,
586,09/01/22 04:06:04 AM,7.494,,,,,
587,09/01/22 05:06:04 AM,7.343,,,,,
588,09/01/22 06:06:04 AM,7.015,,,,,
589,09/01/22 07:06:04 AM,6.737,,,,,
590,09/01/22 08:06:04 AM,6.737,,,,,
591,09/01/22 09:06:04 AM,7.242,,,,,
592,09/01/22 10:06:04 AM,8.369,,,,,
593,09/01/22 11:06:04 AM,10.075,,,,,
594,09/01/22 12:06:04 PM,12.340,,,,,
595,09/01/22 01:06:04 PM,14.577,,,,,
596,09/01/22 02:06:04 PM,15.939,,,,,
597,09/01/22 03:06:04 PM,16.677,,,,,
598,09/01/22 04:06:04 PM,16.677,,,,,
599,09/01/22 05:06:04 PM,16.058,,,,,
600,09/01/22 06:06:04 PM,15.055,,,,,
601,09/01/22 07:06:04 PM,13.714,,,,,
602,09/01/22 08:06:04 PM,12.413,,,,,
603,09/01/22 09:06:04 PM,11.078,,,,,
604,09/01/22 10:06:04 PM,9.854,,,,,
605,09/01/22 11:06:04 PM,8.841,,,,,
606,09/02/22 12:06:04 AM,7.945,,,,,
607,09/02/22 01:06:04 AM,7.217,,,,,
608,09/02/22 02:06:04 AM,6.636,,,,,
609,09/02/22 03:06:04 AM,6.153,,,,,
610,09/02/22 04:06:04 AM,5.872,,,,,
611,09/02/22 05:06:04 AM,5.642,,,,,
612,09/02/22 06:06:04 AM,5.334,,,,,
613,09/02/22 07:06:04 AM,5.128,,,,,
614,09/02/22 08:06:04 AM,5.050,,,,,
615,09/02/22 09:06:04 AM,5.334,,,,,
616,09/02/22 10:06:04 AM,6.737,,,,,
617,09/02/22 11:06:04 AM,8.841,,,,,
618,09/02/22 12:06:04 PM,11.589,,,,,
619,09/02/22 01:06:04 PM,14.002,,,,,
620,09/02/22 02:06:04 PM,15.891,,,,,
621,09/02/22 03:06:04 PM,17.058,,,,,
622,09/02/22 04:06:04 PM,17.605,,,,,
623,09/02/22 05:06:04 PM,17.463,,,,,
624,09/02/22 06:06:04 PM,16.725,,,,,
625,09/02/22 07:06:04 PM,15.414,,,,,
626,09/02/22 08:06:04 PM,13.858,,,,,
627,09/02/22 09:06:04 PM,12.074,,,,,
628,09/02/22 10:06:04 PM,10.736,,,,,
629,09/02/22 11:06:04 PM,9.780,,,,,
630,09/03/22 12:06:04 AM,9.040,,,,,
631,09/03/22 01:06:04 AM,8.344,,,,,
632,09/03/22 02:06:04 AM,7.820,,,,,
633,09/03/22 03:06:04 AM,7.419,,,,,
634,09/03/22 04:06:04 AM,7.066,,,,,
635,09/03/22 05:06:04 AM,6.737,,,,,
636,09/03/22 06:06:04 AM,6.458,,,,,
637,09/03/22 07:06:04 AM,6.179,,,,,
638,09/03/22 08:06:04 AM,6.051,,,,,
639,09/03/22 09:06:04 AM,6.281,,,,,
640,09/03/22 10:06:04 AM,7.569,,,,,
641,09/03/22 11:06:04 AM,9.558,,,,,
642,09/03/22 12:06:04 PM,12.292,,,,,
643,09/03/22 01:06:04 PM,14.745,,,,,
644,09/03/22 02:06:04 PM,16.582,,,,,
645,09/03/22 03:06:04 PM,17.938,,,,,
646,09/03/22 04:06:04 PM,18.509,,,,,
647,09/03/22 05:06:04 PM,18.319,,,,,
648,09/03/22 06:06:04 PM,17.272,,,,,
649,09/03/22 07:06:04 PM,15.748,,,,,
650,09/03/22 08:06:04 PM,14.194,,,,,
651,09/03/22 09:06:04 PM,12.606,,,,,
652,09/03/22 10:06:04 PM,11.346,,,,,
653,09/03/22 11:06:04 PM,10.320,,,,,
654,09/04/22 12:06:04 AM,9.558,,,,,
655,09/04/22 01:06:04 AM,8.866,,,,,
656,09/04/22 02:06:04 AM,8.394,,,,,
657,09/04/22 03:06:04 AM,7.945,,,,,
658,09/04/22 04:06:04 AM,7.594,,,,,
659,09/04/22 05:06:04 AM,7.318,,,,,
660,09/04/22 06:06:04 AM,7.066,,,,,
661,09/04/22 07:06:04 AM,6.839,,,,,
662,09/04/22 08:06:04 AM,6.737,,,,,
663,09/04/22 09:06:04 AM,7.015,,,,,
664,09/04/22 10:06:04 AM,8.195,,,,,
665,09/04/22 11:06:04 AM,9.780,,,,,
666,09/04/22 12:06:04 PM,11.832,,,,,
667,09/04/22 01:06:04 PM,13.642,,,,,
668,09/04/22 02:06:04 PM,15.079,,,,,
669,09/04/22 03:06:04 PM,15.843,,,,,
670,09/04/22 04:06:04 PM,16.153,,,,,
671,09/04/22 05:06:04 PM,15.819,,,,,
672,09/04/22 06:06:04 PM,14.960,,,,,
673,09/04/22 07:06:04 PM,13.666,,,,,
674,09/04/22 08:06:04 PM,12.413,,,,,
675,09/04/22 09:06:04 PM,11.248,,,,,
676,09/04/22 10:06:04 PM,10.222,,,,,
677,09/04/22 11:06:04 PM,9.361,,,,,
678,09/05/22 12:06:04 AM,8.693,,,,,
679,09/05/22 01:06:04 AM,8.120,,,,,
680,09/05/22 02:06:04 AM,7.645,,,,,
681,09/05/22 03:06:04 AM,7.192,,,,,
682,09/05/22 04:06:04 AM,6.788,,,,,
683,09/05/22 05:06:04 AM,6.433,,,,,
684,09/05/22 06:06:04 AM,6.153,,,,,
685,09/05/22 07:06:04 AM,5.898,,,,,
686,09/05/22 08:06:04 AM,5.847,,,,,
687,09/05/22 09:06:04 AM,6.077,,,,,
688,09/05/22 10:06:04 AM,7.192,,,,,
689,09/05/22 11:06:04 AM,9.015,,,,,
690,09/05/22 12:06:04 PM,11.200,,,,,
691,09/05/22 01:06:04 PM,12.944,,,,,
692,09/05/22 02:06:04 PM,14.505,,,,,
693,09/05/22 03:06:04 PM,15.748,,,,,
694,09/05/22 04:06:04 PM,15.915,,,,,
695,09/05/22 05:06:04 PM,15.652,,,,,
696,09/05/22 06:06:04 PM,14.792,,,,,
697,09/05/22 07:06:04 PM,13.522,,,,,
698,09/05/22 08:06:04 PM,12.316,,,,,
699,09/05/22 09:06:04 PM,11.102,,,,,
700,09/05/22 10:06:04 PM,10.075,,,,,
701,09/05/22 11:06:04 PM,9.238,,,,,
702,09/06/22 12:06:04 AM,8.543,,,,,
703,09/06/22 01:06:04 AM,7.970,,,,,
704,09/06/22 02:06:04 AM,7.393,,,,,
705,09/06/22 03:06:04 AM,6.990,,,,,
706,09/06/22 04:06:04 AM,6.661,,,,,
707,09/06/22 05:06:04 AM,6.281,,,,,
708,09/06/22 06:06:04 AM,5.924,,,,,
709,09/06/22 07:06:04 AM,5.591,,,,,
710,09/06/22 08:06:04 AM,5.488,,,,,
711,09/06/22 09:06:04 AM,5.668,,,,,
712,09/06/22 10:06:04 AM,6.940,,,,,
713,09/06/22 11:06:04 AM,8.891,,,,,
714,09/06/22 12:06:04 PM,11.492,,,,,
715,09/06/22 01:06:04 PM,13.834,,,,,
716,09/06/22 02:06:04 PM,15.557,,,,,
717,09/06/22 03:06:04 PM,16.296,,,,,
718,09/06/22 04:06:04 PM,17.153,,,,,
719,09/06/22 05:06:04 PM,17.201,,,,,
720,09/06/22 06:06:04 PM,16.129,,,,,
721,09/06/22 07:06:04 PM,14.888,,,,,
722,09/06/22 08:06:04 PM,13.594,,,,,
723,09/06/22 09:06:04 PM,12.219,,,,,
724,09/06/22 10:06:04 PM,10.980,,,,,
725,09/06/22 11:06:04 PM,9.903,,,,,
726,09/07/22 12:06:04 AM,9.238,,,,,
727,09/07/22 01:06:04 AM,8.717,,,,,
728,09/07/22 02:06:04 AM,8.245,,,,,
729,09/07/22 03:06:04 AM,7.870,,,,,
730,09/07/22 04:06:04 AM,7.544,,,,,
731,09/07/22 05:06:04 AM,7.293,,,,,
732,09/07/22 06:06:04 AM,7.066,,,,,
733,09/07/22 07:06:04 AM,6.940,,,,,
734,09/07/22 08:06:04 AM,7.217,,,,,
735,09/07/22 09:06:04 AM,7.469,,,,,
736,09/07/22 10:06:04 AM,8.668,,,,,
737,09/07/22 11:06:04 AM,10.296,,,,,
738,09/07/22 12:06:04 PM,12.558,,,,,
739,09/07/22 01:06:04 PM,14.792,,,,,
740,09/07/22 02:06:04 PM,13.834,,,,,
741,09/07/22 03:06:04 PM,14.266,,,,,
742,09/07/22 04:06:04 PM,15.342,,,,,
743,09/07/22 05:06:04 PM,14.529,,,,,
744,09/07/22 06:06:04 PM,14.361,,,,,
745,09/07/22 07:06:04 PM,13.594,,,,,
746,09/07/22 08:06:04 PM,12.485,,,,,
747,09/07/22 09:06:04 PM,11.346,,,,,
748,09/07/22 10:06:04 PM,10.467,,,,,
749,09/07/22 11:06:04 PM,9.780,,,,,
750,09/08/22 12:06:04 AM,9.163,,,,,
751,09/08/22 01:06:04 AM,8.717,,,,,
752,09/08/22 02:06:04 AM,8.394,,,,,
753,09/08/22 03:06:04 AM,7.920,,,,,
754,09/08/22 04:06:04 AM,7.544,,,,,
755,09/08/22 05:06:04 AM,7.419,,,,,
756,09/08/22 06:06:04 AM,7.393,,,,,
757,09/08/22 07:06:04 AM,7.242,,,,,
758,09/08/22 08:06:04 AM,7.343,,,,,
759,09/08/22 09:06:04 AM,8.195,,,,,
760,09/08/22 10:06:04 AM,8.643,,,,,
761,09/08/22 11:06:04 AM,9.015,,,,,
762,09/08/22 12:06:04 PM,9.435,,,,,
763,09/08/22 01:06:04 PM,10.638,,,,,
764,09/08/22 02:06:04 PM,11.346,,,,,
765,09/08/22 03:06:04 PM,12.630,,,,,
766,09/08/22 04:06:04 PM,13.281,,,,,
767,09/08/22 05:06:04 PM,12.847,,,,,
768,09/08/22 06:06:04 PM,11.394,,,,,
769,09/08/22 07:06:04 PM,10.222,,,,,
770,09/08/22 08:06:04 PM,9.188,,,,,
771,09/08/22 09:06:04 PM,8.095,,,,,
772,09/08/22 10:06:04 PM,7.393,,,,,
773,09/08/22 11:06:04 PM,6.737,,,,,
774,09/09/22 12:06:04 AM,6.179,,,,,
775,09/09/22 01:06:04 AM,5.642,,,,,
776,09/09/22 02:06:04 AM,5.231,,,,,
777,09/09/22 03:06:04 AM,4.895,,,,,
778,09/09/22 04:06:04 AM,4.558,,,,,
779,09/09/22 05:06:04 AM,4.168,,,,,
780,09/09/22 06:06:04 AM,3.775,,,,,
781,09/09/22 07:06:04 AM,3.433,,,,,
782,09/09/22 08:06:04 AM,3.221,,,,,
783,09/09/22 09:06:04 AM,3.301,,,,,
784,09/09/22 10:06:04 AM,4.298,,,,,
785,09/09/22 11:06:04 AM,5.770,,,,,
786,09/09/22 12:06:04 PM,8.170,,,,,
787,09/09/22 01:06:04 PM,10.345,,,,,
788,09/09/22 02:06:04 PM,11.977,,,,,
789,09/09/22 03:06:04 PM,12.944,,,,,
790,09/09/22 04:06:04 PM,13.281,,,,,
791,09/09/22 05:06:04 PM,12.775,,,,,
792,09/09/22 06:06:04 PM,11.613,,,,,
793,09/09/22 07:06:04 PM,10.124,,,,,
794,09/09/22 08:06:04 PM,8.767,,,,,
795,09/09/22 09:06:04 PM,7.343,,,,,
796,09/09/22 10:06:04 PM,6.255,,,,,
797,09/09/22 11:06:04 PM,5.231,,,,,
798,09/10/22 12:06:04 AM,4.402,,,,,
799,09/10/22 01:06:04 AM,3.643,,,,,
800,09/10/22 02:06:04 AM,3.168,,,,,
801,09/10/22 03:06:04 AM,2.690,,,,,
802,09/10/22 04:06:04 AM,2.316,,,,,
803,09/10/22 05:06:04 AM,1.994,,,,,
804,09/10/22 06:06:04 AM,1.751,,,,,
805,09/10/22 07:06:04 AM,1.371,,,,,
806,09/10/22 08:06:04 AM,1.180,,,,,
807,09/10/22 09:06:04 AM,1.180,,,,,
808,09/10/22 10:06:04 AM,2.450,,,,,
809,09/10/22 11:06:04 AM,4.376,,,,,
810,09/10/22 12:06:04 PM,7.116,,,,,
811,09/10/22 01:06:04 PM,9.706,,,,,
812,09/10/22 02:06:04 PM,11.832,,,,,
813,09/10/22 03:06:04 PM,13.281,,,,,
814,09/10/22 04:06:04 PM,14.026,,,,,
815,09/10/22 05:06:04 PM,13.930,,,,,
816,09/10/22 06:06:04 PM,13.040,,,,,
817,09/10/22 07:06:04 PM,11.710,,,,,
818,09/10/22 08:06:04 PM,10.320,,,,,
819,09/10/22 09:06:04 PM,8.841,,,,,
820,09/10/22 10:06:04 PM,7.645,,,,,
821,09/10/22 11:06:04 PM,6.585,,,,,
822,09/11/22 12:06:04 AM,5.770,,,,,
823,09/11/22 01:06:04 AM,5.205,,,,,
824,09/11/22 02:06:04 AM,4.584,,,,,
825,09/11/22 03:06:04 AM,3.958,,,,,
826,09/11/22 04:06:04 AM,3.433,,,,,
827,09/11/22 05:06:04 AM,2.983,,,,,
828,09/11/22 06:06:04 AM,2.610,,,,,
829,09/11/22 07:06:04 AM,2.262,,,,,
830,09/11/22 08:06:04 AM,2.074,,,,,
831,09/11/22 09:06:04 AM,2.155,,,,,
832,09/11/22 10:06:04 AM,3.512,,,,,
833,09/11/22 11:06:04 AM,5.437,,,,,
834,09/11/22 12:06:04 PM,8.195,,,,,
835,09/11/22 01:06:04 PM,10.785,,,,,
836,09/11/22 02:06:04 PM,12.727,,,,,
837,09/11/22 03:06:04 PM,13.954,,,,,
838,09/11/22 04:06:04 PM,14.505,,,,,
839,09/11/22 05:06:04 PM,14.409,,,,,
840,09/11/22 06:06:04 PM,13.497,,,,,
841,09/11/22 07:06:04 PM,12.098,,,,,
842,09/11/22 08:06:04 PM,10.663,,,,,
843,09/11/22 09:06:04 PM,9.238,,,,,
844,09/11/22 10:06:04 PM,8.070,,,,,
845,09/11/22 11:06:04 PM,7.116,,,,,
846,09/12/22 12:06:04 AM,6.230,,,,,
847,09/12/22 01:06:04 AM,5.514,,,,,
848,09/12/22 02:06:04 AM,4.869,,,,,
849,09/12/22 03:06:04 AM,4.324,,,,,
850,09/12/22 04:06:04 AM,3.880,,,,,
851,09/12/22 05:06:04 AM,3.564,,,,,
852,09/12/22 06:06:04 AM,3.274,,,,,
853,09/12/22 07:06:04 AM,3.009,,,,,
854,09/12/22 08:06:04 AM,2.956,,,,,
855,09/12/22 09:06:04 AM,3.221,,,,,
856,09/12/22 10:06:04 AM,4.532,,,,,
857,09/12/22 11:06:04 AM,6.331,,,,,
858,09/12/22 12:06:04 PM,8.841,,,,,
859,09/12/22 01:06:04 PM,11.102,,,,,
860,09/12/22 02:06:04 PM,13.040,,,,,
861,09/12/22 03:06:04 PM,14.194,,,,,
862,09/12/22 04:06:04 PM,14.601,,,,,
863,09/12/22 05:06:04 PM,14.361,,,,,
864,09/12/22 06:06:04 PM,13.497,,,,,
865,09/12/22 07:06:04 PM,12.195,,,,,
866,09/12/22 08:06:04 PM,10.858,,,,,
867,09/12/22 09:06:04 PM,9.534,,,,,
868,09/12/22 10:06:04 PM,8.519,,,,,
869,09/12/22 11:06:04 PM,7.920,,,,,
870,09/13/22 12:06:04 AM,7.192,,,,,
871,09/13/22 01:06:04 AM,6.636,,,,,
872,09/13/22 02:06:04 AM,6.153,,,,,
873,09/13/22 03:06:04 AM,5.719,,,,,
874,09/13/22 04:06:04 AM,5.308,,,,,
875,09/13/22 05:06:04 AM,4.947,,,,,
876,09/13/22 06:06:04 AM,4.610,,,,,
877,09/13/22 07:06:04 AM,4.350,,,,,
878,09/13/22 08:06:04 AM,4.506,,,,,
879,09/13/22 09:06:04 AM,4.610,,,,,
880,09/13/22 10:06:04 AM,5.770,,,,,
881,09/13/22 11:06:04 AM,7.318,,,,,
882,09/13/22 12:06:04 PM,8.543,,,,,
883,09/13/22 01:06:04 PM,9.386,,,,,
884,09/13/22 02:06:04 PM,11.321,,,,,
885,09/13/22 03:06:04 PM,11.419,,,,,
886,09/13/22 04:06:04 PM,11.540,,,,,
887,09/13/22 05:06:04 PM,11.102,,,,,
888,09/13/22 06:06:04 PM,11.053,,,,,
889,09/13/22 07:06:04 PM,10.516,,,,,
890,09/13/22 08:06:04 PM,9.706,,,,,
891,09/13/22 09:06:04 PM,9.040,,,,,
892,09/13/22 10:06:04 PM,8.593,,,,,
893,09/13/22 11:06:04 PM,8.245,,,,,
894,09/14/22 12:06:04 AM,7.845,,,,,
895,09/14/22 01:06:04 AM,7.494,,,,,
896,09/14/22 02:06:04 AM,7.318,,,,,
897,09/14/22 03:06:04 AM,7.142,,,,,
898,09/14/22 04:06:04 AM,7.041,,,,,
899,09/14/22 05:06:04 AM,6.940,,,,,
900,09/14/22 06:06:04 AM,6.864,,,,,
901,09/14/22 07:06:04 AM,6.763,,,,,
902,09/14/22 08:06:04 AM,6.636,,,,,
903,09/14/22 09:06:04 AM,6.661,,,,,
904,09/14/22 10:06:04 AM,7.015,,,,,
905,09/14/22 11:06:04 AM,7.142,,,,,
906,09/14/22 12:06:04 PM,7.192,,,,,
907,09/14/22 01:06:04 PM,7.494,,,,,
908,09/14/22 02:06:04 PM,8.045,,,,,
909,09/14/22 03:06:04 PM,8.792,,,,,
910,09/14/22 04:06:04 PM,9.903,,,,,
911,09/14/22 05:06:04 PM,10.443,,,,,
912,09/14/22 06:06:04 PM,10.345,,,,,
913,09/14/22 07:06:04 PM,9.829,,,,,
914,09/14/22 08:06:04 PM,8.841,,,,,
915,09/14/22 09:06:04 PM,7.995,,,,,
916,09/14/22 10:06:04 PM,7.393,,,,,
917,09/14/22 11:06:04 PM,6.788,,,,,
918,09/15/22 12:06:04 AM,6.306,,,,,
919,09/15/22 01:06:04 AM,5.821,,,,,
920,09/15/22 02:06:04 AM,5.411,,,,,
921,09/15/22 03:06:04 AM,5.076,,,,,
922,09/15/22 04:06:04 AM,4.766,,,,,
923,09/15/22 05:06:04 AM,4.688,,,,,
924,09/15/22 06:06:04 AM,4.688,,,,,
925,09/15/22 07:06:04 AM,4.921,,,,,
926,09/15/22 08:06:04 AM,5.102,,,,,
927,09/15/22 09:06:04 AM,5.514,,,,,
928,09/15/22 10:06:04 AM,6.433,,,,,
929,09/15/22 11:06:04 AM,8.270,,,,,
930,09/15/22 12:06:04 PM,8.767,,,,,
931,09/15/22 01:06:04 PM,8.717,,,,,
932,09/15/22 02:06:04 PM,8.643,,,,,
933,09/15/22 03:06:04 PM,8.145,,,,,
934,09/15/22 04:06:04 PM,7.293,,,,,
935,09/15/22 05:06:04 PM,6.889,,,,,
936,09/15/22 06:06:04 PM,6.940,,,,,
937,09/15/22 07:06:04 PM,6.737,,,,,
938,09/15/22 08:06:04 PM,6.408,,,,,
939,09/15/22 09:06:04 PM,5.745,,,,,
940,09/15/22 10:06:04 PM,5.591,,,,,
941,09/15/22 11:06:04 PM,5.539,,,,,
942,09/16/22 12:06:04 AM,5.050,,,,,
943,09/16/22 01:06:04 AM,4.740,,,,,
944,09/16/22 02:06:04 AM,4.402,,,,,
945,09/16/22 03:06:04 AM,4.324,,,,,
946,09/16/22 04:06:04 AM,4.428,,,,,
947,09/16/22 05:06:04 AM,4.610,,,,,
948,09/16/22 06:06:04 AM,4.714,,,,,
949,09/16/22 07:06:04 AM,4.766,,,,,
950,09/16/22 08:06:04 AM,4.714,,,,,
951,09/16/22 09:06:04 AM,4.688,,,,,
952,09/16/22 10:06:04 AM,4.662,,,,,
953,09/16/22 11:06:04 AM,4.688,,,,,
954,09/16/22 12:06:04 PM,4.999,,,,,
955,09/16/22 01:06:04 PM,4.298,,,,,
956,09/16/22 02:06:04 PM,4.480,,,,,
957,09/16/22 03:06:04 PM,5.462,,,,,
958,09/16/22 04:06:04 PM,5.693,,,,,
959,09/16/22 05:06:04 PM,5.719,,,,,
960,09/16/22 06:06:04 PM,5.616,,,,,
961,09/16/22 07:06:04 PM,5.411,,,,,
962,09/16/22 08:06:04 PM,5.024,,,,,
963,09/16/22 09:06:04 PM,4.869,,,,,
964,09/16/22 10:06:04 PM,4.636,,,,,
965,09/16/22 11:06:04 PM,4.428,,,,,
966,09/17/22 12:06:04 AM,4.220,,,,,
967,09/17/22 01:06:04 AM,4.141,,,,,
968,09/17/22 02:06:04 AM,4.089,,,,,
969,09/17/22 03:06:04 AM,3.985,,,,,
970,09/17/22 04:06:04 AM,3.722,,,,,
971,09/17/22 05:06:04 AM,3.749,,,,,
972,09/17/22 06:06:04 AM,3.696,,,,,
973,09/17/22 07:06:04 AM,3.643,,,,,
974,09/17/22 08:06:04 AM,3.775,,,,,
975,09/17/22 09:06:04 AM,4.168,,,,,
976,09/17/22 10:06:04 AM,4.766,,,,,
977,09/17/22 11:06:04 AM,5.462,,,,,
978,09/17/22 12:06:04 PM,6.585,,,,,
979,09/17/22 01:06:04 PM,8.295,,,,,
980,09/17/22 02:06:04 PM,8.668,,,,,
981,09/17/22 03:06:04 PM,9.238,,,,,
982,09/17/22 04:06:04 PM,9.188,,,,,
983,09/17/22 05:06:04 PM,8.344,,,,,
984,09/17/22 06:06:04 PM,7.268,,,,,
985,09/17/22 07:06:04 PM,6.585,,,,,
986,09/17/22 08:06:04 PM,5.898,,,,,
987,09/17/22 09:06:04 PM,5.385,,,,,
988,09/17/22 10:06:04 PM,4.999,,,,,
989,09/17/22 11:06:04 PM,4.895,,,,,
990,09/18/22 12:06:04 AM,4.662,,,,,
991,09/18/22 01:06:04 AM,4.246,,,,,
992,09/18/22 02:06:04 AM,3.854,,,,,
993,09/18/22 03:06:04 AM,3.485,,,,,
994,09/18/22 04:06:04 AM,3.221,,,,,
995,09/18/22 05:06:04 AM,3.036,,,,,
996,09/18/22 06:06:04 AM,3.195,,,,,
997,09/18/22 07:06:04 AM,3.063,,,,,
998,09/18/22 08:06:04 AM,3.009,,,,,
999,09/18/22 09:06:04 AM,3.221,,,,,
1000,09/18/22 10:06:04 AM,4.220,,,,,
1001,09/18/22 11:06:04 AM,5.462,,,,,
1002,09/18/22 12:06:04 PM,8.045,,,,,
1003,09/18/22 01:06:04 PM,9.780,,,,,
1004,09/18/22 02:06:04 PM,11.589,,,,,
1005,09/18/22 03:06:04 PM,12.678,,,,,
1006,09/18/22 04:06:04 PM,12.703,,,,,
1007,09/18/22 05:06:04 PM,12.074,,,,,
1008,09/18/22 06:06:04 PM,11.734,,,,,
1009,09/18/22 07:06:04 PM,10.492,,,,,
1010,09/18/22 08:06:04 PM,9.040,,,,,
1011,09/18/22 09:06:04 PM,7.895,,,,,
1012,09/18/22 10:06:04 PM,7.041,,,,,
1013,09/18/22 11:06:04 PM,6.357,,,,,
1014,09/19/22 12:06:04 AM,5.898,,,,,
1015,09/19/22 01:06:04 AM,5.488,,,,,
1016,09/19/22 02:06:04 AM,5.076,,,,,
1017,09/19/22 03:06:04 AM,4.714,,,,,
1018,09/19/22 04:06:04 AM,4.454,,,,,
1019,09/19/22 05:06:04 AM,4.298,,,,,
1020,09/19/22 06:06:04 AM,4.011,,,,,
1021,09/19/22 07:06:04 AM,3.801,,,,,
1022,09/19/22 08:06:04 AM,3.643,,,,,
1023,09/19/22 09:06:04 AM,3.617,,,,,
1024,09/19/22 10:06:04 AM,4.428,,,,,
1025,09/19/22 11:06:04 AM,5.821,,,,,
1026,09/19/22 12:06:04 PM,7.895,,,,,
1027,09/19/22 01:06:04 PM,10.026,,,,,
1028,09/19/22 02:06:04 PM,11.686,,,,,
1029,09/19/22 03:06:04 PM,12.847,,,,,
1030,09/19/22 04:06:04 PM,13.185,,,,,
1031,09/19/22 05:06:04 PM,12.703,,,,,
1032,09/19/22 06:06:04 PM,11.662,,,,,
1033,09/19/22 07:06:04 PM,10.296,,,,,
1034,09/19/22 08:06:04 PM,9.114,,,,,
1035,09/19/22 09:06:04 PM,8.095,,,,,
1036,09/19/22 10:06:04 PM,7.217,,,,,
1037,09/19/22 11:06:04 PM,6.433,,,,,
1038,09/20/22 12:06:04 AM,5.745,,,,,
1039,09/20/22 01:06:04 AM,5.179,,,,,
1040,09/20/22 02:06:04 AM,4.740,,,,,
1041,09/20/22 03:06:04 AM,4.376,,,,,
1042,09/20/22 04:06:04 AM,4.063,,,,,
1043,09/20/22 05:06:04 AM,3.801,,,,,
1044,09/20/22 06:06:04 AM,3.564,,,,,
1045,09/20/22 07:06:04 AM,3.380,,,,,
1046,09/20/22 08:06:04 AM,3.354,,,,,
1047,09/20/22 09:06:04 AM,3.538,,,,,
1048,09/20/22 10:06:04 AM,4.584,,,,,
1049,09/20/22 11:06:04 AM,6.102,,,,,
1050,09/20/22 12:06:04 PM,7.041,,,,,
1051,09/20/22 01:06:04 PM,8.519,,,,,
1052,09/20/22 02:06:04 PM,9.829,,,,,
1053,09/20/22 03:06:04 PM,10.026,,,,,
1054,09/20/22 04:06:04 PM,10.198,,,,,
1055,09/20/22 05:06:04 PM,10.345,,,,,
1056,09/20/22 06:06:04 PM,10.075,,,,,
