"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
527,09/01/23 12:01:07 PM,3.168,,,,,
528,09/01/23 01:01:07 PM,2.557,,,,,
529,09/01/23 02:01:07 PM,2.477,,,,,
530,09/01/23 03:01:07 PM,2.637,,,,,
531,09/01/23 04:01:07 PM,2.262,,,,,
532,09/01/23 05:01:07 PM,2.262,,,,,
533,09/01/23 06:01:07 PM,2.155,,,,,
534,09/01/23 07:01:07 PM,1.967,,,,,
535,09/01/23 08:01:07 PM,1.859,,,,,
536,09/01/23 09:01:07 PM,1.832,,,,,
537,09/01/23 10:01:07 PM,1.994,,,,,
538,09/01/23 11:01:07 PM,1.913,,,,,
539,09/02/23 12:01:07 AM,1.805,,,,,
540,09/02/23 01:01:07 AM,1.940,,,,,
541,09/02/23 02:01:07 AM,1.967,,,,,
542,09/02/23 03:01:07 AM,1.940,,,,,
543,09/02/23 04:01:07 AM,1.994,,,,,
544,09/02/23 05:01:07 AM,2.021,,,,,
545,09/02/23 06:01:07 AM,1.886,,,,,
546,09/02/23 07:01:07 AM,1.778,,,,,
547,09/02/23 08:01:07 AM,1.940,,,,,
548,09/02/23 09:01:07 AM,2.450,,,,,
549,09/02/23 10:01:07 AM,2.262,,,,,
550,09/02/23 11:01:07 AM,2.316,,,,,
551,09/02/23 12:01:07 PM,2.209,,,,,
552,09/02/23 01:01:07 PM,2.850,,,,,
553,09/02/23 02:01:07 PM,2.690,,,,,
554,09/02/23 03:01:07 PM,2.664,,,,,
555,09/02/23 04:01:07 PM,2.370,,,,,
556,09/02/23 05:01:07 PM,2.664,,,,,
557,09/02/23 06:01:07 PM,2.074,,,,,
558,09/02/23 07:01:07 PM,1.859,,,,,
559,09/02/23 08:01:07 PM,1.886,,,,,
560,09/02/23 09:01:07 PM,1.940,,,,,
561,09/02/23 10:01:07 PM,1.940,,,,,
562,09/02/23 11:01:07 PM,2.021,,,,,
563,09/03/23 12:01:07 AM,1.913,,,,,
564,09/03/23 01:01:07 AM,1.994,,,,,
565,09/03/23 02:01:07 AM,2.101,,,,,
566,09/03/23 03:01:07 AM,2.155,,,,,
567,09/03/23 04:01:07 AM,2.047,,,,,
568,09/03/23 05:01:07 AM,2.074,,,,,
569,09/03/23 06:01:07 AM,2.047,,,,,
570,09/03/23 07:01:07 AM,2.021,,,,,
571,09/03/23 08:01:07 AM,2.209,,,,,
572,09/03/23 09:01:07 AM,2.584,,,,,
573,09/03/23 10:01:07 AM,2.370,,,,,
574,09/03/23 11:01:07 AM,2.637,,,,,
575,09/03/23 12:01:07 PM,3.168,,,,,
576,09/03/23 01:01:07 PM,2.477,,,,,
577,09/03/23 02:01:07 PM,2.289,,,,,
578,09/03/23 03:01:07 PM,2.262,,,,,
579,09/03/23 04:01:07 PM,2.128,,,,,
580,09/03/23 05:01:07 PM,2.047,,,,,
581,09/03/23 06:01:07 PM,2.021,,,,,
582,09/03/23 07:01:07 PM,1.886,,,,,
583,09/03/23 08:01:07 PM,1.643,,,,,
584,09/03/23 09:01:07 PM,1.453,,,,,
585,09/03/23 10:01:07 PM,1.398,,,,,
586,09/03/23 11:01:07 PM,1.371,,,,,
587,09/04/23 12:01:07 AM,1.480,,,,,
588,09/04/23 01:01:07 AM,1.480,,,,,
589,09/04/23 02:01:07 AM,1.615,,,,,
590,09/04/23 03:01:07 AM,1.670,,,,,
591,09/04/23 04:01:07 AM,1.751,,,,,
592,09/04/23 05:01:07 AM,1.778,,,,,
593,09/04/23 06:01:07 AM,1.751,,,,,
594,09/04/23 07:01:07 AM,1.805,,,,,
595,09/04/23 08:01:07 AM,1.778,,,,,
596,09/04/23 09:01:07 AM,1.859,,,,,
597,09/04/23 10:01:07 AM,2.047,,,,,
598,09/04/23 11:01:07 AM,2.155,,,,,
599,09/04/23 12:01:07 PM,2.155,,,,,
600,09/04/23 01:01:07 PM,2.262,,,,,
601,09/04/23 02:01:07 PM,2.370,,,,,
602,09/04/23 03:01:07 PM,2.236,,,,,
603,09/04/23 04:01:07 PM,1.994,,,,,
604,09/04/23 05:01:07 PM,1.859,,,,,
605,09/04/23 06:01:07 PM,1.643,,,,,
606,09/04/23 07:01:07 PM,1.670,,,,,
607,09/04/23 08:01:07 PM,1.670,,,,,
608,09/04/23 09:01:07 PM,1.615,,,,,
609,09/04/23 10:01:07 PM,1.615,,,,,
610,09/04/23 11:01:07 PM,1.697,,,,,
611,09/05/23 12:01:07 AM,1.724,,,,,
612,09/05/23 01:01:07 AM,1.724,,,,,
613,09/05/23 02:01:07 AM,1.832,,,,,
614,09/05/23 03:01:07 AM,1.832,,,,,
615,09/05/23 04:01:07 AM,1.859,,,,,
616,09/05/23 05:01:07 AM,1.805,,,,,
617,09/05/23 06:01:07 AM,1.751,,,,,
618,09/05/23 07:01:07 AM,1.751,,,,,
619,09/05/23 08:01:07 AM,1.913,,,,,
620,09/05/23 09:01:07 AM,2.182,,,,,
621,09/05/23 10:01:07 AM,3.063,,,,,
622,09/05/23 11:01:07 AM,3.142,,,,,
623,09/05/23 12:01:07 PM,4.272,,,,,
624,09/05/23 01:01:07 PM,2.423,,,,,
625,09/05/23 02:01:07 PM,2.477,,,,,
626,09/05/23 03:01:07 PM,2.289,,,,,
627,09/05/23 04:01:07 PM,2.477,,,,,
628,09/05/23 05:01:07 PM,2.316,,,,,
629,09/05/23 06:01:07 PM,2.128,,,,,
630,09/05/23 07:01:07 PM,1.940,,,,,
631,09/05/23 08:01:07 PM,1.751,,,,,
632,09/05/23 09:01:07 PM,1.832,,,,,
633,09/05/23 10:01:07 PM,1.832,,,,,
634,09/05/23 11:01:07 PM,1.805,,,,,
635,09/06/23 12:01:07 AM,1.561,,,,,
636,09/06/23 01:01:07 AM,1.507,,,,,
637,09/06/23 02:01:07 AM,1.453,,,,,
638,09/06/23 03:01:07 AM,1.507,,,,,
639,09/06/23 04:01:07 AM,1.507,,,,,
640,09/06/23 05:01:07 AM,1.453,,,,,
641,09/06/23 06:01:07 AM,1.398,,,,,
642,09/06/23 07:01:07 AM,1.317,,,,,
643,09/06/23 08:01:07 AM,1.371,,,,,
644,09/06/23 09:01:07 AM,2.690,,,,,
645,09/06/23 10:01:07 AM,4.428,,,,,
646,09/06/23 11:01:07 AM,4.350,,,,,
647,09/06/23 12:01:07 PM,3.827,,,,,
648,09/06/23 01:01:07 PM,3.512,,,,,
649,09/06/23 02:01:07 PM,3.301,,,,,
650,09/06/23 03:01:07 PM,2.903,,,,,
651,09/06/23 04:01:07 PM,2.503,,,,,
652,09/06/23 05:01:07 PM,2.074,,,,,
653,09/06/23 06:01:07 PM,2.128,,,,,
654,09/06/23 07:01:07 PM,2.074,,,,,
655,09/06/23 08:01:07 PM,2.021,,,,,
656,09/06/23 09:01:07 PM,1.913,,,,,
657,09/06/23 10:01:07 PM,1.615,,,,,
658,09/06/23 11:01:07 PM,1.805,,,,,
659,09/07/23 12:01:07 AM,1.724,,,,,
660,09/07/23 01:01:07 AM,1.534,,,,,
661,09/07/23 02:01:07 AM,1.588,,,,,
662,09/07/23 03:01:07 AM,1.534,,,,,
663,09/07/23 04:01:07 AM,1.534,,,,,
664,09/07/23 05:01:07 AM,1.588,,,,,
665,09/07/23 06:01:07 AM,1.670,,,,,
666,09/07/23 07:01:07 AM,1.805,,,,,
667,09/07/23 08:01:07 AM,1.886,,,,,
668,09/07/23 09:01:07 AM,2.850,,,,,
669,09/07/23 10:01:07 AM,3.854,,,,,
670,09/07/23 11:01:07 AM,3.380,,,,,
671,09/07/23 12:01:07 PM,3.195,,,,,
672,09/07/23 01:01:07 PM,3.406,,,,,
673,09/07/23 02:01:07 PM,2.850,,,,,
674,09/07/23 03:01:07 PM,2.503,,,,,
675,09/07/23 04:01:07 PM,2.530,,,,,
676,09/07/23 05:01:07 PM,2.236,,,,,
677,09/07/23 06:01:07 PM,1.859,,,,,
678,09/07/23 07:01:07 PM,1.832,,,,,
679,09/07/23 08:01:07 PM,1.778,,,,,
680,09/07/23 09:01:07 PM,1.832,,,,,
681,09/07/23 10:01:07 PM,1.805,,,,,
682,09/07/23 11:01:07 PM,1.859,,,,,
683,09/08/23 12:01:07 AM,1.886,,,,,
684,09/08/23 01:01:07 AM,1.697,,,,,
685,09/08/23 02:01:07 AM,1.643,,,,,
686,09/08/23 03:01:07 AM,1.724,,,,,
687,09/08/23 04:01:07 AM,1.778,,,,,
688,09/08/23 05:01:07 AM,1.994,,,,,
689,09/08/23 06:01:07 AM,1.859,,,,,
690,09/08/23 07:01:07 AM,1.778,,,,,
691,09/08/23 08:01:07 AM,1.886,,,,,
692,09/08/23 09:01:07 AM,2.557,,,,,
693,09/08/23 10:01:07 AM,3.564,,,,,
694,09/08/23 11:01:07 AM,4.089,,,,,
695,09/08/23 12:01:07 PM,3.459,,,,,
696,09/08/23 01:01:07 PM,3.063,,,,,
697,09/08/23 02:01:07 PM,2.823,,,,,
698,09/08/23 03:01:07 PM,2.209,,,,,
699,09/08/23 04:01:07 PM,2.396,,,,,
700,09/08/23 05:01:07 PM,2.155,,,,,
701,09/08/23 06:01:07 PM,2.047,,,,,
702,09/08/23 07:01:07 PM,1.859,,,,,
703,09/08/23 08:01:07 PM,1.778,,,,,
704,09/08/23 09:01:07 PM,1.751,,,,,
705,09/08/23 10:01:07 PM,1.751,,,,,
706,09/08/23 11:01:07 PM,1.778,,,,,
707,09/09/23 12:01:07 AM,1.724,,,,,
708,09/09/23 01:01:07 AM,1.615,,,,,
709,09/09/23 02:01:07 AM,1.615,,,,,
710,09/09/23 03:01:07 AM,1.615,,,,,
711,09/09/23 04:01:07 AM,1.588,,,,,
712,09/09/23 05:01:07 AM,1.588,,,,,
713,09/09/23 06:01:07 AM,1.615,,,,,
714,09/09/23 07:01:07 AM,1.615,,,,,
715,09/09/23 08:01:07 AM,1.724,,,,,
716,09/09/23 09:01:07 AM,2.530,,,,,
717,09/09/23 10:01:07 AM,4.246,,,,,
718,09/09/23 11:01:07 AM,4.194,,,,,
719,09/09/23 12:01:07 PM,3.591,,,,,
720,09/09/23 01:01:07 PM,3.195,,,,,
721,09/09/23 02:01:07 PM,2.877,,,,,
722,09/09/23 03:01:07 PM,2.744,,,,,
723,09/09/23 04:01:07 PM,2.423,,,,,
724,09/09/23 05:01:07 PM,1.994,,,,,
725,09/09/23 06:01:07 PM,1.778,,,,,
726,09/09/23 07:01:07 PM,1.832,,,,,
727,09/09/23 08:01:07 PM,1.724,,,,,
728,09/09/23 09:01:07 PM,1.588,,,,,
729,09/09/23 10:01:07 PM,1.588,,,,,
730,09/09/23 11:01:07 PM,1.561,,,,,
731,09/10/23 12:01:07 AM,1.561,,,,,
732,09/10/23 01:01:07 AM,1.561,,,,,
733,09/10/23 02:01:07 AM,1.615,,,,,
734,09/10/23 03:01:07 AM,1.561,,,,,
735,09/10/23 04:01:07 AM,1.561,,,,,
736,09/10/23 05:01:07 AM,1.534,,,,,
737,09/10/23 06:01:07 AM,1.561,,,,,
738,09/10/23 07:01:07 AM,1.534,,,,,
739,09/10/23 08:01:07 AM,1.643,,,,,
740,09/10/23 09:01:07 AM,2.396,,,,,
741,09/10/23 10:01:07 AM,4.220,,,,,
742,09/10/23 11:01:07 AM,5.488,,,,,
743,09/10/23 12:01:07 PM,3.617,,,,,
744,09/10/23 01:01:07 PM,2.877,,,,,
745,09/10/23 02:01:07 PM,2.047,,,,,
746,09/10/23 03:01:07 PM,2.956,,,,,
747,09/10/23 04:01:07 PM,2.637,,,,,
748,09/10/23 05:01:07 PM,2.128,,,,,
749,09/10/23 06:01:07 PM,1.913,,,,,
750,09/10/23 07:01:07 PM,1.778,,,,,
751,09/10/23 08:01:07 PM,1.588,,,,,
752,09/10/23 09:01:07 PM,1.561,,,,,
753,09/10/23 10:01:07 PM,1.561,,,,,
754,09/10/23 11:01:07 PM,1.561,,,,,
755,09/11/23 12:01:07 AM,1.561,,,,,
756,09/11/23 01:01:07 AM,1.534,,,,,
757,09/11/23 02:01:07 AM,1.507,,,,,
758,09/11/23 03:01:07 AM,1.507,,,,,
759,09/11/23 04:01:07 AM,1.507,,,,,
760,09/11/23 05:01:07 AM,1.507,,,,,
761,09/11/23 06:01:07 AM,1.453,,,,,
762,09/11/23 07:01:07 AM,1.453,,,,,
763,09/11/23 08:01:07 AM,1.670,,,,,
764,09/11/23 09:01:07 AM,2.610,,,,,
765,09/11/23 10:01:07 AM,4.818,,,,,
766,09/11/23 11:01:07 AM,5.024,,,,,
767,09/11/23 12:01:07 PM,3.459,,,,,
768,09/11/23 01:01:07 PM,2.503,,,,,
769,09/11/23 02:01:07 PM,3.168,,,,,
770,09/11/23 03:01:07 PM,2.903,,,,,
771,09/11/23 04:01:07 PM,2.316,,,,,
772,09/11/23 05:01:07 PM,1.913,,,,,
773,09/11/23 06:01:07 PM,1.805,,,,,
774,09/11/23 07:01:07 PM,1.751,,,,,
775,09/11/23 08:01:07 PM,1.670,,,,,
776,09/11/23 09:01:07 PM,1.561,,,,,
777,09/11/23 10:01:07 PM,1.480,,,,,
778,09/11/23 11:01:07 PM,1.453,,,,,
779,09/12/23 12:01:07 AM,1.480,,,,,
780,09/12/23 01:01:07 AM,1.480,,,,,
781,09/12/23 02:01:07 AM,1.480,,,,,
782,09/12/23 03:01:07 AM,1.534,,,,,
783,09/12/23 04:01:07 AM,1.561,,,,,
784,09/12/23 05:01:07 AM,1.561,,,,,
785,09/12/23 06:01:07 AM,1.561,,,,,
786,09/12/23 07:01:07 AM,1.670,,,,,
787,09/12/23 08:01:07 AM,1.724,,,,,
788,09/12/23 09:01:07 AM,3.116,,,,,
789,09/12/23 10:01:07 AM,4.947,,,,,
790,09/12/23 11:01:07 AM,3.775,,,,,
791,09/12/23 12:01:07 PM,3.009,,,,,
792,09/12/23 01:01:07 PM,2.209,,,,,
793,09/12/23 02:01:07 PM,3.696,,,,,
794,09/12/23 03:01:07 PM,3.459,,,,,
795,09/12/23 04:01:07 PM,2.396,,,,,
796,09/12/23 05:01:07 PM,2.289,,,,,
797,09/12/23 06:01:07 PM,1.913,,,,,
798,09/12/23 07:01:07 PM,1.859,,,,,
799,09/12/23 08:01:07 PM,1.724,,,,,
800,09/12/23 09:01:07 PM,1.670,,,,,
801,09/12/23 10:01:07 PM,1.615,,,,,
802,09/12/23 11:01:07 PM,1.588,,,,,
803,09/13/23 12:01:07 AM,1.534,,,,,
804,09/13/23 01:01:07 AM,1.507,,,,,
805,09/13/23 02:01:07 AM,1.507,,,,,
806,09/13/23 03:01:07 AM,1.561,,,,,
807,09/13/23 04:01:07 AM,1.561,,,,,
808,09/13/23 05:01:07 AM,1.588,,,,,
809,09/13/23 06:01:07 AM,1.670,,,,,
810,09/13/23 07:01:07 AM,1.697,,,,,
811,09/13/23 08:01:07 AM,1.967,,,,,
812,09/13/23 09:01:07 AM,2.155,,,,,
813,09/13/23 10:01:07 AM,2.316,,,,,
814,09/13/23 11:01:07 AM,2.370,,,,,
815,09/13/23 12:01:07 PM,2.744,,,,,
816,09/13/23 01:01:07 PM,4.480,,,,,
817,09/13/23 02:01:07 PM,3.512,,,,,
818,09/13/23 03:01:07 PM,2.877,,,,,
819,09/13/23 04:01:07 PM,2.047,,,,,
820,09/13/23 05:01:07 PM,2.209,,,,,
821,09/13/23 06:01:07 PM,1.886,,,,,
822,09/13/23 07:01:07 PM,1.670,,,,,
823,09/13/23 08:01:07 PM,1.643,,,,,
824,09/13/23 09:01:07 PM,1.507,,,,,
825,09/13/23 10:01:07 PM,1.398,,,,,
826,09/13/23 11:01:07 PM,1.317,,,,,
827,09/14/23 12:01:07 AM,1.289,,,,,
828,09/14/23 01:01:07 AM,1.235,,,,,
829,09/14/23 02:01:07 AM,1.262,,,,,
830,09/14/23 03:01:07 AM,1.262,,,,,
831,09/14/23 04:01:07 AM,1.208,,,,,
832,09/14/23 05:01:07 AM,1.153,,,,,
833,09/14/23 06:01:07 AM,1.099,,,,,
834,09/14/23 07:01:07 AM,0.989,,,,,
835,09/14/23 08:01:07 AM,1.153,,,,,
836,09/14/23 09:01:07 AM,2.610,,,,,
837,09/14/23 10:01:07 AM,4.506,,,,,
838,09/14/23 11:01:07 AM,3.696,,,,,
839,09/14/23 12:01:07 PM,3.063,,,,,
840,09/14/23 01:01:07 PM,2.262,,,,,
841,09/14/23 02:01:07 PM,1.697,,,,,
842,09/14/23 03:01:07 PM,1.967,,,,,
843,09/14/23 04:01:07 PM,2.343,,,,,
844,09/14/23 05:01:07 PM,1.886,,,,,
845,09/14/23 06:01:07 PM,1.425,,,,,
846,09/14/23 07:01:07 PM,1.371,,,,,
847,09/14/23 08:01:07 PM,1.289,,,,,
848,09/14/23 09:01:07 PM,1.317,,,,,
849,09/14/23 10:01:07 PM,1.262,,,,,
850,09/14/23 11:01:07 PM,1.235,,,,,
851,09/15/23 12:01:07 AM,1.153,,,,,
852,09/15/23 01:01:07 AM,1.126,,,,,
853,09/15/23 02:01:07 AM,1.071,,,,,
854,09/15/23 03:01:07 AM,1.071,,,,,
855,09/15/23 04:01:07 AM,1.071,,,,,
856,09/15/23 05:01:07 AM,1.044,,,,,
857,09/15/23 06:01:07 AM,1.017,,,,,
858,09/15/23 07:01:07 AM,0.989,,,,,
859,09/15/23 08:01:07 AM,1.235,,,,,
860,09/15/23 09:01:07 AM,2.797,,,,,
861,09/15/23 10:01:07 AM,4.973,,,,,
862,09/15/23 11:01:07 AM,5.257,,,,,
863,09/15/23 12:01:07 PM,4.376,,,,,
864,09/15/23 01:01:07 PM,2.316,,,,,
865,09/15/23 02:01:07 PM,2.690,,,,,
866,09/15/23 03:01:07 PM,2.557,,,,,
867,09/15/23 04:01:07 PM,2.450,,,,,
868,09/15/23 05:01:07 PM,2.316,,,,,
869,09/15/23 06:01:07 PM,1.697,,,,,
870,09/15/23 07:01:07 PM,1.615,,,,,
871,09/15/23 08:01:07 PM,1.534,,,,,
872,09/15/23 09:01:07 PM,1.453,,,,,
873,09/15/23 10:01:07 PM,1.398,,,,,
874,09/15/23 11:01:07 PM,1.344,,,,,
875,09/16/23 12:01:07 AM,1.289,,,,,
876,09/16/23 01:01:07 AM,1.235,,,,,
877,09/16/23 02:01:07 AM,1.208,,,,,
878,09/16/23 03:01:07 AM,1.099,,,,,
879,09/16/23 04:01:07 AM,0.989,,,,,
880,09/16/23 05:01:07 AM,0.907,,,,,
881,09/16/23 06:01:07 AM,0.852,,,,,
882,09/16/23 07:01:07 AM,0.770,,,,,
883,09/16/23 08:01:07 AM,0.989,,,,,
884,09/16/23 09:01:07 AM,2.530,,,,,
885,09/16/23 10:01:07 AM,4.636,,,,,
886,09/16/23 11:01:07 AM,5.076,,,,,
887,09/16/23 12:01:07 PM,4.115,,,,,
888,09/16/23 01:01:07 PM,3.433,,,,,
889,09/16/23 02:01:07 PM,3.195,,,,,
890,09/16/23 03:01:07 PM,2.956,,,,,
891,09/16/23 04:01:07 PM,2.664,,,,,
892,09/16/23 05:01:07 PM,2.209,,,,,
893,09/16/23 06:01:07 PM,1.832,,,,,
894,09/16/23 07:01:07 PM,1.724,,,,,
895,09/16/23 08:01:07 PM,1.615,,,,,
896,09/16/23 09:01:07 PM,1.561,,,,,
897,09/16/23 10:01:07 PM,1.534,,,,,
898,09/16/23 11:01:07 PM,1.453,,,,,
899,09/17/23 12:01:07 AM,1.398,,,,,
900,09/17/23 01:01:07 AM,1.344,,,,,
901,09/17/23 02:01:07 AM,1.289,,,,,
902,09/17/23 03:01:07 AM,1.235,,,,,
903,09/17/23 04:01:07 AM,1.180,,,,,
904,09/17/23 05:01:07 AM,1.126,,,,,
905,09/17/23 06:01:07 AM,1.071,,,,,
906,09/17/23 07:01:07 AM,1.017,,,,,
907,09/17/23 08:01:07 AM,1.208,,,,,
908,09/17/23 09:01:07 AM,2.690,,,,,
909,09/17/23 10:01:07 AM,4.844,,,,,
910,09/17/23 11:01:07 AM,4.999,,,,,
911,09/17/23 12:01:07 PM,4.089,,,,,
912,09/17/23 01:01:07 PM,3.512,,,,,
913,09/17/23 02:01:07 PM,2.690,,,,,
914,09/17/23 03:01:07 PM,2.370,,,,,
915,09/17/23 04:01:07 PM,2.370,,,,,
916,09/17/23 05:01:07 PM,1.859,,,,,
917,09/17/23 06:01:07 PM,1.751,,,,,
918,09/17/23 07:01:07 PM,1.561,,,,,
919,09/17/23 08:01:07 PM,1.453,,,,,
920,09/17/23 09:01:07 PM,1.425,,,,,
921,09/17/23 10:01:07 PM,1.371,,,,,
922,09/17/23 11:01:07 PM,1.398,,,,,
923,09/18/23 12:01:07 AM,1.425,,,,,
924,09/18/23 01:01:07 AM,1.453,,,,,
925,09/18/23 02:01:07 AM,1.425,,,,,
926,09/18/23 03:01:07 AM,1.344,,,,,
927,09/18/23 04:01:07 AM,1.317,,,,,
928,09/18/23 05:01:07 AM,1.262,,,,,
929,09/18/23 06:01:07 AM,1.208,,,,,
930,09/18/23 07:01:07 AM,1.153,,,,,
931,09/18/23 08:01:07 AM,1.317,,,,,
932,09/18/23 09:01:07 AM,2.637,,,,,
933,09/18/23 10:01:07 AM,4.272,,,,,
934,09/18/23 11:01:07 AM,4.844,,,,,
935,09/18/23 12:01:07 PM,3.670,,,,,
936,09/18/23 01:01:07 PM,2.770,,,,,
937,09/18/23 02:01:07 PM,3.380,,,,,
938,09/18/23 03:01:07 PM,2.956,,,,,
939,09/18/23 04:01:07 PM,2.047,,,,,
940,09/18/23 05:01:07 PM,2.101,,,,,
941,09/18/23 06:01:07 PM,1.778,,,,,
942,09/18/23 07:01:07 PM,1.670,,,,,
943,09/18/23 08:01:07 PM,1.588,,,,,
944,09/18/23 09:01:07 PM,1.453,,,,,
945,09/18/23 10:01:07 PM,1.507,,,,,
946,09/18/23 11:01:07 PM,1.480,,,,,
947,09/19/23 12:01:07 AM,1.534,,,,,
948,09/19/23 01:01:07 AM,1.480,,,,,
949,09/19/23 02:01:07 AM,1.425,,,,,
950,09/19/23 03:01:07 AM,1.398,,,,,
951,09/19/23 04:01:07 AM,1.344,,,,,
952,09/19/23 05:01:07 AM,1.180,,,,,
953,09/19/23 06:01:07 AM,1.208,,,,,
954,09/19/23 07:01:07 AM,1.235,,,,,
955,09/19/23 08:01:07 AM,1.534,,,,,
956,09/19/23 09:01:07 AM,2.262,,,,,
957,09/19/23 10:01:07 AM,4.011,,,,,
958,09/19/23 11:01:07 AM,4.947,,,,,
959,09/19/23 12:01:07 PM,4.324,,,,,
960,09/19/23 01:01:07 PM,3.643,,,,,
961,09/19/23 02:01:07 PM,2.209,,,,,
962,09/19/23 03:01:07 PM,2.370,,,,,
963,09/19/23 04:01:07 PM,2.101,,,,,
964,09/19/23 05:01:07 PM,1.967,,,,,
965,09/19/23 06:01:07 PM,1.886,,,,,
966,09/19/23 07:01:07 PM,1.697,,,,,
967,09/19/23 08:01:07 PM,1.480,,,,,
968,09/19/23 09:01:07 PM,1.453,,,,,
969,09/19/23 10:01:07 PM,1.371,,,,,
970,09/19/23 11:01:07 PM,1.235,,,,,
971,09/20/23 12:01:07 AM,1.235,,,,,
972,09/20/23 01:01:07 AM,1.180,,,,,
973,09/20/23 02:01:07 AM,1.126,,,,,
974,09/20/23 03:01:07 AM,0.962,,,,,
975,09/20/23 04:01:07 AM,0.770,,,,,
976,09/20/23 05:01:07 AM,0.715,,,,,
977,09/20/23 06:01:07 AM,0.550,,,,,
978,09/20/23 07:01:07 AM,0.439,,,,,
979,09/20/23 08:01:07 AM,0.522,,,,,
980,09/20/23 09:01:07 AM,1.913,,,,,
981,09/20/23 10:01:07 AM,4.089,,,,,
982,09/20/23 11:01:07 AM,4.220,,,,,
983,09/20/23 12:01:07 PM,3.801,,,,,
984,09/20/23 01:01:07 PM,3.168,,,,,
985,09/20/23 02:01:07 PM,2.983,,,,,
986,09/20/23 03:01:07 PM,3.009,,,,,
987,09/20/23 04:01:07 PM,2.101,,,,,
988,09/20/23 05:01:07 PM,1.561,,,,,
989,09/20/23 06:01:07 PM,1.289,,,,,
990,09/20/23 07:01:07 PM,1.289,,,,,
991,09/20/23 08:01:07 PM,1.398,,,,,
992,09/20/23 09:01:07 PM,0.687,,,,,
993,09/20/23 10:01:07 PM,0.135,,,,,
994,09/20/23 11:01:07 PM,0.687,,,,,
995,09/21/23 12:01:07 AM,0.246,,,,,
996,09/21/23 01:01:07 AM,0.605,,,,,
997,09/21/23 02:01:07 AM,0.439,,,,,
998,09/21/23 03:01:07 AM,0.797,,,,,
999,09/21/23 04:01:07 AM,0.989,,,,,
1000,09/21/23 05:01:07 AM,0.907,,,,,
1001,09/21/23 06:01:07 AM,1.017,,,,,
1002,09/21/23 07:01:07 AM,1.180,,,,,
1003,09/21/23 08:01:07 AM,1.208,,,,,
1004,09/21/23 09:01:07 AM,1.317,,,,,
1005,09/21/23 10:01:07 AM,1.371,,,,,
1006,09/21/23 11:01:07 AM,1.425,,,,,
1007,09/21/23 12:01:07 PM,1.588,,,,,
1008,09/21/23 01:01:07 PM,1.425,,,,,
1009,09/21/23 02:01:07 PM,2.182,,,,,
1010,09/21/23 03:01:07 PM,2.370,,,,,
1011,09/21/23 04:01:07 PM,1.615,,,,,
1012,09/21/23 05:01:07 PM,1.615,,,,,
1013,09/21/23 06:01:07 PM,1.208,,,,,
1014,09/21/23 07:01:07 PM,0.246,,,,,
1015,09/21/23 08:01:07 PM,0.135,,,,,
1016,09/21/23 09:01:07 PM,0.797,,,,,
1017,09/21/23 10:01:07 PM,0.715,,,,,
1018,09/21/23 11:01:07 PM,0.687,,,,,
1019,09/22/23 12:01:07 AM,0.742,,,,,
1020,09/22/23 01:01:07 AM,0.797,,,,,
1021,09/22/23 02:01:07 AM,0.880,,,,,
1022,09/22/23 03:01:07 AM,0.852,,,,,
1023,09/22/23 04:01:07 AM,0.825,,,,,
1024,09/22/23 05:01:07 AM,0.825,,,,,
1025,09/22/23 06:01:07 AM,0.825,,,,,
1026,09/22/23 07:01:07 AM,0.852,,,,,
1027,09/22/23 08:01:07 AM,0.934,,,,,
1028,09/22/23 09:01:07 AM,0.962,,,,,
1029,09/22/23 10:01:07 AM,1.017,,,,,
1030,09/22/23 11:01:07 AM,0.770,,,,,
1031,09/22/23 12:01:07 PM,0.742,,,,,
1032,09/22/23 01:01:07 PM,2.343,,,,,
1033,09/22/23 02:01:07 PM,2.797,,,,,
1034,09/22/23 03:01:07 PM,3.354,,,,,
1035,09/22/23 04:01:07 PM,2.370,,,,,
1036,09/22/23 05:01:07 PM,1.235,,,,,
1037,09/22/23 06:01:07 PM,0.770,,,,,
1038,09/22/23 07:01:07 PM,0.550,,,,,
1039,09/22/23 08:01:07 PM,0.107,,,,,
1040,09/22/23 09:01:07 PM,0.079,,,,,
1041,09/22/23 10:01:07 PM,0.079,,,,,
1042,09/22/23 11:01:07 PM,0.079,,,,,
1043,09/23/23 12:01:07 AM,0.079,,,,,
1044,09/23/23 01:01:07 AM,0.079,,,,,
1045,09/23/23 02:01:07 AM,0.079,,,,,
1046,09/23/23 03:01:07 AM,0.079,,,,,
1047,09/23/23 04:01:07 AM,0.079,,,,,
1048,09/23/23 05:01:07 AM,0.163,,,,,
1049,09/23/23 06:01:07 AM,0.218,,,,,
1050,09/23/23 07:01:07 AM,0.246,,,,,
1051,09/23/23 08:01:07 AM,0.356,,,,,
1052,09/23/23 09:01:07 AM,1.344,,,,,
1053,09/23/23 10:01:07 AM,3.116,,,,,
1054,09/23/23 11:01:07 AM,5.205,,,,,
1055,09/23/23 12:01:07 PM,6.813,,,,,
1056,09/23/23 01:01:07 PM,7.368,,,,,
