"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
6791,05/20/23 06:30:10 PM,0.273,,,,,
6792,05/20/23 07:30:10 PM,0.246,,,,,
6793,05/20/23 08:30:10 PM,0.246,,,,,
6794,05/20/23 09:30:10 PM,0.246,,,,,
6795,05/20/23 10:30:10 PM,0.246,,,,,
6796,05/20/23 11:30:10 PM,0.273,,,,,
6797,05/21/23 12:30:10 AM,0.273,,,,,
6798,05/21/23 01:30:10 AM,0.273,,,,,
6799,05/21/23 02:30:10 AM,0.273,,,,,
6800,05/21/23 03:30:10 AM,0.273,,,,,
6801,05/21/23 04:30:10 AM,0.301,,,,,
6802,05/21/23 05:30:10 AM,0.301,,,,,
6803,05/21/23 06:30:10 AM,0.301,,,,,
6804,05/21/23 07:30:10 AM,0.301,,,,,
6805,05/21/23 08:30:10 AM,0.301,,,,,
6806,05/21/23 09:30:10 AM,0.301,,,,,
6807,05/21/23 10:30:10 AM,0.301,,,,,
6808,05/21/23 11:30:10 AM,0.329,,,,,
6809,05/21/23 12:30:10 PM,0.329,,,,,
6810,05/21/23 01:30:10 PM,0.329,,,,,
6811,05/21/23 02:30:10 PM,0.329,,,,,
6812,05/21/23 03:30:10 PM,0.329,,,,,
6813,05/21/23 04:30:10 PM,0.301,,,,,
6814,05/21/23 05:30:10 PM,0.301,,,,,
6815,05/21/23 06:30:10 PM,0.301,,,,,
6816,05/21/23 07:30:10 PM,0.301,,,,,
6817,05/21/23 08:30:10 PM,0.273,,,,,
6818,05/21/23 09:30:10 PM,0.273,,,,,
6819,05/21/23 10:30:10 PM,0.273,,,,,
6820,05/21/23 11:30:10 PM,0.273,,,,,
6821,05/22/23 12:30:10 AM,0.273,,,,,
6822,05/22/23 01:30:10 AM,0.301,,,,,
6823,05/22/23 02:30:10 AM,0.301,,,,,
6824,05/22/23 03:30:10 AM,0.301,,,,,
6825,05/22/23 04:30:10 AM,0.301,,,,,
6826,05/22/23 05:30:10 AM,0.301,,,,,
6827,05/22/23 06:30:10 AM,0.301,,,,,
6828,05/22/23 07:30:10 AM,0.329,,,,,
6829,05/22/23 08:30:10 AM,0.329,,,,,
6830,05/22/23 09:30:10 AM,0.356,,,,,
6831,05/22/23 10:30:10 AM,0.356,,,,,
6832,05/22/23 11:30:10 AM,0.384,,,,,
6833,05/22/23 12:30:10 PM,0.384,,,,,
6834,05/22/23 01:30:10 PM,0.384,,,,,
6835,05/22/23 02:30:10 PM,0.384,,,,,
6836,05/22/23 03:30:10 PM,0.329,,,,,
6837,05/22/23 04:30:10 PM,0.329,,,,,
6838,05/22/23 05:30:10 PM,0.273,,,,,
6839,05/22/23 06:30:10 PM,0.246,,,,,
6840,05/22/23 07:30:10 PM,0.246,,,,,
6841,05/22/23 08:30:10 PM,0.246,,,,,
6842,05/22/23 09:30:10 PM,0.246,,,,,
6843,05/22/23 10:30:10 PM,0.246,,,,,
6844,05/22/23 11:30:10 PM,0.246,,,,,
6845,05/23/23 12:30:10 AM,0.246,,,,,
6846,05/23/23 01:30:10 AM,0.273,,,,,
6847,05/23/23 02:30:10 AM,0.246,,,,,
6848,05/23/23 03:30:10 AM,0.273,,,,,
6849,05/23/23 04:30:10 AM,0.273,,,,,
6850,05/23/23 05:30:10 AM,0.273,,,,,
6851,05/23/23 06:30:10 AM,0.301,,,,,
6852,05/23/23 07:30:10 AM,0.301,,,,,
6853,05/23/23 08:30:10 AM,0.329,,,,,
6854,05/23/23 09:30:10 AM,0.329,,,,,
6855,05/23/23 10:30:10 AM,0.356,,,,,
6856,05/23/23 11:30:10 AM,0.384,,,,,
6857,05/23/23 12:30:10 PM,0.384,,,,,
6858,05/23/23 01:30:10 PM,0.384,,,,,
6859,05/23/23 02:30:10 PM,0.412,,,,,
6860,05/23/23 03:30:10 PM,0.412,,,,,
6861,05/23/23 04:30:10 PM,0.384,,,,,
6862,05/23/23 05:30:10 PM,0.329,,,,,
6863,05/23/23 06:30:10 PM,0.301,,,,,
6864,05/23/23 07:30:10 PM,0.301,,,,,
6865,05/23/23 08:30:10 PM,0.273,,,,,
6866,05/23/23 09:30:10 PM,0.273,,,,,
6867,05/23/23 10:30:10 PM,0.273,,,,,
6868,05/23/23 11:30:10 PM,0.273,,,,,
6869,05/24/23 12:30:10 AM,0.246,,,,,
6870,05/24/23 01:30:10 AM,0.246,,,,,
6871,05/24/23 02:30:10 AM,0.246,,,,,
6872,05/24/23 03:30:10 AM,0.246,,,,,
6873,05/24/23 04:30:10 AM,0.246,,,,,
6874,05/24/23 05:30:10 AM,0.273,,,,,
6875,05/24/23 06:30:10 AM,0.273,,,,,
6876,05/24/23 07:30:10 AM,0.301,,,,,
6877,05/24/23 08:30:10 AM,0.301,,,,,
6878,05/24/23 09:30:10 AM,0.329,,,,,
6879,05/24/23 10:30:10 AM,0.356,,,,,
6880,05/24/23 11:30:10 AM,0.384,,,,,
6881,05/24/23 12:30:10 PM,0.384,,,,,
6882,05/24/23 01:30:10 PM,0.384,,,,,
6883,05/24/23 02:30:10 PM,0.412,,,,,
6884,05/24/23 03:30:10 PM,0.439,,,,,
6885,05/24/23 04:30:10 PM,0.412,,,,,
6886,05/24/23 05:30:10 PM,0.412,,,,,
6887,05/24/23 06:30:10 PM,0.384,,,,,
6888,05/24/23 07:30:10 PM,0.384,,,,,
6889,05/24/23 08:30:10 PM,0.384,,,,,
6890,05/24/23 09:30:10 PM,0.356,,,,,
6891,05/24/23 10:30:10 PM,0.329,,,,,
6892,05/24/23 11:30:10 PM,0.329,,,,,
6893,05/25/23 12:30:10 AM,0.329,,,,,
6894,05/25/23 01:30:10 AM,0.356,,,,,
6895,05/25/23 02:30:10 AM,0.356,,,,,
6896,05/25/23 03:30:10 AM,0.356,,,,,
6897,05/25/23 04:30:10 AM,0.356,,,,,
6898,05/25/23 05:30:10 AM,0.356,,,,,
6899,05/25/23 06:30:10 AM,0.356,,,,,
6900,05/25/23 07:30:10 AM,0.356,,,,,
6901,05/25/23 08:30:10 AM,0.384,,,,,
6902,05/25/23 09:30:10 AM,0.412,,,,,
6903,05/25/23 10:30:10 AM,0.439,,,,,
6904,05/25/23 11:30:10 AM,0.467,,,,,
6905,05/25/23 12:30:10 PM,0.522,,,,,
6906,05/25/23 01:30:10 PM,0.522,,,,,
6907,05/25/23 02:30:10 PM,0.412,,,,,
6908,05/25/23 03:30:10 PM,0.467,,,,,
6909,05/25/23 04:30:10 PM,0.329,,,,,
6910,05/25/23 05:30:10 PM,0.412,,,,,
6911,05/25/23 06:30:10 PM,0.356,,,,,
6912,05/25/23 07:30:10 PM,0.356,,,,,
6913,05/25/23 08:30:10 PM,0.356,,,,,
6914,05/25/23 09:30:10 PM,0.384,,,,,
6915,05/25/23 10:30:10 PM,0.384,,,,,
6916,05/25/23 11:30:10 PM,0.384,,,,,
6917,05/26/23 12:30:10 AM,0.412,,,,,
6918,05/26/23 01:30:10 AM,0.412,,,,,
6919,05/26/23 02:30:10 AM,0.412,,,,,
6920,05/26/23 03:30:10 AM,0.412,,,,,
6921,05/26/23 04:30:10 AM,0.412,,,,,
6922,05/26/23 05:30:10 AM,0.412,,,,,
6923,05/26/23 06:30:10 AM,0.412,,,,,
6924,05/26/23 07:30:10 AM,0.439,,,,,
6925,05/26/23 08:30:10 AM,0.495,,,,,
6926,05/26/23 09:30:10 AM,0.467,,,,,
6927,05/26/23 10:30:10 AM,0.522,,,,,
6928,05/26/23 11:30:10 AM,0.495,,,,,
6929,05/26/23 12:30:10 PM,0.522,,,,,
6930,05/26/23 01:30:10 PM,0.577,,,,,
6931,05/26/23 02:30:10 PM,0.550,,,,,
6932,05/26/23 03:30:10 PM,0.605,,,,,
6933,05/26/23 04:30:10 PM,0.577,,,,,
6934,05/26/23 05:30:10 PM,0.577,,,,,
6935,05/26/23 06:30:10 PM,0.550,,,,,
6936,05/26/23 07:30:10 PM,0.495,,,,,
6937,05/26/23 08:30:10 PM,0.439,,,,,
6938,05/26/23 09:30:10 PM,0.439,,,,,
6939,05/26/23 10:30:10 PM,0.412,,,,,
6940,05/26/23 11:30:10 PM,0.467,,,,,
6941,05/27/23 12:30:10 AM,0.439,,,,,
6942,05/27/23 01:30:10 AM,0.467,,,,,
6943,05/27/23 02:30:10 AM,0.467,,,,,
6944,05/27/23 03:30:10 AM,0.467,,,,,
6945,05/27/23 04:30:10 AM,0.439,,,,,
6946,05/27/23 05:30:10 AM,0.439,,,,,
6947,05/27/23 06:30:10 AM,0.467,,,,,
6948,05/27/23 07:30:10 AM,0.495,,,,,
6949,05/27/23 08:30:10 AM,0.522,,,,,
6950,05/27/23 09:30:10 AM,0.577,,,,,
6951,05/27/23 10:30:10 AM,0.605,,,,,
6952,05/27/23 11:30:10 AM,0.632,,,,,
6953,05/27/23 12:30:10 PM,0.577,,,,,
6954,05/27/23 01:30:10 PM,0.605,,,,,
6955,05/27/23 02:30:10 PM,0.770,,,,,
6956,05/27/23 03:30:10 PM,0.632,,,,,
6957,05/27/23 04:30:10 PM,0.632,,,,,
6958,05/27/23 05:30:10 PM,0.605,,,,,
6959,05/27/23 06:30:10 PM,0.632,,,,,
6960,05/27/23 07:30:10 PM,0.577,,,,,
6961,05/27/23 08:30:10 PM,0.550,,,,,
6962,05/27/23 09:30:10 PM,0.522,,,,,
6963,05/27/23 10:30:10 PM,0.550,,,,,
6964,05/27/23 11:30:10 PM,0.550,,,,,
6965,05/28/23 12:30:10 AM,0.550,,,,,
6966,05/28/23 01:30:10 AM,0.550,,,,,
6967,05/28/23 02:30:10 AM,0.577,,,,,
6968,05/28/23 03:30:10 AM,0.550,,,,,
6969,05/28/23 04:30:10 AM,0.577,,,,,
6970,05/28/23 05:30:10 AM,0.577,,,,,
6971,05/28/23 06:30:10 AM,0.577,,,,,
6972,05/28/23 07:30:10 AM,0.605,,,,,
6973,05/28/23 08:30:10 AM,0.660,,,,,
6974,05/28/23 09:30:10 AM,0.687,,,,,
6975,05/28/23 10:30:10 AM,0.715,,,,,
6976,05/28/23 11:30:10 AM,0.742,,,,,
6977,05/28/23 12:30:10 PM,0.797,,,,,
6978,05/28/23 01:30:10 PM,0.880,,,,,
6979,05/28/23 02:30:10 PM,0.825,,,,,
6980,05/28/23 03:30:10 PM,0.742,,,,,
6981,05/28/23 04:30:10 PM,0.852,,,,,
6982,05/28/23 05:30:10 PM,0.852,,,,,
6983,05/28/23 06:30:10 PM,0.825,,,,,
6984,05/28/23 07:30:10 PM,0.715,,,,,
6985,05/28/23 08:30:10 PM,0.687,,,,,
6986,05/28/23 09:30:10 PM,0.550,,,,,
6987,05/28/23 10:30:10 PM,0.687,,,,,
6988,05/28/23 11:30:10 PM,0.687,,,,,
6989,05/29/23 12:30:10 AM,0.660,,,,,
6990,05/29/23 01:30:10 AM,0.660,,,,,
6991,05/29/23 02:30:10 AM,0.660,,,,,
6992,05/29/23 03:30:10 AM,0.660,,,,,
6993,05/29/23 04:30:10 AM,0.660,,,,,
6994,05/29/23 05:30:10 AM,0.632,,,,,
6995,05/29/23 06:30:10 AM,0.660,,,,,
6996,05/29/23 07:30:10 AM,0.715,,,,,
6997,05/29/23 08:30:10 AM,0.742,,,,,
6998,05/29/23 09:30:10 AM,0.825,,,,,
6999,05/29/23 10:30:10 AM,0.880,,,,,
7000,05/29/23 11:30:10 AM,0.989,,,,,
7001,05/29/23 12:30:10 PM,0.934,,,,,
7002,05/29/23 01:30:10 PM,0.962,,,,,
7003,05/29/23 02:30:10 PM,0.797,,,,,
7004,05/29/23 03:30:10 PM,1.017,,,,,
7005,05/29/23 04:30:10 PM,0.880,,,,,
7006,05/29/23 05:30:10 PM,0.742,,,,,
7007,05/29/23 06:30:10 PM,0.687,,,,,
7008,05/29/23 07:30:10 PM,0.660,,,,,
7009,05/29/23 08:30:10 PM,0.660,,,,,
7010,05/29/23 09:30:10 PM,0.660,,,,,
7011,05/29/23 10:30:10 PM,0.632,,,,,
7012,05/29/23 11:30:10 PM,0.605,,,,,
7013,05/30/23 12:30:10 AM,0.605,,,,,
7014,05/30/23 01:30:10 AM,0.605,,,,,
7015,05/30/23 02:30:10 AM,0.632,,,,,
7016,05/30/23 03:30:10 AM,0.632,,,,,
7017,05/30/23 04:30:10 AM,0.632,,,,,
7018,05/30/23 05:30:10 AM,0.632,,,,,
7019,05/30/23 06:30:10 AM,0.632,,,,,
7020,05/30/23 07:30:10 AM,0.687,,,,,
7021,05/30/23 08:30:10 AM,0.715,,,,,
7022,05/30/23 09:30:10 AM,0.742,,,,,
7023,05/30/23 10:30:10 AM,0.825,,,,,
7024,05/30/23 11:30:10 AM,0.934,,,,,
7025,05/30/23 12:30:10 PM,1.017,,,,,
7026,05/30/23 01:30:10 PM,1.017,,,,,
7027,05/30/23 02:30:10 PM,0.880,,,,,
7028,05/30/23 03:30:10 PM,0.989,,,,,
7029,05/30/23 04:30:10 PM,0.852,,,,,
7030,05/30/23 05:30:10 PM,0.797,,,,,
7031,05/30/23 06:30:10 PM,0.797,,,,,
7032,05/30/23 07:30:10 PM,0.742,,,,,
7033,05/30/23 08:30:10 PM,0.715,,,,,
7034,05/30/23 09:30:10 PM,0.742,,,,,
7035,05/30/23 10:30:10 PM,0.715,,,,,
7036,05/30/23 11:30:10 PM,0.715,,,,,
7037,05/31/23 12:30:10 AM,0.687,,,,,
7038,05/31/23 01:30:10 AM,0.687,,,,,
7039,05/31/23 02:30:10 AM,0.660,,,,,
7040,05/31/23 03:30:10 AM,0.660,,,,,
7041,05/31/23 04:30:10 AM,0.687,,,,,
7042,05/31/23 05:30:10 AM,0.687,,,,,
7043,05/31/23 06:30:10 AM,0.715,,,,,
7044,05/31/23 07:30:10 AM,0.770,,,,,
7045,05/31/23 08:30:10 AM,0.770,,,,,
7046,05/31/23 09:30:10 AM,0.742,,,,,
7047,05/31/23 10:30:10 AM,0.742,,,,,
7048,05/31/23 11:30:10 AM,0.825,,,,,
7049,05/31/23 12:30:10 PM,1.017,,,,,
7050,05/31/23 01:30:10 PM,0.962,,,,,
7051,05/31/23 02:30:10 PM,0.880,,,,,
7052,05/31/23 03:30:10 PM,0.907,,,,,
7053,05/31/23 04:30:10 PM,0.907,,,,,
7054,05/31/23 05:30:10 PM,0.934,,,,,
7055,05/31/23 06:30:10 PM,0.825,,,,,
7056,05/31/23 07:30:10 PM,0.770,,,,,
7057,05/31/23 08:30:10 PM,0.687,,,,,
7058,05/31/23 09:30:10 PM,0.770,,,,,
7059,05/31/23 10:30:10 PM,0.770,,,,,
7060,05/31/23 11:30:10 PM,0.825,,,,,
7061,06/01/23 12:30:10 AM,0.825,,,,,
7062,06/01/23 01:30:10 AM,0.742,,,,,
7063,06/01/23 02:30:10 AM,0.742,,,,,
7064,06/01/23 03:30:10 AM,0.742,,,,,
7065,06/01/23 04:30:10 AM,0.742,,,,,
7066,06/01/23 05:30:10 AM,0.742,,,,,
7067,06/01/23 06:30:10 AM,0.770,,,,,
7068,06/01/23 07:30:10 AM,0.825,,,,,
7069,06/01/23 08:30:10 AM,0.825,,,,,
7070,06/01/23 09:30:10 AM,0.907,,,,,
7071,06/01/23 10:30:10 AM,0.989,,,,,
7072,06/01/23 11:30:10 AM,1.044,,,,,
7073,06/01/23 12:30:10 PM,1.180,,,,,
7074,06/01/23 01:30:10 PM,0.989,,,,,
7075,06/01/23 02:30:10 PM,1.044,,,,,
7076,06/01/23 03:30:10 PM,1.071,,,,,
7077,06/01/23 04:30:10 PM,1.017,,,,,
7078,06/01/23 05:30:10 PM,1.153,,,,,
7079,06/01/23 06:30:10 PM,1.126,,,,,
7080,06/01/23 07:30:10 PM,0.962,,,,,
7081,06/01/23 08:30:10 PM,0.907,,,,,
7082,06/01/23 09:30:10 PM,0.852,,,,,
7083,06/01/23 10:30:10 PM,0.880,,,,,
7084,06/01/23 11:30:10 PM,0.907,,,,,
7085,06/02/23 12:30:10 AM,0.880,,,,,
7086,06/02/23 01:30:10 AM,0.880,,,,,
7087,06/02/23 02:30:10 AM,0.852,,,,,
7088,06/02/23 03:30:10 AM,0.852,,,,,
7089,06/02/23 04:30:10 AM,0.907,,,,,
7090,06/02/23 05:30:10 AM,0.907,,,,,
7091,06/02/23 06:30:10 AM,0.907,,,,,
7092,06/02/23 07:30:10 AM,0.962,,,,,
7093,06/02/23 08:30:10 AM,0.962,,,,,
7094,06/02/23 09:30:10 AM,0.989,,,,,
7095,06/02/23 10:30:10 AM,1.044,,,,,
7096,06/02/23 11:30:10 AM,1.071,,,,,
7097,06/02/23 12:30:10 PM,1.099,,,,,
7098,06/02/23 01:30:10 PM,1.180,,,,,
7099,06/02/23 02:30:10 PM,1.180,,,,,
7100,06/02/23 03:30:10 PM,1.235,,,,,
7101,06/02/23 04:30:10 PM,1.044,,,,,
7102,06/02/23 05:30:10 PM,1.017,,,,,
7103,06/02/23 06:30:10 PM,1.017,,,,,
7104,06/02/23 07:30:10 PM,0.962,,,,,
7105,06/02/23 08:30:10 PM,0.962,,,,,
7106,06/02/23 09:30:10 PM,0.962,,,,,
7107,06/02/23 10:30:10 PM,0.934,,,,,
7108,06/02/23 11:30:10 PM,0.880,,,,,
7109,06/03/23 12:30:10 AM,0.880,,,,,
7110,06/03/23 01:30:10 AM,0.880,,,,,
7111,06/03/23 02:30:10 AM,0.880,,,,,
7112,06/03/23 03:30:10 AM,0.880,,,,,
7113,06/03/23 04:30:10 AM,0.880,,,,,
7114,06/03/23 05:30:10 AM,0.852,,,,,
7115,06/03/23 06:30:10 AM,0.852,,,,,
7116,06/03/23 07:30:10 AM,0.880,,,,,
7117,06/03/23 08:30:10 AM,0.962,,,,,
7118,06/03/23 09:30:10 AM,0.962,,,,,
7119,06/03/23 10:30:10 AM,1.126,,,,,
7120,06/03/23 11:30:10 AM,1.071,,,,,
7121,06/03/23 12:30:10 PM,1.180,,,,,
7122,06/03/23 01:30:10 PM,1.099,,,,,
7123,06/03/23 02:30:10 PM,1.071,,,,,
7124,06/03/23 03:30:10 PM,1.344,,,,,
7125,06/03/23 04:30:10 PM,1.371,,,,,
7126,06/03/23 05:30:10 PM,1.398,,,,,
7127,06/03/23 06:30:10 PM,1.180,,,,,
7128,06/03/23 07:30:10 PM,1.044,,,,,
7129,06/03/23 08:30:10 PM,1.071,,,,,
7130,06/03/23 09:30:10 PM,0.989,,,,,
7131,06/03/23 10:30:10 PM,0.962,,,,,
7132,06/03/23 11:30:10 PM,0.934,,,,,
7133,06/04/23 12:30:10 AM,0.934,,,,,
7134,06/04/23 01:30:10 AM,0.934,,,,,
7135,06/04/23 02:30:10 AM,0.962,,,,,
7136,06/04/23 03:30:10 AM,0.907,,,,,
7137,06/04/23 04:30:10 AM,0.934,,,,,
7138,06/04/23 05:30:10 AM,0.934,,,,,
7139,06/04/23 06:30:10 AM,0.962,,,,,
7140,06/04/23 07:30:10 AM,0.989,,,,,
7141,06/04/23 08:30:10 AM,1.044,,,,,
7142,06/04/23 09:30:10 AM,1.044,,,,,
7143,06/04/23 10:30:10 AM,1.099,,,,,
7144,06/04/23 11:30:10 AM,1.126,,,,,
7145,06/04/23 12:30:10 PM,1.262,,,,,
7146,06/04/23 01:30:10 PM,1.289,,,,,
7147,06/04/23 02:30:10 PM,1.235,,,,,
7148,06/04/23 03:30:10 PM,1.344,,,,,
7149,06/04/23 04:30:10 PM,1.180,,,,,
7150,06/04/23 05:30:10 PM,1.235,,,,,
7151,06/04/23 06:30:10 PM,1.153,,,,,
7152,06/04/23 07:30:10 PM,1.044,,,,,
7153,06/04/23 08:30:10 PM,0.989,,,,,
7154,06/04/23 09:30:10 PM,0.962,,,,,
7155,06/04/23 10:30:10 PM,0.989,,,,,
7156,06/04/23 11:30:10 PM,0.989,,,,,
7157,06/05/23 12:30:10 AM,0.962,,,,,
7158,06/05/23 01:30:10 AM,0.989,,,,,
7159,06/05/23 02:30:10 AM,0.962,,,,,
7160,06/05/23 03:30:10 AM,0.934,,,,,
7161,06/05/23 04:30:10 AM,0.962,,,,,
7162,06/05/23 05:30:10 AM,0.962,,,,,
7163,06/05/23 06:30:10 AM,0.962,,,,,
7164,06/05/23 07:30:10 AM,0.989,,,,,
7165,06/05/23 08:30:10 AM,1.017,,,,,
7166,06/05/23 09:30:10 AM,1.208,,,,,
7167,06/05/23 10:30:10 AM,1.153,,,,,
7168,06/05/23 11:30:10 AM,1.235,,,,,
7169,06/05/23 12:30:10 PM,1.344,,,,,
7170,06/05/23 01:30:10 PM,1.425,,,,,
7171,06/05/23 02:30:10 PM,1.507,,,,,
7172,06/05/23 03:30:10 PM,1.453,,,,,
7173,06/05/23 04:30:10 PM,1.480,,,,,
7174,06/05/23 05:30:10 PM,1.344,,,,,
7175,06/05/23 06:30:10 PM,1.126,,,,,
7176,06/05/23 07:30:10 PM,1.126,,,,,
7177,06/05/23 08:30:10 PM,1.099,,,,,
7178,06/05/23 09:30:10 PM,1.071,,,,,
7179,06/05/23 10:30:10 PM,1.017,,,,,
7180,06/05/23 11:30:10 PM,0.989,,,,,
7181,06/06/23 12:30:10 AM,0.989,,,,,
7182,06/06/23 01:30:10 AM,0.989,,,,,
7183,06/06/23 02:30:10 AM,1.017,,,,,
7184,06/06/23 03:30:10 AM,0.989,,,,,
7185,06/06/23 04:30:10 AM,1.017,,,,,
7186,06/06/23 05:30:10 AM,0.989,,,,,
7187,06/06/23 06:30:10 AM,1.017,,,,,
7188,06/06/23 07:30:10 AM,1.071,,,,,
7189,06/06/23 08:30:10 AM,1.099,,,,,
7190,06/06/23 09:30:10 AM,1.153,,,,,
7191,06/06/23 10:30:10 AM,1.235,,,,,
7192,06/06/23 11:30:10 AM,1.344,,,,,
7193,06/06/23 12:30:10 PM,1.453,,,,,
7194,06/06/23 01:30:10 PM,1.480,,,,,
7195,06/06/23 02:30:10 PM,1.507,,,,,
7196,06/06/23 03:30:10 PM,1.507,,,,,
7197,06/06/23 04:30:10 PM,1.289,,,,,
7198,06/06/23 05:30:10 PM,1.262,,,,,
7199,06/06/23 06:30:10 PM,1.235,,,,,
7200,06/06/23 07:30:10 PM,1.153,,,,,
7201,06/06/23 08:30:10 PM,1.099,,,,,
7202,06/06/23 09:30:10 PM,1.044,,,,,
7203,06/06/23 10:30:10 PM,1.071,,,,,
7204,06/06/23 11:30:10 PM,1.071,,,,,
7205,06/07/23 12:30:10 AM,1.099,,,,,
7206,06/07/23 01:30:10 AM,1.071,,,,,
7207,06/07/23 02:30:10 AM,1.071,,,,,
7208,06/07/23 03:30:10 AM,1.071,,,,,
7209,06/07/23 04:30:10 AM,1.099,,,,,
7210,06/07/23 05:30:10 AM,1.126,,,,,
7211,06/07/23 06:30:10 AM,1.126,,,,,
7212,06/07/23 07:30:10 AM,1.153,,,,,
7213,06/07/23 08:30:10 AM,1.180,,,,,
7214,06/07/23 09:30:10 AM,1.235,,,,,
7215,06/07/23 10:30:10 AM,1.317,,,,,
7216,06/07/23 11:30:10 AM,1.480,,,,,
7217,06/07/23 12:30:10 PM,1.615,,,,,
7218,06/07/23 01:30:10 PM,1.453,,,,,
7219,06/07/23 02:30:10 PM,1.453,,,,,
7220,06/07/23 03:30:10 PM,1.670,,,,,
7221,06/07/23 04:30:10 PM,1.724,,,,,
7222,06/07/23 05:30:10 PM,1.534,,,,,
7223,06/07/23 06:30:10 PM,1.588,,,,,
7224,06/07/23 07:30:10 PM,1.453,,,,,
7225,06/07/23 08:30:10 PM,1.344,,,,,
7226,06/07/23 09:30:10 PM,1.289,,,,,
7227,06/07/23 10:30:10 PM,1.289,,,,,
7228,06/07/23 11:30:10 PM,1.262,,,,,
7229,06/08/23 12:30:10 AM,1.235,,,,,
7230,06/08/23 01:30:10 AM,1.208,,,,,
7231,06/08/23 02:30:10 AM,1.208,,,,,
7232,06/08/23 03:30:10 AM,1.208,,,,,
7233,06/08/23 04:30:10 AM,1.208,,,,,
7234,06/08/23 05:30:10 AM,1.208,,,,,
7235,06/08/23 06:30:10 AM,1.208,,,,,
7236,06/08/23 07:30:10 AM,1.235,,,,,
7237,06/08/23 08:30:10 AM,1.289,,,,,
7238,06/08/23 09:30:10 AM,1.317,,,,,
7239,06/08/23 10:30:10 AM,1.480,,,,,
7240,06/08/23 11:30:10 AM,1.615,,,,,
7241,06/08/23 12:30:10 PM,1.724,,,,,
7242,06/08/23 01:30:10 PM,1.724,,,,,
7243,06/08/23 02:30:10 PM,1.507,,,,,
7244,06/08/23 03:30:10 PM,1.480,,,,,
7245,06/08/23 04:30:10 PM,1.480,,,,,
7246,06/08/23 05:30:10 PM,1.724,,,,,
7247,06/08/23 06:30:10 PM,1.670,,,,,
7248,06/08/23 07:30:10 PM,1.453,,,,,
7249,06/08/23 08:30:10 PM,1.289,,,,,
7250,06/08/23 09:30:10 PM,1.317,,,,,
7251,06/08/23 10:30:10 PM,1.262,,,,,
7252,06/08/23 11:30:10 PM,1.208,,,,,
7253,06/09/23 12:30:10 AM,1.180,,,,,
7254,06/09/23 01:30:10 AM,1.153,,,,,
7255,06/09/23 02:30:10 AM,1.126,,,,,
7256,06/09/23 03:30:10 AM,1.126,,,,,
7257,06/09/23 04:30:10 AM,1.126,,,,,
7258,06/09/23 05:30:10 AM,1.099,,,,,
7259,06/09/23 06:30:10 AM,1.126,,,,,
7260,06/09/23 07:30:10 AM,1.180,,,,,
7261,06/09/23 08:30:10 AM,1.208,,,,,
7262,06/09/23 09:30:10 AM,1.262,,,,,
7263,06/09/23 10:30:10 AM,1.425,,,,,
7264,06/09/23 11:30:10 AM,1.480,,,,,
7265,06/09/23 12:30:10 PM,1.751,,,,,
7266,06/09/23 01:30:10 PM,1.615,,,,,
7267,06/09/23 02:30:10 PM,1.778,,,,,
7268,06/09/23 03:30:10 PM,1.588,,,,,
7269,06/09/23 04:30:10 PM,1.480,,,,,
7270,06/09/23 05:30:10 PM,1.643,,,,,
7271,06/09/23 06:30:10 PM,1.561,,,,,
7272,06/09/23 07:30:10 PM,0.962,,,,,
7273,06/09/23 08:30:10 PM,1.371,,,,,
7274,06/09/23 09:30:10 PM,1.262,,,,,
7275,06/09/23 10:30:10 PM,1.344,,,,,
7276,06/09/23 11:30:10 PM,1.289,,,,,
7277,06/10/23 12:30:10 AM,1.262,,,,,
7278,06/10/23 01:30:10 AM,1.262,,,,,
7279,06/10/23 02:30:10 AM,1.262,,,,,
7280,06/10/23 03:30:10 AM,1.235,,,,,
7281,06/10/23 04:30:10 AM,1.262,,,,,
7282,06/10/23 05:30:10 AM,1.235,,,,,
7283,06/10/23 06:30:10 AM,1.262,,,,,
7284,06/10/23 07:30:10 AM,1.289,,,,,
7285,06/10/23 08:30:10 AM,1.317,,,,,
7286,06/10/23 09:30:10 AM,1.398,,,,,
7287,06/10/23 10:30:10 AM,1.615,,,,,
7288,06/10/23 11:30:10 AM,1.588,,,,,
7289,06/10/23 12:30:10 PM,1.670,,,,,
7290,06/10/23 01:30:10 PM,1.588,,,,,
7291,06/10/23 02:30:10 PM,1.615,,,,,
7292,06/10/23 03:30:10 PM,1.670,,,,,
7293,06/10/23 04:30:10 PM,1.697,,,,,
7294,06/10/23 05:30:10 PM,1.561,,,,,
7295,06/10/23 06:30:10 PM,1.507,,,,,
7296,06/10/23 07:30:10 PM,1.453,,,,,
7297,06/10/23 08:30:10 PM,1.425,,,,,
7298,06/10/23 09:30:10 PM,1.398,,,,,
7299,06/10/23 10:30:10 PM,1.371,,,,,
7300,06/10/23 11:30:10 PM,1.344,,,,,
7301,06/11/23 12:30:10 AM,1.317,,,,,
7302,06/11/23 01:30:10 AM,1.289,,,,,
