"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
533,08/18/19 09:36:53 PM,1.561,,,,,
534,08/18/19 10:36:53 PM,1.615,,,,,
535,08/18/19 11:36:53 PM,1.697,,,,,
536,08/19/19 12:36:53 AM,1.724,,,,,
537,08/19/19 01:36:53 AM,1.724,,,,,
538,08/19/19 02:36:53 AM,1.670,,,,,
539,08/19/19 03:36:53 AM,1.670,,,,,
540,08/19/19 04:36:53 AM,1.615,,,,,
541,08/19/19 05:36:53 AM,1.588,,,,,
542,08/19/19 06:36:53 AM,1.534,,,,,
543,08/19/19 07:36:53 AM,1.615,,,,,
544,08/19/19 08:36:53 AM,1.994,,,,,
545,08/19/19 09:36:53 AM,2.770,,,,,
546,08/19/19 10:36:53 AM,3.459,,,,,
547,08/19/19 11:36:53 AM,3.775,,,,,
548,08/19/19 12:36:53 PM,3.906,,,,,
549,08/19/19 01:36:53 PM,3.749,,,,,
550,08/19/19 02:36:53 PM,3.433,,,,,
551,08/19/19 03:36:53 PM,3.036,,,,,
552,08/19/19 04:36:53 PM,2.343,,,,,
553,08/19/19 05:36:53 PM,1.886,,,,,
554,08/19/19 06:36:53 PM,1.778,,,,,
555,08/19/19 07:36:53 PM,1.751,,,,,
556,08/19/19 08:36:53 PM,1.670,,,,,
557,08/19/19 09:36:53 PM,1.615,,,,,
558,08/19/19 10:36:53 PM,1.615,,,,,
559,08/19/19 11:36:53 PM,1.588,,,,,
560,08/20/19 12:36:53 AM,1.507,,,,,
561,08/20/19 01:36:53 AM,1.507,,,,,
562,08/20/19 02:36:53 AM,1.507,,,,,
563,08/20/19 03:36:53 AM,1.534,,,,,
564,08/20/19 04:36:53 AM,1.534,,,,,
565,08/20/19 05:36:53 AM,1.507,,,,,
566,08/20/19 06:36:53 AM,1.507,,,,,
567,08/20/19 07:36:53 AM,1.561,,,,,
568,08/20/19 08:36:53 AM,2.021,,,,,
569,08/20/19 09:36:53 AM,2.850,,,,,
570,08/20/19 10:36:53 AM,3.564,,,,,
571,08/20/19 11:36:53 AM,3.985,,,,,
572,08/20/19 12:36:53 PM,3.380,,,,,
573,08/20/19 01:36:53 PM,3.221,,,,,
574,08/20/19 02:36:53 PM,3.036,,,,,
575,08/20/19 03:36:53 PM,3.063,,,,,
576,08/20/19 04:36:53 PM,2.477,,,,,
577,08/20/19 05:36:53 PM,1.886,,,,,
578,08/20/19 06:36:53 PM,1.940,,,,,
579,08/20/19 07:36:53 PM,1.940,,,,,
580,08/20/19 08:36:53 PM,1.805,,,,,
581,08/20/19 09:36:53 PM,1.751,,,,,
582,08/20/19 10:36:53 PM,1.724,,,,,
583,08/20/19 11:36:53 PM,1.751,,,,,
584,08/21/19 12:36:53 AM,1.724,,,,,
585,08/21/19 01:36:53 AM,1.697,,,,,
586,08/21/19 02:36:53 AM,1.643,,,,,
587,08/21/19 03:36:53 AM,1.643,,,,,
588,08/21/19 04:36:53 AM,1.615,,,,,
589,08/21/19 05:36:53 AM,1.615,,,,,
590,08/21/19 06:36:53 AM,1.615,,,,,
591,08/21/19 07:36:53 AM,1.670,,,,,
592,08/21/19 08:36:53 AM,2.182,,,,,
593,08/21/19 09:36:53 AM,3.354,,,,,
594,08/21/19 10:36:53 AM,4.168,,,,,
595,08/21/19 11:36:53 AM,4.532,,,,,
596,08/21/19 12:36:53 PM,4.376,,,,,
597,08/21/19 01:36:53 PM,3.168,,,,,
598,08/21/19 02:36:53 PM,3.591,,,,,
599,08/21/19 03:36:53 PM,2.877,,,,,
600,08/21/19 04:36:53 PM,2.823,,,,,
601,08/21/19 05:36:53 PM,2.101,,,,,
602,08/21/19 06:36:53 PM,1.886,,,,,
603,08/21/19 07:36:53 PM,1.778,,,,,
604,08/21/19 08:36:53 PM,1.670,,,,,
605,08/21/19 09:36:53 PM,1.697,,,,,
606,08/21/19 10:36:53 PM,1.643,,,,,
607,08/21/19 11:36:53 PM,1.670,,,,,
608,08/22/19 12:36:53 AM,1.643,,,,,
609,08/22/19 01:36:53 AM,1.615,,,,,
610,08/22/19 02:36:53 AM,1.561,,,,,
611,08/22/19 03:36:53 AM,1.670,,,,,
612,08/22/19 04:36:53 AM,1.588,,,,,
613,08/22/19 05:36:53 AM,1.561,,,,,
614,08/22/19 06:36:53 AM,1.561,,,,,
615,08/22/19 07:36:53 AM,1.615,,,,,
616,08/22/19 08:36:53 AM,1.697,,,,,
617,08/22/19 09:36:53 AM,2.047,,,,,
618,08/22/19 10:36:53 AM,2.262,,,,,
619,08/22/19 11:36:53 AM,3.564,,,,,
620,08/22/19 12:36:53 PM,3.932,,,,,
621,08/22/19 01:36:53 PM,2.797,,,,,
622,08/22/19 02:36:53 PM,2.477,,,,,
623,08/22/19 03:36:53 PM,2.664,,,,,
624,08/22/19 04:36:53 PM,2.477,,,,,
625,08/22/19 05:36:53 PM,1.994,,,,,
626,08/22/19 06:36:53 PM,1.967,,,,,
627,08/22/19 07:36:53 PM,1.859,,,,,
628,08/22/19 08:36:53 PM,1.805,,,,,
629,08/22/19 09:36:53 PM,1.724,,,,,
630,08/22/19 10:36:53 PM,1.453,,,,,
631,08/22/19 11:36:53 PM,1.507,,,,,
632,08/23/19 12:36:53 AM,1.480,,,,,
633,08/23/19 01:36:53 AM,1.453,,,,,
634,08/23/19 02:36:53 AM,1.453,,,,,
635,08/23/19 03:36:53 AM,1.453,,,,,
636,08/23/19 04:36:53 AM,1.398,,,,,
637,08/23/19 05:36:53 AM,1.398,,,,,
638,08/23/19 06:36:53 AM,1.425,,,,,
639,08/23/19 07:36:53 AM,1.453,,,,,
640,08/23/19 08:36:53 AM,1.561,,,,,
641,08/23/19 09:36:53 AM,2.101,,,,,
642,08/23/19 10:36:53 AM,3.063,,,,,
643,08/23/19 11:36:53 AM,2.877,,,,,
644,08/23/19 12:36:53 PM,3.538,,,,,
645,08/23/19 01:36:53 PM,3.380,,,,,
646,08/23/19 02:36:53 PM,3.195,,,,,
647,08/23/19 03:36:53 PM,2.717,,,,,
648,08/23/19 04:36:53 PM,2.262,,,,,
649,08/23/19 05:36:53 PM,1.886,,,,,
650,08/23/19 06:36:53 PM,1.751,,,,,
651,08/23/19 07:36:53 PM,1.670,,,,,
652,08/23/19 08:36:53 PM,1.507,,,,,
653,08/23/19 09:36:53 PM,1.425,,,,,
654,08/23/19 10:36:53 PM,1.425,,,,,
655,08/23/19 11:36:53 PM,1.398,,,,,
656,08/24/19 12:36:53 AM,1.453,,,,,
657,08/24/19 01:36:53 AM,1.398,,,,,
658,08/24/19 02:36:53 AM,1.453,,,,,
659,08/24/19 03:36:53 AM,1.398,,,,,
660,08/24/19 04:36:53 AM,1.371,,,,,
661,08/24/19 05:36:53 AM,1.425,,,,,
662,08/24/19 06:36:53 AM,1.453,,,,,
663,08/24/19 07:36:53 AM,1.534,,,,,
664,08/24/19 08:36:53 AM,1.886,,,,,
665,08/24/19 09:36:53 AM,2.584,,,,,
666,08/24/19 10:36:53 AM,2.262,,,,,
667,08/24/19 11:36:53 AM,3.512,,,,,
668,08/24/19 12:36:53 PM,4.272,,,,,
669,08/24/19 01:36:53 PM,4.220,,,,,
670,08/24/19 02:36:53 PM,3.670,,,,,
671,08/24/19 03:36:53 PM,3.274,,,,,
672,08/24/19 04:36:53 PM,2.744,,,,,
673,08/24/19 05:36:53 PM,2.101,,,,,
674,08/24/19 06:36:53 PM,1.994,,,,,
675,08/24/19 07:36:53 PM,2.047,,,,,
676,08/24/19 08:36:53 PM,1.886,,,,,
677,08/24/19 09:36:53 PM,1.886,,,,,
678,08/24/19 10:36:53 PM,1.832,,,,,
679,08/24/19 11:36:53 PM,1.805,,,,,
680,08/25/19 12:36:53 AM,1.805,,,,,
681,08/25/19 01:36:53 AM,1.697,,,,,
682,08/25/19 02:36:53 AM,1.588,,,,,
683,08/25/19 03:36:53 AM,1.561,,,,,
684,08/25/19 04:36:53 AM,1.534,,,,,
685,08/25/19 05:36:53 AM,1.507,,,,,
686,08/25/19 06:36:53 AM,1.480,,,,,
687,08/25/19 07:36:53 AM,1.534,,,,,
688,08/25/19 08:36:53 AM,2.047,,,,,
689,08/25/19 09:36:53 AM,2.877,,,,,
690,08/25/19 10:36:53 AM,3.512,,,,,
691,08/25/19 11:36:53 AM,3.696,,,,,
692,08/25/19 12:36:53 PM,3.459,,,,,
693,08/25/19 01:36:53 PM,3.195,,,,,
694,08/25/19 02:36:53 PM,2.930,,,,,
695,08/25/19 03:36:53 PM,2.557,,,,,
696,08/25/19 04:36:53 PM,2.155,,,,,
697,08/25/19 05:36:53 PM,1.561,,,,,
698,08/25/19 06:36:53 PM,1.507,,,,,
699,08/25/19 07:36:53 PM,1.425,,,,,
700,08/25/19 08:36:53 PM,1.344,,,,,
701,08/25/19 09:36:53 PM,1.398,,,,,
702,08/25/19 10:36:53 PM,1.398,,,,,
703,08/25/19 11:36:53 PM,1.344,,,,,
704,08/26/19 12:36:53 AM,1.317,,,,,
705,08/26/19 01:36:53 AM,1.262,,,,,
706,08/26/19 02:36:53 AM,1.180,,,,,
707,08/26/19 03:36:53 AM,1.044,,,,,
708,08/26/19 04:36:53 AM,1.099,,,,,
709,08/26/19 05:36:53 AM,1.071,,,,,
710,08/26/19 06:36:53 AM,1.017,,,,,
711,08/26/19 07:36:53 AM,1.017,,,,,
712,08/26/19 08:36:53 AM,1.480,,,,,
713,08/26/19 09:36:53 AM,2.450,,,,,
714,08/26/19 10:36:53 AM,3.116,,,,,
715,08/26/19 11:36:53 AM,3.221,,,,,
716,08/26/19 12:36:53 PM,3.248,,,,,
717,08/26/19 01:36:53 PM,3.009,,,,,
718,08/26/19 02:36:53 PM,2.744,,,,,
719,08/26/19 03:36:53 PM,2.423,,,,,
720,08/26/19 04:36:53 PM,2.021,,,,,
721,08/26/19 05:36:53 PM,1.398,,,,,
722,08/26/19 06:36:53 PM,1.262,,,,,
723,08/26/19 07:36:53 PM,1.208,,,,,
724,08/26/19 08:36:53 PM,1.153,,,,,
725,08/26/19 09:36:53 PM,1.153,,,,,
726,08/26/19 10:36:53 PM,1.153,,,,,
727,08/26/19 11:36:53 PM,1.180,,,,,
728,08/27/19 12:36:53 AM,1.180,,,,,
729,08/27/19 01:36:53 AM,1.180,,,,,
730,08/27/19 02:36:53 AM,1.180,,,,,
731,08/27/19 03:36:53 AM,1.180,,,,,
732,08/27/19 04:36:53 AM,1.126,,,,,
733,08/27/19 05:36:53 AM,1.071,,,,,
734,08/27/19 06:36:53 AM,1.017,,,,,
735,08/27/19 07:36:53 AM,1.017,,,,,
736,08/27/19 08:36:53 AM,1.561,,,,,
737,08/27/19 09:36:53 AM,2.770,,,,,
738,08/27/19 10:36:53 AM,3.722,,,,,
739,08/27/19 11:36:53 AM,4.272,,,,,
740,08/27/19 12:36:53 PM,4.011,,,,,
741,08/27/19 01:36:53 PM,3.538,,,,,
742,08/27/19 02:36:53 PM,3.248,,,,,
743,08/27/19 03:36:53 PM,2.930,,,,,
744,08/27/19 04:36:53 PM,2.530,,,,,
745,08/27/19 05:36:53 PM,1.805,,,,,
746,08/27/19 06:36:53 PM,1.670,,,,,
747,08/27/19 07:36:53 PM,1.561,,,,,
748,08/27/19 08:36:53 PM,1.453,,,,,
749,08/27/19 09:36:53 PM,1.398,,,,,
750,08/27/19 10:36:53 PM,1.344,,,,,
751,08/27/19 11:36:53 PM,1.344,,,,,
752,08/28/19 12:36:53 AM,1.398,,,,,
753,08/28/19 01:36:53 AM,1.398,,,,,
754,08/28/19 02:36:53 AM,1.371,,,,,
755,08/28/19 03:36:53 AM,1.371,,,,,
756,08/28/19 04:36:53 AM,1.344,,,,,
757,08/28/19 05:36:53 AM,1.262,,,,,
758,08/28/19 06:36:53 AM,1.208,,,,,
759,08/28/19 07:36:53 AM,1.262,,,,,
760,08/28/19 08:36:53 AM,1.913,,,,,
761,08/28/19 09:36:53 AM,3.036,,,,,
762,08/28/19 10:36:53 AM,3.880,,,,,
763,08/28/19 11:36:53 AM,4.141,,,,,
764,08/28/19 12:36:53 PM,3.985,,,,,
765,08/28/19 01:36:53 PM,3.696,,,,,
766,08/28/19 02:36:53 PM,3.380,,,,,
767,08/28/19 03:36:53 PM,3.063,,,,,
768,08/28/19 04:36:53 PM,2.530,,,,,
769,08/28/19 05:36:53 PM,1.778,,,,,
770,08/28/19 06:36:53 PM,1.643,,,,,
771,08/28/19 07:36:53 PM,1.534,,,,,
772,08/28/19 08:36:53 PM,1.480,,,,,
773,08/28/19 09:36:53 PM,1.507,,,,,
774,08/28/19 10:36:53 PM,1.480,,,,,
775,08/28/19 11:36:53 PM,1.453,,,,,
776,08/29/19 12:36:53 AM,1.453,,,,,
777,08/29/19 01:36:53 AM,1.507,,,,,
778,08/29/19 02:36:53 AM,1.480,,,,,
779,08/29/19 03:36:53 AM,1.480,,,,,
780,08/29/19 04:36:53 AM,1.480,,,,,
781,08/29/19 05:36:53 AM,1.480,,,,,
782,08/29/19 06:36:53 AM,1.453,,,,,
783,08/29/19 07:36:53 AM,1.507,,,,,
784,08/29/19 08:36:53 AM,1.940,,,,,
785,08/29/19 09:36:53 AM,3.009,,,,,
786,08/29/19 10:36:53 AM,3.854,,,,,
787,08/29/19 11:36:53 AM,3.985,,,,,
788,08/29/19 12:36:53 PM,3.827,,,,,
789,08/29/19 01:36:53 PM,3.168,,,,,
790,08/29/19 02:36:53 PM,2.690,,,,,
791,08/29/19 03:36:53 PM,3.221,,,,,
792,08/29/19 04:36:53 PM,2.477,,,,,
793,08/29/19 05:36:53 PM,2.128,,,,,
794,08/29/19 06:36:53 PM,2.182,,,,,
795,08/29/19 07:36:53 PM,2.155,,,,,
796,08/29/19 08:36:53 PM,1.994,,,,,
797,08/29/19 09:36:53 PM,2.047,,,,,
798,08/29/19 10:36:53 PM,2.101,,,,,
799,08/29/19 11:36:53 PM,1.994,,,,,
800,08/30/19 12:36:53 AM,1.886,,,,,
801,08/30/19 01:36:53 AM,1.886,,,,,
802,08/30/19 02:36:53 AM,1.886,,,,,
803,08/30/19 03:36:53 AM,1.886,,,,,
804,08/30/19 04:36:53 AM,1.940,,,,,
805,08/30/19 05:36:53 AM,1.832,,,,,
806,08/30/19 06:36:53 AM,1.805,,,,,
807,08/30/19 07:36:53 AM,1.886,,,,,
808,08/30/19 08:36:53 AM,2.209,,,,,
809,08/30/19 09:36:53 AM,2.396,,,,,
810,08/30/19 10:36:53 AM,3.433,,,,,
811,08/30/19 11:36:53 AM,3.617,,,,,
812,08/30/19 12:36:53 PM,3.617,,,,,
813,08/30/19 01:36:53 PM,3.009,,,,,
814,08/30/19 02:36:53 PM,3.274,,,,,
815,08/30/19 03:36:53 PM,2.557,,,,,
816,08/30/19 04:36:53 PM,2.236,,,,,
817,08/30/19 05:36:53 PM,1.994,,,,,
818,08/30/19 06:36:53 PM,1.886,,,,,
819,08/30/19 07:36:53 PM,1.886,,,,,
820,08/30/19 08:36:53 PM,1.724,,,,,
821,08/30/19 09:36:53 PM,1.561,,,,,
822,08/30/19 10:36:53 PM,1.561,,,,,
823,08/30/19 11:36:53 PM,1.507,,,,,
824,08/31/19 12:36:53 AM,1.453,,,,,
825,08/31/19 01:36:53 AM,1.480,,,,,
826,08/31/19 02:36:53 AM,1.507,,,,,
827,08/31/19 03:36:53 AM,1.507,,,,,
828,08/31/19 04:36:53 AM,1.507,,,,,
829,08/31/19 05:36:53 AM,1.534,,,,,
830,08/31/19 06:36:53 AM,1.561,,,,,
831,08/31/19 07:36:53 AM,1.615,,,,,
832,08/31/19 08:36:53 AM,2.047,,,,,
833,08/31/19 09:36:53 AM,2.930,,,,,
834,08/31/19 10:36:53 AM,3.538,,,,,
835,08/31/19 11:36:53 AM,3.643,,,,,
836,08/31/19 12:36:53 PM,3.749,,,,,
837,08/31/19 01:36:53 PM,3.354,,,,,
838,08/31/19 02:36:53 PM,3.036,,,,,
839,08/31/19 03:36:53 PM,2.797,,,,,
840,08/31/19 04:36:53 PM,2.450,,,,,
841,08/31/19 05:36:53 PM,1.913,,,,,
842,08/31/19 06:36:53 PM,1.805,,,,,
843,08/31/19 07:36:53 PM,1.805,,,,,
844,08/31/19 08:36:53 PM,1.751,,,,,
845,08/31/19 09:36:53 PM,1.534,,,,,
846,08/31/19 10:36:53 PM,1.453,,,,,
847,08/31/19 11:36:53 PM,1.453,,,,,
848,09/01/19 12:36:53 AM,1.534,,,,,
849,09/01/19 01:36:53 AM,1.561,,,,,
850,09/01/19 02:36:53 AM,1.561,,,,,
851,09/01/19 03:36:53 AM,1.534,,,,,
852,09/01/19 04:36:53 AM,1.425,,,,,
853,09/01/19 05:36:53 AM,1.398,,,,,
854,09/01/19 06:36:53 AM,1.425,,,,,
855,09/01/19 07:36:53 AM,1.507,,,,,
856,09/01/19 08:36:53 AM,2.021,,,,,
857,09/01/19 09:36:53 AM,2.956,,,,,
858,09/01/19 10:36:53 AM,3.485,,,,,
859,09/01/19 11:36:53 AM,3.591,,,,,
860,09/01/19 12:36:53 PM,3.591,,,,,
861,09/01/19 01:36:53 PM,3.406,,,,,
862,09/01/19 02:36:53 PM,3.142,,,,,
863,09/01/19 03:36:53 PM,2.850,,,,,
864,09/01/19 04:36:53 PM,2.316,,,,,
865,09/01/19 05:36:53 PM,1.940,,,,,
866,09/01/19 06:36:53 PM,1.886,,,,,
867,09/01/19 07:36:53 PM,1.805,,,,,
868,09/01/19 08:36:53 PM,1.805,,,,,
869,09/01/19 09:36:53 PM,1.751,,,,,
870,09/01/19 10:36:53 PM,1.697,,,,,
871,09/01/19 11:36:53 PM,1.724,,,,,
872,09/02/19 12:36:53 AM,1.751,,,,,
873,09/02/19 01:36:53 AM,1.751,,,,,
874,09/02/19 02:36:53 AM,1.697,,,,,
875,09/02/19 03:36:53 AM,1.697,,,,,
876,09/02/19 04:36:53 AM,1.615,,,,,
877,09/02/19 05:36:53 AM,1.615,,,,,
878,09/02/19 06:36:53 AM,1.615,,,,,
879,09/02/19 07:36:53 AM,1.643,,,,,
880,09/02/19 08:36:53 AM,2.101,,,,,
881,09/02/19 09:36:53 AM,2.903,,,,,
882,09/02/19 10:36:53 AM,3.380,,,,,
883,09/02/19 11:36:53 AM,3.485,,,,,
884,09/02/19 12:36:53 PM,3.433,,,,,
885,09/02/19 01:36:53 PM,3.168,,,,,
886,09/02/19 02:36:53 PM,2.956,,,,,
887,09/02/19 03:36:53 PM,2.637,,,,,
888,09/02/19 04:36:53 PM,2.289,,,,,
889,09/02/19 05:36:53 PM,1.886,,,,,
890,09/02/19 06:36:53 PM,1.859,,,,,
891,09/02/19 07:36:53 PM,1.832,,,,,
892,09/02/19 08:36:53 PM,1.724,,,,,
893,09/02/19 09:36:53 PM,1.697,,,,,
894,09/02/19 10:36:53 PM,1.697,,,,,
895,09/02/19 11:36:53 PM,1.643,,,,,
896,09/03/19 12:36:53 AM,1.643,,,,,
897,09/03/19 01:36:53 AM,1.643,,,,,
898,09/03/19 02:36:53 AM,1.643,,,,,
899,09/03/19 03:36:53 AM,1.643,,,,,
900,09/03/19 04:36:53 AM,1.561,,,,,
901,09/03/19 05:36:53 AM,1.534,,,,,
902,09/03/19 06:36:53 AM,1.507,,,,,
903,09/03/19 07:36:53 AM,1.588,,,,,
904,09/03/19 08:36:53 AM,2.021,,,,,
905,09/03/19 09:36:53 AM,3.009,,,,,
906,09/03/19 10:36:53 AM,3.354,,,,,
907,09/03/19 11:36:53 AM,3.485,,,,,
908,09/03/19 12:36:53 PM,3.195,,,,,
909,09/03/19 01:36:53 PM,3.327,,,,,
910,09/03/19 02:36:53 PM,2.477,,,,,
911,09/03/19 03:36:53 PM,2.637,,,,,
912,09/03/19 04:36:53 PM,2.236,,,,,
913,09/03/19 05:36:53 PM,2.209,,,,,
914,09/03/19 06:36:53 PM,2.101,,,,,
915,09/03/19 07:36:53 PM,1.913,,,,,
916,09/03/19 08:36:53 PM,1.886,,,,,
917,09/03/19 09:36:53 PM,1.832,,,,,
918,09/03/19 10:36:53 PM,1.778,,,,,
919,09/03/19 11:36:53 PM,1.832,,,,,
920,09/04/19 12:36:53 AM,1.832,,,,,
921,09/04/19 01:36:53 AM,1.832,,,,,
922,09/04/19 02:36:53 AM,1.778,,,,,
923,09/04/19 03:36:53 AM,1.886,,,,,
924,09/04/19 04:36:53 AM,1.859,,,,,
925,09/04/19 05:36:53 AM,1.886,,,,,
926,09/04/19 06:36:53 AM,1.859,,,,,
927,09/04/19 07:36:53 AM,1.913,,,,,
928,09/04/19 08:36:53 AM,2.450,,,,,
929,09/04/19 09:36:53 AM,3.274,,,,,
930,09/04/19 10:36:53 AM,3.643,,,,,
931,09/04/19 11:36:53 AM,3.749,,,,,
932,09/04/19 12:36:53 PM,3.063,,,,,
933,09/04/19 01:36:53 PM,2.717,,,,,
934,09/04/19 02:36:53 PM,3.009,,,,,
935,09/04/19 03:36:53 PM,2.610,,,,,
936,09/04/19 04:36:53 PM,2.343,,,,,
937,09/04/19 05:36:53 PM,2.155,,,,,
938,09/04/19 06:36:53 PM,1.859,,,,,
939,09/04/19 07:36:53 PM,1.832,,,,,
940,09/04/19 08:36:53 PM,1.778,,,,,
941,09/04/19 09:36:53 PM,1.724,,,,,
942,09/04/19 10:36:53 PM,1.751,,,,,
943,09/04/19 11:36:53 PM,1.778,,,,,
944,09/05/19 12:36:53 AM,1.886,,,,,
945,09/05/19 01:36:53 AM,1.940,,,,,
946,09/05/19 02:36:53 AM,1.913,,,,,
947,09/05/19 03:36:53 AM,1.940,,,,,
948,09/05/19 04:36:53 AM,1.913,,,,,
949,09/05/19 05:36:53 AM,1.967,,,,,
950,09/05/19 06:36:53 AM,1.913,,,,,
951,09/05/19 07:36:53 AM,1.913,,,,,
952,09/05/19 08:36:53 AM,2.370,,,,,
953,09/05/19 09:36:53 AM,3.116,,,,,
954,09/05/19 10:36:53 AM,3.485,,,,,
955,09/05/19 11:36:53 AM,3.433,,,,,
956,09/05/19 12:36:53 PM,3.248,,,,,
957,09/05/19 01:36:53 PM,3.248,,,,,
958,09/05/19 02:36:53 PM,2.610,,,,,
959,09/05/19 03:36:53 PM,2.717,,,,,
960,09/05/19 04:36:53 PM,2.610,,,,,
961,09/05/19 05:36:53 PM,2.262,,,,,
962,09/05/19 06:36:53 PM,2.101,,,,,
963,09/05/19 07:36:53 PM,2.101,,,,,
964,09/05/19 08:36:53 PM,2.101,,,,,
965,09/05/19 09:36:53 PM,2.182,,,,,
966,09/05/19 10:36:53 PM,2.262,,,,,
967,09/05/19 11:36:53 PM,2.209,,,,,
968,09/06/19 12:36:53 AM,2.128,,,,,
969,09/06/19 01:36:53 AM,2.047,,,,,
970,09/06/19 02:36:53 AM,2.047,,,,,
971,09/06/19 03:36:53 AM,2.101,,,,,
972,09/06/19 04:36:53 AM,2.182,,,,,
973,09/06/19 05:36:53 AM,2.182,,,,,
974,09/06/19 06:36:53 AM,2.209,,,,,
975,09/06/19 07:36:53 AM,2.128,,,,,
976,09/06/19 08:36:53 AM,2.155,,,,,
977,09/06/19 09:36:53 AM,2.209,,,,,
978,09/06/19 10:36:53 AM,2.664,,,,,
979,09/06/19 11:36:53 AM,2.664,,,,,
980,09/06/19 12:36:53 PM,2.396,,,,,
981,09/06/19 01:36:53 PM,2.610,,,,,
982,09/06/19 02:36:53 PM,2.370,,,,,
983,09/06/19 03:36:53 PM,1.886,,,,,
984,09/06/19 04:36:53 PM,1.886,,,,,
985,09/06/19 05:36:53 PM,1.967,,,,,
986,09/06/19 06:36:53 PM,1.886,,,,,
987,09/06/19 07:36:53 PM,1.940,,,,,
988,09/06/19 08:36:53 PM,1.805,,,,,
989,09/06/19 09:36:53 PM,1.805,,,,,
990,09/06/19 10:36:53 PM,1.805,,,,,
991,09/06/19 11:36:53 PM,1.751,,,,,
992,09/07/19 12:36:53 AM,1.778,,,,,
993,09/07/19 01:36:53 AM,1.724,,,,,
994,09/07/19 02:36:53 AM,1.751,,,,,
995,09/07/19 03:36:53 AM,1.697,,,,,
996,09/07/19 04:36:53 AM,1.697,,,,,
997,09/07/19 05:36:53 AM,1.670,,,,,
998,09/07/19 06:36:53 AM,1.670,,,,,
999,09/07/19 07:36:53 AM,1.643,,,,,
1000,09/07/19 08:36:53 AM,2.021,,,,,
1001,09/07/19 09:36:53 AM,2.690,,,,,
1002,09/07/19 10:36:53 AM,3.433,,,,,
1003,09/07/19 11:36:53 AM,3.485,,,,,
1004,09/07/19 12:36:53 PM,3.512,,,,,
1005,09/07/19 01:36:53 PM,3.009,,,,,
1006,09/07/19 02:36:53 PM,2.690,,,,,
1007,09/07/19 03:36:53 PM,2.370,,,,,
1008,09/07/19 04:36:53 PM,2.262,,,,,
1009,09/07/19 05:36:53 PM,1.940,,,,,
1010,09/07/19 06:36:53 PM,1.832,,,,,
1011,09/07/19 07:36:53 PM,1.751,,,,,
1012,09/07/19 08:36:53 PM,1.507,,,,,
1013,09/07/19 09:36:53 PM,1.507,,,,,
1014,09/07/19 10:36:53 PM,1.534,,,,,
1015,09/07/19 11:36:53 PM,1.561,,,,,
1016,09/08/19 12:36:53 AM,1.534,,,,,
1017,09/08/19 01:36:53 AM,1.507,,,,,
1018,09/08/19 02:36:53 AM,1.480,,,,,
1019,09/08/19 03:36:53 AM,1.480,,,,,
1020,09/08/19 04:36:53 AM,1.453,,,,,
1021,09/08/19 05:36:53 AM,1.615,,,,,
1022,09/08/19 06:36:53 AM,1.615,,,,,
1023,09/08/19 07:36:53 AM,1.615,,,,,
1024,09/08/19 08:36:53 AM,1.697,,,,,
1025,09/08/19 09:36:53 AM,1.751,,,,,
1026,09/08/19 10:36:53 AM,2.396,,,,,
1027,09/08/19 11:36:53 AM,2.074,,,,,
1028,09/08/19 12:36:53 PM,1.994,,,,,
1029,09/08/19 01:36:53 PM,1.859,,,,,
1030,09/08/19 02:36:53 PM,1.670,,,,,
1031,09/08/19 03:36:53 PM,1.724,,,,,
1032,09/08/19 04:36:53 PM,1.778,,,,,
1033,09/08/19 05:36:53 PM,1.697,,,,,
1034,09/08/19 06:36:53 PM,1.561,,,,,
1035,09/08/19 07:36:53 PM,1.507,,,,,
1036,09/08/19 08:36:53 PM,1.507,,,,,
1037,09/08/19 09:36:53 PM,1.507,,,,,
1038,09/08/19 10:36:53 PM,1.507,,,,,
1039,09/08/19 11:36:53 PM,1.507,,,,,
1040,09/09/19 12:36:53 AM,1.453,,,,,
1041,09/09/19 01:36:53 AM,1.317,,,,,
1042,09/09/19 02:36:53 AM,1.289,,,,,
1043,09/09/19 03:36:53 AM,1.235,,,,,
1044,09/09/19 04:36:53 AM,1.289,,,,,
1045,09/09/19 05:36:53 AM,1.262,,,,,
1046,09/09/19 06:36:53 AM,1.235,,,,,
1047,09/09/19 07:36:53 AM,1.208,,,,,
1048,09/09/19 08:36:53 AM,1.208,,,,,
1049,09/09/19 09:36:53 AM,1.697,,,,,
1050,09/09/19 10:36:53 AM,2.423,,,,,
1051,09/09/19 11:36:53 AM,3.168,,,,,
1052,09/09/19 12:36:53 PM,3.036,,,,,
1053,09/09/19 01:36:53 PM,2.770,,,,,
1054,09/09/19 02:36:53 PM,2.850,,,,,
1055,09/09/19 03:36:53 PM,2.182,,,,,
1056,09/09/19 04:36:53 PM,1.940,,,,,
1057,09/09/19 05:36:53 PM,1.615,,,,,
1058,09/09/19 06:36:53 PM,1.425,,,,,
1059,09/09/19 07:36:53 PM,1.262,,,,,
1060,09/09/19 08:36:53 PM,1.208,,,,,
1061,09/09/19 09:36:53 PM,1.180,,,,,
