"Plot Title: 20155864"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155864, SEN S/N: 20155864)","Coupler Detached (LGR S/N: 20155864)","Coupler Attached (LGR S/N: 20155864)","Host Connected (LGR S/N: 20155864)","Stopped (LGR S/N: 20155864)","End Of File (LGR S/N: 20155864)"
4601,02/10/19 11:14:31 PM,0.079,,,,,
4602,02/11/19 12:14:31 AM,0.079,,,,,
4603,02/11/19 01:14:31 AM,0.079,,,,,
4604,02/11/19 02:14:31 AM,0.079,,,,,
4605,02/11/19 03:14:31 AM,0.079,,,,,
4606,02/11/19 04:14:31 AM,0.079,,,,,
4607,02/11/19 05:14:31 AM,0.079,,,,,
4608,02/11/19 06:14:31 AM,0.079,,,,,
4609,02/11/19 07:14:31 AM,0.079,,,,,
4610,02/11/19 08:14:31 AM,0.079,,,,,
4611,02/11/19 09:14:31 AM,0.079,,,,,
4612,02/11/19 10:14:31 AM,0.079,,,,,
4613,02/11/19 11:14:31 AM,0.079,,,,,
4614,02/11/19 12:14:31 PM,0.079,,,,,
4615,02/11/19 01:14:31 PM,0.079,,,,,
4616,02/11/19 02:14:31 PM,0.079,,,,,
4617,02/11/19 03:14:31 PM,0.079,,,,,
4618,02/11/19 04:14:31 PM,0.079,,,,,
4619,02/11/19 05:14:31 PM,0.079,,,,,
4620,02/11/19 06:14:31 PM,0.079,,,,,
4621,02/11/19 07:14:31 PM,0.079,,,,,
4622,02/11/19 08:14:31 PM,0.079,,,,,
4623,02/11/19 09:14:31 PM,0.079,,,,,
4624,02/11/19 10:14:31 PM,0.079,,,,,
4625,02/11/19 11:14:31 PM,0.079,,,,,
4626,02/12/19 12:14:31 AM,0.079,,,,,
4627,02/12/19 01:14:31 AM,0.079,,,,,
4628,02/12/19 02:14:31 AM,0.079,,,,,
4629,02/12/19 03:14:31 AM,0.079,,,,,
4630,02/12/19 04:14:31 AM,0.079,,,,,
4631,02/12/19 05:14:31 AM,0.079,,,,,
4632,02/12/19 06:14:31 AM,0.079,,,,,
4633,02/12/19 07:14:31 AM,0.079,,,,,
4634,02/12/19 08:14:31 AM,0.079,,,,,
4635,02/12/19 09:14:31 AM,0.079,,,,,
4636,02/12/19 10:14:31 AM,0.079,,,,,
4637,02/12/19 11:14:31 AM,0.079,,,,,
4638,02/12/19 12:14:31 PM,0.079,,,,,
4639,02/12/19 01:14:31 PM,0.079,,,,,
4640,02/12/19 02:14:31 PM,0.079,,,,,
4641,02/12/19 03:14:31 PM,0.079,,,,,
4642,02/12/19 04:14:31 PM,0.079,,,,,
4643,02/12/19 05:14:31 PM,0.079,,,,,
4644,02/12/19 06:14:31 PM,0.079,,,,,
4645,02/12/19 07:14:31 PM,0.079,,,,,
4646,02/12/19 08:14:31 PM,0.079,,,,,
4647,02/12/19 09:14:31 PM,0.079,,,,,
4648,02/12/19 10:14:31 PM,0.079,,,,,
4649,02/12/19 11:14:31 PM,0.079,,,,,
4650,02/13/19 12:14:31 AM,0.079,,,,,
4651,02/13/19 01:14:31 AM,0.079,,,,,
4652,02/13/19 02:14:31 AM,0.079,,,,,
4653,02/13/19 03:14:31 AM,0.079,,,,,
4654,02/13/19 04:14:31 AM,0.079,,,,,
4655,02/13/19 05:14:31 AM,0.079,,,,,
4656,02/13/19 06:14:31 AM,0.079,,,,,
4657,02/13/19 07:14:31 AM,0.079,,,,,
4658,02/13/19 08:14:31 AM,0.079,,,,,
4659,02/13/19 09:14:31 AM,0.079,,,,,
4660,02/13/19 10:14:31 AM,0.079,,,,,
4661,02/13/19 11:14:31 AM,0.079,,,,,
4662,02/13/19 12:14:31 PM,0.079,,,,,
4663,02/13/19 01:14:31 PM,0.079,,,,,
4664,02/13/19 02:14:31 PM,0.079,,,,,
4665,02/13/19 03:14:31 PM,0.079,,,,,
4666,02/13/19 04:14:31 PM,0.079,,,,,
4667,02/13/19 05:14:31 PM,0.079,,,,,
4668,02/13/19 06:14:31 PM,0.079,,,,,
4669,02/13/19 07:14:31 PM,0.079,,,,,
4670,02/13/19 08:14:31 PM,0.079,,,,,
4671,02/13/19 09:14:31 PM,0.079,,,,,
4672,02/13/19 10:14:31 PM,0.079,,,,,
4673,02/13/19 11:14:31 PM,0.079,,,,,
4674,02/14/19 12:14:31 AM,0.079,,,,,
4675,02/14/19 01:14:31 AM,0.079,,,,,
4676,02/14/19 02:14:31 AM,0.079,,,,,
4677,02/14/19 03:14:31 AM,0.079,,,,,
4678,02/14/19 04:14:31 AM,0.079,,,,,
4679,02/14/19 05:14:31 AM,0.079,,,,,
4680,02/14/19 06:14:31 AM,0.079,,,,,
4681,02/14/19 07:14:31 AM,0.079,,,,,
4682,02/14/19 08:14:31 AM,0.079,,,,,
4683,02/14/19 09:14:31 AM,0.079,,,,,
4684,02/14/19 10:14:31 AM,0.079,,,,,
4685,02/14/19 11:14:31 AM,0.079,,,,,
4686,02/14/19 12:14:31 PM,0.079,,,,,
4687,02/14/19 01:14:31 PM,0.079,,,,,
4688,02/14/19 02:14:31 PM,0.079,,,,,
4689,02/14/19 03:14:31 PM,0.079,,,,,
4690,02/14/19 04:14:31 PM,0.079,,,,,
4691,02/14/19 05:14:31 PM,0.079,,,,,
4692,02/14/19 06:14:31 PM,0.079,,,,,
4693,02/14/19 07:14:31 PM,0.079,,,,,
4694,02/14/19 08:14:31 PM,0.079,,,,,
4695,02/14/19 09:14:31 PM,0.079,,,,,
4696,02/14/19 10:14:31 PM,0.079,,,,,
4697,02/14/19 11:14:31 PM,0.079,,,,,
4698,02/15/19 12:14:31 AM,0.079,,,,,
4699,02/15/19 01:14:31 AM,0.079,,,,,
4700,02/15/19 02:14:31 AM,0.079,,,,,
4701,02/15/19 03:14:31 AM,0.079,,,,,
4702,02/15/19 04:14:31 AM,0.079,,,,,
4703,02/15/19 05:14:31 AM,0.079,,,,,
4704,02/15/19 06:14:31 AM,0.079,,,,,
4705,02/15/19 07:14:31 AM,0.079,,,,,
4706,02/15/19 08:14:31 AM,0.079,,,,,
4707,02/15/19 09:14:31 AM,0.079,,,,,
4708,02/15/19 10:14:31 AM,0.079,,,,,
4709,02/15/19 11:14:31 AM,0.079,,,,,
4710,02/15/19 12:14:31 PM,0.079,,,,,
4711,02/15/19 01:14:31 PM,0.079,,,,,
4712,02/15/19 02:14:31 PM,0.079,,,,,
4713,02/15/19 03:14:31 PM,0.079,,,,,
4714,02/15/19 04:14:31 PM,0.079,,,,,
4715,02/15/19 05:14:31 PM,0.079,,,,,
4716,02/15/19 06:14:31 PM,0.079,,,,,
4717,02/15/19 07:14:31 PM,0.079,,,,,
4718,02/15/19 08:14:31 PM,0.079,,,,,
4719,02/15/19 09:14:31 PM,0.079,,,,,
4720,02/15/19 10:14:31 PM,0.079,,,,,
4721,02/15/19 11:14:31 PM,0.079,,,,,
4722,02/16/19 12:14:31 AM,0.079,,,,,
4723,02/16/19 01:14:31 AM,0.079,,,,,
4724,02/16/19 02:14:31 AM,0.079,,,,,
4725,02/16/19 03:14:31 AM,0.079,,,,,
4726,02/16/19 04:14:31 AM,0.079,,,,,
4727,02/16/19 05:14:31 AM,0.079,,,,,
4728,02/16/19 06:14:31 AM,0.079,,,,,
4729,02/16/19 07:14:31 AM,0.079,,,,,
4730,02/16/19 08:14:31 AM,0.079,,,,,
4731,02/16/19 09:14:31 AM,0.079,,,,,
4732,02/16/19 10:14:31 AM,0.079,,,,,
4733,02/16/19 11:14:31 AM,0.079,,,,,
4734,02/16/19 12:14:31 PM,0.079,,,,,
4735,02/16/19 01:14:31 PM,0.079,,,,,
4736,02/16/19 02:14:31 PM,0.079,,,,,
4737,02/16/19 03:14:31 PM,0.079,,,,,
4738,02/16/19 04:14:31 PM,0.079,,,,,
4739,02/16/19 05:14:31 PM,0.079,,,,,
4740,02/16/19 06:14:31 PM,0.079,,,,,
4741,02/16/19 07:14:31 PM,0.079,,,,,
4742,02/16/19 08:14:31 PM,0.079,,,,,
4743,02/16/19 09:14:31 PM,0.079,,,,,
4744,02/16/19 10:14:31 PM,0.079,,,,,
4745,02/16/19 11:14:31 PM,0.079,,,,,
4746,02/17/19 12:14:31 AM,0.079,,,,,
4747,02/17/19 01:14:31 AM,0.079,,,,,
4748,02/17/19 02:14:31 AM,0.079,,,,,
4749,02/17/19 03:14:31 AM,0.079,,,,,
4750,02/17/19 04:14:31 AM,0.079,,,,,
4751,02/17/19 05:14:31 AM,0.079,,,,,
4752,02/17/19 06:14:31 AM,0.079,,,,,
4753,02/17/19 07:14:31 AM,0.079,,,,,
4754,02/17/19 08:14:31 AM,0.079,,,,,
4755,02/17/19 09:14:31 AM,0.079,,,,,
4756,02/17/19 10:14:31 AM,0.079,,,,,
4757,02/17/19 11:14:31 AM,0.079,,,,,
4758,02/17/19 12:14:31 PM,0.079,,,,,
4759,02/17/19 01:14:31 PM,0.079,,,,,
4760,02/17/19 02:14:31 PM,0.079,,,,,
4761,02/17/19 03:14:31 PM,0.079,,,,,
4762,02/17/19 04:14:31 PM,0.079,,,,,
4763,02/17/19 05:14:31 PM,0.079,,,,,
4764,02/17/19 06:14:31 PM,0.079,,,,,
4765,02/17/19 07:14:31 PM,0.079,,,,,
4766,02/17/19 08:14:31 PM,0.079,,,,,
4767,02/17/19 09:14:31 PM,0.079,,,,,
4768,02/17/19 10:14:31 PM,0.079,,,,,
4769,02/17/19 11:14:31 PM,0.079,,,,,
4770,02/18/19 12:14:31 AM,0.079,,,,,
4771,02/18/19 01:14:31 AM,0.079,,,,,
4772,02/18/19 02:14:31 AM,0.079,,,,,
4773,02/18/19 03:14:31 AM,0.079,,,,,
4774,02/18/19 04:14:31 AM,0.079,,,,,
4775,02/18/19 05:14:31 AM,0.079,,,,,
4776,02/18/19 06:14:31 AM,0.079,,,,,
4777,02/18/19 07:14:31 AM,0.079,,,,,
4778,02/18/19 08:14:31 AM,0.079,,,,,
4779,02/18/19 09:14:31 AM,0.079,,,,,
4780,02/18/19 10:14:31 AM,0.079,,,,,
4781,02/18/19 11:14:31 AM,0.079,,,,,
4782,02/18/19 12:14:31 PM,0.079,,,,,
4783,02/18/19 01:14:31 PM,0.079,,,,,
4784,02/18/19 02:14:31 PM,0.079,,,,,
4785,02/18/19 03:14:31 PM,0.079,,,,,
4786,02/18/19 04:14:31 PM,0.079,,,,,
4787,02/18/19 05:14:31 PM,0.079,,,,,
4788,02/18/19 06:14:31 PM,0.079,,,,,
4789,02/18/19 07:14:31 PM,0.079,,,,,
4790,02/18/19 08:14:31 PM,0.079,,,,,
4791,02/18/19 09:14:31 PM,0.079,,,,,
4792,02/18/19 10:14:31 PM,0.079,,,,,
4793,02/18/19 11:14:31 PM,0.079,,,,,
4794,02/19/19 12:14:31 AM,0.079,,,,,
4795,02/19/19 01:14:31 AM,0.079,,,,,
4796,02/19/19 02:14:31 AM,0.079,,,,,
4797,02/19/19 03:14:31 AM,0.079,,,,,
4798,02/19/19 04:14:31 AM,0.079,,,,,
4799,02/19/19 05:14:31 AM,0.079,,,,,
4800,02/19/19 06:14:31 AM,0.079,,,,,
4801,02/19/19 07:14:31 AM,0.079,,,,,
4802,02/19/19 08:14:31 AM,0.079,,,,,
4803,02/19/19 09:14:31 AM,0.079,,,,,
4804,02/19/19 10:14:31 AM,0.079,,,,,
4805,02/19/19 11:14:31 AM,0.079,,,,,
4806,02/19/19 12:14:31 PM,0.079,,,,,
4807,02/19/19 01:14:31 PM,0.079,,,,,
4808,02/19/19 02:14:31 PM,0.079,,,,,
4809,02/19/19 03:14:31 PM,0.079,,,,,
4810,02/19/19 04:14:31 PM,0.079,,,,,
4811,02/19/19 05:14:31 PM,0.079,,,,,
4812,02/19/19 06:14:31 PM,0.079,,,,,
4813,02/19/19 07:14:31 PM,0.079,,,,,
4814,02/19/19 08:14:31 PM,0.079,,,,,
4815,02/19/19 09:14:31 PM,0.079,,,,,
4816,02/19/19 10:14:31 PM,0.079,,,,,
4817,02/19/19 11:14:31 PM,0.079,,,,,
4818,02/20/19 12:14:31 AM,0.079,,,,,
4819,02/20/19 01:14:31 AM,0.079,,,,,
4820,02/20/19 02:14:31 AM,0.079,,,,,
4821,02/20/19 03:14:31 AM,0.079,,,,,
4822,02/20/19 04:14:31 AM,0.079,,,,,
4823,02/20/19 05:14:31 AM,0.079,,,,,
4824,02/20/19 06:14:31 AM,0.079,,,,,
4825,02/20/19 07:14:31 AM,0.079,,,,,
4826,02/20/19 08:14:31 AM,0.079,,,,,
4827,02/20/19 09:14:31 AM,0.079,,,,,
4828,02/20/19 10:14:31 AM,0.079,,,,,
4829,02/20/19 11:14:31 AM,0.079,,,,,
4830,02/20/19 12:14:31 PM,0.079,,,,,
4831,02/20/19 01:14:31 PM,0.079,,,,,
4832,02/20/19 02:14:31 PM,0.079,,,,,
4833,02/20/19 03:14:31 PM,0.079,,,,,
4834,02/20/19 04:14:31 PM,0.079,,,,,
4835,02/20/19 05:14:31 PM,0.079,,,,,
4836,02/20/19 06:14:31 PM,0.079,,,,,
4837,02/20/19 07:14:31 PM,0.079,,,,,
4838,02/20/19 08:14:31 PM,0.079,,,,,
4839,02/20/19 09:14:31 PM,0.079,,,,,
4840,02/20/19 10:14:31 PM,0.079,,,,,
4841,02/20/19 11:14:31 PM,0.079,,,,,
4842,02/21/19 12:14:31 AM,0.079,,,,,
4843,02/21/19 01:14:31 AM,0.079,,,,,
4844,02/21/19 02:14:31 AM,0.079,,,,,
4845,02/21/19 03:14:31 AM,0.079,,,,,
4846,02/21/19 04:14:31 AM,0.079,,,,,
4847,02/21/19 05:14:31 AM,0.079,,,,,
4848,02/21/19 06:14:31 AM,0.079,,,,,
4849,02/21/19 07:14:31 AM,0.079,,,,,
4850,02/21/19 08:14:31 AM,0.079,,,,,
4851,02/21/19 09:14:31 AM,0.079,,,,,
4852,02/21/19 10:14:31 AM,0.079,,,,,
4853,02/21/19 11:14:31 AM,0.079,,,,,
4854,02/21/19 12:14:31 PM,0.079,,,,,
4855,02/21/19 01:14:31 PM,0.079,,,,,
4856,02/21/19 02:14:31 PM,0.079,,,,,
4857,02/21/19 03:14:31 PM,0.079,,,,,
4858,02/21/19 04:14:31 PM,0.079,,,,,
4859,02/21/19 05:14:31 PM,0.079,,,,,
4860,02/21/19 06:14:31 PM,0.079,,,,,
4861,02/21/19 07:14:31 PM,0.079,,,,,
4862,02/21/19 08:14:31 PM,0.079,,,,,
4863,02/21/19 09:14:31 PM,0.079,,,,,
4864,02/21/19 10:14:31 PM,0.079,,,,,
4865,02/21/19 11:14:31 PM,0.079,,,,,
4866,02/22/19 12:14:31 AM,0.079,,,,,
4867,02/22/19 01:14:31 AM,0.051,,,,,
4868,02/22/19 02:14:31 AM,0.079,,,,,
4869,02/22/19 03:14:31 AM,0.079,,,,,
4870,02/22/19 04:14:31 AM,0.079,,,,,
4871,02/22/19 05:14:31 AM,0.079,,,,,
4872,02/22/19 06:14:31 AM,0.079,,,,,
4873,02/22/19 07:14:31 AM,0.051,,,,,
4874,02/22/19 08:14:31 AM,0.079,,,,,
4875,02/22/19 09:14:31 AM,0.079,,,,,
4876,02/22/19 10:14:31 AM,0.079,,,,,
4877,02/22/19 11:14:31 AM,0.051,,,,,
4878,02/22/19 12:14:31 PM,0.079,,,,,
4879,02/22/19 01:14:31 PM,0.051,,,,,
4880,02/22/19 02:14:31 PM,0.051,,,,,
4881,02/22/19 03:14:31 PM,0.079,,,,,
4882,02/22/19 04:14:31 PM,0.051,,,,,
4883,02/22/19 05:14:31 PM,0.051,,,,,
4884,02/22/19 06:14:31 PM,0.051,,,,,
4885,02/22/19 07:14:31 PM,0.051,,,,,
4886,02/22/19 08:14:31 PM,0.079,,,,,
4887,02/22/19 09:14:31 PM,0.051,,,,,
4888,02/22/19 10:14:31 PM,0.051,,,,,
4889,02/22/19 11:14:31 PM,0.051,,,,,
4890,02/23/19 12:14:31 AM,0.051,,,,,
4891,02/23/19 01:14:31 AM,0.051,,,,,
4892,02/23/19 02:14:31 AM,0.079,,,,,
4893,02/23/19 03:14:31 AM,0.051,,,,,
4894,02/23/19 04:14:31 AM,0.051,,,,,
4895,02/23/19 05:14:31 AM,0.051,,,,,
4896,02/23/19 06:14:31 AM,0.051,,,,,
4897,02/23/19 07:14:31 AM,0.051,,,,,
4898,02/23/19 08:14:31 AM,0.051,,,,,
4899,02/23/19 09:14:31 AM,0.051,,,,,
4900,02/23/19 10:14:31 AM,0.051,,,,,
4901,02/23/19 11:14:31 AM,0.051,,,,,
4902,02/23/19 12:14:31 PM,0.051,,,,,
4903,02/23/19 01:14:31 PM,0.051,,,,,
4904,02/23/19 02:14:31 PM,0.051,,,,,
4905,02/23/19 03:14:31 PM,0.051,,,,,
4906,02/23/19 04:14:31 PM,0.051,,,,,
4907,02/23/19 05:14:31 PM,0.051,,,,,
4908,02/23/19 06:14:31 PM,0.051,,,,,
4909,02/23/19 07:14:31 PM,0.051,,,,,
4910,02/23/19 08:14:31 PM,0.051,,,,,
4911,02/23/19 09:14:31 PM,0.051,,,,,
4912,02/23/19 10:14:31 PM,0.051,,,,,
4913,02/23/19 11:14:31 PM,0.051,,,,,
4914,02/24/19 12:14:31 AM,0.051,,,,,
4915,02/24/19 01:14:31 AM,0.051,,,,,
4916,02/24/19 02:14:31 AM,0.051,,,,,
4917,02/24/19 03:14:31 AM,0.051,,,,,
4918,02/24/19 04:14:31 AM,0.051,,,,,
4919,02/24/19 05:14:31 AM,0.051,,,,,
4920,02/24/19 06:14:31 AM,0.051,,,,,
4921,02/24/19 07:14:31 AM,0.051,,,,,
4922,02/24/19 08:14:31 AM,0.051,,,,,
4923,02/24/19 09:14:31 AM,0.051,,,,,
4924,02/24/19 10:14:31 AM,0.051,,,,,
4925,02/24/19 11:14:31 AM,0.051,,,,,
4926,02/24/19 12:14:31 PM,0.051,,,,,
4927,02/24/19 01:14:31 PM,0.051,,,,,
4928,02/24/19 02:14:31 PM,0.051,,,,,
4929,02/24/19 03:14:31 PM,0.051,,,,,
4930,02/24/19 04:14:31 PM,0.051,,,,,
4931,02/24/19 05:14:31 PM,0.051,,,,,
4932,02/24/19 06:14:31 PM,0.051,,,,,
4933,02/24/19 07:14:31 PM,0.051,,,,,
4934,02/24/19 08:14:31 PM,0.051,,,,,
4935,02/24/19 09:14:31 PM,0.051,,,,,
4936,02/24/19 10:14:31 PM,0.051,,,,,
4937,02/24/19 11:14:31 PM,0.051,,,,,
4938,02/25/19 12:14:31 AM,0.051,,,,,
4939,02/25/19 01:14:31 AM,0.051,,,,,
4940,02/25/19 02:14:31 AM,0.051,,,,,
4941,02/25/19 03:14:31 AM,0.051,,,,,
4942,02/25/19 04:14:31 AM,0.051,,,,,
4943,02/25/19 05:14:31 AM,0.051,,,,,
4944,02/25/19 06:14:31 AM,0.051,,,,,
4945,02/25/19 07:14:31 AM,0.051,,,,,
4946,02/25/19 08:14:31 AM,0.051,,,,,
4947,02/25/19 09:14:31 AM,0.051,,,,,
4948,02/25/19 10:14:31 AM,0.051,,,,,
4949,02/25/19 11:14:31 AM,0.051,,,,,
4950,02/25/19 12:14:31 PM,0.051,,,,,
4951,02/25/19 01:14:31 PM,0.051,,,,,
4952,02/25/19 02:14:31 PM,0.051,,,,,
4953,02/25/19 03:14:31 PM,0.051,,,,,
4954,02/25/19 04:14:31 PM,0.051,,,,,
4955,02/25/19 05:14:31 PM,0.051,,,,,
4956,02/25/19 06:14:31 PM,0.051,,,,,
4957,02/25/19 07:14:31 PM,0.051,,,,,
4958,02/25/19 08:14:31 PM,0.051,,,,,
4959,02/25/19 09:14:31 PM,0.051,,,,,
4960,02/25/19 10:14:31 PM,0.051,,,,,
4961,02/25/19 11:14:31 PM,0.051,,,,,
4962,02/26/19 12:14:31 AM,0.051,,,,,
4963,02/26/19 01:14:31 AM,0.051,,,,,
4964,02/26/19 02:14:31 AM,0.051,,,,,
4965,02/26/19 03:14:31 AM,0.051,,,,,
4966,02/26/19 04:14:31 AM,0.051,,,,,
4967,02/26/19 05:14:31 AM,0.051,,,,,
4968,02/26/19 06:14:31 AM,0.051,,,,,
4969,02/26/19 07:14:31 AM,0.051,,,,,
4970,02/26/19 08:14:31 AM,0.051,,,,,
4971,02/26/19 09:14:31 AM,0.051,,,,,
4972,02/26/19 10:14:31 AM,0.051,,,,,
4973,02/26/19 11:14:31 AM,0.051,,,,,
4974,02/26/19 12:14:31 PM,0.051,,,,,
4975,02/26/19 01:14:31 PM,0.051,,,,,
4976,02/26/19 02:14:31 PM,0.051,,,,,
4977,02/26/19 03:14:31 PM,0.051,,,,,
4978,02/26/19 04:14:31 PM,0.051,,,,,
4979,02/26/19 05:14:31 PM,0.051,,,,,
4980,02/26/19 06:14:31 PM,0.051,,,,,
4981,02/26/19 07:14:31 PM,0.051,,,,,
4982,02/26/19 08:14:31 PM,0.051,,,,,
4983,02/26/19 09:14:31 PM,0.051,,,,,
4984,02/26/19 10:14:31 PM,0.051,,,,,
4985,02/26/19 11:14:31 PM,0.051,,,,,
4986,02/27/19 12:14:31 AM,0.051,,,,,
4987,02/27/19 01:14:31 AM,0.051,,,,,
4988,02/27/19 02:14:31 AM,0.051,,,,,
4989,02/27/19 03:14:31 AM,0.051,,,,,
4990,02/27/19 04:14:31 AM,0.051,,,,,
4991,02/27/19 05:14:31 AM,0.051,,,,,
4992,02/27/19 06:14:31 AM,0.051,,,,,
4993,02/27/19 07:14:31 AM,0.051,,,,,
4994,02/27/19 08:14:31 AM,0.051,,,,,
4995,02/27/19 09:14:31 AM,0.051,,,,,
4996,02/27/19 10:14:31 AM,0.051,,,,,
4997,02/27/19 11:14:31 AM,0.051,,,,,
4998,02/27/19 12:14:31 PM,0.051,,,,,
4999,02/27/19 01:14:31 PM,0.051,,,,,
5000,02/27/19 02:14:31 PM,0.051,,,,,
5001,02/27/19 03:14:31 PM,0.051,,,,,
5002,02/27/19 04:14:31 PM,0.051,,,,,
5003,02/27/19 05:14:31 PM,0.051,,,,,
5004,02/27/19 06:14:31 PM,0.051,,,,,
5005,02/27/19 07:14:31 PM,0.051,,,,,
5006,02/27/19 08:14:31 PM,0.051,,,,,
5007,02/27/19 09:14:31 PM,0.051,,,,,
5008,02/27/19 10:14:31 PM,0.051,,,,,
5009,02/27/19 11:14:31 PM,0.051,,,,,
5010,02/28/19 12:14:31 AM,0.051,,,,,
5011,02/28/19 01:14:31 AM,0.051,,,,,
5012,02/28/19 02:14:31 AM,0.051,,,,,
5013,02/28/19 03:14:31 AM,0.051,,,,,
5014,02/28/19 04:14:31 AM,0.051,,,,,
5015,02/28/19 05:14:31 AM,0.051,,,,,
5016,02/28/19 06:14:31 AM,0.051,,,,,
5017,02/28/19 07:14:31 AM,0.051,,,,,
5018,02/28/19 08:14:31 AM,0.051,,,,,
5019,02/28/19 09:14:31 AM,0.051,,,,,
5020,02/28/19 10:14:31 AM,0.051,,,,,
5021,02/28/19 11:14:31 AM,0.051,,,,,
5022,02/28/19 12:14:31 PM,0.051,,,,,
5023,02/28/19 01:14:31 PM,0.051,,,,,
5024,02/28/19 02:14:31 PM,0.051,,,,,
5025,02/28/19 03:14:31 PM,0.051,,,,,
5026,02/28/19 04:14:31 PM,0.051,,,,,
5027,02/28/19 05:14:31 PM,0.051,,,,,
5028,02/28/19 06:14:31 PM,0.051,,,,,
5029,02/28/19 07:14:31 PM,0.051,,,,,
5030,02/28/19 08:14:31 PM,0.051,,,,,
5031,02/28/19 09:14:31 PM,0.051,,,,,
5032,02/28/19 10:14:31 PM,0.051,,,,,
5033,02/28/19 11:14:31 PM,0.051,,,,,
5034,03/01/19 12:14:31 AM,0.051,,,,,
5035,03/01/19 01:14:31 AM,0.051,,,,,
5036,03/01/19 02:14:31 AM,0.051,,,,,
5037,03/01/19 03:14:31 AM,0.051,,,,,
5038,03/01/19 04:14:31 AM,0.051,,,,,
5039,03/01/19 05:14:31 AM,0.051,,,,,
5040,03/01/19 06:14:31 AM,0.051,,,,,
5041,03/01/19 07:14:31 AM,0.051,,,,,
5042,03/01/19 08:14:31 AM,0.051,,,,,
5043,03/01/19 09:14:31 AM,0.051,,,,,
5044,03/01/19 10:14:31 AM,0.051,,,,,
5045,03/01/19 11:14:31 AM,0.051,,,,,
5046,03/01/19 12:14:31 PM,0.051,,,,,
5047,03/01/19 01:14:31 PM,0.051,,,,,
5048,03/01/19 02:14:31 PM,0.051,,,,,
5049,03/01/19 03:14:31 PM,0.051,,,,,
5050,03/01/19 04:14:31 PM,0.051,,,,,
5051,03/01/19 05:14:31 PM,0.051,,,,,
5052,03/01/19 06:14:31 PM,0.051,,,,,
5053,03/01/19 07:14:31 PM,0.051,,,,,
5054,03/01/19 08:14:31 PM,0.051,,,,,
5055,03/01/19 09:14:31 PM,0.051,,,,,
5056,03/01/19 10:14:31 PM,0.051,,,,,
5057,03/01/19 11:14:31 PM,0.051,,,,,
5058,03/02/19 12:14:31 AM,0.051,,,,,
5059,03/02/19 01:14:31 AM,0.051,,,,,
5060,03/02/19 02:14:31 AM,0.051,,,,,
5061,03/02/19 03:14:31 AM,0.051,,,,,
5062,03/02/19 04:14:31 AM,0.051,,,,,
5063,03/02/19 05:14:31 AM,0.051,,,,,
5064,03/02/19 06:14:31 AM,0.051,,,,,
5065,03/02/19 07:14:31 AM,0.051,,,,,
5066,03/02/19 08:14:31 AM,0.051,,,,,
5067,03/02/19 09:14:31 AM,0.051,,,,,
5068,03/02/19 10:14:31 AM,0.051,,,,,
5069,03/02/19 11:14:31 AM,0.051,,,,,
5070,03/02/19 12:14:31 PM,0.051,,,,,
5071,03/02/19 01:14:31 PM,0.051,,,,,
5072,03/02/19 02:14:31 PM,0.051,,,,,
5073,03/02/19 03:14:31 PM,0.051,,,,,
5074,03/02/19 04:14:31 PM,0.051,,,,,
5075,03/02/19 05:14:31 PM,0.051,,,,,
5076,03/02/19 06:14:31 PM,0.051,,,,,
5077,03/02/19 07:14:31 PM,0.051,,,,,
5078,03/02/19 08:14:31 PM,0.051,,,,,
5079,03/02/19 09:14:31 PM,0.051,,,,,
5080,03/02/19 10:14:31 PM,0.051,,,,,
5081,03/02/19 11:14:31 PM,0.051,,,,,
5082,03/03/19 12:14:31 AM,0.051,,,,,
5083,03/03/19 01:14:31 AM,0.051,,,,,
5084,03/03/19 02:14:31 AM,0.051,,,,,
5085,03/03/19 03:14:31 AM,0.051,,,,,
5086,03/03/19 04:14:31 AM,0.051,,,,,
5087,03/03/19 05:14:31 AM,0.051,,,,,
5088,03/03/19 06:14:31 AM,0.051,,,,,
5089,03/03/19 07:14:31 AM,0.051,,,,,
5090,03/03/19 08:14:31 AM,0.051,,,,,
5091,03/03/19 09:14:31 AM,0.051,,,,,
5092,03/03/19 10:14:31 AM,0.051,,,,,
5093,03/03/19 11:14:31 AM,0.051,,,,,
5094,03/03/19 12:14:31 PM,0.051,,,,,
5095,03/03/19 01:14:31 PM,0.051,,,,,
5096,03/03/19 02:14:31 PM,0.051,,,,,
5097,03/03/19 03:14:31 PM,0.051,,,,,
5098,03/03/19 04:14:31 PM,0.051,,,,,
5099,03/03/19 05:14:31 PM,0.051,,,,,
5100,03/03/19 06:14:31 PM,0.051,,,,,
5101,03/03/19 07:14:31 PM,0.051,,,,,
5102,03/03/19 08:14:31 PM,0.051,,,,,
5103,03/03/19 09:14:31 PM,0.051,,,,,
5104,03/03/19 10:14:31 PM,0.051,,,,,
5105,03/03/19 11:14:31 PM,0.051,,,,,
5106,03/04/19 12:14:31 AM,0.051,,,,,
5107,03/04/19 01:14:31 AM,0.051,,,,,
5108,03/04/19 02:14:31 AM,0.051,,,,,
5109,03/04/19 03:14:31 AM,0.051,,,,,
5110,03/04/19 04:14:31 AM,0.051,,,,,
5111,03/04/19 05:14:31 AM,0.051,,,,,
5112,03/04/19 06:14:31 AM,0.051,,,,,
