"Plot Title: 20416497"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20416497, SEN S/N: 20416497)","Coupler Detached (LGR S/N: 20416497)","Coupler Attached (LGR S/N: 20416497)","Host Connected (LGR S/N: 20416497)","Stopped (LGR S/N: 20416497)","End Of File (LGR S/N: 20416497)"
527,08/30/21 05:20:51 PM,4.246,,,,,
528,08/30/21 06:20:51 PM,4.168,,,,,
529,08/30/21 07:20:51 PM,4.089,,,,,
530,08/30/21 08:20:51 PM,3.958,,,,,
531,08/30/21 09:20:51 PM,3.854,,,,,
532,08/30/21 10:20:51 PM,3.775,,,,,
533,08/30/21 11:20:51 PM,3.696,,,,,
534,08/31/21 12:20:51 AM,3.617,,,,,
535,08/31/21 01:20:51 AM,3.591,,,,,
536,08/31/21 02:20:51 AM,3.564,,,,,
537,08/31/21 03:20:51 AM,3.538,,,,,
538,08/31/21 04:20:51 AM,3.485,,,,,
539,08/31/21 05:20:51 AM,3.485,,,,,
540,08/31/21 06:20:51 AM,3.459,,,,,
541,08/31/21 07:20:51 AM,3.459,,,,,
542,08/31/21 08:20:51 AM,3.512,,,,,
543,08/31/21 09:20:51 AM,3.617,,,,,
544,08/31/21 10:20:51 AM,3.854,,,,,
545,08/31/21 11:20:51 AM,4.168,,,,,
546,08/31/21 12:20:51 PM,4.610,,,,,
547,08/31/21 01:20:51 PM,4.869,,,,,
548,08/31/21 02:20:51 PM,4.869,,,,,
549,08/31/21 03:20:51 PM,4.714,,,,,
550,08/31/21 04:20:51 PM,4.480,,,,,
551,08/31/21 05:20:51 PM,4.272,,,,,
552,08/31/21 06:20:51 PM,4.168,,,,,
553,08/31/21 07:20:51 PM,4.063,,,,,
554,08/31/21 08:20:51 PM,3.958,,,,,
555,08/31/21 09:20:51 PM,3.854,,,,,
556,08/31/21 10:20:51 PM,3.827,,,,,
557,08/31/21 11:20:51 PM,3.801,,,,,
558,09/01/21 12:20:51 AM,3.775,,,,,
559,09/01/21 01:20:51 AM,3.749,,,,,
560,09/01/21 02:20:51 AM,3.749,,,,,
561,09/01/21 03:20:51 AM,3.775,,,,,
562,09/01/21 04:20:51 AM,3.775,,,,,
563,09/01/21 05:20:51 AM,3.801,,,,,
564,09/01/21 06:20:51 AM,3.801,,,,,
565,09/01/21 07:20:51 AM,3.801,,,,,
566,09/01/21 08:20:51 AM,3.775,,,,,
567,09/01/21 09:20:51 AM,3.906,,,,,
568,09/01/21 10:20:51 AM,4.168,,,,,
569,09/01/21 11:20:51 AM,4.558,,,,,
570,09/01/21 12:20:51 PM,4.740,,,,,
571,09/01/21 01:20:51 PM,4.869,,,,,
572,09/01/21 02:20:51 PM,4.895,,,,,
573,09/01/21 03:20:51 PM,4.766,,,,,
574,09/01/21 04:20:51 PM,4.532,,,,,
575,09/01/21 05:20:51 PM,4.350,,,,,
576,09/01/21 06:20:51 PM,4.272,,,,,
577,09/01/21 07:20:51 PM,4.115,,,,,
578,09/01/21 08:20:51 PM,4.011,,,,,
579,09/01/21 09:20:51 PM,3.906,,,,,
580,09/01/21 10:20:51 PM,3.801,,,,,
581,09/01/21 11:20:51 PM,3.696,,,,,
582,09/02/21 12:20:51 AM,3.617,,,,,
583,09/02/21 01:20:51 AM,3.564,,,,,
584,09/02/21 02:20:51 AM,3.485,,,,,
585,09/02/21 03:20:51 AM,3.459,,,,,
586,09/02/21 04:20:51 AM,3.406,,,,,
587,09/02/21 05:20:51 AM,3.380,,,,,
588,09/02/21 06:20:51 AM,3.380,,,,,
589,09/02/21 07:20:51 AM,3.433,,,,,
590,09/02/21 08:20:51 AM,3.564,,,,,
591,09/02/21 09:20:51 AM,3.749,,,,,
592,09/02/21 10:20:51 AM,4.011,,,,,
593,09/02/21 11:20:51 AM,4.089,,,,,
594,09/02/21 12:20:51 PM,4.220,,,,,
595,09/02/21 01:20:51 PM,4.506,,,,,
596,09/02/21 02:20:51 PM,4.688,,,,,
597,09/02/21 03:20:51 PM,4.480,,,,,
598,09/02/21 04:20:51 PM,4.376,,,,,
599,09/02/21 05:20:51 PM,4.298,,,,,
600,09/02/21 06:20:51 PM,4.220,,,,,
601,09/02/21 07:20:51 PM,4.089,,,,,
602,09/02/21 08:20:51 PM,4.011,,,,,
603,09/02/21 09:20:51 PM,3.932,,,,,
604,09/02/21 10:20:51 PM,3.880,,,,,
605,09/02/21 11:20:51 PM,3.827,,,,,
606,09/03/21 12:20:51 AM,3.749,,,,,
607,09/03/21 01:20:51 AM,3.696,,,,,
608,09/03/21 02:20:51 AM,3.670,,,,,
609,09/03/21 03:20:51 AM,3.643,,,,,
610,09/03/21 04:20:51 AM,3.643,,,,,
611,09/03/21 05:20:51 AM,3.643,,,,,
612,09/03/21 06:20:51 AM,3.591,,,,,
613,09/03/21 07:20:51 AM,3.512,,,,,
614,09/03/21 08:20:51 AM,3.485,,,,,
615,09/03/21 09:20:51 AM,3.591,,,,,
616,09/03/21 10:20:51 AM,3.801,,,,,
617,09/03/21 11:20:51 AM,4.115,,,,,
618,09/03/21 12:20:51 PM,4.506,,,,,
619,09/03/21 01:20:51 PM,4.740,,,,,
620,09/03/21 02:20:51 PM,4.714,,,,,
621,09/03/21 03:20:51 PM,4.636,,,,,
622,09/03/21 04:20:51 PM,4.350,,,,,
623,09/03/21 05:20:51 PM,4.037,,,,,
624,09/03/21 06:20:51 PM,3.880,,,,,
625,09/03/21 07:20:51 PM,3.749,,,,,
626,09/03/21 08:20:51 PM,3.643,,,,,
627,09/03/21 09:20:51 PM,3.564,,,,,
628,09/03/21 10:20:51 PM,3.512,,,,,
629,09/03/21 11:20:51 PM,3.433,,,,,
630,09/04/21 12:20:51 AM,3.406,,,,,
631,09/04/21 01:20:51 AM,3.380,,,,,
632,09/04/21 02:20:51 AM,3.327,,,,,
633,09/04/21 03:20:51 AM,3.274,,,,,
634,09/04/21 04:20:51 AM,3.248,,,,,
635,09/04/21 05:20:51 AM,3.221,,,,,
636,09/04/21 06:20:51 AM,3.168,,,,,
637,09/04/21 07:20:51 AM,3.116,,,,,
638,09/04/21 08:20:51 AM,3.195,,,,,
639,09/04/21 09:20:51 AM,3.327,,,,,
640,09/04/21 10:20:51 AM,3.485,,,,,
641,09/04/21 11:20:51 AM,3.775,,,,,
642,09/04/21 12:20:51 PM,4.089,,,,,
643,09/04/21 01:20:51 PM,4.454,,,,,
644,09/04/21 02:20:51 PM,4.610,,,,,
645,09/04/21 03:20:51 PM,4.532,,,,,
646,09/04/21 04:20:51 PM,4.220,,,,,
647,09/04/21 05:20:51 PM,3.854,,,,,
648,09/04/21 06:20:51 PM,3.696,,,,,
649,09/04/21 07:20:51 PM,3.617,,,,,
650,09/04/21 08:20:51 PM,3.538,,,,,
651,09/04/21 09:20:51 PM,3.485,,,,,
652,09/04/21 10:20:51 PM,3.406,,,,,
653,09/04/21 11:20:51 PM,3.380,,,,,
654,09/05/21 12:20:51 AM,3.327,,,,,
655,09/05/21 01:20:51 AM,3.301,,,,,
656,09/05/21 02:20:51 AM,3.274,,,,,
657,09/05/21 03:20:51 AM,3.248,,,,,
658,09/05/21 04:20:51 AM,3.195,,,,,
659,09/05/21 05:20:51 AM,3.168,,,,,
660,09/05/21 06:20:51 AM,3.142,,,,,
661,09/05/21 07:20:51 AM,3.142,,,,,
662,09/05/21 08:20:51 AM,3.248,,,,,
663,09/05/21 09:20:51 AM,3.406,,,,,
664,09/05/21 10:20:51 AM,3.696,,,,,
665,09/05/21 11:20:51 AM,4.063,,,,,
666,09/05/21 12:20:51 PM,4.532,,,,,
667,09/05/21 01:20:51 PM,4.895,,,,,
668,09/05/21 02:20:51 PM,4.895,,,,,
669,09/05/21 03:20:51 PM,4.792,,,,,
670,09/05/21 04:20:51 PM,4.532,,,,,
671,09/05/21 05:20:51 PM,4.298,,,,,
672,09/05/21 06:20:51 PM,4.194,,,,,
673,09/05/21 07:20:51 PM,4.089,,,,,
674,09/05/21 08:20:51 PM,3.985,,,,,
675,09/05/21 09:20:51 PM,3.880,,,,,
676,09/05/21 10:20:51 PM,3.801,,,,,
677,09/05/21 11:20:51 PM,3.749,,,,,
678,09/06/21 12:20:51 AM,3.696,,,,,
679,09/06/21 01:20:51 AM,3.643,,,,,
680,09/06/21 02:20:51 AM,3.617,,,,,
681,09/06/21 03:20:51 AM,3.564,,,,,
682,09/06/21 04:20:51 AM,3.538,,,,,
683,09/06/21 05:20:51 AM,3.485,,,,,
684,09/06/21 06:20:51 AM,3.459,,,,,
685,09/06/21 07:20:51 AM,3.433,,,,,
686,09/06/21 08:20:51 AM,3.512,,,,,
687,09/06/21 09:20:51 AM,3.670,,,,,
688,09/06/21 10:20:51 AM,3.958,,,,,
689,09/06/21 11:20:51 AM,4.350,,,,,
690,09/06/21 12:20:51 PM,4.869,,,,,
691,09/06/21 01:20:51 PM,5.050,,,,,
692,09/06/21 02:20:51 PM,4.999,,,,,
693,09/06/21 03:20:51 PM,4.869,,,,,
694,09/06/21 04:20:51 PM,4.610,,,,,
695,09/06/21 05:20:51 PM,4.376,,,,,
696,09/06/21 06:20:51 PM,4.246,,,,,
697,09/06/21 07:20:51 PM,4.141,,,,,
698,09/06/21 08:20:51 PM,4.063,,,,,
699,09/06/21 09:20:51 PM,3.985,,,,,
700,09/06/21 10:20:51 PM,3.906,,,,,
701,09/06/21 11:20:51 PM,3.854,,,,,
702,09/07/21 12:20:51 AM,3.827,,,,,
703,09/07/21 01:20:51 AM,3.775,,,,,
704,09/07/21 02:20:51 AM,3.749,,,,,
705,09/07/21 03:20:51 AM,3.696,,,,,
706,09/07/21 04:20:51 AM,3.670,,,,,
707,09/07/21 05:20:51 AM,3.643,,,,,
708,09/07/21 06:20:51 AM,3.591,,,,,
709,09/07/21 07:20:51 AM,3.564,,,,,
710,09/07/21 08:20:51 AM,3.643,,,,,
711,09/07/21 09:20:51 AM,3.801,,,,,
712,09/07/21 10:20:51 AM,4.115,,,,,
713,09/07/21 11:20:51 AM,4.532,,,,,
714,09/07/21 12:20:51 PM,5.102,,,,,
715,09/07/21 01:20:51 PM,5.257,,,,,
716,09/07/21 02:20:51 PM,5.205,,,,,
717,09/07/21 03:20:51 PM,5.050,,,,,
718,09/07/21 04:20:51 PM,4.818,,,,,
719,09/07/21 05:20:51 PM,4.584,,,,,
720,09/07/21 06:20:51 PM,4.480,,,,,
721,09/07/21 07:20:51 PM,4.376,,,,,
722,09/07/21 08:20:51 PM,4.272,,,,,
723,09/07/21 09:20:51 PM,4.168,,,,,
724,09/07/21 10:20:51 PM,4.089,,,,,
725,09/07/21 11:20:51 PM,4.037,,,,,
726,09/08/21 12:20:51 AM,3.985,,,,,
727,09/08/21 01:20:51 AM,3.932,,,,,
728,09/08/21 02:20:51 AM,3.880,,,,,
729,09/08/21 03:20:51 AM,3.854,,,,,
730,09/08/21 04:20:51 AM,3.801,,,,,
731,09/08/21 05:20:51 AM,3.775,,,,,
732,09/08/21 06:20:51 AM,3.749,,,,,
733,09/08/21 07:20:51 AM,3.722,,,,,
734,09/08/21 08:20:51 AM,3.775,,,,,
735,09/08/21 09:20:51 AM,3.958,,,,,
736,09/08/21 10:20:51 AM,4.246,,,,,
737,09/08/21 11:20:51 AM,4.688,,,,,
738,09/08/21 12:20:51 PM,5.308,,,,,
739,09/08/21 01:20:51 PM,5.514,,,,,
740,09/08/21 02:20:51 PM,5.411,,,,,
741,09/08/21 03:20:51 PM,5.257,,,,,
742,09/08/21 04:20:51 PM,4.947,,,,,
743,09/08/21 05:20:51 PM,4.688,,,,,
744,09/08/21 06:20:51 PM,4.584,,,,,
745,09/08/21 07:20:51 PM,4.480,,,,,
746,09/08/21 08:20:51 PM,4.402,,,,,
747,09/08/21 09:20:51 PM,4.324,,,,,
748,09/08/21 10:20:51 PM,4.246,,,,,
749,09/08/21 11:20:51 PM,4.194,,,,,
750,09/09/21 12:20:51 AM,4.141,,,,,
751,09/09/21 01:20:51 AM,4.089,,,,,
752,09/09/21 02:20:51 AM,4.063,,,,,
753,09/09/21 03:20:51 AM,4.037,,,,,
754,09/09/21 04:20:51 AM,4.037,,,,,
755,09/09/21 05:20:51 AM,4.011,,,,,
756,09/09/21 06:20:51 AM,3.985,,,,,
757,09/09/21 07:20:51 AM,3.958,,,,,
758,09/09/21 08:20:51 AM,4.037,,,,,
759,09/09/21 09:20:51 AM,4.220,,,,,
760,09/09/21 10:20:51 AM,4.584,,,,,
761,09/09/21 11:20:51 AM,5.205,,,,,
762,09/09/21 12:20:51 PM,5.642,,,,,
763,09/09/21 01:20:51 PM,5.668,,,,,
764,09/09/21 02:20:51 PM,5.565,,,,,
765,09/09/21 03:20:51 PM,5.257,,,,,
766,09/09/21 04:20:51 PM,5.050,,,,,
767,09/09/21 05:20:51 PM,4.869,,,,,
768,09/09/21 06:20:51 PM,4.740,,,,,
769,09/09/21 07:20:51 PM,4.636,,,,,
770,09/09/21 08:20:51 PM,4.532,,,,,
771,09/09/21 09:20:51 PM,4.454,,,,,
772,09/09/21 10:20:51 PM,4.402,,,,,
773,09/09/21 11:20:51 PM,4.376,,,,,
774,09/10/21 12:20:51 AM,4.324,,,,,
775,09/10/21 01:20:51 AM,4.298,,,,,
776,09/10/21 02:20:51 AM,4.272,,,,,
777,09/10/21 03:20:51 AM,4.220,,,,,
778,09/10/21 04:20:51 AM,4.220,,,,,
779,09/10/21 05:20:51 AM,4.194,,,,,
780,09/10/21 06:20:51 AM,4.194,,,,,
781,09/10/21 07:20:51 AM,4.194,,,,,
782,09/10/21 08:20:51 AM,4.298,,,,,
783,09/10/21 09:20:51 AM,4.480,,,,,
784,09/10/21 10:20:51 AM,4.844,,,,,
785,09/10/21 11:20:51 AM,5.154,,,,,
786,09/10/21 12:20:51 PM,5.334,,,,,
787,09/10/21 01:20:51 PM,5.257,,,,,
788,09/10/21 02:20:51 PM,5.385,,,,,
789,09/10/21 03:20:51 PM,5.308,,,,,
790,09/10/21 04:20:51 PM,5.102,,,,,
791,09/10/21 05:20:51 PM,4.947,,,,,
792,09/10/21 06:20:51 PM,4.844,,,,,
793,09/10/21 07:20:51 PM,4.714,,,,,
794,09/10/21 08:20:51 PM,4.792,,,,,
795,09/10/21 09:20:51 PM,4.792,,,,,
796,09/10/21 10:20:51 PM,4.766,,,,,
797,09/10/21 11:20:51 PM,4.532,,,,,
798,09/11/21 12:20:51 AM,4.402,,,,,
799,09/11/21 01:20:51 AM,4.428,,,,,
800,09/11/21 02:20:51 AM,4.506,,,,,
801,09/11/21 03:20:51 AM,4.480,,,,,
802,09/11/21 04:20:51 AM,4.376,,,,,
803,09/11/21 05:20:51 AM,4.376,,,,,
804,09/11/21 06:20:51 AM,4.298,,,,,
805,09/11/21 07:20:51 AM,4.246,,,,,
806,09/11/21 08:20:51 AM,4.220,,,,,
807,09/11/21 09:20:51 AM,4.298,,,,,
808,09/11/21 10:20:51 AM,4.402,,,,,
809,09/11/21 11:20:51 AM,4.714,,,,,
810,09/11/21 12:20:51 PM,4.869,,,,,
811,09/11/21 01:20:51 PM,4.844,,,,,
812,09/11/21 02:20:51 PM,4.869,,,,,
813,09/11/21 03:20:51 PM,4.818,,,,,
814,09/11/21 04:20:51 PM,4.662,,,,,
815,09/11/21 05:20:51 PM,4.506,,,,,
816,09/11/21 06:20:51 PM,4.376,,,,,
817,09/11/21 07:20:51 PM,4.220,,,,,
818,09/11/21 08:20:51 PM,4.141,,,,,
819,09/11/21 09:20:51 PM,4.063,,,,,
820,09/11/21 10:20:51 PM,4.011,,,,,
821,09/11/21 11:20:51 PM,3.958,,,,,
822,09/12/21 12:20:51 AM,3.906,,,,,
823,09/12/21 01:20:51 AM,3.854,,,,,
824,09/12/21 02:20:51 AM,3.827,,,,,
825,09/12/21 03:20:51 AM,3.801,,,,,
826,09/12/21 04:20:51 AM,3.722,,,,,
827,09/12/21 05:20:51 AM,3.696,,,,,
828,09/12/21 06:20:51 AM,3.643,,,,,
829,09/12/21 07:20:51 AM,3.643,,,,,
830,09/12/21 08:20:51 AM,3.801,,,,,
831,09/12/21 09:20:51 AM,3.958,,,,,
832,09/12/21 10:20:51 AM,4.194,,,,,
833,09/12/21 11:20:51 AM,4.480,,,,,
834,09/12/21 12:20:51 PM,4.766,,,,,
835,09/12/21 01:20:51 PM,4.947,,,,,
836,09/12/21 02:20:51 PM,5.024,,,,,
837,09/12/21 03:20:51 PM,4.947,,,,,
838,09/12/21 04:20:51 PM,4.714,,,,,
839,09/12/21 05:20:51 PM,4.584,,,,,
840,09/12/21 06:20:51 PM,4.480,,,,,
841,09/12/21 07:20:51 PM,4.324,,,,,
842,09/12/21 08:20:51 PM,4.220,,,,,
843,09/12/21 09:20:51 PM,4.168,,,,,
844,09/12/21 10:20:51 PM,4.063,,,,,
845,09/12/21 11:20:51 PM,4.011,,,,,
846,09/13/21 12:20:51 AM,3.985,,,,,
847,09/13/21 01:20:51 AM,3.985,,,,,
848,09/13/21 02:20:51 AM,3.958,,,,,
849,09/13/21 03:20:51 AM,3.932,,,,,
850,09/13/21 04:20:51 AM,3.880,,,,,
851,09/13/21 05:20:51 AM,3.827,,,,,
852,09/13/21 06:20:51 AM,3.801,,,,,
853,09/13/21 07:20:51 AM,3.775,,,,,
854,09/13/21 08:20:51 AM,3.827,,,,,
855,09/13/21 09:20:51 AM,3.958,,,,,
856,09/13/21 10:20:51 AM,4.220,,,,,
857,09/13/21 11:20:51 AM,4.688,,,,,
858,09/13/21 12:20:51 PM,5.154,,,,,
859,09/13/21 01:20:51 PM,5.205,,,,,
860,09/13/21 02:20:51 PM,4.973,,,,,
861,09/13/21 03:20:51 PM,4.792,,,,,
862,09/13/21 04:20:51 PM,4.558,,,,,
863,09/13/21 05:20:51 PM,4.298,,,,,
864,09/13/21 06:20:51 PM,4.194,,,,,
865,09/13/21 07:20:51 PM,4.089,,,,,
866,09/13/21 08:20:51 PM,3.985,,,,,
867,09/13/21 09:20:51 PM,3.932,,,,,
868,09/13/21 10:20:51 PM,3.880,,,,,
869,09/13/21 11:20:51 PM,3.827,,,,,
870,09/14/21 12:20:51 AM,3.775,,,,,
871,09/14/21 01:20:51 AM,3.696,,,,,
872,09/14/21 02:20:51 AM,3.670,,,,,
873,09/14/21 03:20:51 AM,3.617,,,,,
874,09/14/21 04:20:51 AM,3.591,,,,,
875,09/14/21 05:20:51 AM,3.538,,,,,
876,09/14/21 06:20:51 AM,3.512,,,,,
877,09/14/21 07:20:51 AM,3.485,,,,,
878,09/14/21 08:20:51 AM,3.564,,,,,
879,09/14/21 09:20:51 AM,3.670,,,,,
880,09/14/21 10:20:51 AM,3.854,,,,,
881,09/14/21 11:20:51 AM,4.168,,,,,
882,09/14/21 12:20:51 PM,4.636,,,,,
883,09/14/21 01:20:51 PM,4.999,,,,,
884,09/14/21 02:20:51 PM,4.921,,,,,
885,09/14/21 03:20:51 PM,4.766,,,,,
886,09/14/21 04:20:51 PM,4.402,,,,,
887,09/14/21 05:20:51 PM,4.168,,,,,
888,09/14/21 06:20:51 PM,4.063,,,,,
889,09/14/21 07:20:51 PM,3.958,,,,,
890,09/14/21 08:20:51 PM,3.827,,,,,
891,09/14/21 09:20:51 PM,3.749,,,,,
892,09/14/21 10:20:51 PM,3.722,,,,,
893,09/14/21 11:20:51 PM,3.670,,,,,
894,09/15/21 12:20:51 AM,3.643,,,,,
895,09/15/21 01:20:51 AM,3.617,,,,,
896,09/15/21 02:20:51 AM,3.538,,,,,
897,09/15/21 03:20:51 AM,3.485,,,,,
898,09/15/21 04:20:51 AM,3.433,,,,,
899,09/15/21 05:20:51 AM,3.406,,,,,
900,09/15/21 06:20:51 AM,3.380,,,,,
901,09/15/21 07:20:51 AM,3.380,,,,,
902,09/15/21 08:20:51 AM,3.433,,,,,
903,09/15/21 09:20:51 AM,3.564,,,,,
904,09/15/21 10:20:51 AM,3.775,,,,,
905,09/15/21 11:20:51 AM,4.115,,,,,
906,09/15/21 12:20:51 PM,4.584,,,,,
907,09/15/21 01:20:51 PM,4.999,,,,,
908,09/15/21 02:20:51 PM,4.999,,,,,
909,09/15/21 03:20:51 PM,4.844,,,,,
910,09/15/21 04:20:51 PM,4.480,,,,,
911,09/15/21 05:20:51 PM,4.246,,,,,
912,09/15/21 06:20:51 PM,4.115,,,,,
913,09/15/21 07:20:51 PM,3.985,,,,,
914,09/15/21 08:20:51 PM,3.880,,,,,
915,09/15/21 09:20:51 PM,3.827,,,,,
916,09/15/21 10:20:51 PM,3.775,,,,,
917,09/15/21 11:20:51 PM,3.749,,,,,
918,09/16/21 12:20:51 AM,3.696,,,,,
919,09/16/21 01:20:51 AM,3.643,,,,,
920,09/16/21 02:20:51 AM,3.617,,,,,
921,09/16/21 03:20:51 AM,3.591,,,,,
922,09/16/21 04:20:51 AM,3.538,,,,,
923,09/16/21 05:20:51 AM,3.538,,,,,
924,09/16/21 06:20:51 AM,3.538,,,,,
925,09/16/21 07:20:51 AM,3.538,,,,,
926,09/16/21 08:20:51 AM,3.591,,,,,
927,09/16/21 09:20:51 AM,3.696,,,,,
928,09/16/21 10:20:51 AM,3.906,,,,,
929,09/16/21 11:20:51 AM,4.272,,,,,
930,09/16/21 12:20:51 PM,4.895,,,,,
931,09/16/21 01:20:51 PM,5.179,,,,,
932,09/16/21 02:20:51 PM,4.688,,,,,
933,09/16/21 03:20:51 PM,4.402,,,,,
934,09/16/21 04:20:51 PM,4.194,,,,,
935,09/16/21 05:20:51 PM,3.958,,,,,
936,09/16/21 06:20:51 PM,3.854,,,,,
937,09/16/21 07:20:51 PM,3.749,,,,,
938,09/16/21 08:20:51 PM,3.670,,,,,
939,09/16/21 09:20:51 PM,3.591,,,,,
940,09/16/21 10:20:51 PM,3.538,,,,,
941,09/16/21 11:20:51 PM,3.459,,,,,
942,09/17/21 12:20:51 AM,3.406,,,,,
943,09/17/21 01:20:51 AM,3.354,,,,,
944,09/17/21 02:20:51 AM,3.301,,,,,
945,09/17/21 03:20:51 AM,3.248,,,,,
946,09/17/21 04:20:51 AM,3.221,,,,,
947,09/17/21 05:20:51 AM,3.168,,,,,
948,09/17/21 06:20:51 AM,3.116,,,,,
949,09/17/21 07:20:51 AM,3.089,,,,,
950,09/17/21 08:20:51 AM,3.168,,,,,
951,09/17/21 09:20:51 AM,3.301,,,,,
952,09/17/21 10:20:51 AM,3.485,,,,,
953,09/17/21 11:20:51 AM,3.801,,,,,
954,09/17/21 12:20:51 PM,4.272,,,,,
955,09/17/21 01:20:51 PM,4.740,,,,,
956,09/17/21 02:20:51 PM,4.818,,,,,
957,09/17/21 03:20:51 PM,4.688,,,,,
958,09/17/21 04:20:51 PM,4.376,,,,,
959,09/17/21 05:20:51 PM,4.168,,,,,
960,09/17/21 06:20:51 PM,4.063,,,,,
961,09/17/21 07:20:51 PM,3.958,,,,,
962,09/17/21 08:20:51 PM,3.880,,,,,
963,09/17/21 09:20:51 PM,3.827,,,,,
964,09/17/21 10:20:51 PM,3.775,,,,,
965,09/17/21 11:20:51 PM,3.722,,,,,
966,09/18/21 12:20:51 AM,3.696,,,,,
967,09/18/21 01:20:51 AM,3.643,,,,,
968,09/18/21 02:20:51 AM,3.591,,,,,
969,09/18/21 03:20:51 AM,3.564,,,,,
970,09/18/21 04:20:51 AM,3.538,,,,,
971,09/18/21 05:20:51 AM,3.512,,,,,
972,09/18/21 06:20:51 AM,3.538,,,,,
973,09/18/21 07:20:51 AM,3.564,,,,,
974,09/18/21 08:20:51 AM,3.643,,,,,
975,09/18/21 09:20:51 AM,3.801,,,,,
976,09/18/21 10:20:51 AM,4.037,,,,,
977,09/18/21 11:20:51 AM,4.480,,,,,
978,09/18/21 12:20:51 PM,4.714,,,,,
979,09/18/21 01:20:51 PM,4.869,,,,,
980,09/18/21 02:20:51 PM,4.766,,,,,
981,09/18/21 03:20:51 PM,4.584,,,,,
982,09/18/21 04:20:51 PM,4.454,,,,,
983,09/18/21 05:20:51 PM,4.402,,,,,
984,09/18/21 06:20:51 PM,4.220,,,,,
985,09/18/21 07:20:51 PM,4.063,,,,,
986,09/18/21 08:20:51 PM,4.011,,,,,
987,09/18/21 09:20:51 PM,4.063,,,,,
988,09/18/21 10:20:51 PM,4.115,,,,,
989,09/18/21 11:20:51 PM,3.958,,,,,
990,09/19/21 12:20:51 AM,3.906,,,,,
991,09/19/21 01:20:51 AM,3.906,,,,,
992,09/19/21 02:20:51 AM,3.854,,,,,
993,09/19/21 03:20:51 AM,3.801,,,,,
994,09/19/21 04:20:51 AM,3.749,,,,,
995,09/19/21 05:20:51 AM,3.670,,,,,
996,09/19/21 06:20:51 AM,3.591,,,,,
997,09/19/21 07:20:51 AM,3.564,,,,,
998,09/19/21 08:20:51 AM,3.538,,,,,
999,09/19/21 09:20:51 AM,3.538,,,,,
1000,09/19/21 10:20:51 AM,3.538,,,,,
1001,09/19/21 11:20:51 AM,3.433,,,,,
1002,09/19/21 12:20:51 PM,3.354,,,,,
1003,09/19/21 01:20:51 PM,3.142,,,,,
1004,09/19/21 02:20:51 PM,2.956,,,,,
1005,09/19/21 03:20:51 PM,2.983,,,,,
1006,09/19/21 04:20:51 PM,3.063,,,,,
1007,09/19/21 05:20:51 PM,3.036,,,,,
1008,09/19/21 06:20:51 PM,2.903,,,,,
1009,09/19/21 07:20:51 PM,2.690,,,,,
1010,09/19/21 08:20:51 PM,2.637,,,,,
1011,09/19/21 09:20:51 PM,2.423,,,,,
1012,09/19/21 10:20:51 PM,2.477,,,,,
1013,09/19/21 11:20:51 PM,2.423,,,,,
1014,09/20/21 12:20:51 AM,2.370,,,,,
1015,09/20/21 01:20:51 AM,2.423,,,,,
1016,09/20/21 02:20:51 AM,2.343,,,,,
1017,09/20/21 03:20:51 AM,2.262,,,,,
1018,09/20/21 04:20:51 AM,2.128,,,,,
1019,09/20/21 05:20:51 AM,2.182,,,,,
1020,09/20/21 06:20:51 AM,2.155,,,,,
1021,09/20/21 07:20:51 AM,2.101,,,,,
1022,09/20/21 08:20:51 AM,2.128,,,,,
1023,09/20/21 09:20:51 AM,2.289,,,,,
1024,09/20/21 10:20:51 AM,2.370,,,,,
1025,09/20/21 11:20:51 AM,2.370,,,,,
1026,09/20/21 12:20:51 PM,2.450,,,,,
1027,09/20/21 01:20:51 PM,2.637,,,,,
1028,09/20/21 02:20:51 PM,2.584,,,,,
1029,09/20/21 03:20:51 PM,2.637,,,,,
1030,09/20/21 04:20:51 PM,2.503,,,,,
1031,09/20/21 05:20:51 PM,2.343,,,,,
1032,09/20/21 06:20:51 PM,2.316,,,,,
1033,09/20/21 07:20:51 PM,2.262,,,,,
1034,09/20/21 08:20:51 PM,2.209,,,,,
1035,09/20/21 09:20:51 PM,2.128,,,,,
1036,09/20/21 10:20:51 PM,2.155,,,,,
1037,09/20/21 11:20:51 PM,2.182,,,,,
1038,09/21/21 12:20:51 AM,2.209,,,,,
1039,09/21/21 01:20:51 AM,2.182,,,,,
1040,09/21/21 02:20:51 AM,2.128,,,,,
1041,09/21/21 03:20:51 AM,2.128,,,,,
1042,09/21/21 04:20:51 AM,2.074,,,,,
1043,09/21/21 05:20:51 AM,2.021,,,,,
1044,09/21/21 06:20:51 AM,1.994,,,,,
1045,09/21/21 07:20:51 AM,1.940,,,,,
1046,09/21/21 08:20:51 AM,1.940,,,,,
1047,09/21/21 09:20:51 AM,2.047,,,,,
1048,09/21/21 10:20:51 AM,2.182,,,,,
1049,09/21/21 11:20:51 AM,2.396,,,,,
1050,09/21/21 12:20:51 PM,2.584,,,,,
1051,09/21/21 01:20:51 PM,2.823,,,,,
1052,09/21/21 02:20:51 PM,2.877,,,,,
1053,09/21/21 03:20:51 PM,3.036,,,,,
1054,09/21/21 04:20:51 PM,2.903,,,,,
1055,09/21/21 05:20:51 PM,2.690,,,,,
1056,09/21/21 06:20:51 PM,2.584,,,,,
