"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
527,08/27/22 04:10:54 PM,12.219,,,,,
528,08/27/22 05:10:54 PM,12.001,,,,,
529,08/27/22 06:10:54 PM,11.807,,,,,
530,08/27/22 07:10:54 PM,10.736,,,,,
531,08/27/22 08:10:54 PM,9.928,,,,,
532,08/27/22 09:10:54 PM,9.386,,,,,
533,08/27/22 10:10:54 PM,8.891,,,,,
534,08/27/22 11:10:54 PM,8.494,,,,,
535,08/28/22 12:10:54 AM,8.220,,,,,
536,08/28/22 01:10:54 AM,7.920,,,,,
537,08/28/22 02:10:54 AM,7.645,,,,,
538,08/28/22 03:10:54 AM,7.419,,,,,
539,08/28/22 04:10:54 AM,7.242,,,,,
540,08/28/22 05:10:54 AM,6.990,,,,,
541,08/28/22 06:10:54 AM,6.788,,,,,
542,08/28/22 07:10:54 AM,6.636,,,,,
543,08/28/22 08:10:54 AM,6.535,,,,,
544,08/28/22 09:10:54 AM,6.661,,,,,
545,08/28/22 10:10:54 AM,7.845,,,,,
546,08/28/22 11:10:54 AM,8.742,,,,,
547,08/28/22 12:10:54 PM,10.271,,,,,
548,08/28/22 01:10:54 PM,11.540,,,,,
549,08/28/22 02:10:54 PM,12.364,,,,,
550,08/28/22 03:10:54 PM,12.968,,,,,
551,08/28/22 04:10:54 PM,13.257,,,,,
552,08/28/22 05:10:54 PM,13.040,,,,,
553,08/28/22 06:10:54 PM,12.509,,,,,
554,08/28/22 07:10:54 PM,11.443,,,,,
555,08/28/22 08:10:54 PM,10.687,,,,,
556,08/28/22 09:10:54 PM,10.075,,,,,
557,08/28/22 10:10:54 PM,9.583,,,,,
558,08/28/22 11:10:54 PM,9.188,,,,,
559,08/29/22 12:10:54 AM,8.767,,,,,
560,08/29/22 01:10:54 AM,8.419,,,,,
561,08/29/22 02:10:54 AM,8.095,,,,,
562,08/29/22 03:10:54 AM,7.795,,,,,
563,08/29/22 04:10:54 AM,7.519,,,,,
564,08/29/22 05:10:54 AM,7.318,,,,,
565,08/29/22 06:10:54 AM,7.091,,,,,
566,08/29/22 07:10:54 AM,6.889,,,,,
567,08/29/22 08:10:54 AM,6.763,,,,,
568,08/29/22 09:10:54 AM,6.839,,,,,
569,08/29/22 10:10:54 AM,8.120,,,,,
570,08/29/22 11:10:54 AM,9.731,,,,,
571,08/29/22 12:10:54 PM,11.346,,,,,
572,08/29/22 01:10:54 PM,12.896,,,,,
573,08/29/22 02:10:54 PM,13.978,,,,,
574,08/29/22 03:10:54 PM,14.697,,,,,
575,08/29/22 04:10:54 PM,15.055,,,,,
576,08/29/22 05:10:54 PM,14.960,,,,,
577,08/29/22 06:10:54 PM,14.433,,,,,
578,08/29/22 07:10:54 PM,13.209,,,,,
579,08/29/22 08:10:54 PM,12.364,,,,,
580,08/29/22 09:10:54 PM,11.662,,,,,
581,08/29/22 10:10:54 PM,11.005,,,,,
582,08/29/22 11:10:54 PM,10.418,,,,,
583,08/30/22 12:10:54 AM,9.854,,,,,
584,08/30/22 01:10:54 AM,9.386,,,,,
585,08/30/22 02:10:54 AM,8.941,,,,,
586,08/30/22 03:10:54 AM,8.568,,,,,
587,08/30/22 04:10:54 AM,8.270,,,,,
588,08/30/22 05:10:54 AM,7.970,,,,,
589,08/30/22 06:10:54 AM,7.695,,,,,
590,08/30/22 07:10:54 AM,7.494,,,,,
591,08/30/22 08:10:54 AM,7.393,,,,,
592,08/30/22 09:10:54 AM,7.469,,,,,
593,08/30/22 10:10:54 AM,8.916,,,,,
594,08/30/22 11:10:54 AM,10.541,,,,,
595,08/30/22 12:10:54 PM,12.050,,,,,
596,08/30/22 01:10:54 PM,13.497,,,,,
597,08/30/22 02:10:54 PM,14.433,,,,,
598,08/30/22 03:10:54 PM,15.055,,,,,
599,08/30/22 04:10:54 PM,15.127,,,,,
600,08/30/22 05:10:54 PM,15.127,,,,,
601,08/30/22 06:10:54 PM,14.505,,,,,
602,08/30/22 07:10:54 PM,13.546,,,,,
603,08/30/22 08:10:54 PM,12.847,,,,,
604,08/30/22 09:10:54 PM,12.171,,,,,
605,08/30/22 10:10:54 PM,11.540,,,,,
606,08/30/22 11:10:54 PM,11.005,,,,,
607,08/31/22 12:10:54 AM,10.541,,,,,
608,08/31/22 01:10:54 AM,10.222,,,,,
609,08/31/22 02:10:54 AM,9.879,,,,,
610,08/31/22 03:10:54 AM,9.583,,,,,
611,08/31/22 04:10:54 AM,9.287,,,,,
612,08/31/22 05:10:54 AM,9.040,,,,,
613,08/31/22 06:10:54 AM,8.817,,,,,
614,08/31/22 07:10:54 AM,8.593,,,,,
615,08/31/22 08:10:54 AM,8.494,,,,,
616,08/31/22 09:10:54 AM,8.568,,,,,
617,08/31/22 10:10:54 AM,9.903,,,,,
618,08/31/22 11:10:54 AM,11.370,,,,,
619,08/31/22 12:10:54 PM,12.823,,,,,
620,08/31/22 01:10:54 PM,13.810,,,,,
621,08/31/22 02:10:54 PM,14.409,,,,,
622,08/31/22 03:10:54 PM,14.768,,,,,
623,08/31/22 04:10:54 PM,15.438,,,,,
624,08/31/22 05:10:54 PM,15.318,,,,,
625,08/31/22 06:10:54 PM,14.912,,,,,
626,08/31/22 07:10:54 PM,14.002,,,,,
627,08/31/22 08:10:54 PM,13.329,,,,,
628,08/31/22 09:10:54 PM,12.630,,,,,
629,08/31/22 10:10:54 PM,12.025,,,,,
630,08/31/22 11:10:54 PM,11.734,,,,,
631,09/01/22 12:10:54 AM,11.443,,,,,
632,09/01/22 01:10:54 AM,11.127,,,,,
633,09/01/22 02:10:54 AM,10.810,,,,,
634,09/01/22 03:10:54 AM,10.443,,,,,
635,09/01/22 04:10:54 AM,10.222,,,,,
636,09/01/22 05:10:54 AM,10.001,,,,,
637,09/01/22 06:10:54 AM,9.731,,,,,
638,09/01/22 07:10:54 AM,9.485,,,,,
639,09/01/22 08:10:54 AM,9.312,,,,,
640,09/01/22 09:10:54 AM,9.509,,,,,
641,09/01/22 10:10:54 AM,10.492,,,,,
642,09/01/22 11:10:54 AM,11.880,,,,,
643,09/01/22 12:10:54 PM,13.040,,,,,
644,09/01/22 01:10:54 PM,14.170,,,,,
645,09/01/22 02:10:54 PM,14.864,,,,,
646,09/01/22 03:10:54 PM,15.247,,,,,
647,09/01/22 04:10:54 PM,15.414,,,,,
648,09/01/22 05:10:54 PM,15.199,,,,,
649,09/01/22 06:10:54 PM,14.745,,,,,
650,09/01/22 07:10:54 PM,13.858,,,,,
651,09/01/22 08:10:54 PM,13.305,,,,,
652,09/01/22 09:10:54 PM,12.751,,,,,
653,09/01/22 10:10:54 PM,12.171,,,,,
654,09/01/22 11:10:54 PM,11.613,,,,,
655,09/02/22 12:10:54 AM,11.127,,,,,
656,09/02/22 01:10:54 AM,10.687,,,,,
657,09/02/22 02:10:54 AM,10.247,,,,,
658,09/02/22 03:10:54 AM,9.879,,,,,
659,09/02/22 04:10:54 AM,9.558,,,,,
660,09/02/22 05:10:54 AM,9.287,,,,,
661,09/02/22 06:10:54 AM,9.040,,,,,
662,09/02/22 07:10:54 AM,8.792,,,,,
663,09/02/22 08:10:54 AM,8.693,,,,,
664,09/02/22 09:10:54 AM,8.693,,,,,
665,09/02/22 10:10:54 AM,9.756,,,,,
666,09/02/22 11:10:54 AM,11.102,,,,,
667,09/02/22 12:10:54 PM,12.509,,,,,
668,09/02/22 01:10:54 PM,13.810,,,,,
669,09/02/22 02:10:54 PM,14.864,,,,,
670,09/02/22 03:10:54 PM,15.581,,,,,
671,09/02/22 04:10:54 PM,15.963,,,,,
672,09/02/22 05:10:54 PM,15.939,,,,,
673,09/02/22 06:10:54 PM,15.652,,,,,
674,09/02/22 07:10:54 PM,14.840,,,,,
675,09/02/22 08:10:54 PM,14.146,,,,,
676,09/02/22 09:10:54 PM,13.473,,,,,
677,09/02/22 10:10:54 PM,12.823,,,,,
678,09/02/22 11:10:54 PM,12.268,,,,,
679,09/03/22 12:10:54 AM,11.807,,,,,
680,09/03/22 01:10:54 AM,11.443,,,,,
681,09/03/22 02:10:54 AM,11.078,,,,,
682,09/03/22 03:10:54 AM,10.712,,,,,
683,09/03/22 04:10:54 AM,10.369,,,,,
684,09/03/22 05:10:54 AM,10.075,,,,,
685,09/03/22 06:10:54 AM,9.780,,,,,
686,09/03/22 07:10:54 AM,9.509,,,,,
687,09/03/22 08:10:54 AM,9.312,,,,,
688,09/03/22 09:10:54 AM,9.213,,,,,
689,09/03/22 10:10:54 AM,10.222,,,,,
690,09/03/22 11:10:54 AM,11.492,,,,,
691,09/03/22 12:10:54 PM,12.847,,,,,
692,09/03/22 01:10:54 PM,14.242,,,,,
693,09/03/22 02:10:54 PM,15.342,,,,,
694,09/03/22 03:10:54 PM,16.082,,,,,
695,09/03/22 04:10:54 PM,16.463,,,,,
696,09/03/22 05:10:54 PM,16.463,,,,,
697,09/03/22 06:10:54 PM,16.153,,,,,
698,09/03/22 07:10:54 PM,15.318,,,,,
699,09/03/22 08:10:54 PM,14.697,,,,,
700,09/03/22 09:10:54 PM,14.050,,,,,
701,09/03/22 10:10:54 PM,13.449,,,,,
702,09/03/22 11:10:54 PM,12.871,,,,,
703,09/04/22 12:10:54 AM,12.316,,,,,
704,09/04/22 01:10:54 AM,11.953,,,,,
705,09/04/22 02:10:54 AM,11.637,,,,,
706,09/04/22 03:10:54 AM,11.321,,,,,
707,09/04/22 04:10:54 AM,11.005,,,,,
708,09/04/22 05:10:54 AM,10.712,,,,,
709,09/04/22 06:10:54 AM,10.492,,,,,
710,09/04/22 07:10:54 AM,10.296,,,,,
711,09/04/22 08:10:54 AM,10.124,,,,,
712,09/04/22 09:10:54 AM,10.124,,,,,
713,09/04/22 10:10:54 AM,10.932,,,,,
714,09/04/22 11:10:54 AM,11.904,,,,,
715,09/04/22 12:10:54 PM,12.968,,,,,
716,09/04/22 01:10:54 PM,13.978,,,,,
717,09/04/22 02:10:54 PM,14.840,,,,,
718,09/04/22 03:10:54 PM,15.318,,,,,
719,09/04/22 04:10:54 PM,15.557,,,,,
720,09/04/22 05:10:54 PM,15.509,,,,,
721,09/04/22 06:10:54 PM,15.223,,,,,
722,09/04/22 07:10:54 PM,14.529,,,,,
723,09/04/22 08:10:54 PM,14.026,,,,,
724,09/04/22 09:10:54 PM,13.522,,,,,
725,09/04/22 10:10:54 PM,12.992,,,,,
726,09/04/22 11:10:54 PM,12.509,,,,,
727,09/05/22 12:10:54 AM,12.050,,,,,
728,09/05/22 01:10:54 AM,11.637,,,,,
729,09/05/22 02:10:54 AM,11.297,,,,,
730,09/05/22 03:10:54 AM,10.907,,,,,
731,09/05/22 04:10:54 AM,10.638,,,,,
732,09/05/22 05:10:54 AM,10.320,,,,,
733,09/05/22 06:10:54 AM,10.026,,,,,
734,09/05/22 07:10:54 AM,9.756,,,,,
735,09/05/22 08:10:54 AM,9.608,,,,,
736,09/05/22 09:10:54 AM,9.608,,,,,
737,09/05/22 10:10:54 AM,10.173,,,,,
738,09/05/22 11:10:54 AM,11.102,,,,,
739,09/05/22 12:10:54 PM,12.219,,,,,
740,09/05/22 01:10:54 PM,12.920,,,,,
741,09/05/22 02:10:54 PM,13.954,,,,,
742,09/05/22 03:10:54 PM,14.697,,,,,
743,09/05/22 04:10:54 PM,14.984,,,,,
744,09/05/22 05:10:54 PM,14.864,,,,,
745,09/05/22 06:10:54 PM,14.601,,,,,
746,09/05/22 07:10:54 PM,14.002,,,,,
747,09/05/22 08:10:54 PM,13.594,,,,,
748,09/05/22 09:10:54 PM,13.088,,,,,
749,09/05/22 10:10:54 PM,12.582,,,,,
750,09/05/22 11:10:54 PM,12.122,,,,,
751,09/06/22 12:10:54 AM,11.734,,,,,
752,09/06/22 01:10:54 AM,11.321,,,,,
753,09/06/22 02:10:54 AM,10.980,,,,,
754,09/06/22 03:10:54 AM,10.638,,,,,
755,09/06/22 04:10:54 AM,10.418,,,,,
756,09/06/22 05:10:54 AM,10.149,,,,,
757,09/06/22 06:10:54 AM,9.903,,,,,
758,09/06/22 07:10:54 AM,9.632,,,,,
759,09/06/22 08:10:54 AM,9.386,,,,,
760,09/06/22 09:10:54 AM,9.287,,,,,
761,09/06/22 10:10:54 AM,10.026,,,,,
762,09/06/22 11:10:54 AM,11.102,,,,,
763,09/06/22 12:10:54 PM,12.340,,,,,
764,09/06/22 01:10:54 PM,13.522,,,,,
765,09/06/22 02:10:54 PM,14.481,,,,,
766,09/06/22 03:10:54 PM,14.960,,,,,
767,09/06/22 04:10:54 PM,15.103,,,,,
768,09/06/22 05:10:54 PM,15.103,,,,,
769,09/06/22 06:10:54 PM,14.984,,,,,
770,09/06/22 07:10:54 PM,14.529,,,,,
771,09/06/22 08:10:54 PM,14.026,,,,,
772,09/06/22 09:10:54 PM,13.473,,,,,
773,09/06/22 10:10:54 PM,12.992,,,,,
774,09/06/22 11:10:54 PM,12.509,,,,,
775,09/07/22 12:10:54 AM,12.122,,,,,
776,09/07/22 01:10:54 AM,11.759,,,,,
777,09/07/22 02:10:54 AM,11.419,,,,,
778,09/07/22 03:10:54 AM,11.102,,,,,
779,09/07/22 04:10:54 AM,10.810,,,,,
780,09/07/22 05:10:54 AM,10.565,,,,,
781,09/07/22 06:10:54 AM,10.345,,,,,
782,09/07/22 07:10:54 AM,10.173,,,,,
783,09/07/22 08:10:54 AM,10.075,,,,,
784,09/07/22 09:10:54 AM,10.100,,,,,
785,09/07/22 10:10:54 AM,10.810,,,,,
786,09/07/22 11:10:54 AM,11.904,,,,,
787,09/07/22 12:10:54 PM,13.112,,,,,
788,09/07/22 01:10:54 PM,14.170,,,,,
789,09/07/22 02:10:54 PM,14.098,,,,,
790,09/07/22 03:10:54 PM,14.481,,,,,
791,09/07/22 04:10:54 PM,14.721,,,,,
792,09/07/22 05:10:54 PM,14.457,,,,,
793,09/07/22 06:10:54 PM,14.218,,,,,
794,09/07/22 07:10:54 PM,13.738,,,,,
795,09/07/22 08:10:54 PM,13.353,,,,,
796,09/07/22 09:10:54 PM,12.944,,,,,
797,09/07/22 10:10:54 PM,12.509,,,,,
798,09/07/22 11:10:54 PM,12.171,,,,,
799,09/08/22 12:10:54 AM,11.832,,,,,
800,09/08/22 01:10:54 AM,11.589,,,,,
801,09/08/22 02:10:54 AM,11.321,,,,,
802,09/08/22 03:10:54 AM,11.053,,,,,
803,09/08/22 04:10:54 AM,10.810,,,,,
804,09/08/22 05:10:54 AM,10.712,,,,,
805,09/08/22 06:10:54 AM,10.492,,,,,
806,09/08/22 07:10:54 AM,10.296,,,,,
807,09/08/22 08:10:54 AM,10.222,,,,,
808,09/08/22 09:10:54 AM,10.271,,,,,
809,09/08/22 10:10:54 AM,10.222,,,,,
810,09/08/22 11:10:54 AM,10.222,,,,,
811,09/08/22 12:10:54 PM,10.296,,,,,
812,09/08/22 01:10:54 PM,10.516,,,,,
813,09/08/22 02:10:54 PM,10.907,,,,,
814,09/08/22 03:10:54 PM,11.224,,,,,
815,09/08/22 04:10:54 PM,11.224,,,,,
816,09/08/22 05:10:54 PM,11.151,,,,,
817,09/08/22 06:10:54 PM,10.858,,,,,
818,09/08/22 07:10:54 PM,10.614,,,,,
819,09/08/22 08:10:54 PM,10.271,,,,,
820,09/08/22 09:10:54 PM,9.952,,,,,
821,09/08/22 10:10:54 PM,9.756,,,,,
822,09/08/22 11:10:54 PM,9.460,,,,,
823,09/09/22 12:10:54 AM,9.139,,,,,
824,09/09/22 01:10:54 AM,8.841,,,,,
825,09/09/22 02:10:54 AM,8.543,,,,,
826,09/09/22 03:10:54 AM,8.270,,,,,
827,09/09/22 04:10:54 AM,8.020,,,,,
828,09/09/22 05:10:54 AM,7.770,,,,,
829,09/09/22 06:10:54 AM,7.519,,,,,
830,09/09/22 07:10:54 AM,7.242,,,,,
831,09/09/22 08:10:54 AM,7.041,,,,,
832,09/09/22 09:10:54 AM,6.914,,,,,
833,09/09/22 10:10:54 AM,7.444,,,,,
834,09/09/22 11:10:54 AM,8.319,,,,,
835,09/09/22 12:10:54 PM,9.386,,,,,
836,09/09/22 01:10:54 PM,10.418,,,,,
837,09/09/22 02:10:54 PM,11.127,,,,,
838,09/09/22 03:10:54 PM,11.662,,,,,
839,09/09/22 04:10:54 PM,11.783,,,,,
840,09/09/22 05:10:54 PM,11.637,,,,,
841,09/09/22 06:10:54 PM,11.273,,,,,
842,09/09/22 07:10:54 PM,10.638,,,,,
843,09/09/22 08:10:54 PM,10.026,,,,,
844,09/09/22 09:10:54 PM,9.287,,,,,
845,09/09/22 10:10:54 PM,8.543,,,,,
846,09/09/22 11:10:54 PM,7.920,,,,,
847,09/10/22 12:10:54 AM,7.393,,,,,
848,09/10/22 01:10:54 AM,6.940,,,,,
849,09/10/22 02:10:54 AM,6.560,,,,,
850,09/10/22 03:10:54 AM,6.306,,,,,
851,09/10/22 04:10:54 AM,6.051,,,,,
852,09/10/22 05:10:54 AM,5.821,,,,,
853,09/10/22 06:10:54 AM,5.591,,,,,
854,09/10/22 07:10:54 AM,5.282,,,,,
855,09/10/22 08:10:54 AM,5.050,,,,,
856,09/10/22 09:10:54 AM,4.947,,,,,
857,09/10/22 10:10:54 AM,5.642,,,,,
858,09/10/22 11:10:54 AM,6.788,,,,,
859,09/10/22 12:10:54 PM,8.095,,,,,
860,09/10/22 01:10:54 PM,9.460,,,,,
861,09/10/22 02:10:54 PM,10.614,,,,,
862,09/10/22 03:10:54 PM,11.492,,,,,
863,09/10/22 04:10:54 PM,11.977,,,,,
864,09/10/22 05:10:54 PM,11.977,,,,,
865,09/10/22 06:10:54 PM,11.807,,,,,
866,09/10/22 07:10:54 PM,11.200,,,,,
867,09/10/22 08:10:54 PM,10.638,,,,,
868,09/10/22 09:10:54 PM,10.051,,,,,
869,09/10/22 10:10:54 PM,9.558,,,,,
870,09/10/22 11:10:54 PM,9.089,,,,,
871,09/11/22 12:10:54 AM,8.668,,,,,
872,09/11/22 01:10:54 AM,8.270,,,,,
873,09/11/22 02:10:54 AM,7.895,,,,,
874,09/11/22 03:10:54 AM,7.569,,,,,
875,09/11/22 04:10:54 AM,7.268,,,,,
876,09/11/22 05:10:54 AM,6.965,,,,,
877,09/11/22 06:10:54 AM,6.712,,,,,
878,09/11/22 07:10:54 AM,6.433,,,,,
879,09/11/22 08:10:54 AM,6.281,,,,,
880,09/11/22 09:10:54 AM,6.153,,,,,
881,09/11/22 10:10:54 AM,6.737,,,,,
882,09/11/22 11:10:54 AM,7.870,,,,,
883,09/11/22 12:10:54 PM,9.238,,,,,
884,09/11/22 01:10:54 PM,10.565,,,,,
885,09/11/22 02:10:54 PM,11.637,,,,,
886,09/11/22 03:10:54 PM,12.364,,,,,
887,09/11/22 04:10:54 PM,12.703,,,,,
888,09/11/22 05:10:54 PM,12.678,,,,,
889,09/11/22 06:10:54 PM,12.437,,,,,
890,09/11/22 07:10:54 PM,11.832,,,,,
891,09/11/22 08:10:54 PM,11.297,,,,,
892,09/11/22 09:10:54 PM,10.785,,,,,
893,09/11/22 10:10:54 PM,10.320,,,,,
894,09/11/22 11:10:54 PM,9.829,,,,,
895,09/12/22 12:10:54 AM,9.410,,,,,
896,09/12/22 01:10:54 AM,9.040,,,,,
897,09/12/22 02:10:54 AM,8.668,,,,,
898,09/12/22 03:10:54 AM,8.319,,,,,
899,09/12/22 04:10:54 AM,8.045,,,,,
900,09/12/22 05:10:54 AM,7.770,,,,,
901,09/12/22 06:10:54 AM,7.569,,,,,
902,09/12/22 07:10:54 AM,7.343,,,,,
903,09/12/22 08:10:54 AM,7.192,,,,,
904,09/12/22 09:10:54 AM,7.142,,,,,
905,09/12/22 10:10:54 AM,7.745,,,,,
906,09/12/22 11:10:54 AM,8.717,,,,,
907,09/12/22 12:10:54 PM,9.854,,,,,
908,09/12/22 01:10:54 PM,11.029,,,,,
909,09/12/22 02:10:54 PM,12.001,,,,,
910,09/12/22 03:10:54 PM,12.606,,,,,
911,09/12/22 04:10:54 PM,12.944,,,,,
912,09/12/22 05:10:54 PM,12.920,,,,,
913,09/12/22 06:10:54 PM,12.727,,,,,
914,09/12/22 07:10:54 PM,12.243,,,,,
915,09/12/22 08:10:54 PM,11.734,,,,,
916,09/12/22 09:10:54 PM,11.248,,,,,
917,09/12/22 10:10:54 PM,10.834,,,,,
918,09/12/22 11:10:54 PM,10.443,,,,,
919,09/13/22 12:10:54 AM,10.051,,,,,
920,09/13/22 01:10:54 AM,9.682,,,,,
921,09/13/22 02:10:54 AM,9.485,,,,,
922,09/13/22 03:10:54 AM,9.213,,,,,
923,09/13/22 04:10:54 AM,8.941,,,,,
924,09/13/22 05:10:54 AM,8.668,,,,,
925,09/13/22 06:10:54 AM,8.494,,,,,
926,09/13/22 07:10:54 AM,8.270,,,,,
927,09/13/22 08:10:54 AM,8.170,,,,,
928,09/13/22 09:10:54 AM,8.095,,,,,
929,09/13/22 10:10:54 AM,8.543,,,,,
930,09/13/22 11:10:54 AM,9.312,,,,,
931,09/13/22 12:10:54 PM,9.854,,,,,
932,09/13/22 01:10:54 PM,10.222,,,,,
933,09/13/22 02:10:54 PM,10.858,,,,,
934,09/13/22 03:10:54 PM,11.492,,,,,
935,09/13/22 04:10:54 PM,11.734,,,,,
936,09/13/22 05:10:54 PM,11.783,,,,,
937,09/13/22 06:10:54 PM,11.589,,,,,
938,09/13/22 07:10:54 PM,11.273,,,,,
939,09/13/22 08:10:54 PM,10.883,,,,,
940,09/13/22 09:10:54 PM,10.516,,,,,
941,09/13/22 10:10:54 PM,10.222,,,,,
942,09/13/22 11:10:54 PM,9.977,,,,,
943,09/14/22 12:10:54 AM,9.756,,,,,
944,09/14/22 01:10:54 AM,9.534,,,,,
945,09/14/22 02:10:54 AM,9.312,,,,,
946,09/14/22 03:10:54 AM,9.139,,,,,
947,09/14/22 04:10:54 AM,9.015,,,,,
948,09/14/22 05:10:54 AM,8.891,,,,,
949,09/14/22 06:10:54 AM,8.717,,,,,
950,09/14/22 07:10:54 AM,8.543,,,,,
951,09/14/22 08:10:54 AM,8.419,,,,,
952,09/14/22 09:10:54 AM,8.444,,,,,
953,09/14/22 10:10:54 AM,8.444,,,,,
954,09/14/22 11:10:54 AM,8.394,,,,,
955,09/14/22 12:10:54 PM,8.245,,,,,
956,09/14/22 01:10:54 PM,8.245,,,,,
957,09/14/22 02:10:54 PM,8.394,,,,,
958,09/14/22 03:10:54 PM,8.742,,,,,
959,09/14/22 04:10:54 PM,9.386,,,,,
960,09/14/22 05:10:54 PM,9.534,,,,,
961,09/14/22 06:10:54 PM,9.509,,,,,
962,09/14/22 07:10:54 PM,9.386,,,,,
963,09/14/22 08:10:54 PM,9.040,,,,,
964,09/14/22 09:10:54 PM,8.668,,,,,
965,09/14/22 10:10:54 PM,8.319,,,,,
966,09/14/22 11:10:54 PM,8.045,,,,,
967,09/15/22 12:10:54 AM,7.820,,,,,
968,09/15/22 01:10:54 AM,7.619,,,,,
969,09/15/22 02:10:54 AM,7.393,,,,,
970,09/15/22 03:10:54 AM,7.242,,,,,
971,09/15/22 04:10:54 AM,7.142,,,,,
972,09/15/22 05:10:54 AM,7.066,,,,,
973,09/15/22 06:10:54 AM,6.965,,,,,
974,09/15/22 07:10:54 AM,6.611,,,,,
975,09/15/22 08:10:54 AM,6.763,,,,,
976,09/15/22 09:10:54 AM,6.864,,,,,
977,09/15/22 10:10:54 AM,7.469,,,,,
978,09/15/22 11:10:54 AM,8.020,,,,,
979,09/15/22 12:10:54 PM,8.668,,,,,
980,09/15/22 01:10:54 PM,8.693,,,,,
981,09/15/22 02:10:54 PM,5.975,,,,,
982,09/15/22 03:10:54 PM,6.408,,,,,
983,09/15/22 04:10:54 PM,6.661,,,,,
984,09/15/22 05:10:54 PM,7.091,,,,,
985,09/15/22 06:10:54 PM,7.242,,,,,
986,09/15/22 07:10:54 PM,7.167,,,,,
987,09/15/22 08:10:54 PM,6.864,,,,,
988,09/15/22 09:10:54 PM,6.535,,,,,
989,09/15/22 10:10:54 PM,6.408,,,,,
990,09/15/22 11:10:54 PM,6.306,,,,,
991,09/16/22 12:10:54 AM,5.462,,,,,
992,09/16/22 01:10:54 AM,6.077,,,,,
993,09/16/22 02:10:54 AM,5.949,,,,,
994,09/16/22 03:10:54 AM,5.949,,,,,
995,09/16/22 04:10:54 AM,6.026,,,,,
996,09/16/22 05:10:54 AM,6.077,,,,,
997,09/16/22 06:10:54 AM,6.051,,,,,
998,09/16/22 07:10:54 AM,6.026,,,,,
999,09/16/22 08:10:54 AM,5.949,,,,,
1000,09/16/22 09:10:54 AM,5.847,,,,,
1001,09/16/22 10:10:54 AM,5.642,,,,,
1002,09/16/22 11:10:54 AM,6.026,,,,,
1003,09/16/22 12:10:54 PM,5.949,,,,,
1004,09/16/22 01:10:54 PM,6.051,,,,,
1005,09/16/22 02:10:54 PM,6.000,,,,,
1006,09/16/22 03:10:54 PM,6.102,,,,,
1007,09/16/22 04:10:54 PM,6.153,,,,,
1008,09/16/22 05:10:54 PM,6.153,,,,,
1009,09/16/22 06:10:54 PM,6.102,,,,,
1010,09/16/22 07:10:54 PM,6.128,,,,,
1011,09/16/22 08:10:54 PM,6.000,,,,,
1012,09/16/22 09:10:54 PM,5.975,,,,,
1013,09/16/22 10:10:54 PM,5.872,,,,,
1014,09/16/22 11:10:54 PM,5.796,,,,,
1015,09/17/22 12:10:54 AM,5.719,,,,,
1016,09/17/22 01:10:54 AM,5.668,,,,,
1017,09/17/22 02:10:54 AM,5.616,,,,,
1018,09/17/22 03:10:54 AM,5.565,,,,,
1019,09/17/22 04:10:54 AM,5.411,,,,,
1020,09/17/22 05:10:54 AM,5.360,,,,,
1021,09/17/22 06:10:54 AM,5.334,,,,,
1022,09/17/22 07:10:54 AM,5.231,,,,,
1023,09/17/22 08:10:54 AM,5.154,,,,,
1024,09/17/22 09:10:54 AM,5.514,,,,,
1025,09/17/22 10:10:54 AM,6.179,,,,,
1026,09/17/22 11:10:54 AM,7.091,,,,,
1027,09/17/22 12:10:54 PM,7.167,,,,,
1028,09/17/22 01:10:54 PM,7.670,,,,,
1029,09/17/22 02:10:54 PM,7.920,,,,,
1030,09/17/22 03:10:54 PM,8.170,,,,,
1031,09/17/22 04:10:54 PM,7.995,,,,,
1032,09/17/22 05:10:54 PM,7.745,,,,,
1033,09/17/22 06:10:54 PM,7.116,,,,,
1034,09/17/22 07:10:54 PM,6.763,,,,,
1035,09/17/22 08:10:54 PM,6.433,,,,,
1036,09/17/22 09:10:54 PM,6.153,,,,,
1037,09/17/22 10:10:54 PM,6.000,,,,,
1038,09/17/22 11:10:54 PM,5.591,,,,,
1039,09/18/22 12:10:54 AM,5.514,,,,,
1040,09/18/22 01:10:54 AM,5.231,,,,,
1041,09/18/22 02:10:54 AM,5.024,,,,,
1042,09/18/22 03:10:54 AM,4.818,,,,,
1043,09/18/22 04:10:54 AM,4.636,,,,,
1044,09/18/22 05:10:54 AM,4.506,,,,,
1045,09/18/22 06:10:54 AM,4.584,,,,,
1046,09/18/22 07:10:54 AM,4.636,,,,,
1047,09/18/22 08:10:54 AM,4.636,,,,,
1048,09/18/22 09:10:54 AM,4.688,,,,,
1049,09/18/22 10:10:54 AM,6.102,,,,,
1050,09/18/22 11:10:54 AM,7.519,,,,,
1051,09/18/22 12:10:54 PM,8.916,,,,,
1052,09/18/22 01:10:54 PM,9.780,,,,,
1053,09/18/22 02:10:54 PM,10.956,,,,,
1054,09/18/22 03:10:54 PM,10.687,,,,,
1055,09/18/22 04:10:54 PM,10.443,,,,,
1056,09/18/22 05:10:54 PM,9.952,,,,,
