"Plot Title: 21101992"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101992, SEN S/N: 21101992)","Coupler Detached (LGR S/N: 21101992)","Coupler Attached (LGR S/N: 21101992)","Host Connected (LGR S/N: 21101992)","Stopped (LGR S/N: 21101992)","End Of File (LGR S/N: 21101992)"
6462,05/07/23 11:33:31 PM,0.079,,,,,
6463,05/08/23 12:33:31 AM,0.079,,,,,
6464,05/08/23 01:33:31 AM,0.079,,,,,
6465,05/08/23 02:33:31 AM,0.079,,,,,
6466,05/08/23 03:33:31 AM,0.079,,,,,
6467,05/08/23 04:33:31 AM,0.079,,,,,
6468,05/08/23 05:33:31 AM,0.079,,,,,
6469,05/08/23 06:33:31 AM,0.079,,,,,
6470,05/08/23 07:33:31 AM,0.079,,,,,
6471,05/08/23 08:33:31 AM,0.079,,,,,
6472,05/08/23 09:33:31 AM,0.079,,,,,
6473,05/08/23 10:33:31 AM,0.079,,,,,
6474,05/08/23 11:33:31 AM,0.079,,,,,
6475,05/08/23 12:33:31 PM,0.079,,,,,
6476,05/08/23 01:33:31 PM,0.079,,,,,
6477,05/08/23 02:33:31 PM,0.079,,,,,
6478,05/08/23 03:33:31 PM,0.079,,,,,
6479,05/08/23 04:33:31 PM,0.079,,,,,
6480,05/08/23 05:33:31 PM,0.079,,,,,
6481,05/08/23 06:33:31 PM,0.051,,,,,
6482,05/08/23 07:33:31 PM,0.051,,,,,
6483,05/08/23 08:33:31 PM,0.051,,,,,
6484,05/08/23 09:33:31 PM,0.051,,,,,
6485,05/08/23 10:33:31 PM,0.051,,,,,
6486,05/08/23 11:33:31 PM,0.079,,,,,
6487,05/09/23 12:33:31 AM,0.079,,,,,
6488,05/09/23 01:33:31 AM,0.051,,,,,
6489,05/09/23 02:33:31 AM,0.051,,,,,
6490,05/09/23 03:33:31 AM,0.079,,,,,
6491,05/09/23 04:33:31 AM,0.079,,,,,
6492,05/09/23 05:33:31 AM,0.079,,,,,
6493,05/09/23 06:33:31 AM,0.079,,,,,
6494,05/09/23 07:33:31 AM,0.079,,,,,
6495,05/09/23 08:33:31 AM,0.079,,,,,
6496,05/09/23 09:33:31 AM,0.079,,,,,
6497,05/09/23 10:33:31 AM,0.079,,,,,
6498,05/09/23 11:33:31 AM,0.079,,,,,
6499,05/09/23 12:33:31 PM,0.079,,,,,
6500,05/09/23 01:33:31 PM,0.079,,,,,
6501,05/09/23 02:33:31 PM,0.079,,,,,
6502,05/09/23 03:33:31 PM,0.079,,,,,
6503,05/09/23 04:33:31 PM,0.079,,,,,
6504,05/09/23 05:33:31 PM,0.079,,,,,
6505,05/09/23 06:33:31 PM,0.079,,,,,
6506,05/09/23 07:33:31 PM,0.079,,,,,
6507,05/09/23 08:33:31 PM,0.079,,,,,
6508,05/09/23 09:33:31 PM,0.079,,,,,
6509,05/09/23 10:33:31 PM,0.079,,,,,
6510,05/09/23 11:33:31 PM,0.079,,,,,
6511,05/10/23 12:33:31 AM,0.079,,,,,
6512,05/10/23 01:33:31 AM,0.079,,,,,
6513,05/10/23 02:33:31 AM,0.079,,,,,
6514,05/10/23 03:33:31 AM,0.079,,,,,
6515,05/10/23 04:33:31 AM,0.079,,,,,
6516,05/10/23 05:33:31 AM,0.079,,,,,
6517,05/10/23 06:33:31 AM,0.079,,,,,
6518,05/10/23 07:33:31 AM,0.079,,,,,
6519,05/10/23 08:33:31 AM,0.079,,,,,
6520,05/10/23 09:33:31 AM,0.079,,,,,
6521,05/10/23 10:33:31 AM,0.079,,,,,
6522,05/10/23 11:33:31 AM,0.079,,,,,
6523,05/10/23 12:33:31 PM,0.079,,,,,
6524,05/10/23 01:33:31 PM,0.079,,,,,
6525,05/10/23 02:33:31 PM,0.079,,,,,
6526,05/10/23 03:33:31 PM,0.079,,,,,
6527,05/10/23 04:33:31 PM,0.079,,,,,
6528,05/10/23 05:33:31 PM,0.079,,,,,
6529,05/10/23 06:33:31 PM,0.079,,,,,
6530,05/10/23 07:33:31 PM,0.079,,,,,
6531,05/10/23 08:33:31 PM,0.079,,,,,
6532,05/10/23 09:33:31 PM,0.079,,,,,
6533,05/10/23 10:33:31 PM,0.079,,,,,
6534,05/10/23 11:33:31 PM,0.079,,,,,
6535,05/11/23 12:33:31 AM,0.051,,,,,
6536,05/11/23 01:33:31 AM,0.051,,,,,
6537,05/11/23 02:33:31 AM,0.051,,,,,
6538,05/11/23 03:33:31 AM,0.051,,,,,
6539,05/11/23 04:33:31 AM,0.051,,,,,
6540,05/11/23 05:33:31 AM,0.024,,,,,
6541,05/11/23 06:33:31 AM,0.051,,,,,
6542,05/11/23 07:33:31 AM,0.024,,,,,
6543,05/11/23 08:33:31 AM,0.051,,,,,
6544,05/11/23 09:33:31 AM,0.024,,,,,
6545,05/11/23 10:33:31 AM,0.024,,,,,
6546,05/11/23 11:33:31 AM,0.024,,,,,
6547,05/11/23 12:33:31 PM,0.051,,,,,
6548,05/11/23 01:33:31 PM,0.051,,,,,
6549,05/11/23 02:33:31 PM,0.051,,,,,
6550,05/11/23 03:33:31 PM,0.051,,,,,
6551,05/11/23 04:33:31 PM,0.051,,,,,
6552,05/11/23 05:33:31 PM,0.051,,,,,
6553,05/11/23 06:33:31 PM,0.051,,,,,
6554,05/11/23 07:33:31 PM,0.024,,,,,
6555,05/11/23 08:33:31 PM,0.024,,,,,
6556,05/11/23 09:33:31 PM,-0.004,,,,,
6557,05/11/23 10:33:31 PM,-0.004,,,,,
6558,05/11/23 11:33:31 PM,-0.004,,,,,
6559,05/12/23 12:33:31 AM,-0.004,,,,,
6560,05/12/23 01:33:31 AM,-0.004,,,,,
6561,05/12/23 02:33:31 AM,-0.004,,,,,
6562,05/12/23 03:33:31 AM,-0.004,,,,,
6563,05/12/23 04:33:31 AM,-0.004,,,,,
6564,05/12/23 05:33:31 AM,-0.004,,,,,
6565,05/12/23 06:33:31 AM,-0.004,,,,,
6566,05/12/23 07:33:31 AM,-0.004,,,,,
6567,05/12/23 08:33:31 AM,-0.004,,,,,
6568,05/12/23 09:33:31 AM,-0.004,,,,,
6569,05/12/23 10:33:31 AM,-0.004,,,,,
6570,05/12/23 11:33:31 AM,0.024,,,,,
6571,05/12/23 12:33:31 PM,0.024,,,,,
6572,05/12/23 01:33:31 PM,0.024,,,,,
6573,05/12/23 02:33:31 PM,0.024,,,,,
6574,05/12/23 03:33:31 PM,0.024,,,,,
6575,05/12/23 04:33:31 PM,0.024,,,,,
6576,05/12/23 05:33:31 PM,0.024,,,,,
6577,05/12/23 06:33:31 PM,0.024,,,,,
6578,05/12/23 07:33:31 PM,-0.004,,,,,
6579,05/12/23 08:33:31 PM,-0.004,,,,,
6580,05/12/23 09:33:31 PM,-0.004,,,,,
6581,05/12/23 10:33:31 PM,-0.004,,,,,
6582,05/12/23 11:33:31 PM,-0.004,,,,,
6583,05/13/23 12:33:31 AM,-0.004,,,,,
6584,05/13/23 01:33:31 AM,-0.004,,,,,
6585,05/13/23 02:33:31 AM,-0.004,,,,,
6586,05/13/23 03:33:31 AM,-0.004,,,,,
6587,05/13/23 04:33:31 AM,-0.004,,,,,
6588,05/13/23 05:33:31 AM,-0.004,,,,,
6589,05/13/23 06:33:31 AM,-0.004,,,,,
6590,05/13/23 07:33:31 AM,-0.004,,,,,
6591,05/13/23 08:33:31 AM,-0.004,,,,,
6592,05/13/23 09:33:31 AM,-0.004,,,,,
6593,05/13/23 10:33:31 AM,-0.004,,,,,
6594,05/13/23 11:33:31 AM,-0.004,,,,,
6595,05/13/23 12:33:31 PM,-0.004,,,,,
6596,05/13/23 01:33:31 PM,-0.004,,,,,
6597,05/13/23 02:33:31 PM,-0.004,,,,,
6598,05/13/23 03:33:31 PM,-0.004,,,,,
6599,05/13/23 04:33:31 PM,-0.004,,,,,
6600,05/13/23 05:33:31 PM,-0.004,,,,,
6601,05/13/23 06:33:31 PM,0.024,,,,,
6602,05/13/23 07:33:31 PM,-0.004,,,,,
6603,05/13/23 08:33:31 PM,0.024,,,,,
6604,05/13/23 09:33:31 PM,0.024,,,,,
6605,05/13/23 10:33:31 PM,0.024,,,,,
6606,05/13/23 11:33:31 PM,0.024,,,,,
6607,05/14/23 12:33:31 AM,0.024,,,,,
6608,05/14/23 01:33:31 AM,0.024,,,,,
6609,05/14/23 02:33:31 AM,0.024,,,,,
6610,05/14/23 03:33:31 AM,0.024,,,,,
6611,05/14/23 04:33:31 AM,0.024,,,,,
6612,05/14/23 05:33:31 AM,0.024,,,,,
6613,05/14/23 06:33:31 AM,0.024,,,,,
6614,05/14/23 07:33:31 AM,0.024,,,,,
6615,05/14/23 08:33:31 AM,0.024,,,,,
6616,05/14/23 09:33:31 AM,0.024,,,,,
6617,05/14/23 10:33:31 AM,0.024,,,,,
6618,05/14/23 11:33:31 AM,0.024,,,,,
6619,05/14/23 12:33:31 PM,0.024,,,,,
6620,05/14/23 01:33:31 PM,0.024,,,,,
6621,05/14/23 02:33:31 PM,0.024,,,,,
6622,05/14/23 03:33:31 PM,0.024,,,,,
6623,05/14/23 04:33:31 PM,0.024,,,,,
6624,05/14/23 05:33:31 PM,0.024,,,,,
6625,05/14/23 06:33:31 PM,-0.004,,,,,
6626,05/14/23 07:33:31 PM,-0.004,,,,,
6627,05/14/23 08:33:31 PM,-0.004,,,,,
6628,05/14/23 09:33:31 PM,-0.004,,,,,
6629,05/14/23 10:33:31 PM,-0.004,,,,,
6630,05/14/23 11:33:31 PM,-0.004,,,,,
6631,05/15/23 12:33:31 AM,-0.004,,,,,
6632,05/15/23 01:33:31 AM,-0.004,,,,,
6633,05/15/23 02:33:31 AM,-0.004,,,,,
6634,05/15/23 03:33:31 AM,-0.004,,,,,
6635,05/15/23 04:33:31 AM,-0.004,,,,,
6636,05/15/23 05:33:31 AM,-0.004,,,,,
6637,05/15/23 06:33:31 AM,-0.004,,,,,
6638,05/15/23 07:33:31 AM,-0.004,,,,,
6639,05/15/23 08:33:31 AM,-0.004,,,,,
6640,05/15/23 09:33:31 AM,-0.004,,,,,
6641,05/15/23 10:33:31 AM,-0.004,,,,,
6642,05/15/23 11:33:31 AM,-0.004,,,,,
6643,05/15/23 12:33:31 PM,-0.004,,,,,
6644,05/15/23 01:33:31 PM,-0.004,,,,,
6645,05/15/23 02:33:31 PM,-0.004,,,,,
6646,05/15/23 03:33:31 PM,-0.004,,,,,
6647,05/15/23 04:33:31 PM,-0.004,,,,,
6648,05/15/23 05:33:31 PM,-0.004,,,,,
6649,05/15/23 06:33:31 PM,-0.004,,,,,
6650,05/15/23 07:33:31 PM,-0.004,,,,,
6651,05/15/23 08:33:31 PM,-0.004,,,,,
6652,05/15/23 09:33:31 PM,-0.004,,,,,
6653,05/15/23 10:33:31 PM,-0.004,,,,,
6654,05/15/23 11:33:31 PM,-0.004,,,,,
6655,05/16/23 12:33:31 AM,-0.004,,,,,
6656,05/16/23 01:33:31 AM,-0.004,,,,,
6657,05/16/23 02:33:31 AM,-0.004,,,,,
6658,05/16/23 03:33:31 AM,-0.004,,,,,
6659,05/16/23 04:33:31 AM,-0.004,,,,,
6660,05/16/23 05:33:31 AM,-0.004,,,,,
6661,05/16/23 06:33:31 AM,-0.004,,,,,
6662,05/16/23 07:33:31 AM,-0.004,,,,,
6663,05/16/23 08:33:31 AM,-0.004,,,,,
6664,05/16/23 09:33:31 AM,-0.004,,,,,
6665,05/16/23 10:33:31 AM,-0.004,,,,,
6666,05/16/23 11:33:31 AM,-0.004,,,,,
6667,05/16/23 12:33:31 PM,-0.004,,,,,
6668,05/16/23 01:33:31 PM,-0.004,,,,,
6669,05/16/23 02:33:31 PM,-0.004,,,,,
6670,05/16/23 03:33:31 PM,-0.004,,,,,
6671,05/16/23 04:33:31 PM,-0.004,,,,,
6672,05/16/23 05:33:31 PM,-0.004,,,,,
6673,05/16/23 06:33:31 PM,-0.004,,,,,
6674,05/16/23 07:33:31 PM,-0.004,,,,,
6675,05/16/23 08:33:31 PM,-0.004,,,,,
6676,05/16/23 09:33:31 PM,-0.004,,,,,
6677,05/16/23 10:33:31 PM,-0.004,,,,,
6678,05/16/23 11:33:31 PM,-0.004,,,,,
6679,05/17/23 12:33:31 AM,-0.004,,,,,
6680,05/17/23 01:33:31 AM,-0.004,,,,,
6681,05/17/23 02:33:31 AM,-0.004,,,,,
6682,05/17/23 03:33:31 AM,-0.004,,,,,
6683,05/17/23 04:33:31 AM,-0.004,,,,,
6684,05/17/23 05:33:31 AM,-0.004,,,,,
6685,05/17/23 06:33:31 AM,-0.004,,,,,
6686,05/17/23 07:33:31 AM,-0.004,,,,,
6687,05/17/23 08:33:31 AM,-0.004,,,,,
6688,05/17/23 09:33:31 AM,-0.004,,,,,
6689,05/17/23 10:33:31 AM,-0.004,,,,,
6690,05/17/23 11:33:31 AM,-0.004,,,,,
6691,05/17/23 12:33:31 PM,-0.004,,,,,
6692,05/17/23 01:33:31 PM,-0.004,,,,,
6693,05/17/23 02:33:31 PM,-0.004,,,,,
6694,05/17/23 03:33:31 PM,-0.004,,,,,
6695,05/17/23 04:33:31 PM,-0.004,,,,,
6696,05/17/23 05:33:31 PM,-0.004,,,,,
6697,05/17/23 06:33:31 PM,-0.004,,,,,
6698,05/17/23 07:33:31 PM,-0.004,,,,,
6699,05/17/23 08:33:31 PM,-0.004,,,,,
6700,05/17/23 09:33:31 PM,-0.004,,,,,
6701,05/17/23 10:33:31 PM,-0.004,,,,,
6702,05/17/23 11:33:31 PM,-0.004,,,,,
6703,05/18/23 12:33:31 AM,-0.004,,,,,
6704,05/18/23 01:33:31 AM,-0.004,,,,,
6705,05/18/23 02:33:31 AM,-0.004,,,,,
6706,05/18/23 03:33:31 AM,-0.004,,,,,
6707,05/18/23 04:33:31 AM,-0.004,,,,,
6708,05/18/23 05:33:31 AM,-0.004,,,,,
6709,05/18/23 06:33:31 AM,-0.004,,,,,
6710,05/18/23 07:33:31 AM,-0.004,,,,,
6711,05/18/23 08:33:31 AM,-0.004,,,,,
6712,05/18/23 09:33:31 AM,-0.004,,,,,
6713,05/18/23 10:33:31 AM,-0.004,,,,,
6714,05/18/23 11:33:31 AM,-0.004,,,,,
6715,05/18/23 12:33:31 PM,-0.004,,,,,
6716,05/18/23 01:33:31 PM,-0.004,,,,,
6717,05/18/23 02:33:31 PM,-0.004,,,,,
6718,05/18/23 03:33:31 PM,-0.004,,,,,
6719,05/18/23 04:33:31 PM,-0.004,,,,,
6720,05/18/23 05:33:31 PM,-0.004,,,,,
6721,05/18/23 06:33:31 PM,-0.004,,,,,
6722,05/18/23 07:33:31 PM,-0.004,,,,,
6723,05/18/23 08:33:31 PM,-0.004,,,,,
6724,05/18/23 09:33:31 PM,-0.004,,,,,
6725,05/18/23 10:33:31 PM,-0.004,,,,,
6726,05/18/23 11:33:31 PM,-0.004,,,,,
6727,05/19/23 12:33:31 AM,-0.004,,,,,
6728,05/19/23 01:33:31 AM,-0.004,,,,,
6729,05/19/23 02:33:31 AM,-0.004,,,,,
6730,05/19/23 03:33:31 AM,-0.004,,,,,
6731,05/19/23 04:33:31 AM,-0.004,,,,,
6732,05/19/23 05:33:31 AM,-0.004,,,,,
6733,05/19/23 06:33:31 AM,-0.004,,,,,
6734,05/19/23 07:33:31 AM,-0.004,,,,,
6735,05/19/23 08:33:31 AM,-0.004,,,,,
6736,05/19/23 09:33:31 AM,-0.004,,,,,
6737,05/19/23 10:33:31 AM,-0.004,,,,,
6738,05/19/23 11:33:31 AM,-0.004,,,,,
6739,05/19/23 12:33:31 PM,-0.004,,,,,
6740,05/19/23 01:33:31 PM,-0.004,,,,,
6741,05/19/23 02:33:31 PM,-0.004,,,,,
6742,05/19/23 03:33:31 PM,-0.004,,,,,
6743,05/19/23 04:33:31 PM,-0.004,,,,,
6744,05/19/23 05:33:31 PM,-0.004,,,,,
6745,05/19/23 06:33:31 PM,-0.004,,,,,
6746,05/19/23 07:33:31 PM,-0.004,,,,,
6747,05/19/23 08:33:31 PM,-0.004,,,,,
6748,05/19/23 09:33:31 PM,-0.004,,,,,
6749,05/19/23 10:33:31 PM,-0.004,,,,,
6750,05/19/23 11:33:31 PM,-0.004,,,,,
6751,05/20/23 12:33:31 AM,-0.004,,,,,
6752,05/20/23 01:33:31 AM,-0.004,,,,,
6753,05/20/23 02:33:31 AM,-0.004,,,,,
6754,05/20/23 03:33:31 AM,-0.004,,,,,
6755,05/20/23 04:33:31 AM,-0.004,,,,,
6756,05/20/23 05:33:31 AM,-0.004,,,,,
6757,05/20/23 06:33:31 AM,-0.004,,,,,
6758,05/20/23 07:33:31 AM,-0.004,,,,,
6759,05/20/23 08:33:31 AM,-0.004,,,,,
6760,05/20/23 09:33:31 AM,-0.004,,,,,
6761,05/20/23 10:33:31 AM,-0.004,,,,,
6762,05/20/23 11:33:31 AM,-0.004,,,,,
6763,05/20/23 12:33:31 PM,-0.004,,,,,
6764,05/20/23 01:33:31 PM,-0.004,,,,,
6765,05/20/23 02:33:31 PM,-0.004,,,,,
6766,05/20/23 03:33:31 PM,-0.004,,,,,
6767,05/20/23 04:33:31 PM,-0.004,,,,,
6768,05/20/23 05:33:31 PM,-0.004,,,,,
6769,05/20/23 06:33:31 PM,-0.004,,,,,
6770,05/20/23 07:33:31 PM,-0.004,,,,,
6771,05/20/23 08:33:31 PM,-0.004,,,,,
6772,05/20/23 09:33:31 PM,-0.004,,,,,
6773,05/20/23 10:33:31 PM,-0.004,,,,,
6774,05/20/23 11:33:31 PM,-0.004,,,,,
6775,05/21/23 12:33:31 AM,-0.004,,,,,
6776,05/21/23 01:33:31 AM,-0.004,,,,,
6777,05/21/23 02:33:31 AM,-0.004,,,,,
6778,05/21/23 03:33:31 AM,-0.004,,,,,
6779,05/21/23 04:33:31 AM,-0.004,,,,,
6780,05/21/23 05:33:31 AM,-0.004,,,,,
6781,05/21/23 06:33:31 AM,-0.004,,,,,
6782,05/21/23 07:33:31 AM,-0.004,,,,,
6783,05/21/23 08:33:31 AM,-0.004,,,,,
6784,05/21/23 09:33:31 AM,-0.004,,,,,
6785,05/21/23 10:33:31 AM,-0.004,,,,,
6786,05/21/23 11:33:31 AM,-0.004,,,,,
6787,05/21/23 12:33:31 PM,-0.004,,,,,
6788,05/21/23 01:33:31 PM,-0.004,,,,,
6789,05/21/23 02:33:31 PM,-0.004,,,,,
6790,05/21/23 03:33:31 PM,-0.004,,,,,
6791,05/21/23 04:33:31 PM,-0.004,,,,,
6792,05/21/23 05:33:31 PM,-0.004,,,,,
6793,05/21/23 06:33:31 PM,-0.004,,,,,
6794,05/21/23 07:33:31 PM,-0.004,,,,,
6795,05/21/23 08:33:31 PM,-0.004,,,,,
6796,05/21/23 09:33:31 PM,-0.004,,,,,
6797,05/21/23 10:33:31 PM,-0.004,,,,,
6798,05/21/23 11:33:31 PM,-0.004,,,,,
6799,05/22/23 12:33:31 AM,-0.004,,,,,
6800,05/22/23 01:33:31 AM,-0.004,,,,,
6801,05/22/23 02:33:31 AM,-0.004,,,,,
6802,05/22/23 03:33:31 AM,-0.004,,,,,
6803,05/22/23 04:33:31 AM,-0.004,,,,,
6804,05/22/23 05:33:31 AM,-0.004,,,,,
6805,05/22/23 06:33:31 AM,-0.004,,,,,
6806,05/22/23 07:33:31 AM,-0.004,,,,,
6807,05/22/23 08:33:31 AM,-0.004,,,,,
6808,05/22/23 09:33:31 AM,-0.004,,,,,
6809,05/22/23 10:33:31 AM,-0.004,,,,,
6810,05/22/23 11:33:31 AM,-0.004,,,,,
6811,05/22/23 12:33:31 PM,-0.004,,,,,
6812,05/22/23 01:33:31 PM,-0.004,,,,,
6813,05/22/23 02:33:31 PM,-0.004,,,,,
6814,05/22/23 03:33:31 PM,-0.004,,,,,
6815,05/22/23 04:33:31 PM,-0.004,,,,,
6816,05/22/23 05:33:31 PM,-0.004,,,,,
6817,05/22/23 06:33:31 PM,-0.004,,,,,
6818,05/22/23 07:33:31 PM,-0.004,,,,,
6819,05/22/23 08:33:31 PM,-0.004,,,,,
6820,05/22/23 09:33:31 PM,-0.004,,,,,
6821,05/22/23 10:33:31 PM,-0.004,,,,,
6822,05/22/23 11:33:31 PM,-0.004,,,,,
6823,05/23/23 12:33:31 AM,-0.004,,,,,
6824,05/23/23 01:33:31 AM,-0.004,,,,,
6825,05/23/23 02:33:31 AM,-0.004,,,,,
6826,05/23/23 03:33:31 AM,-0.004,,,,,
6827,05/23/23 04:33:31 AM,-0.004,,,,,
6828,05/23/23 05:33:31 AM,-0.004,,,,,
6829,05/23/23 06:33:31 AM,-0.004,,,,,
6830,05/23/23 07:33:31 AM,-0.004,,,,,
6831,05/23/23 08:33:31 AM,-0.004,,,,,
6832,05/23/23 09:33:31 AM,-0.004,,,,,
6833,05/23/23 10:33:31 AM,-0.004,,,,,
6834,05/23/23 11:33:31 AM,-0.004,,,,,
6835,05/23/23 12:33:31 PM,-0.004,,,,,
6836,05/23/23 01:33:31 PM,-0.004,,,,,
6837,05/23/23 02:33:31 PM,-0.004,,,,,
6838,05/23/23 03:33:31 PM,-0.004,,,,,
6839,05/23/23 04:33:31 PM,-0.004,,,,,
6840,05/23/23 05:33:31 PM,-0.004,,,,,
6841,05/23/23 06:33:31 PM,-0.004,,,,,
6842,05/23/23 07:33:31 PM,-0.004,,,,,
6843,05/23/23 08:33:31 PM,-0.004,,,,,
6844,05/23/23 09:33:31 PM,-0.004,,,,,
6845,05/23/23 10:33:31 PM,-0.004,,,,,
6846,05/23/23 11:33:31 PM,-0.004,,,,,
6847,05/24/23 12:33:31 AM,-0.004,,,,,
6848,05/24/23 01:33:31 AM,-0.004,,,,,
6849,05/24/23 02:33:31 AM,-0.004,,,,,
6850,05/24/23 03:33:31 AM,-0.004,,,,,
6851,05/24/23 04:33:31 AM,-0.004,,,,,
6852,05/24/23 05:33:31 AM,-0.004,,,,,
6853,05/24/23 06:33:31 AM,-0.004,,,,,
6854,05/24/23 07:33:31 AM,-0.004,,,,,
6855,05/24/23 08:33:31 AM,-0.004,,,,,
6856,05/24/23 09:33:31 AM,-0.004,,,,,
6857,05/24/23 10:33:31 AM,-0.004,,,,,
6858,05/24/23 11:33:31 AM,-0.004,,,,,
6859,05/24/23 12:33:31 PM,-0.004,,,,,
6860,05/24/23 01:33:31 PM,-0.004,,,,,
6861,05/24/23 02:33:31 PM,-0.004,,,,,
6862,05/24/23 03:33:31 PM,-0.004,,,,,
6863,05/24/23 04:33:31 PM,-0.004,,,,,
6864,05/24/23 05:33:31 PM,-0.004,,,,,
6865,05/24/23 06:33:31 PM,-0.004,,,,,
6866,05/24/23 07:33:31 PM,-0.004,,,,,
6867,05/24/23 08:33:31 PM,-0.004,,,,,
6868,05/24/23 09:33:31 PM,-0.004,,,,,
6869,05/24/23 10:33:31 PM,-0.004,,,,,
6870,05/24/23 11:33:31 PM,-0.004,,,,,
6871,05/25/23 12:33:31 AM,-0.004,,,,,
6872,05/25/23 01:33:31 AM,-0.004,,,,,
6873,05/25/23 02:33:31 AM,-0.004,,,,,
6874,05/25/23 03:33:31 AM,-0.004,,,,,
6875,05/25/23 04:33:31 AM,-0.004,,,,,
6876,05/25/23 05:33:31 AM,-0.004,,,,,
6877,05/25/23 06:33:31 AM,-0.004,,,,,
6878,05/25/23 07:33:31 AM,-0.004,,,,,
6879,05/25/23 08:33:31 AM,-0.004,,,,,
6880,05/25/23 09:33:31 AM,-0.004,,,,,
6881,05/25/23 10:33:31 AM,-0.004,,,,,
6882,05/25/23 11:33:31 AM,-0.004,,,,,
6883,05/25/23 12:33:31 PM,-0.004,,,,,
6884,05/25/23 01:33:31 PM,-0.004,,,,,
6885,05/25/23 02:33:31 PM,-0.004,,,,,
6886,05/25/23 03:33:31 PM,-0.004,,,,,
6887,05/25/23 04:33:31 PM,-0.004,,,,,
6888,05/25/23 05:33:31 PM,-0.004,,,,,
6889,05/25/23 06:33:31 PM,-0.004,,,,,
6890,05/25/23 07:33:31 PM,-0.004,,,,,
6891,05/25/23 08:33:31 PM,-0.004,,,,,
6892,05/25/23 09:33:31 PM,-0.004,,,,,
6893,05/25/23 10:33:31 PM,-0.004,,,,,
6894,05/25/23 11:33:31 PM,-0.004,,,,,
6895,05/26/23 12:33:31 AM,-0.004,,,,,
6896,05/26/23 01:33:31 AM,-0.004,,,,,
6897,05/26/23 02:33:31 AM,-0.004,,,,,
6898,05/26/23 03:33:31 AM,-0.004,,,,,
6899,05/26/23 04:33:31 AM,-0.004,,,,,
6900,05/26/23 05:33:31 AM,-0.004,,,,,
6901,05/26/23 06:33:31 AM,-0.004,,,,,
6902,05/26/23 07:33:31 AM,-0.004,,,,,
6903,05/26/23 08:33:31 AM,-0.004,,,,,
6904,05/26/23 09:33:31 AM,-0.004,,,,,
6905,05/26/23 10:33:31 AM,-0.004,,,,,
6906,05/26/23 11:33:31 AM,-0.004,,,,,
6907,05/26/23 12:33:31 PM,-0.004,,,,,
6908,05/26/23 01:33:31 PM,-0.004,,,,,
6909,05/26/23 02:33:31 PM,-0.004,,,,,
6910,05/26/23 03:33:31 PM,-0.004,,,,,
6911,05/26/23 04:33:31 PM,-0.004,,,,,
6912,05/26/23 05:33:31 PM,-0.004,,,,,
6913,05/26/23 06:33:31 PM,-0.004,,,,,
6914,05/26/23 07:33:31 PM,-0.004,,,,,
6915,05/26/23 08:33:31 PM,-0.004,,,,,
6916,05/26/23 09:33:31 PM,-0.004,,,,,
6917,05/26/23 10:33:31 PM,-0.004,,,,,
6918,05/26/23 11:33:31 PM,-0.004,,,,,
6919,05/27/23 12:33:31 AM,-0.004,,,,,
6920,05/27/23 01:33:31 AM,-0.004,,,,,
6921,05/27/23 02:33:31 AM,-0.004,,,,,
6922,05/27/23 03:33:31 AM,-0.004,,,,,
6923,05/27/23 04:33:31 AM,-0.004,,,,,
6924,05/27/23 05:33:31 AM,-0.004,,,,,
6925,05/27/23 06:33:31 AM,-0.004,,,,,
6926,05/27/23 07:33:31 AM,-0.004,,,,,
6927,05/27/23 08:33:31 AM,-0.004,,,,,
6928,05/27/23 09:33:31 AM,-0.004,,,,,
6929,05/27/23 10:33:31 AM,-0.004,,,,,
6930,05/27/23 11:33:31 AM,-0.004,,,,,
6931,05/27/23 12:33:31 PM,-0.004,,,,,
6932,05/27/23 01:33:31 PM,-0.004,,,,,
6933,05/27/23 02:33:31 PM,-0.004,,,,,
6934,05/27/23 03:33:31 PM,-0.004,,,,,
6935,05/27/23 04:33:31 PM,-0.004,,,,,
6936,05/27/23 05:33:31 PM,-0.004,,,,,
6937,05/27/23 06:33:31 PM,-0.004,,,,,
6938,05/27/23 07:33:31 PM,-0.004,,,,,
6939,05/27/23 08:33:31 PM,-0.004,,,,,
6940,05/27/23 09:33:31 PM,-0.004,,,,,
6941,05/27/23 10:33:31 PM,-0.004,,,,,
6942,05/27/23 11:33:31 PM,-0.004,,,,,
6943,05/28/23 12:33:31 AM,-0.004,,,,,
6944,05/28/23 01:33:31 AM,-0.004,,,,,
6945,05/28/23 02:33:31 AM,-0.004,,,,,
6946,05/28/23 03:33:31 AM,-0.004,,,,,
6947,05/28/23 04:33:31 AM,-0.004,,,,,
6948,05/28/23 05:33:31 AM,-0.004,,,,,
6949,05/28/23 06:33:31 AM,-0.004,,,,,
6950,05/28/23 07:33:31 AM,-0.004,,,,,
6951,05/28/23 08:33:31 AM,-0.004,,,,,
6952,05/28/23 09:33:31 AM,-0.004,,,,,
6953,05/28/23 10:33:31 AM,-0.004,,,,,
6954,05/28/23 11:33:31 AM,-0.004,,,,,
6955,05/28/23 12:33:31 PM,-0.004,,,,,
6956,05/28/23 01:33:31 PM,-0.004,,,,,
6957,05/28/23 02:33:31 PM,-0.004,,,,,
6958,05/28/23 03:33:31 PM,-0.004,,,,,
6959,05/28/23 04:33:31 PM,-0.004,,,,,
