"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
7063,05/27/23 12:24:04 AM,1.453,,,,,
7064,05/27/23 01:24:04 AM,1.453,,,,,
7065,05/27/23 02:24:04 AM,1.453,,,,,
7066,05/27/23 03:24:04 AM,1.453,,,,,
7067,05/27/23 04:24:04 AM,1.453,,,,,
7068,05/27/23 05:24:04 AM,1.453,,,,,
7069,05/27/23 06:24:04 AM,1.453,,,,,
7070,05/27/23 07:24:04 AM,1.453,,,,,
7071,05/27/23 08:24:04 AM,1.507,,,,,
7072,05/27/23 09:24:04 AM,1.534,,,,,
7073,05/27/23 10:24:04 AM,1.534,,,,,
7074,05/27/23 11:24:04 AM,1.534,,,,,
7075,05/27/23 12:24:04 PM,1.588,,,,,
7076,05/27/23 01:24:04 PM,1.588,,,,,
7077,05/27/23 02:24:04 PM,1.643,,,,,
7078,05/27/23 03:24:04 PM,1.561,,,,,
7079,05/27/23 04:24:04 PM,1.561,,,,,
7080,05/27/23 05:24:04 PM,1.534,,,,,
7081,05/27/23 06:24:04 PM,1.534,,,,,
7082,05/27/23 07:24:04 PM,1.507,,,,,
7083,05/27/23 08:24:04 PM,1.507,,,,,
7084,05/27/23 09:24:04 PM,1.480,,,,,
7085,05/27/23 10:24:04 PM,1.480,,,,,
7086,05/27/23 11:24:04 PM,1.480,,,,,
7087,05/28/23 12:24:04 AM,1.480,,,,,
7088,05/28/23 01:24:04 AM,1.480,,,,,
7089,05/28/23 02:24:04 AM,1.480,,,,,
7090,05/28/23 03:24:04 AM,1.480,,,,,
7091,05/28/23 04:24:04 AM,1.480,,,,,
7092,05/28/23 05:24:04 AM,1.480,,,,,
7093,05/28/23 06:24:04 AM,1.480,,,,,
7094,05/28/23 07:24:04 AM,1.507,,,,,
7095,05/28/23 08:24:04 AM,1.534,,,,,
7096,05/28/23 09:24:04 AM,1.561,,,,,
7097,05/28/23 10:24:04 AM,1.643,,,,,
7098,05/28/23 11:24:04 AM,1.588,,,,,
7099,05/28/23 12:24:04 PM,1.588,,,,,
7100,05/28/23 01:24:04 PM,1.615,,,,,
7101,05/28/23 02:24:04 PM,1.615,,,,,
7102,05/28/23 03:24:04 PM,1.588,,,,,
7103,05/28/23 04:24:04 PM,1.670,,,,,
7104,05/28/23 05:24:04 PM,1.588,,,,,
7105,05/28/23 06:24:04 PM,1.561,,,,,
7106,05/28/23 07:24:04 PM,1.534,,,,,
7107,05/28/23 08:24:04 PM,1.507,,,,,
7108,05/28/23 09:24:04 PM,1.507,,,,,
7109,05/28/23 10:24:04 PM,1.507,,,,,
7110,05/28/23 11:24:04 PM,1.507,,,,,
7111,05/29/23 12:24:04 AM,1.507,,,,,
7112,05/29/23 01:24:04 AM,1.507,,,,,
7113,05/29/23 02:24:04 AM,1.507,,,,,
7114,05/29/23 03:24:04 AM,1.507,,,,,
7115,05/29/23 04:24:04 AM,1.507,,,,,
7116,05/29/23 05:24:04 AM,1.507,,,,,
7117,05/29/23 06:24:04 AM,1.507,,,,,
7118,05/29/23 07:24:04 AM,1.425,,,,,
7119,05/29/23 08:24:04 AM,1.534,,,,,
7120,05/29/23 09:24:04 AM,1.561,,,,,
7121,05/29/23 10:24:04 AM,1.670,,,,,
7122,05/29/23 11:24:04 AM,1.724,,,,,
7123,05/29/23 12:24:04 PM,1.724,,,,,
7124,05/29/23 01:24:04 PM,1.724,,,,,
7125,05/29/23 02:24:04 PM,1.697,,,,,
7126,05/29/23 03:24:04 PM,1.615,,,,,
7127,05/29/23 04:24:04 PM,1.561,,,,,
7128,05/29/23 05:24:04 PM,1.507,,,,,
7129,05/29/23 06:24:04 PM,1.480,,,,,
7130,05/29/23 07:24:04 PM,1.453,,,,,
7131,05/29/23 08:24:04 PM,1.453,,,,,
7132,05/29/23 09:24:04 PM,1.453,,,,,
7133,05/29/23 10:24:04 PM,1.453,,,,,
7134,05/29/23 11:24:04 PM,1.453,,,,,
7135,05/30/23 12:24:04 AM,1.453,,,,,
7136,05/30/23 01:24:04 AM,1.453,,,,,
7137,05/30/23 02:24:04 AM,1.453,,,,,
7138,05/30/23 03:24:04 AM,1.453,,,,,
7139,05/30/23 04:24:04 AM,1.453,,,,,
7140,05/30/23 05:24:04 AM,1.453,,,,,
7141,05/30/23 06:24:04 AM,1.453,,,,,
7142,05/30/23 07:24:04 AM,1.480,,,,,
7143,05/30/23 08:24:04 AM,1.507,,,,,
7144,05/30/23 09:24:04 AM,1.561,,,,,
7145,05/30/23 10:24:04 AM,1.670,,,,,
7146,05/30/23 11:24:04 AM,1.643,,,,,
7147,05/30/23 12:24:04 PM,1.643,,,,,
7148,05/30/23 01:24:04 PM,1.778,,,,,
7149,05/30/23 02:24:04 PM,1.778,,,,,
7150,05/30/23 03:24:04 PM,1.615,,,,,
7151,05/30/23 04:24:04 PM,1.588,,,,,
7152,05/30/23 05:24:04 PM,1.561,,,,,
7153,05/30/23 06:24:04 PM,1.534,,,,,
7154,05/30/23 07:24:04 PM,1.507,,,,,
7155,05/30/23 08:24:04 PM,1.480,,,,,
7156,05/30/23 09:24:04 PM,1.453,,,,,
7157,05/30/23 10:24:04 PM,1.453,,,,,
7158,05/30/23 11:24:04 PM,1.453,,,,,
7159,05/31/23 12:24:04 AM,1.453,,,,,
7160,05/31/23 01:24:04 AM,1.425,,,,,
7161,05/31/23 02:24:04 AM,1.425,,,,,
7162,05/31/23 03:24:04 AM,1.425,,,,,
7163,05/31/23 04:24:04 AM,1.425,,,,,
7164,05/31/23 05:24:04 AM,1.453,,,,,
7165,05/31/23 06:24:04 AM,1.453,,,,,
7166,05/31/23 07:24:04 AM,1.480,,,,,
7167,05/31/23 08:24:04 AM,1.480,,,,,
7168,05/31/23 09:24:04 AM,1.561,,,,,
7169,05/31/23 10:24:04 AM,1.670,,,,,
7170,05/31/23 11:24:04 AM,1.697,,,,,
7171,05/31/23 12:24:04 PM,1.751,,,,,
7172,05/31/23 01:24:04 PM,1.832,,,,,
7173,05/31/23 02:24:04 PM,1.670,,,,,
7174,05/31/23 03:24:04 PM,1.670,,,,,
7175,05/31/23 04:24:04 PM,1.588,,,,,
7176,05/31/23 05:24:04 PM,1.615,,,,,
7177,05/31/23 06:24:04 PM,1.561,,,,,
7178,05/31/23 07:24:04 PM,1.507,,,,,
7179,05/31/23 08:24:04 PM,1.507,,,,,
7180,05/31/23 09:24:04 PM,1.480,,,,,
7181,05/31/23 10:24:04 PM,1.453,,,,,
7182,05/31/23 11:24:04 PM,1.480,,,,,
7183,06/01/23 12:24:04 AM,1.453,,,,,
7184,06/01/23 01:24:04 AM,1.453,,,,,
7185,06/01/23 02:24:04 AM,1.453,,,,,
7186,06/01/23 03:24:04 AM,1.453,,,,,
7187,06/01/23 04:24:04 AM,1.453,,,,,
7188,06/01/23 05:24:04 AM,1.453,,,,,
7189,06/01/23 06:24:04 AM,1.425,,,,,
7190,06/01/23 07:24:04 AM,1.453,,,,,
7191,06/01/23 08:24:04 AM,1.507,,,,,
7192,06/01/23 09:24:04 AM,1.534,,,,,
7193,06/01/23 10:24:04 AM,1.561,,,,,
7194,06/01/23 11:24:04 AM,1.670,,,,,
7195,06/01/23 12:24:04 PM,1.778,,,,,
7196,06/01/23 01:24:04 PM,1.643,,,,,
7197,06/01/23 02:24:04 PM,1.588,,,,,
7198,06/01/23 03:24:04 PM,1.534,,,,,
7199,06/01/23 04:24:04 PM,1.561,,,,,
7200,06/01/23 05:24:04 PM,1.588,,,,,
7201,06/01/23 06:24:04 PM,1.561,,,,,
7202,06/01/23 07:24:04 PM,1.534,,,,,
7203,06/01/23 08:24:04 PM,1.507,,,,,
7204,06/01/23 09:24:04 PM,1.480,,,,,
7205,06/01/23 10:24:04 PM,1.480,,,,,
7206,06/01/23 11:24:04 PM,1.480,,,,,
7207,06/02/23 12:24:04 AM,1.480,,,,,
7208,06/02/23 01:24:04 AM,1.480,,,,,
7209,06/02/23 02:24:04 AM,1.480,,,,,
7210,06/02/23 03:24:04 AM,1.480,,,,,
7211,06/02/23 04:24:04 AM,1.480,,,,,
7212,06/02/23 05:24:04 AM,1.480,,,,,
7213,06/02/23 06:24:04 AM,1.480,,,,,
7214,06/02/23 07:24:04 AM,1.480,,,,,
7215,06/02/23 08:24:04 AM,1.507,,,,,
7216,06/02/23 09:24:04 AM,1.507,,,,,
7217,06/02/23 10:24:04 AM,1.534,,,,,
7218,06/02/23 11:24:04 AM,1.534,,,,,
7219,06/02/23 12:24:04 PM,1.561,,,,,
7220,06/02/23 01:24:04 PM,1.561,,,,,
7221,06/02/23 02:24:04 PM,1.643,,,,,
7222,06/02/23 03:24:04 PM,1.724,,,,,
7223,06/02/23 04:24:04 PM,1.615,,,,,
7224,06/02/23 05:24:04 PM,1.615,,,,,
7225,06/02/23 06:24:04 PM,1.561,,,,,
7226,06/02/23 07:24:04 PM,1.534,,,,,
7227,06/02/23 08:24:04 PM,1.507,,,,,
7228,06/02/23 09:24:04 PM,1.480,,,,,
7229,06/02/23 10:24:04 PM,1.453,,,,,
7230,06/02/23 11:24:04 PM,1.453,,,,,
7231,06/03/23 12:24:04 AM,1.453,,,,,
7232,06/03/23 01:24:04 AM,1.453,,,,,
7233,06/03/23 02:24:04 AM,1.453,,,,,
7234,06/03/23 03:24:04 AM,1.453,,,,,
7235,06/03/23 04:24:04 AM,1.453,,,,,
7236,06/03/23 05:24:04 AM,1.453,,,,,
7237,06/03/23 06:24:04 AM,1.453,,,,,
7238,06/03/23 07:24:04 AM,1.453,,,,,
7239,06/03/23 08:24:04 AM,1.480,,,,,
7240,06/03/23 09:24:04 AM,1.480,,,,,
7241,06/03/23 10:24:04 AM,1.534,,,,,
7242,06/03/23 11:24:04 AM,1.534,,,,,
7243,06/03/23 12:24:04 PM,1.561,,,,,
7244,06/03/23 01:24:04 PM,1.561,,,,,
7245,06/03/23 02:24:04 PM,1.534,,,,,
7246,06/03/23 03:24:04 PM,1.615,,,,,
7247,06/03/23 04:24:04 PM,1.615,,,,,
7248,06/03/23 05:24:04 PM,1.588,,,,,
7249,06/03/23 06:24:04 PM,1.588,,,,,
7250,06/03/23 07:24:04 PM,1.534,,,,,
7251,06/03/23 08:24:04 PM,1.534,,,,,
7252,06/03/23 09:24:04 PM,1.507,,,,,
7253,06/03/23 10:24:04 PM,1.480,,,,,
7254,06/03/23 11:24:04 PM,1.480,,,,,
7255,06/04/23 12:24:04 AM,1.480,,,,,
7256,06/04/23 01:24:04 AM,1.480,,,,,
7257,06/04/23 02:24:04 AM,1.480,,,,,
7258,06/04/23 03:24:04 AM,1.480,,,,,
7259,06/04/23 04:24:04 AM,1.480,,,,,
7260,06/04/23 05:24:04 AM,1.507,,,,,
7261,06/04/23 06:24:04 AM,1.507,,,,,
7262,06/04/23 07:24:04 AM,1.507,,,,,
7263,06/04/23 08:24:04 AM,1.561,,,,,
7264,06/04/23 09:24:04 AM,1.615,,,,,
7265,06/04/23 10:24:04 AM,1.561,,,,,
7266,06/04/23 11:24:04 AM,1.751,,,,,
7267,06/04/23 12:24:04 PM,1.751,,,,,
7268,06/04/23 01:24:04 PM,1.805,,,,,
7269,06/04/23 02:24:04 PM,1.724,,,,,
7270,06/04/23 03:24:04 PM,1.724,,,,,
7271,06/04/23 04:24:04 PM,1.643,,,,,
7272,06/04/23 05:24:04 PM,1.615,,,,,
7273,06/04/23 06:24:04 PM,1.534,,,,,
7274,06/04/23 07:24:04 PM,1.507,,,,,
7275,06/04/23 08:24:04 PM,1.507,,,,,
7276,06/04/23 09:24:04 PM,1.507,,,,,
7277,06/04/23 10:24:04 PM,1.507,,,,,
7278,06/04/23 11:24:04 PM,1.480,,,,,
7279,06/05/23 12:24:04 AM,1.480,,,,,
7280,06/05/23 01:24:04 AM,1.480,,,,,
7281,06/05/23 02:24:04 AM,1.480,,,,,
7282,06/05/23 03:24:04 AM,1.453,,,,,
7283,06/05/23 04:24:04 AM,1.480,,,,,
7284,06/05/23 05:24:04 AM,1.480,,,,,
7285,06/05/23 06:24:04 AM,1.480,,,,,
7286,06/05/23 07:24:04 AM,1.507,,,,,
7287,06/05/23 08:24:04 AM,1.534,,,,,
7288,06/05/23 09:24:04 AM,1.643,,,,,
7289,06/05/23 10:24:04 AM,1.724,,,,,
7290,06/05/23 11:24:04 AM,1.778,,,,,
7291,06/05/23 12:24:04 PM,1.859,,,,,
7292,06/05/23 01:24:04 PM,1.778,,,,,
7293,06/05/23 02:24:04 PM,1.805,,,,,
7294,06/05/23 03:24:04 PM,1.778,,,,,
7295,06/05/23 04:24:04 PM,1.751,,,,,
7296,06/05/23 05:24:04 PM,1.697,,,,,
7297,06/05/23 06:24:04 PM,1.615,,,,,
7298,06/05/23 07:24:04 PM,1.534,,,,,
7299,06/05/23 08:24:04 PM,1.507,,,,,
7300,06/05/23 09:24:04 PM,1.480,,,,,
7301,06/05/23 10:24:04 PM,1.507,,,,,
7302,06/05/23 11:24:04 PM,1.398,,,,,
7303,06/06/23 12:24:04 AM,1.453,,,,,
7304,06/06/23 01:24:04 AM,1.425,,,,,
7305,06/06/23 02:24:04 AM,1.453,,,,,
7306,06/06/23 03:24:04 AM,1.425,,,,,
7307,06/06/23 04:24:04 AM,1.425,,,,,
7308,06/06/23 05:24:04 AM,1.425,,,,,
7309,06/06/23 06:24:04 AM,1.425,,,,,
7310,06/06/23 07:24:04 AM,1.453,,,,,
7311,06/06/23 08:24:04 AM,1.480,,,,,
7312,06/06/23 09:24:04 AM,1.588,,,,,
7313,06/06/23 10:24:04 AM,1.724,,,,,
7314,06/06/23 11:24:04 AM,1.832,,,,,
7315,06/06/23 12:24:04 PM,1.913,,,,,
7316,06/06/23 01:24:04 PM,1.940,,,,,
7317,06/06/23 02:24:04 PM,1.913,,,,,
7318,06/06/23 03:24:04 PM,1.724,,,,,
7319,06/06/23 04:24:04 PM,1.643,,,,,
7320,06/06/23 05:24:04 PM,1.588,,,,,
7321,06/06/23 06:24:04 PM,1.534,,,,,
7322,06/06/23 07:24:04 PM,1.480,,,,,
7323,06/06/23 08:24:04 PM,1.453,,,,,
7324,06/06/23 09:24:04 PM,1.453,,,,,
7325,06/06/23 10:24:04 PM,1.425,,,,,
7326,06/06/23 11:24:04 PM,1.425,,,,,
7327,06/07/23 12:24:04 AM,1.398,,,,,
7328,06/07/23 01:24:04 AM,1.398,,,,,
7329,06/07/23 02:24:04 AM,1.398,,,,,
7330,06/07/23 03:24:04 AM,1.398,,,,,
7331,06/07/23 04:24:04 AM,1.398,,,,,
7332,06/07/23 05:24:04 AM,1.398,,,,,
7333,06/07/23 06:24:04 AM,1.398,,,,,
7334,06/07/23 07:24:04 AM,1.425,,,,,
7335,06/07/23 08:24:04 AM,1.480,,,,,
7336,06/07/23 09:24:04 AM,1.588,,,,,
7337,06/07/23 10:24:04 AM,1.697,,,,,
7338,06/07/23 11:24:04 AM,1.886,,,,,
7339,06/07/23 12:24:04 PM,1.967,,,,,
7340,06/07/23 01:24:04 PM,1.913,,,,,
7341,06/07/23 02:24:04 PM,1.724,,,,,
7342,06/07/23 03:24:04 PM,1.832,,,,,
7343,06/07/23 04:24:04 PM,1.778,,,,,
7344,06/07/23 05:24:04 PM,1.643,,,,,
7345,06/07/23 06:24:04 PM,1.615,,,,,
7346,06/07/23 07:24:04 PM,1.588,,,,,
7347,06/07/23 08:24:04 PM,1.561,,,,,
7348,06/07/23 09:24:04 PM,1.507,,,,,
7349,06/07/23 10:24:04 PM,1.507,,,,,
7350,06/07/23 11:24:04 PM,1.480,,,,,
7351,06/08/23 12:24:04 AM,1.453,,,,,
7352,06/08/23 01:24:04 AM,1.453,,,,,
7353,06/08/23 02:24:04 AM,1.425,,,,,
7354,06/08/23 03:24:04 AM,1.425,,,,,
7355,06/08/23 04:24:04 AM,1.425,,,,,
7356,06/08/23 05:24:04 AM,1.425,,,,,
7357,06/08/23 06:24:04 AM,1.398,,,,,
7358,06/08/23 07:24:04 AM,1.453,,,,,
7359,06/08/23 08:24:04 AM,1.480,,,,,
7360,06/08/23 09:24:04 AM,1.507,,,,,
7361,06/08/23 10:24:04 AM,1.561,,,,,
7362,06/08/23 11:24:04 AM,1.670,,,,,
7363,06/08/23 12:24:04 PM,1.724,,,,,
7364,06/08/23 01:24:04 PM,1.670,,,,,
7365,06/08/23 02:24:04 PM,1.534,,,,,
7366,06/08/23 03:24:04 PM,1.615,,,,,
7367,06/08/23 04:24:04 PM,1.615,,,,,
7368,06/08/23 05:24:04 PM,1.643,,,,,
7369,06/08/23 06:24:04 PM,1.588,,,,,
7370,06/08/23 07:24:04 PM,1.561,,,,,
7371,06/08/23 08:24:04 PM,1.534,,,,,
7372,06/08/23 09:24:04 PM,1.534,,,,,
7373,06/08/23 10:24:04 PM,1.534,,,,,
7374,06/08/23 11:24:04 PM,1.507,,,,,
7375,06/09/23 12:24:04 AM,1.453,,,,,
7376,06/09/23 01:24:04 AM,1.453,,,,,
7377,06/09/23 02:24:04 AM,1.425,,,,,
7378,06/09/23 03:24:04 AM,1.398,,,,,
7379,06/09/23 04:24:04 AM,1.398,,,,,
7380,06/09/23 05:24:04 AM,1.398,,,,,
7381,06/09/23 06:24:04 AM,1.398,,,,,
7382,06/09/23 07:24:04 AM,1.425,,,,,
7383,06/09/23 08:24:04 AM,1.507,,,,,
7384,06/09/23 09:24:04 AM,1.643,,,,,
7385,06/09/23 10:24:04 AM,1.832,,,,,
7386,06/09/23 11:24:04 AM,1.967,,,,,
7387,06/09/23 12:24:04 PM,2.101,,,,,
7388,06/09/23 01:24:04 PM,2.101,,,,,
7389,06/09/23 02:24:04 PM,2.047,,,,,
7390,06/09/23 03:24:04 PM,1.805,,,,,
7391,06/09/23 04:24:04 PM,1.751,,,,,
7392,06/09/23 05:24:04 PM,1.724,,,,,
7393,06/09/23 06:24:04 PM,1.615,,,,,
7394,06/09/23 07:24:04 PM,1.561,,,,,
7395,06/09/23 08:24:04 PM,1.534,,,,,
7396,06/09/23 09:24:04 PM,1.507,,,,,
7397,06/09/23 10:24:04 PM,1.480,,,,,
7398,06/09/23 11:24:04 PM,1.453,,,,,
7399,06/10/23 12:24:04 AM,1.453,,,,,
7400,06/10/23 01:24:04 AM,1.453,,,,,
7401,06/10/23 02:24:04 AM,1.453,,,,,
7402,06/10/23 03:24:04 AM,1.453,,,,,
7403,06/10/23 04:24:04 AM,1.453,,,,,
7404,06/10/23 05:24:04 AM,1.453,,,,,
7405,06/10/23 06:24:04 AM,1.453,,,,,
7406,06/10/23 07:24:04 AM,1.453,,,,,
7407,06/10/23 08:24:04 AM,1.507,,,,,
7408,06/10/23 09:24:04 AM,1.670,,,,,
7409,06/10/23 10:24:04 AM,1.832,,,,,
7410,06/10/23 11:24:04 AM,1.724,,,,,
7411,06/10/23 12:24:04 PM,1.697,,,,,
7412,06/10/23 01:24:04 PM,1.507,,,,,
7413,06/10/23 02:24:04 PM,1.778,,,,,
7414,06/10/23 03:24:04 PM,1.832,,,,,
7415,06/10/23 04:24:04 PM,1.724,,,,,
7416,06/10/23 05:24:04 PM,1.670,,,,,
7417,06/10/23 06:24:04 PM,1.615,,,,,
7418,06/10/23 07:24:04 PM,1.561,,,,,
7419,06/10/23 08:24:04 PM,1.534,,,,,
7420,06/10/23 09:24:04 PM,1.561,,,,,
7421,06/10/23 10:24:04 PM,1.507,,,,,
7422,06/10/23 11:24:04 PM,1.453,,,,,
7423,06/11/23 12:24:04 AM,1.453,,,,,
7424,06/11/23 01:24:04 AM,1.453,,,,,
7425,06/11/23 02:24:04 AM,1.453,,,,,
7426,06/11/23 03:24:04 AM,1.453,,,,,
7427,06/11/23 04:24:04 AM,1.453,,,,,
7428,06/11/23 05:24:04 AM,1.453,,,,,
7429,06/11/23 06:24:04 AM,1.453,,,,,
7430,06/11/23 07:24:04 AM,1.480,,,,,
7431,06/11/23 08:24:04 AM,1.615,,,,,
7432,06/11/23 09:24:04 AM,1.615,,,,,
7433,06/11/23 10:24:04 AM,1.561,,,,,
7434,06/11/23 11:24:04 AM,1.615,,,,,
7435,06/11/23 12:24:04 PM,1.940,,,,,
7436,06/11/23 01:24:04 PM,1.859,,,,,
7437,06/11/23 02:24:04 PM,1.994,,,,,
7438,06/11/23 03:24:04 PM,1.913,,,,,
7439,06/11/23 04:24:04 PM,1.994,,,,,
7440,06/11/23 05:24:04 PM,1.697,,,,,
7441,06/11/23 06:24:04 PM,1.643,,,,,
7442,06/11/23 07:24:04 PM,1.561,,,,,
7443,06/11/23 08:24:04 PM,1.534,,,,,
7444,06/11/23 09:24:04 PM,1.507,,,,,
7445,06/11/23 10:24:04 PM,1.534,,,,,
7446,06/11/23 11:24:04 PM,1.534,,,,,
7447,06/12/23 12:24:04 AM,1.534,,,,,
7448,06/12/23 01:24:04 AM,1.507,,,,,
7449,06/12/23 02:24:04 AM,1.507,,,,,
7450,06/12/23 03:24:04 AM,1.507,,,,,
7451,06/12/23 04:24:04 AM,1.480,,,,,
7452,06/12/23 05:24:04 AM,1.480,,,,,
7453,06/12/23 06:24:04 AM,1.480,,,,,
7454,06/12/23 07:24:04 AM,1.534,,,,,
7455,06/12/23 08:24:04 AM,1.670,,,,,
7456,06/12/23 09:24:04 AM,1.697,,,,,
7457,06/12/23 10:24:04 AM,1.724,,,,,
7458,06/12/23 11:24:04 AM,1.805,,,,,
7459,06/12/23 12:24:04 PM,1.886,,,,,
7460,06/12/23 01:24:04 PM,2.074,,,,,
7461,06/12/23 02:24:04 PM,1.751,,,,,
7462,06/12/23 03:24:04 PM,1.886,,,,,
7463,06/12/23 04:24:04 PM,1.778,,,,,
7464,06/12/23 05:24:04 PM,1.778,,,,,
7465,06/12/23 06:24:04 PM,1.724,,,,,
7466,06/12/23 07:24:04 PM,1.670,,,,,
7467,06/12/23 08:24:04 PM,1.615,,,,,
7468,06/12/23 09:24:04 PM,1.615,,,,,
7469,06/12/23 10:24:04 PM,1.534,,,,,
7470,06/12/23 11:24:04 PM,1.507,,,,,
7471,06/13/23 12:24:04 AM,1.507,,,,,
7472,06/13/23 01:24:04 AM,1.507,,,,,
7473,06/13/23 02:24:04 AM,1.507,,,,,
7474,06/13/23 03:24:04 AM,1.480,,,,,
7475,06/13/23 04:24:04 AM,1.480,,,,,
7476,06/13/23 05:24:04 AM,1.507,,,,,
7477,06/13/23 06:24:04 AM,1.507,,,,,
7478,06/13/23 07:24:04 AM,1.507,,,,,
7479,06/13/23 08:24:04 AM,1.561,,,,,
7480,06/13/23 09:24:04 AM,1.643,,,,,
7481,06/13/23 10:24:04 AM,1.643,,,,,
7482,06/13/23 11:24:04 AM,1.670,,,,,
7483,06/13/23 12:24:04 PM,1.724,,,,,
7484,06/13/23 01:24:04 PM,1.697,,,,,
7485,06/13/23 02:24:04 PM,1.832,,,,,
7486,06/13/23 03:24:04 PM,1.859,,,,,
7487,06/13/23 04:24:04 PM,1.751,,,,,
7488,06/13/23 05:24:04 PM,1.724,,,,,
7489,06/13/23 06:24:04 PM,1.670,,,,,
7490,06/13/23 07:24:04 PM,1.643,,,,,
7491,06/13/23 08:24:04 PM,1.615,,,,,
7492,06/13/23 09:24:04 PM,1.561,,,,,
7493,06/13/23 10:24:04 PM,1.561,,,,,
7494,06/13/23 11:24:04 PM,1.534,,,,,
7495,06/14/23 12:24:04 AM,1.534,,,,,
7496,06/14/23 01:24:04 AM,1.534,,,,,
7497,06/14/23 02:24:04 AM,1.561,,,,,
7498,06/14/23 03:24:04 AM,1.561,,,,,
7499,06/14/23 04:24:04 AM,1.561,,,,,
7500,06/14/23 05:24:04 AM,1.561,,,,,
7501,06/14/23 06:24:04 AM,1.561,,,,,
7502,06/14/23 07:24:04 AM,1.561,,,,,
7503,06/14/23 08:24:04 AM,1.588,,,,,
7504,06/14/23 09:24:04 AM,1.615,,,,,
7505,06/14/23 10:24:04 AM,1.643,,,,,
7506,06/14/23 11:24:04 AM,1.751,,,,,
7507,06/14/23 12:24:04 PM,1.913,,,,,
7508,06/14/23 01:24:04 PM,1.940,,,,,
7509,06/14/23 02:24:04 PM,2.047,,,,,
7510,06/14/23 03:24:04 PM,1.994,,,,,
7511,06/14/23 04:24:04 PM,1.994,,,,,
7512,06/14/23 05:24:04 PM,1.832,,,,,
7513,06/14/23 06:24:04 PM,1.697,,,,,
7514,06/14/23 07:24:04 PM,1.561,,,,,
7515,06/14/23 08:24:04 PM,1.480,,,,,
7516,06/14/23 09:24:04 PM,1.453,,,,,
7517,06/14/23 10:24:04 PM,1.453,,,,,
7518,06/14/23 11:24:04 PM,1.398,,,,,
7519,06/15/23 12:24:04 AM,1.371,,,,,
7520,06/15/23 01:24:04 AM,1.317,,,,,
7521,06/15/23 02:24:04 AM,1.317,,,,,
7522,06/15/23 03:24:04 AM,1.289,,,,,
7523,06/15/23 04:24:04 AM,1.289,,,,,
7524,06/15/23 05:24:04 AM,1.289,,,,,
7525,06/15/23 06:24:04 AM,1.317,,,,,
7526,06/15/23 07:24:04 AM,1.344,,,,,
7527,06/15/23 08:24:04 AM,1.398,,,,,
7528,06/15/23 09:24:04 AM,1.425,,,,,
7529,06/15/23 10:24:04 AM,1.615,,,,,
7530,06/15/23 11:24:04 AM,1.778,,,,,
7531,06/15/23 12:24:04 PM,1.994,,,,,
7532,06/15/23 01:24:04 PM,1.778,,,,,
7533,06/15/23 02:24:04 PM,1.751,,,,,
7534,06/15/23 03:24:04 PM,1.805,,,,,
7535,06/15/23 04:24:04 PM,1.724,,,,,
7536,06/15/23 05:24:04 PM,1.751,,,,,
7537,06/15/23 06:24:04 PM,1.670,,,,,
7538,06/15/23 07:24:04 PM,1.615,,,,,
7539,06/15/23 08:24:04 PM,1.561,,,,,
7540,06/15/23 09:24:04 PM,1.507,,,,,
7541,06/15/23 10:24:04 PM,1.480,,,,,
7542,06/15/23 11:24:04 PM,1.507,,,,,
7543,06/16/23 12:24:04 AM,1.507,,,,,
7544,06/16/23 01:24:04 AM,1.480,,,,,
7545,06/16/23 02:24:04 AM,1.480,,,,,
7546,06/16/23 03:24:04 AM,1.480,,,,,
7547,06/16/23 04:24:04 AM,1.480,,,,,
7548,06/16/23 05:24:04 AM,1.480,,,,,
7549,06/16/23 06:24:04 AM,1.480,,,,,
7550,06/16/23 07:24:04 AM,1.534,,,,,
7551,06/16/23 08:24:04 AM,1.588,,,,,
7552,06/16/23 09:24:04 AM,1.615,,,,,
7553,06/16/23 10:24:04 AM,1.724,,,,,
7554,06/16/23 11:24:04 AM,1.859,,,,,
7555,06/16/23 12:24:04 PM,1.913,,,,,
7556,06/16/23 01:24:04 PM,1.724,,,,,
7557,06/16/23 02:24:04 PM,1.778,,,,,
7558,06/16/23 03:24:04 PM,2.074,,,,,
7559,06/16/23 04:24:04 PM,2.128,,,,,
7560,06/16/23 05:24:04 PM,1.994,,,,,
7561,06/16/23 06:24:04 PM,1.778,,,,,
7562,06/16/23 07:24:04 PM,1.670,,,,,
7563,06/16/23 08:24:04 PM,1.615,,,,,
7564,06/16/23 09:24:04 PM,1.561,,,,,
7565,06/16/23 10:24:04 PM,1.534,,,,,
7566,06/16/23 11:24:04 PM,1.534,,,,,
7567,06/17/23 12:24:04 AM,1.507,,,,,
7568,06/17/23 01:24:04 AM,1.507,,,,,
7569,06/17/23 02:24:04 AM,1.507,,,,,
7570,06/17/23 03:24:04 AM,1.507,,,,,
7571,06/17/23 04:24:04 AM,1.507,,,,,
7572,06/17/23 05:24:04 AM,1.507,,,,,
7573,06/17/23 06:24:04 AM,1.534,,,,,
7574,06/17/23 07:24:04 AM,1.561,,,,,
