"Plot Title: 21766159"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766159, SEN S/N: 21766159)","Coupler Detached (LGR S/N: 21766159)","Coupler Attached (LGR S/N: 21766159)","Host Connected (LGR S/N: 21766159)","Stopped (LGR S/N: 21766159)","End Of File (LGR S/N: 21766159)"
527,08/30/23 02:47:49 PM,5.847,,,,,
528,08/30/23 03:47:49 PM,5.488,,,,,
529,08/30/23 04:47:49 PM,4.402,,,,,
530,08/30/23 05:47:49 PM,3.036,,,,,
531,08/30/23 06:47:49 PM,1.044,,,,,
532,08/30/23 07:47:49 PM,0.550,,,,,
533,08/30/23 08:47:49 PM,0.135,,,,,
534,08/30/23 09:47:49 PM,0.079,,,,,
535,08/30/23 10:47:49 PM,-0.032,,,,,
536,08/30/23 11:47:49 PM,-0.004,,,,,
537,08/31/23 12:47:49 AM,0.024,,,,,
538,08/31/23 01:47:49 AM,0.024,,,,,
539,08/31/23 02:47:49 AM,0.024,,,,,
540,08/31/23 03:47:49 AM,0.024,,,,,
541,08/31/23 04:47:49 AM,0.024,,,,,
542,08/31/23 05:47:49 AM,0.024,,,,,
543,08/31/23 06:47:49 AM,0.024,,,,,
544,08/31/23 07:47:49 AM,0.024,,,,,
545,08/31/23 08:47:49 AM,0.024,,,,,
546,08/31/23 09:47:49 AM,0.742,,,,,
547,08/31/23 10:47:49 AM,1.940,,,,,
548,08/31/23 11:47:49 AM,3.591,,,,,
549,08/31/23 12:47:49 PM,4.844,,,,,
550,08/31/23 01:47:49 PM,5.898,,,,,
551,08/31/23 02:47:49 PM,6.204,,,,,
552,08/31/23 03:47:49 PM,6.026,,,,,
553,08/31/23 04:47:49 PM,5.462,,,,,
554,08/31/23 05:47:49 PM,3.854,,,,,
555,08/31/23 06:47:49 PM,1.859,,,,,
556,08/31/23 07:47:49 PM,1.561,,,,,
557,08/31/23 08:47:49 PM,1.344,,,,,
558,08/31/23 09:47:49 PM,1.262,,,,,
559,08/31/23 10:47:49 PM,1.126,,,,,
560,08/31/23 11:47:49 PM,1.615,,,,,
561,09/01/23 12:47:49 AM,1.643,,,,,
562,09/01/23 01:47:49 AM,1.480,,,,,
563,09/01/23 02:47:49 AM,1.643,,,,,
564,09/01/23 03:47:49 AM,1.670,,,,,
565,09/01/23 04:47:49 AM,1.643,,,,,
566,09/01/23 05:47:49 AM,1.670,,,,,
567,09/01/23 06:47:49 AM,1.670,,,,,
568,09/01/23 07:47:49 AM,2.021,,,,,
569,09/01/23 08:47:49 AM,2.155,,,,,
570,09/01/23 09:47:49 AM,4.011,,,,,
571,09/01/23 10:47:49 AM,4.973,,,,,
572,09/01/23 11:47:49 AM,5.821,,,,,
573,09/01/23 12:47:49 PM,5.616,,,,,
574,09/01/23 01:47:49 PM,5.642,,,,,
575,09/01/23 02:47:49 PM,5.308,,,,,
576,09/01/23 03:47:49 PM,4.194,,,,,
577,09/01/23 04:47:49 PM,3.643,,,,,
578,09/01/23 05:47:49 PM,3.116,,,,,
579,09/01/23 06:47:49 PM,2.903,,,,,
580,09/01/23 07:47:49 PM,2.101,,,,,
581,09/01/23 08:47:49 PM,1.886,,,,,
582,09/01/23 09:47:49 PM,1.805,,,,,
583,09/01/23 10:47:49 PM,1.615,,,,,
584,09/01/23 11:47:49 PM,1.480,,,,,
585,09/02/23 12:47:49 AM,1.180,,,,,
586,09/02/23 01:47:49 AM,1.453,,,,,
587,09/02/23 02:47:49 AM,1.507,,,,,
588,09/02/23 03:47:49 AM,1.670,,,,,
589,09/02/23 04:47:49 AM,1.453,,,,,
590,09/02/23 05:47:49 AM,1.425,,,,,
591,09/02/23 06:47:49 AM,1.180,,,,,
592,09/02/23 07:47:49 AM,1.697,,,,,
593,09/02/23 08:47:49 AM,2.155,,,,,
594,09/02/23 09:47:49 AM,2.209,,,,,
595,09/02/23 10:47:49 AM,2.370,,,,,
596,09/02/23 11:47:49 AM,2.236,,,,,
597,09/02/23 12:47:49 PM,3.221,,,,,
598,09/02/23 01:47:49 PM,3.801,,,,,
599,09/02/23 02:47:49 PM,5.102,,,,,
600,09/02/23 03:47:49 PM,3.116,,,,,
601,09/02/23 04:47:49 PM,3.142,,,,,
602,09/02/23 05:47:49 PM,3.009,,,,,
603,09/02/23 06:47:49 PM,1.751,,,,,
604,09/02/23 07:47:49 PM,1.344,,,,,
605,09/02/23 08:47:49 PM,1.017,,,,,
606,09/02/23 09:47:49 PM,0.989,,,,,
607,09/02/23 10:47:49 PM,1.126,,,,,
608,09/02/23 11:47:49 PM,1.180,,,,,
609,09/03/23 12:47:49 AM,1.371,,,,,
610,09/03/23 01:47:49 AM,1.561,,,,,
611,09/03/23 02:47:49 AM,1.507,,,,,
612,09/03/23 03:47:49 AM,1.534,,,,,
613,09/03/23 04:47:49 AM,1.561,,,,,
614,09/03/23 05:47:49 AM,1.940,,,,,
615,09/03/23 06:47:49 AM,2.209,,,,,
616,09/03/23 07:47:49 AM,2.610,,,,,
617,09/03/23 08:47:49 AM,3.142,,,,,
618,09/03/23 09:47:49 AM,3.880,,,,,
619,09/03/23 10:47:49 AM,4.272,,,,,
620,09/03/23 11:47:49 AM,4.220,,,,,
621,09/03/23 12:47:49 PM,3.063,,,,,
622,09/03/23 01:47:49 PM,2.744,,,,,
623,09/03/23 02:47:49 PM,5.924,,,,,
624,09/03/23 03:47:49 PM,4.584,,,,,
625,09/03/23 04:47:49 PM,3.327,,,,,
626,09/03/23 05:47:49 PM,2.797,,,,,
627,09/03/23 06:47:49 PM,2.316,,,,,
628,09/03/23 07:47:49 PM,2.903,,,,,
629,09/03/23 08:47:49 PM,2.289,,,,,
630,09/03/23 09:47:49 PM,2.101,,,,,
631,09/03/23 10:47:49 PM,1.507,,,,,
632,09/03/23 11:47:49 PM,1.262,,,,,
633,09/04/23 12:47:49 AM,1.235,,,,,
634,09/04/23 01:47:49 AM,1.208,,,,,
635,09/04/23 02:47:49 AM,1.180,,,,,
636,09/04/23 03:47:49 AM,1.344,,,,,
637,09/04/23 04:47:49 AM,1.208,,,,,
638,09/04/23 05:47:49 AM,1.126,,,,,
639,09/04/23 06:47:49 AM,1.044,,,,,
640,09/04/23 07:47:49 AM,1.017,,,,,
641,09/04/23 08:47:49 AM,1.071,,,,,
642,09/04/23 09:47:49 AM,1.344,,,,,
643,09/04/23 10:47:49 AM,1.588,,,,,
644,09/04/23 11:47:49 AM,1.588,,,,,
645,09/04/23 12:47:49 PM,1.832,,,,,
646,09/04/23 01:47:49 PM,1.967,,,,,
647,09/04/23 02:47:49 PM,1.724,,,,,
648,09/04/23 03:47:49 PM,1.832,,,,,
649,09/04/23 04:47:49 PM,1.588,,,,,
650,09/04/23 05:47:49 PM,1.235,,,,,
651,09/04/23 06:47:49 PM,1.180,,,,,
652,09/04/23 07:47:49 PM,1.208,,,,,
653,09/04/23 08:47:49 PM,1.044,,,,,
654,09/04/23 09:47:49 PM,0.989,,,,,
655,09/04/23 10:47:49 PM,0.907,,,,,
656,09/04/23 11:47:49 PM,0.852,,,,,
657,09/05/23 12:47:49 AM,0.742,,,,,
658,09/05/23 01:47:49 AM,0.797,,,,,
659,09/05/23 02:47:49 AM,0.770,,,,,
660,09/05/23 03:47:49 AM,0.742,,,,,
661,09/05/23 04:47:49 AM,0.797,,,,,
662,09/05/23 05:47:49 AM,0.632,,,,,
663,09/05/23 06:47:49 AM,0.605,,,,,
664,09/05/23 07:47:49 AM,0.522,,,,,
665,09/05/23 08:47:49 AM,1.044,,,,,
666,09/05/23 09:47:49 AM,2.182,,,,,
667,09/05/23 10:47:49 AM,3.433,,,,,
668,09/05/23 11:47:49 AM,4.584,,,,,
669,09/05/23 12:47:49 PM,3.327,,,,,
670,09/05/23 01:47:49 PM,3.670,,,,,
671,09/05/23 02:47:49 PM,3.063,,,,,
672,09/05/23 03:47:49 PM,3.433,,,,,
673,09/05/23 04:47:49 PM,2.664,,,,,
674,09/05/23 05:47:49 PM,2.155,,,,,
675,09/05/23 06:47:49 PM,1.643,,,,,
676,09/05/23 07:47:49 PM,1.180,,,,,
677,09/05/23 08:47:49 PM,1.235,,,,,
678,09/05/23 09:47:49 PM,1.180,,,,,
679,09/05/23 10:47:49 PM,1.044,,,,,
680,09/05/23 11:47:49 PM,0.632,,,,,
681,09/06/23 12:47:49 AM,0.522,,,,,
682,09/06/23 01:47:49 AM,0.412,,,,,
683,09/06/23 02:47:49 AM,0.301,,,,,
684,09/06/23 03:47:49 AM,0.246,,,,,
685,09/06/23 04:47:49 AM,0.218,,,,,
686,09/06/23 05:47:49 AM,0.135,,,,,
687,09/06/23 06:47:49 AM,0.079,,,,,
688,09/06/23 07:47:49 AM,0.163,,,,,
689,09/06/23 08:47:49 AM,0.273,,,,,
690,09/06/23 09:47:49 AM,1.967,,,,,
691,09/06/23 10:47:49 AM,3.327,,,,,
692,09/06/23 11:47:49 AM,3.221,,,,,
693,09/06/23 12:47:49 PM,4.895,,,,,
694,09/06/23 01:47:49 PM,4.740,,,,,
695,09/06/23 02:47:49 PM,5.462,,,,,
696,09/06/23 03:47:49 PM,5.565,,,,,
697,09/06/23 04:47:49 PM,3.932,,,,,
698,09/06/23 05:47:49 PM,2.983,,,,,
699,09/06/23 06:47:49 PM,2.584,,,,,
700,09/06/23 07:47:49 PM,1.534,,,,,
701,09/06/23 08:47:49 PM,1.289,,,,,
702,09/06/23 09:47:49 PM,1.071,,,,,
703,09/06/23 10:47:49 PM,1.289,,,,,
704,09/06/23 11:47:49 PM,1.126,,,,,
705,09/07/23 12:47:49 AM,0.797,,,,,
706,09/07/23 01:47:49 AM,1.017,,,,,
707,09/07/23 02:47:49 AM,0.797,,,,,
708,09/07/23 03:47:49 AM,0.522,,,,,
709,09/07/23 04:47:49 AM,0.467,,,,,
710,09/07/23 05:47:49 AM,0.522,,,,,
711,09/07/23 06:47:49 AM,0.797,,,,,
712,09/07/23 07:47:49 AM,0.742,,,,,
713,09/07/23 08:47:49 AM,1.044,,,,,
714,09/07/23 09:47:49 AM,1.967,,,,,
715,09/07/23 10:47:49 AM,3.036,,,,,
716,09/07/23 11:47:49 AM,3.591,,,,,
717,09/07/23 12:47:49 PM,4.688,,,,,
718,09/07/23 01:47:49 PM,4.584,,,,,
719,09/07/23 02:47:49 PM,5.821,,,,,
720,09/07/23 03:47:49 PM,4.740,,,,,
721,09/07/23 04:47:49 PM,3.696,,,,,
722,09/07/23 05:47:49 PM,2.797,,,,,
723,09/07/23 06:47:49 PM,1.778,,,,,
724,09/07/23 07:47:49 PM,1.153,,,,,
725,09/07/23 08:47:49 PM,1.180,,,,,
726,09/07/23 09:47:49 PM,1.071,,,,,
727,09/07/23 10:47:49 PM,1.071,,,,,
728,09/07/23 11:47:49 PM,0.989,,,,,
729,09/08/23 12:47:49 AM,0.825,,,,,
730,09/08/23 01:47:49 AM,0.687,,,,,
731,09/08/23 02:47:49 AM,0.907,,,,,
732,09/08/23 03:47:49 AM,0.632,,,,,
733,09/08/23 04:47:49 AM,0.962,,,,,
734,09/08/23 05:47:49 AM,0.742,,,,,
735,09/08/23 06:47:49 AM,0.632,,,,,
736,09/08/23 07:47:49 AM,0.715,,,,,
737,09/08/23 08:47:49 AM,1.289,,,,,
738,09/08/23 09:47:49 AM,2.637,,,,,
739,09/08/23 10:47:49 AM,3.854,,,,,
740,09/08/23 11:47:49 AM,5.257,,,,,
741,09/08/23 12:47:49 PM,5.975,,,,,
742,09/08/23 01:47:49 PM,6.433,,,,,
743,09/08/23 02:47:49 PM,4.740,,,,,
744,09/08/23 03:47:49 PM,4.792,,,,,
745,09/08/23 04:47:49 PM,3.512,,,,,
746,09/08/23 05:47:49 PM,2.983,,,,,
747,09/08/23 06:47:49 PM,2.209,,,,,
748,09/08/23 07:47:49 PM,1.724,,,,,
749,09/08/23 08:47:49 PM,1.180,,,,,
750,09/08/23 09:47:49 PM,1.371,,,,,
751,09/08/23 10:47:49 PM,1.126,,,,,
752,09/08/23 11:47:49 PM,0.742,,,,,
753,09/09/23 12:47:49 AM,0.605,,,,,
754,09/09/23 01:47:49 AM,0.577,,,,,
755,09/09/23 02:47:49 AM,0.439,,,,,
756,09/09/23 03:47:49 AM,0.384,,,,,
757,09/09/23 04:47:49 AM,0.273,,,,,
758,09/09/23 05:47:49 AM,0.246,,,,,
759,09/09/23 06:47:49 AM,0.218,,,,,
760,09/09/23 07:47:49 AM,0.246,,,,,
761,09/09/23 08:47:49 AM,0.412,,,,,
762,09/09/23 09:47:49 AM,2.101,,,,,
763,09/09/23 10:47:49 AM,3.696,,,,,
764,09/09/23 11:47:49 AM,4.895,,,,,
765,09/09/23 12:47:49 PM,5.719,,,,,
766,09/09/23 01:47:49 PM,6.153,,,,,
767,09/09/23 02:47:49 PM,6.230,,,,,
768,09/09/23 03:47:49 PM,5.770,,,,,
769,09/09/23 04:47:49 PM,4.610,,,,,
770,09/09/23 05:47:49 PM,2.610,,,,,
771,09/09/23 06:47:49 PM,1.670,,,,,
772,09/09/23 07:47:49 PM,1.126,,,,,
773,09/09/23 08:47:49 PM,0.632,,,,,
774,09/09/23 09:47:49 PM,0.439,,,,,
775,09/09/23 10:47:49 PM,0.329,,,,,
776,09/09/23 11:47:49 PM,0.301,,,,,
777,09/10/23 12:47:49 AM,0.273,,,,,
778,09/10/23 01:47:49 AM,0.412,,,,,
779,09/10/23 02:47:49 AM,0.301,,,,,
780,09/10/23 03:47:49 AM,0.412,,,,,
781,09/10/23 04:47:49 AM,0.301,,,,,
782,09/10/23 05:47:49 AM,0.412,,,,,
783,09/10/23 06:47:49 AM,0.439,,,,,
784,09/10/23 07:47:49 AM,0.522,,,,,
785,09/10/23 08:47:49 AM,0.550,,,,,
786,09/10/23 09:47:49 AM,2.262,,,,,
787,09/10/23 10:47:49 AM,3.880,,,,,
788,09/10/23 11:47:49 AM,4.688,,,,,
789,09/10/23 12:47:49 PM,3.538,,,,,
790,09/10/23 01:47:49 PM,3.116,,,,,
791,09/10/23 02:47:49 PM,4.558,,,,,
792,09/10/23 03:47:49 PM,6.026,,,,,
793,09/10/23 04:47:49 PM,3.538,,,,,
794,09/10/23 05:47:49 PM,3.485,,,,,
795,09/10/23 06:47:49 PM,1.886,,,,,
796,09/10/23 07:47:49 PM,1.071,,,,,
797,09/10/23 08:47:49 PM,0.632,,,,,
798,09/10/23 09:47:49 PM,0.577,,,,,
799,09/10/23 10:47:49 PM,0.577,,,,,
800,09/10/23 11:47:49 PM,0.770,,,,,
801,09/11/23 12:47:49 AM,0.384,,,,,
802,09/11/23 01:47:49 AM,0.301,,,,,
803,09/11/23 02:47:49 AM,0.218,,,,,
804,09/11/23 03:47:49 AM,0.329,,,,,
805,09/11/23 04:47:49 AM,0.273,,,,,
806,09/11/23 05:47:49 AM,0.135,,,,,
807,09/11/23 06:47:49 AM,0.107,,,,,
808,09/11/23 07:47:49 AM,0.190,,,,,
809,09/11/23 08:47:49 AM,0.301,,,,,
810,09/11/23 09:47:49 AM,2.074,,,,,
811,09/11/23 10:47:49 AM,3.749,,,,,
812,09/11/23 11:47:49 AM,4.480,,,,,
813,09/11/23 12:47:49 PM,4.324,,,,,
814,09/11/23 01:47:49 PM,6.687,,,,,
815,09/11/23 02:47:49 PM,6.128,,,,,
816,09/11/23 03:47:49 PM,5.949,,,,,
817,09/11/23 04:47:49 PM,3.775,,,,,
818,09/11/23 05:47:49 PM,2.370,,,,,
819,09/11/23 06:47:49 PM,1.615,,,,,
820,09/11/23 07:47:49 PM,1.099,,,,,
821,09/11/23 08:47:49 PM,0.632,,,,,
822,09/11/23 09:47:49 PM,0.412,,,,,
823,09/11/23 10:47:49 PM,0.329,,,,,
824,09/11/23 11:47:49 PM,0.301,,,,,
825,09/12/23 12:47:49 AM,0.246,,,,,
826,09/12/23 01:47:49 AM,0.218,,,,,
827,09/12/23 02:47:49 AM,0.273,,,,,
828,09/12/23 03:47:49 AM,0.273,,,,,
829,09/12/23 04:47:49 AM,0.246,,,,,
830,09/12/23 05:47:49 AM,0.356,,,,,
831,09/12/23 06:47:49 AM,0.522,,,,,
832,09/12/23 07:47:49 AM,0.356,,,,,
833,09/12/23 08:47:49 AM,0.356,,,,,
834,09/12/23 09:47:49 AM,2.503,,,,,
835,09/12/23 10:47:49 AM,3.116,,,,,
836,09/12/23 11:47:49 AM,5.050,,,,,
837,09/12/23 12:47:49 PM,3.063,,,,,
838,09/12/23 01:47:49 PM,6.128,,,,,
839,09/12/23 02:47:49 PM,5.975,,,,,
840,09/12/23 03:47:49 PM,5.539,,,,,
841,09/12/23 04:47:49 PM,4.947,,,,,
842,09/12/23 05:47:49 PM,2.850,,,,,
843,09/12/23 06:47:49 PM,2.128,,,,,
844,09/12/23 07:47:49 PM,1.289,,,,,
845,09/12/23 08:47:49 PM,0.880,,,,,
846,09/12/23 09:47:49 PM,0.605,,,,,
847,09/12/23 10:47:49 PM,0.522,,,,,
848,09/12/23 11:47:49 PM,0.356,,,,,
849,09/13/23 12:47:49 AM,0.329,,,,,
850,09/13/23 01:47:49 AM,0.301,,,,,
851,09/13/23 02:47:49 AM,0.412,,,,,
852,09/13/23 03:47:49 AM,0.301,,,,,
853,09/13/23 04:47:49 AM,0.356,,,,,
854,09/13/23 05:47:49 AM,0.632,,,,,
855,09/13/23 06:47:49 AM,0.522,,,,,
856,09/13/23 07:47:49 AM,0.825,,,,,
857,09/13/23 08:47:49 AM,1.235,,,,,
858,09/13/23 09:47:49 AM,1.480,,,,,
859,09/13/23 10:47:49 AM,1.994,,,,,
860,09/13/23 11:47:49 AM,3.009,,,,,
861,09/13/23 12:47:49 PM,4.402,,,,,
862,09/13/23 01:47:49 PM,4.740,,,,,
863,09/13/23 02:47:49 PM,6.102,,,,,
864,09/13/23 03:47:49 PM,4.350,,,,,
865,09/13/23 04:47:49 PM,3.063,,,,,
866,09/13/23 05:47:49 PM,1.344,,,,,
867,09/13/23 06:47:49 PM,1.561,,,,,
868,09/13/23 07:47:49 PM,1.180,,,,,
869,09/13/23 08:47:49 PM,0.907,,,,,
870,09/13/23 09:47:49 PM,0.687,,,,,
871,09/13/23 10:47:49 PM,0.301,,,,,
872,09/13/23 11:47:49 PM,0.190,,,,,
873,09/14/23 12:47:49 AM,0.135,,,,,
874,09/14/23 01:47:49 AM,0.107,,,,,
875,09/14/23 02:47:49 AM,0.079,,,,,
876,09/14/23 03:47:49 AM,0.024,,,,,
877,09/14/23 04:47:49 AM,0.024,,,,,
878,09/14/23 05:47:49 AM,0.024,,,,,
879,09/14/23 06:47:49 AM,-0.004,,,,,
880,09/14/23 07:47:49 AM,0.024,,,,,
881,09/14/23 08:47:49 AM,0.024,,,,,
882,09/14/23 09:47:49 AM,1.153,,,,,
883,09/14/23 10:47:49 AM,2.877,,,,,
884,09/14/23 11:47:49 AM,4.532,,,,,
885,09/14/23 12:47:49 PM,5.847,,,,,
886,09/14/23 01:47:49 PM,5.975,,,,,
887,09/14/23 02:47:49 PM,5.205,,,,,
888,09/14/23 03:47:49 PM,5.924,,,,,
889,09/14/23 04:47:49 PM,5.154,,,,,
890,09/14/23 05:47:49 PM,2.155,,,,,
891,09/14/23 06:47:49 PM,1.180,,,,,
892,09/14/23 07:47:49 PM,0.632,,,,,
893,09/14/23 08:47:49 PM,0.384,,,,,
894,09/14/23 09:47:49 PM,0.301,,,,,
895,09/14/23 10:47:49 PM,0.246,,,,,
896,09/14/23 11:47:49 PM,0.163,,,,,
897,09/15/23 12:47:49 AM,0.135,,,,,
898,09/15/23 01:47:49 AM,0.079,,,,,
899,09/15/23 02:47:49 AM,0.079,,,,,
900,09/15/23 03:47:49 AM,0.079,,,,,
901,09/15/23 04:47:49 AM,0.051,,,,,
902,09/15/23 05:47:49 AM,0.024,,,,,
903,09/15/23 06:47:49 AM,-0.004,,,,,
904,09/15/23 07:47:49 AM,0.024,,,,,
905,09/15/23 08:47:49 AM,0.051,,,,,
906,09/15/23 09:47:49 AM,1.425,,,,,
907,09/15/23 10:47:49 AM,3.168,,,,,
908,09/15/23 11:47:49 AM,5.050,,,,,
909,09/15/23 12:47:49 PM,5.949,,,,,
910,09/15/23 01:47:49 PM,6.611,,,,,
911,09/15/23 02:47:49 PM,6.331,,,,,
912,09/15/23 03:47:49 PM,6.864,,,,,
913,09/15/23 04:47:49 PM,5.745,,,,,
914,09/15/23 05:47:49 PM,2.530,,,,,
915,09/15/23 06:47:49 PM,1.507,,,,,
916,09/15/23 07:47:49 PM,0.880,,,,,
917,09/15/23 08:47:49 PM,0.550,,,,,
918,09/15/23 09:47:49 PM,0.412,,,,,
919,09/15/23 10:47:49 PM,0.301,,,,,
920,09/15/23 11:47:49 PM,0.190,,,,,
921,09/16/23 12:47:49 AM,0.135,,,,,
922,09/16/23 01:47:49 AM,0.079,,,,,
923,09/16/23 02:47:49 AM,0.024,,,,,
924,09/16/23 03:47:49 AM,0.024,,,,,
925,09/16/23 04:47:49 AM,-0.004,,,,,
926,09/16/23 05:47:49 AM,-0.004,,,,,
927,09/16/23 06:47:49 AM,-0.004,,,,,
928,09/16/23 07:47:49 AM,0.024,,,,,
929,09/16/23 08:47:49 AM,0.024,,,,,
930,09/16/23 09:47:49 AM,1.071,,,,,
931,09/16/23 10:47:49 AM,2.823,,,,,
932,09/16/23 11:47:49 AM,4.688,,,,,
933,09/16/23 12:47:49 PM,6.179,,,,,
934,09/16/23 01:47:49 PM,6.940,,,,,
935,09/16/23 02:47:49 PM,7.091,,,,,
936,09/16/23 03:47:49 PM,6.737,,,,,
937,09/16/23 04:47:49 PM,5.847,,,,,
938,09/16/23 05:47:49 PM,2.717,,,,,
939,09/16/23 06:47:49 PM,1.670,,,,,
940,09/16/23 07:47:49 PM,1.017,,,,,
941,09/16/23 08:47:49 PM,0.687,,,,,
942,09/16/23 09:47:49 PM,0.439,,,,,
943,09/16/23 10:47:49 PM,0.273,,,,,
944,09/16/23 11:47:49 PM,0.218,,,,,
945,09/17/23 12:47:49 AM,0.163,,,,,
946,09/17/23 01:47:49 AM,0.135,,,,,
947,09/17/23 02:47:49 AM,0.079,,,,,
948,09/17/23 03:47:49 AM,0.024,,,,,
949,09/17/23 04:47:49 AM,0.024,,,,,
950,09/17/23 05:47:49 AM,-0.004,,,,,
951,09/17/23 06:47:49 AM,-0.004,,,,,
952,09/17/23 07:47:49 AM,0.024,,,,,
953,09/17/23 08:47:49 AM,0.079,,,,,
954,09/17/23 09:47:49 AM,1.425,,,,,
955,09/17/23 10:47:49 AM,3.116,,,,,
956,09/17/23 11:47:49 AM,5.076,,,,,
957,09/17/23 12:47:49 PM,6.433,,,,,
958,09/17/23 01:47:49 PM,5.205,,,,,
959,09/17/23 02:47:49 PM,4.895,,,,,
960,09/17/23 03:47:49 PM,5.128,,,,,
961,09/17/23 04:47:49 PM,4.220,,,,,
962,09/17/23 05:47:49 PM,2.744,,,,,
963,09/17/23 06:47:49 PM,1.697,,,,,
964,09/17/23 07:47:49 PM,1.180,,,,,
965,09/17/23 08:47:49 PM,0.934,,,,,
966,09/17/23 09:47:49 PM,0.825,,,,,
967,09/17/23 10:47:49 PM,0.467,,,,,
968,09/17/23 11:47:49 PM,0.356,,,,,
969,09/18/23 12:47:49 AM,0.356,,,,,
970,09/18/23 01:47:49 AM,0.356,,,,,
971,09/18/23 02:47:49 AM,0.273,,,,,
972,09/18/23 03:47:49 AM,0.246,,,,,
973,09/18/23 04:47:49 AM,0.218,,,,,
974,09/18/23 05:47:49 AM,0.246,,,,,
975,09/18/23 06:47:49 AM,0.107,,,,,
976,09/18/23 07:47:49 AM,0.107,,,,,
977,09/18/23 08:47:49 AM,0.218,,,,,
978,09/18/23 09:47:49 AM,2.316,,,,,
979,09/18/23 10:47:49 AM,3.958,,,,,
980,09/18/23 11:47:49 AM,4.740,,,,,
981,09/18/23 12:47:49 PM,5.514,,,,,
982,09/18/23 01:47:49 PM,7.192,,,,,
983,09/18/23 02:47:49 PM,6.889,,,,,
984,09/18/23 03:47:49 PM,4.999,,,,,
985,09/18/23 04:47:49 PM,4.999,,,,,
986,09/18/23 05:47:49 PM,3.221,,,,,
987,09/18/23 06:47:49 PM,2.101,,,,,
988,09/18/23 07:47:49 PM,1.670,,,,,
989,09/18/23 08:47:49 PM,0.962,,,,,
990,09/18/23 09:47:49 PM,0.934,,,,,
991,09/18/23 10:47:49 PM,0.715,,,,,
992,09/18/23 11:47:49 PM,1.044,,,,,
993,09/19/23 12:47:49 AM,0.687,,,,,
994,09/19/23 01:47:49 AM,0.632,,,,,
995,09/19/23 02:47:49 AM,0.467,,,,,
996,09/19/23 03:47:49 AM,0.412,,,,,
997,09/19/23 04:47:49 AM,0.273,,,,,
998,09/19/23 05:47:49 AM,0.163,,,,,
999,09/19/23 06:47:49 AM,0.163,,,,,
1000,09/19/23 07:47:49 AM,0.301,,,,,
1001,09/19/23 08:47:49 AM,0.439,,,,,
1002,09/19/23 09:47:49 AM,2.155,,,,,
1003,09/19/23 10:47:49 AM,3.485,,,,,
1004,09/19/23 11:47:49 AM,5.231,,,,,
1005,09/19/23 12:47:49 PM,6.433,,,,,
1006,09/19/23 01:47:49 PM,4.532,,,,,
1007,09/19/23 02:47:49 PM,4.272,,,,,
1008,09/19/23 03:47:49 PM,3.932,,,,,
1009,09/19/23 04:47:49 PM,3.221,,,,,
1010,09/19/23 05:47:49 PM,2.823,,,,,
1011,09/19/23 06:47:49 PM,2.101,,,,,
1012,09/19/23 07:47:49 PM,1.262,,,,,
1013,09/19/23 08:47:49 PM,1.044,,,,,
1014,09/19/23 09:47:49 PM,0.825,,,,,
1015,09/19/23 10:47:49 PM,0.550,,,,,
1016,09/19/23 11:47:49 PM,0.412,,,,,
1017,09/20/23 12:47:49 AM,0.356,,,,,
1018,09/20/23 01:47:49 AM,0.329,,,,,
1019,09/20/23 02:47:49 AM,0.246,,,,,
1020,09/20/23 03:47:49 AM,0.024,,,,,
1021,09/20/23 04:47:49 AM,0.024,,,,,
1022,09/20/23 05:47:49 AM,-0.004,,,,,
1023,09/20/23 06:47:49 AM,-0.004,,,,,
1024,09/20/23 07:47:49 AM,0.024,,,,,
1025,09/20/23 08:47:49 AM,0.024,,,,,
1026,09/20/23 09:47:49 AM,0.605,,,,,
1027,09/20/23 10:47:49 AM,1.805,,,,,
1028,09/20/23 11:47:49 AM,3.485,,,,,
1029,09/20/23 12:47:49 PM,4.246,,,,,
1030,09/20/23 01:47:49 PM,4.063,,,,,
1031,09/20/23 02:47:49 PM,2.557,,,,,
1032,09/20/23 03:47:49 PM,3.036,,,,,
1033,09/20/23 04:47:49 PM,1.643,,,,,
1034,09/20/23 05:47:49 PM,0.301,,,,,
1035,09/20/23 06:47:49 PM,0.024,,,,,
1036,09/20/23 07:47:49 PM,0.051,,,,,
1037,09/20/23 08:47:49 PM,0.024,,,,,
1038,09/20/23 09:47:49 PM,0.024,,,,,
1039,09/20/23 10:47:49 PM,0.024,,,,,
1040,09/20/23 11:47:49 PM,0.024,,,,,
1041,09/21/23 12:47:49 AM,0.024,,,,,
1042,09/21/23 01:47:49 AM,0.024,,,,,
1043,09/21/23 02:47:49 AM,0.024,,,,,
1044,09/21/23 03:47:49 AM,0.024,,,,,
1045,09/21/23 04:47:49 AM,0.024,,,,,
1046,09/21/23 05:47:49 AM,0.024,,,,,
1047,09/21/23 06:47:49 AM,0.024,,,,,
1048,09/21/23 07:47:49 AM,0.024,,,,,
1049,09/21/23 08:47:49 AM,0.079,,,,,
1050,09/21/23 09:47:49 AM,0.467,,,,,
1051,09/21/23 10:47:49 AM,0.495,,,,,
1052,09/21/23 11:47:49 AM,0.412,,,,,
1053,09/21/23 12:47:49 PM,0.024,,,,,
1054,09/21/23 01:47:49 PM,1.017,,,,,
1055,09/21/23 02:47:49 PM,1.017,,,,,
