"Plot Title: 21766160"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766160, SEN S/N: 21766160)","Coupler Detached (LGR S/N: 21766160)","Coupler Attached (LGR S/N: 21766160)","Host Connected (LGR S/N: 21766160)","Stopped (LGR S/N: 21766160)","End Of File (LGR S/N: 21766160)"
527,08/30/23 02:52:36 PM,2.503,,,,,
528,08/30/23 03:52:36 PM,2.477,,,,,
529,08/30/23 04:52:36 PM,2.477,,,,,
530,08/30/23 05:52:36 PM,2.423,,,,,
531,08/30/23 06:52:36 PM,2.396,,,,,
532,08/30/23 07:52:36 PM,2.396,,,,,
533,08/30/23 08:52:36 PM,2.370,,,,,
534,08/30/23 09:52:36 PM,2.370,,,,,
535,08/30/23 10:52:36 PM,2.370,,,,,
536,08/30/23 11:52:36 PM,2.370,,,,,
537,08/31/23 12:52:36 AM,2.370,,,,,
538,08/31/23 01:52:36 AM,2.370,,,,,
539,08/31/23 02:52:36 AM,2.370,,,,,
540,08/31/23 03:52:36 AM,2.370,,,,,
541,08/31/23 04:52:36 AM,2.370,,,,,
542,08/31/23 05:52:36 AM,2.370,,,,,
543,08/31/23 06:52:36 AM,2.370,,,,,
544,08/31/23 07:52:36 AM,2.370,,,,,
545,08/31/23 08:52:36 AM,2.370,,,,,
546,08/31/23 09:52:36 AM,2.396,,,,,
547,08/31/23 10:52:36 AM,2.450,,,,,
548,08/31/23 11:52:36 AM,2.477,,,,,
549,08/31/23 12:52:36 PM,2.503,,,,,
550,08/31/23 01:52:36 PM,2.530,,,,,
551,08/31/23 02:52:36 PM,2.530,,,,,
552,08/31/23 03:52:36 PM,2.503,,,,,
553,08/31/23 04:52:36 PM,2.477,,,,,
554,08/31/23 05:52:36 PM,2.423,,,,,
555,08/31/23 06:52:36 PM,2.423,,,,,
556,08/31/23 07:52:36 PM,2.396,,,,,
557,08/31/23 08:52:36 PM,2.396,,,,,
558,08/31/23 09:52:36 PM,2.396,,,,,
559,08/31/23 10:52:36 PM,2.396,,,,,
560,08/31/23 11:52:36 PM,2.423,,,,,
561,09/01/23 12:52:36 AM,2.423,,,,,
562,09/01/23 01:52:36 AM,2.423,,,,,
563,09/01/23 02:52:36 AM,2.423,,,,,
564,09/01/23 03:52:36 AM,2.423,,,,,
565,09/01/23 04:52:36 AM,2.423,,,,,
566,09/01/23 05:52:36 AM,2.423,,,,,
567,09/01/23 06:52:36 AM,2.396,,,,,
568,09/01/23 07:52:36 AM,2.423,,,,,
569,09/01/23 08:52:36 AM,2.423,,,,,
570,09/01/23 09:52:36 AM,2.477,,,,,
571,09/01/23 10:52:36 AM,2.477,,,,,
572,09/01/23 11:52:36 AM,2.503,,,,,
573,09/01/23 12:52:36 PM,2.503,,,,,
574,09/01/23 01:52:36 PM,2.503,,,,,
575,09/01/23 02:52:36 PM,2.503,,,,,
576,09/01/23 03:52:36 PM,2.477,,,,,
577,09/01/23 04:52:36 PM,2.477,,,,,
578,09/01/23 05:52:36 PM,2.477,,,,,
579,09/01/23 06:52:36 PM,2.450,,,,,
580,09/01/23 07:52:36 PM,2.423,,,,,
581,09/01/23 08:52:36 PM,2.423,,,,,
582,09/01/23 09:52:36 PM,2.423,,,,,
583,09/01/23 10:52:36 PM,2.423,,,,,
584,09/01/23 11:52:36 PM,2.423,,,,,
585,09/02/23 12:52:36 AM,2.423,,,,,
586,09/02/23 01:52:36 AM,2.423,,,,,
587,09/02/23 02:52:36 AM,2.423,,,,,
588,09/02/23 03:52:36 AM,2.423,,,,,
589,09/02/23 04:52:36 AM,2.423,,,,,
590,09/02/23 05:52:36 AM,2.423,,,,,
591,09/02/23 06:52:36 AM,2.396,,,,,
592,09/02/23 07:52:36 AM,2.423,,,,,
593,09/02/23 08:52:36 AM,2.450,,,,,
594,09/02/23 09:52:36 AM,2.450,,,,,
595,09/02/23 10:52:36 AM,2.450,,,,,
596,09/02/23 11:52:36 AM,2.477,,,,,
597,09/02/23 12:52:36 PM,2.503,,,,,
598,09/02/23 01:52:36 PM,2.530,,,,,
599,09/02/23 02:52:36 PM,2.477,,,,,
600,09/02/23 03:52:36 PM,2.477,,,,,
601,09/02/23 04:52:36 PM,2.477,,,,,
602,09/02/23 05:52:36 PM,2.477,,,,,
603,09/02/23 06:52:36 PM,2.450,,,,,
604,09/02/23 07:52:36 PM,2.423,,,,,
605,09/02/23 08:52:36 PM,2.423,,,,,
606,09/02/23 09:52:36 PM,2.423,,,,,
607,09/02/23 10:52:36 PM,2.423,,,,,
608,09/02/23 11:52:36 PM,2.423,,,,,
609,09/03/23 12:52:36 AM,2.423,,,,,
610,09/03/23 01:52:36 AM,2.423,,,,,
611,09/03/23 02:52:36 AM,2.423,,,,,
612,09/03/23 03:52:36 AM,2.423,,,,,
613,09/03/23 04:52:36 AM,2.423,,,,,
614,09/03/23 05:52:36 AM,2.423,,,,,
615,09/03/23 06:52:36 AM,2.423,,,,,
616,09/03/23 07:52:36 AM,2.450,,,,,
617,09/03/23 08:52:36 AM,2.450,,,,,
618,09/03/23 09:52:36 AM,2.477,,,,,
619,09/03/23 10:52:36 AM,2.477,,,,,
620,09/03/23 11:52:36 AM,2.503,,,,,
621,09/03/23 12:52:36 PM,2.477,,,,,
622,09/03/23 01:52:36 PM,2.530,,,,,
623,09/03/23 02:52:36 PM,2.610,,,,,
624,09/03/23 03:52:36 PM,2.503,,,,,
625,09/03/23 04:52:36 PM,2.503,,,,,
626,09/03/23 05:52:36 PM,2.477,,,,,
627,09/03/23 06:52:36 PM,2.477,,,,,
628,09/03/23 07:52:36 PM,2.477,,,,,
629,09/03/23 08:52:36 PM,2.477,,,,,
630,09/03/23 09:52:36 PM,2.477,,,,,
631,09/03/23 10:52:36 PM,2.450,,,,,
632,09/03/23 11:52:36 PM,2.450,,,,,
633,09/04/23 12:52:36 AM,2.450,,,,,
634,09/04/23 01:52:36 AM,2.450,,,,,
635,09/04/23 02:52:36 AM,2.450,,,,,
636,09/04/23 03:52:36 AM,2.450,,,,,
637,09/04/23 04:52:36 AM,2.450,,,,,
638,09/04/23 05:52:36 AM,2.450,,,,,
639,09/04/23 06:52:36 AM,2.450,,,,,
640,09/04/23 07:52:36 AM,2.450,,,,,
641,09/04/23 08:52:36 AM,2.477,,,,,
642,09/04/23 09:52:36 AM,2.477,,,,,
643,09/04/23 10:52:36 AM,2.477,,,,,
644,09/04/23 11:52:36 AM,2.477,,,,,
645,09/04/23 12:52:36 PM,2.503,,,,,
646,09/04/23 01:52:36 PM,2.503,,,,,
647,09/04/23 02:52:36 PM,2.503,,,,,
648,09/04/23 03:52:36 PM,2.477,,,,,
649,09/04/23 04:52:36 PM,2.477,,,,,
650,09/04/23 05:52:36 PM,2.477,,,,,
651,09/04/23 06:52:36 PM,2.477,,,,,
652,09/04/23 07:52:36 PM,2.477,,,,,
653,09/04/23 08:52:36 PM,2.477,,,,,
654,09/04/23 09:52:36 PM,2.477,,,,,
655,09/04/23 10:52:36 PM,2.477,,,,,
656,09/04/23 11:52:36 PM,2.477,,,,,
657,09/05/23 12:52:36 AM,2.477,,,,,
658,09/05/23 01:52:36 AM,2.477,,,,,
659,09/05/23 02:52:36 AM,2.477,,,,,
660,09/05/23 03:52:36 AM,2.477,,,,,
661,09/05/23 04:52:36 AM,2.477,,,,,
662,09/05/23 05:52:36 AM,2.477,,,,,
663,09/05/23 06:52:36 AM,2.477,,,,,
664,09/05/23 07:52:36 AM,2.477,,,,,
665,09/05/23 08:52:36 AM,2.503,,,,,
666,09/05/23 09:52:36 AM,2.503,,,,,
667,09/05/23 10:52:36 AM,2.530,,,,,
668,09/05/23 11:52:36 AM,2.557,,,,,
669,09/05/23 12:52:36 PM,2.557,,,,,
670,09/05/23 01:52:36 PM,2.584,,,,,
671,09/05/23 02:52:36 PM,2.557,,,,,
672,09/05/23 03:52:36 PM,2.557,,,,,
673,09/05/23 04:52:36 PM,2.530,,,,,
674,09/05/23 05:52:36 PM,2.530,,,,,
675,09/05/23 06:52:36 PM,2.530,,,,,
676,09/05/23 07:52:36 PM,2.503,,,,,
677,09/05/23 08:52:36 PM,2.503,,,,,
678,09/05/23 09:52:36 PM,2.503,,,,,
679,09/05/23 10:52:36 PM,2.503,,,,,
680,09/05/23 11:52:36 PM,2.503,,,,,
681,09/06/23 12:52:36 AM,2.477,,,,,
682,09/06/23 01:52:36 AM,2.477,,,,,
683,09/06/23 02:52:36 AM,2.477,,,,,
684,09/06/23 03:52:36 AM,2.477,,,,,
685,09/06/23 04:52:36 AM,2.477,,,,,
686,09/06/23 05:52:36 AM,2.477,,,,,
687,09/06/23 06:52:36 AM,2.477,,,,,
688,09/06/23 07:52:36 AM,2.477,,,,,
689,09/06/23 08:52:36 AM,2.477,,,,,
690,09/06/23 09:52:36 AM,2.530,,,,,
691,09/06/23 10:52:36 AM,2.557,,,,,
692,09/06/23 11:52:36 AM,2.584,,,,,
693,09/06/23 12:52:36 PM,2.637,,,,,
694,09/06/23 01:52:36 PM,2.610,,,,,
695,09/06/23 02:52:36 PM,2.637,,,,,
696,09/06/23 03:52:36 PM,2.610,,,,,
697,09/06/23 04:52:36 PM,2.584,,,,,
698,09/06/23 05:52:36 PM,2.557,,,,,
699,09/06/23 06:52:36 PM,2.530,,,,,
700,09/06/23 07:52:36 PM,2.530,,,,,
701,09/06/23 08:52:36 PM,2.530,,,,,
702,09/06/23 09:52:36 PM,2.503,,,,,
703,09/06/23 10:52:36 PM,2.503,,,,,
704,09/06/23 11:52:36 PM,2.503,,,,,
705,09/07/23 12:52:36 AM,2.503,,,,,
706,09/07/23 01:52:36 AM,2.503,,,,,
707,09/07/23 02:52:36 AM,2.477,,,,,
708,09/07/23 03:52:36 AM,2.477,,,,,
709,09/07/23 04:52:36 AM,2.477,,,,,
710,09/07/23 05:52:36 AM,2.477,,,,,
711,09/07/23 06:52:36 AM,2.503,,,,,
712,09/07/23 07:52:36 AM,2.503,,,,,
713,09/07/23 08:52:36 AM,2.503,,,,,
714,09/07/23 09:52:36 AM,2.530,,,,,
715,09/07/23 10:52:36 AM,2.530,,,,,
716,09/07/23 11:52:36 AM,2.584,,,,,
717,09/07/23 12:52:36 PM,2.584,,,,,
718,09/07/23 01:52:36 PM,2.584,,,,,
719,09/07/23 02:52:36 PM,2.557,,,,,
720,09/07/23 03:52:36 PM,2.584,,,,,
721,09/07/23 04:52:36 PM,2.557,,,,,
722,09/07/23 05:52:36 PM,2.530,,,,,
723,09/07/23 06:52:36 PM,2.530,,,,,
724,09/07/23 07:52:36 PM,2.503,,,,,
725,09/07/23 08:52:36 PM,2.503,,,,,
726,09/07/23 09:52:36 PM,2.503,,,,,
727,09/07/23 10:52:36 PM,2.503,,,,,
728,09/07/23 11:52:36 PM,2.503,,,,,
729,09/08/23 12:52:36 AM,2.503,,,,,
730,09/08/23 01:52:36 AM,2.503,,,,,
731,09/08/23 02:52:36 AM,2.503,,,,,
732,09/08/23 03:52:36 AM,2.503,,,,,
733,09/08/23 04:52:36 AM,2.503,,,,,
734,09/08/23 05:52:36 AM,2.477,,,,,
735,09/08/23 06:52:36 AM,2.477,,,,,
736,09/08/23 07:52:36 AM,2.503,,,,,
737,09/08/23 08:52:36 AM,2.503,,,,,
738,09/08/23 09:52:36 AM,2.530,,,,,
739,09/08/23 10:52:36 AM,2.557,,,,,
740,09/08/23 11:52:36 AM,2.584,,,,,
741,09/08/23 12:52:36 PM,2.610,,,,,
742,09/08/23 01:52:36 PM,2.637,,,,,
743,09/08/23 02:52:36 PM,2.637,,,,,
744,09/08/23 03:52:36 PM,2.610,,,,,
745,09/08/23 04:52:36 PM,2.557,,,,,
746,09/08/23 05:52:36 PM,2.530,,,,,
747,09/08/23 06:52:36 PM,2.530,,,,,
748,09/08/23 07:52:36 PM,2.503,,,,,
749,09/08/23 08:52:36 PM,2.503,,,,,
750,09/08/23 09:52:36 PM,2.477,,,,,
751,09/08/23 10:52:36 PM,2.477,,,,,
752,09/08/23 11:52:36 PM,2.477,,,,,
753,09/09/23 12:52:36 AM,2.477,,,,,
754,09/09/23 01:52:36 AM,2.477,,,,,
755,09/09/23 02:52:36 AM,2.477,,,,,
756,09/09/23 03:52:36 AM,2.477,,,,,
757,09/09/23 04:52:36 AM,2.477,,,,,
758,09/09/23 05:52:36 AM,2.477,,,,,
759,09/09/23 06:52:36 AM,2.477,,,,,
760,09/09/23 07:52:36 AM,2.477,,,,,
761,09/09/23 08:52:36 AM,2.477,,,,,
762,09/09/23 09:52:36 AM,2.503,,,,,
763,09/09/23 10:52:36 AM,2.530,,,,,
764,09/09/23 11:52:36 AM,2.557,,,,,
765,09/09/23 12:52:36 PM,2.584,,,,,
766,09/09/23 01:52:36 PM,2.584,,,,,
767,09/09/23 02:52:36 PM,2.584,,,,,
768,09/09/23 03:52:36 PM,2.584,,,,,
769,09/09/23 04:52:36 PM,2.530,,,,,
770,09/09/23 05:52:36 PM,2.503,,,,,
771,09/09/23 06:52:36 PM,2.477,,,,,
772,09/09/23 07:52:36 PM,2.477,,,,,
773,09/09/23 08:52:36 PM,2.477,,,,,
774,09/09/23 09:52:36 PM,2.477,,,,,
775,09/09/23 10:52:36 PM,2.477,,,,,
776,09/09/23 11:52:36 PM,2.450,,,,,
777,09/10/23 12:52:36 AM,2.450,,,,,
778,09/10/23 01:52:36 AM,2.450,,,,,
779,09/10/23 02:52:36 AM,2.450,,,,,
780,09/10/23 03:52:36 AM,2.450,,,,,
781,09/10/23 04:52:36 AM,2.450,,,,,
782,09/10/23 05:52:36 AM,2.450,,,,,
783,09/10/23 06:52:36 AM,2.450,,,,,
784,09/10/23 07:52:36 AM,2.450,,,,,
785,09/10/23 08:52:36 AM,2.477,,,,,
786,09/10/23 09:52:36 AM,2.477,,,,,
787,09/10/23 10:52:36 AM,2.503,,,,,
788,09/10/23 11:52:36 AM,2.557,,,,,
789,09/10/23 12:52:36 PM,2.557,,,,,
790,09/10/23 01:52:36 PM,2.503,,,,,
791,09/10/23 02:52:36 PM,2.530,,,,,
792,09/10/23 03:52:36 PM,2.530,,,,,
793,09/10/23 04:52:36 PM,2.503,,,,,
794,09/10/23 05:52:36 PM,2.477,,,,,
795,09/10/23 06:52:36 PM,2.477,,,,,
796,09/10/23 07:52:36 PM,2.477,,,,,
797,09/10/23 08:52:36 PM,2.450,,,,,
798,09/10/23 09:52:36 PM,2.450,,,,,
799,09/10/23 10:52:36 PM,2.450,,,,,
800,09/10/23 11:52:36 PM,2.450,,,,,
801,09/11/23 12:52:36 AM,2.450,,,,,
802,09/11/23 01:52:36 AM,2.450,,,,,
803,09/11/23 02:52:36 AM,2.450,,,,,
804,09/11/23 03:52:36 AM,2.423,,,,,
805,09/11/23 04:52:36 AM,2.423,,,,,
806,09/11/23 05:52:36 AM,2.423,,,,,
807,09/11/23 06:52:36 AM,2.423,,,,,
808,09/11/23 07:52:36 AM,2.450,,,,,
809,09/11/23 08:52:36 AM,2.450,,,,,
810,09/11/23 09:52:36 AM,2.477,,,,,
811,09/11/23 10:52:36 AM,2.503,,,,,
812,09/11/23 11:52:36 AM,2.530,,,,,
813,09/11/23 12:52:36 PM,2.584,,,,,
814,09/11/23 01:52:36 PM,2.557,,,,,
815,09/11/23 02:52:36 PM,2.557,,,,,
816,09/11/23 03:52:36 PM,2.530,,,,,
817,09/11/23 04:52:36 PM,2.503,,,,,
818,09/11/23 05:52:36 PM,2.503,,,,,
819,09/11/23 06:52:36 PM,2.477,,,,,
820,09/11/23 07:52:36 PM,2.450,,,,,
821,09/11/23 08:52:36 PM,2.450,,,,,
822,09/11/23 09:52:36 PM,2.450,,,,,
823,09/11/23 10:52:36 PM,2.423,,,,,
824,09/11/23 11:52:36 PM,2.423,,,,,
825,09/12/23 12:52:36 AM,2.423,,,,,
826,09/12/23 01:52:36 AM,2.423,,,,,
827,09/12/23 02:52:36 AM,2.423,,,,,
828,09/12/23 03:52:36 AM,2.423,,,,,
829,09/12/23 04:52:36 AM,2.423,,,,,
830,09/12/23 05:52:36 AM,2.423,,,,,
831,09/12/23 06:52:36 AM,2.423,,,,,
832,09/12/23 07:52:36 AM,2.423,,,,,
833,09/12/23 08:52:36 AM,2.423,,,,,
834,09/12/23 09:52:36 AM,2.477,,,,,
835,09/12/23 10:52:36 AM,2.530,,,,,
836,09/12/23 11:52:36 AM,2.503,,,,,
837,09/12/23 12:52:36 PM,2.477,,,,,
838,09/12/23 01:52:36 PM,2.557,,,,,
839,09/12/23 02:52:36 PM,2.557,,,,,
840,09/12/23 03:52:36 PM,2.557,,,,,
841,09/12/23 04:52:36 PM,2.530,,,,,
842,09/12/23 05:52:36 PM,2.477,,,,,
843,09/12/23 06:52:36 PM,2.477,,,,,
844,09/12/23 07:52:36 PM,2.450,,,,,
845,09/12/23 08:52:36 PM,2.450,,,,,
846,09/12/23 09:52:36 PM,2.450,,,,,
847,09/12/23 10:52:36 PM,2.423,,,,,
848,09/12/23 11:52:36 PM,2.423,,,,,
849,09/13/23 12:52:36 AM,2.423,,,,,
850,09/13/23 01:52:36 AM,2.423,,,,,
851,09/13/23 02:52:36 AM,2.423,,,,,
852,09/13/23 03:52:36 AM,2.423,,,,,
853,09/13/23 04:52:36 AM,2.423,,,,,
854,09/13/23 05:52:36 AM,2.423,,,,,
855,09/13/23 06:52:36 AM,2.423,,,,,
856,09/13/23 07:52:36 AM,2.450,,,,,
857,09/13/23 08:52:36 AM,2.450,,,,,
858,09/13/23 09:52:36 AM,2.477,,,,,
859,09/13/23 10:52:36 AM,2.477,,,,,
860,09/13/23 11:52:36 AM,2.503,,,,,
861,09/13/23 12:52:36 PM,2.530,,,,,
862,09/13/23 01:52:36 PM,2.557,,,,,
863,09/13/23 02:52:36 PM,2.557,,,,,
864,09/13/23 03:52:36 PM,2.530,,,,,
865,09/13/23 04:52:36 PM,2.503,,,,,
866,09/13/23 05:52:36 PM,2.477,,,,,
867,09/13/23 06:52:36 PM,2.477,,,,,
868,09/13/23 07:52:36 PM,2.450,,,,,
869,09/13/23 08:52:36 PM,2.450,,,,,
870,09/13/23 09:52:36 PM,2.450,,,,,
871,09/13/23 10:52:36 PM,2.423,,,,,
872,09/13/23 11:52:36 PM,2.423,,,,,
873,09/14/23 12:52:36 AM,2.423,,,,,
874,09/14/23 01:52:36 AM,2.423,,,,,
875,09/14/23 02:52:36 AM,2.423,,,,,
876,09/14/23 03:52:36 AM,2.423,,,,,
877,09/14/23 04:52:36 AM,2.423,,,,,
878,09/14/23 05:52:36 AM,2.423,,,,,
879,09/14/23 06:52:36 AM,2.423,,,,,
880,09/14/23 07:52:36 AM,2.423,,,,,
881,09/14/23 08:52:36 AM,2.423,,,,,
882,09/14/23 09:52:36 AM,2.450,,,,,
883,09/14/23 10:52:36 AM,2.477,,,,,
884,09/14/23 11:52:36 AM,2.530,,,,,
885,09/14/23 12:52:36 PM,2.557,,,,,
886,09/14/23 01:52:36 PM,2.584,,,,,
887,09/14/23 02:52:36 PM,2.584,,,,,
888,09/14/23 03:52:36 PM,2.557,,,,,
889,09/14/23 04:52:36 PM,2.477,,,,,
890,09/14/23 05:52:36 PM,2.477,,,,,
891,09/14/23 06:52:36 PM,2.450,,,,,
892,09/14/23 07:52:36 PM,2.450,,,,,
893,09/14/23 08:52:36 PM,2.423,,,,,
894,09/14/23 09:52:36 PM,2.423,,,,,
895,09/14/23 10:52:36 PM,2.423,,,,,
896,09/14/23 11:52:36 PM,2.423,,,,,
897,09/15/23 12:52:36 AM,2.423,,,,,
898,09/15/23 01:52:36 AM,2.423,,,,,
899,09/15/23 02:52:36 AM,2.423,,,,,
900,09/15/23 03:52:36 AM,2.423,,,,,
901,09/15/23 04:52:36 AM,2.423,,,,,
902,09/15/23 05:52:36 AM,2.423,,,,,
903,09/15/23 06:52:36 AM,2.423,,,,,
904,09/15/23 07:52:36 AM,2.423,,,,,
905,09/15/23 08:52:36 AM,2.423,,,,,
906,09/15/23 09:52:36 AM,2.450,,,,,
907,09/15/23 10:52:36 AM,2.477,,,,,
908,09/15/23 11:52:36 AM,2.530,,,,,
909,09/15/23 12:52:36 PM,2.584,,,,,
910,09/15/23 01:52:36 PM,2.584,,,,,
911,09/15/23 02:52:36 PM,2.584,,,,,
912,09/15/23 03:52:36 PM,2.557,,,,,
913,09/15/23 04:52:36 PM,2.503,,,,,
914,09/15/23 05:52:36 PM,2.477,,,,,
915,09/15/23 06:52:36 PM,2.477,,,,,
916,09/15/23 07:52:36 PM,2.450,,,,,
917,09/15/23 08:52:36 PM,2.423,,,,,
918,09/15/23 09:52:36 PM,2.423,,,,,
919,09/15/23 10:52:36 PM,2.423,,,,,
920,09/15/23 11:52:36 PM,2.423,,,,,
921,09/16/23 12:52:36 AM,2.423,,,,,
922,09/16/23 01:52:36 AM,2.423,,,,,
923,09/16/23 02:52:36 AM,2.423,,,,,
924,09/16/23 03:52:36 AM,2.423,,,,,
925,09/16/23 04:52:36 AM,2.423,,,,,
926,09/16/23 05:52:36 AM,2.423,,,,,
927,09/16/23 06:52:36 AM,2.423,,,,,
928,09/16/23 07:52:36 AM,2.423,,,,,
929,09/16/23 08:52:36 AM,2.423,,,,,
930,09/16/23 09:52:36 AM,2.450,,,,,
931,09/16/23 10:52:36 AM,2.477,,,,,
932,09/16/23 11:52:36 AM,2.530,,,,,
933,09/16/23 12:52:36 PM,2.584,,,,,
934,09/16/23 01:52:36 PM,2.584,,,,,
935,09/16/23 02:52:36 PM,2.584,,,,,
936,09/16/23 03:52:36 PM,2.584,,,,,
937,09/16/23 04:52:36 PM,2.503,,,,,
938,09/16/23 05:52:36 PM,2.477,,,,,
939,09/16/23 06:52:36 PM,2.477,,,,,
940,09/16/23 07:52:36 PM,2.450,,,,,
941,09/16/23 08:52:36 PM,2.450,,,,,
942,09/16/23 09:52:36 PM,2.423,,,,,
943,09/16/23 10:52:36 PM,2.423,,,,,
944,09/16/23 11:52:36 PM,2.423,,,,,
945,09/17/23 12:52:36 AM,2.423,,,,,
946,09/17/23 01:52:36 AM,2.423,,,,,
947,09/17/23 02:52:36 AM,2.423,,,,,
948,09/17/23 03:52:36 AM,2.423,,,,,
949,09/17/23 04:52:36 AM,2.423,,,,,
950,09/17/23 05:52:36 AM,2.423,,,,,
951,09/17/23 06:52:36 AM,2.423,,,,,
952,09/17/23 07:52:36 AM,2.423,,,,,
953,09/17/23 08:52:36 AM,2.423,,,,,
954,09/17/23 09:52:36 AM,2.450,,,,,
955,09/17/23 10:52:36 AM,2.477,,,,,
956,09/17/23 11:52:36 AM,2.557,,,,,
957,09/17/23 12:52:36 PM,2.610,,,,,
958,09/17/23 01:52:36 PM,2.610,,,,,
959,09/17/23 02:52:36 PM,2.610,,,,,
960,09/17/23 03:52:36 PM,2.530,,,,,
961,09/17/23 04:52:36 PM,2.530,,,,,
962,09/17/23 05:52:36 PM,2.477,,,,,
963,09/17/23 06:52:36 PM,2.477,,,,,
964,09/17/23 07:52:36 PM,2.450,,,,,
965,09/17/23 08:52:36 PM,2.450,,,,,
966,09/17/23 09:52:36 PM,2.450,,,,,
967,09/17/23 10:52:36 PM,2.423,,,,,
968,09/17/23 11:52:36 PM,2.423,,,,,
969,09/18/23 12:52:36 AM,2.423,,,,,
970,09/18/23 01:52:36 AM,2.423,,,,,
971,09/18/23 02:52:36 AM,2.423,,,,,
972,09/18/23 03:52:36 AM,2.423,,,,,
973,09/18/23 04:52:36 AM,2.423,,,,,
974,09/18/23 05:52:36 AM,2.423,,,,,
975,09/18/23 06:52:36 AM,2.423,,,,,
976,09/18/23 07:52:36 AM,2.423,,,,,
977,09/18/23 08:52:36 AM,2.423,,,,,
978,09/18/23 09:52:36 AM,2.477,,,,,
979,09/18/23 10:52:36 AM,2.503,,,,,
980,09/18/23 11:52:36 AM,2.557,,,,,
981,09/18/23 12:52:36 PM,2.530,,,,,
982,09/18/23 01:52:36 PM,2.637,,,,,
983,09/18/23 02:52:36 PM,2.584,,,,,
984,09/18/23 03:52:36 PM,2.557,,,,,
985,09/18/23 04:52:36 PM,2.530,,,,,
986,09/18/23 05:52:36 PM,2.503,,,,,
987,09/18/23 06:52:36 PM,2.477,,,,,
988,09/18/23 07:52:36 PM,2.477,,,,,
989,09/18/23 08:52:36 PM,2.450,,,,,
990,09/18/23 09:52:36 PM,2.450,,,,,
991,09/18/23 10:52:36 PM,2.450,,,,,
992,09/18/23 11:52:36 PM,2.450,,,,,
993,09/19/23 12:52:36 AM,2.450,,,,,
994,09/19/23 01:52:36 AM,2.450,,,,,
995,09/19/23 02:52:36 AM,2.450,,,,,
996,09/19/23 03:52:36 AM,2.450,,,,,
997,09/19/23 04:52:36 AM,2.450,,,,,
998,09/19/23 05:52:36 AM,2.450,,,,,
999,09/19/23 06:52:36 AM,2.423,,,,,
1000,09/19/23 07:52:36 AM,2.423,,,,,
1001,09/19/23 08:52:36 AM,2.450,,,,,
1002,09/19/23 09:52:36 AM,2.477,,,,,
1003,09/19/23 10:52:36 AM,2.503,,,,,
1004,09/19/23 11:52:36 AM,2.584,,,,,
1005,09/19/23 12:52:36 PM,2.637,,,,,
1006,09/19/23 01:52:36 PM,2.664,,,,,
1007,09/19/23 02:52:36 PM,2.664,,,,,
1008,09/19/23 03:52:36 PM,2.637,,,,,
1009,09/19/23 04:52:36 PM,2.584,,,,,
1010,09/19/23 05:52:36 PM,2.530,,,,,
1011,09/19/23 06:52:36 PM,2.503,,,,,
1012,09/19/23 07:52:36 PM,2.477,,,,,
1013,09/19/23 08:52:36 PM,2.477,,,,,
1014,09/19/23 09:52:36 PM,2.477,,,,,
1015,09/19/23 10:52:36 PM,2.477,,,,,
1016,09/19/23 11:52:36 PM,2.477,,,,,
1017,09/20/23 12:52:36 AM,2.450,,,,,
1018,09/20/23 01:52:36 AM,2.450,,,,,
1019,09/20/23 02:52:36 AM,2.450,,,,,
1020,09/20/23 03:52:36 AM,2.450,,,,,
1021,09/20/23 04:52:36 AM,2.450,,,,,
1022,09/20/23 05:52:36 AM,2.423,,,,,
1023,09/20/23 06:52:36 AM,2.423,,,,,
1024,09/20/23 07:52:36 AM,2.423,,,,,
1025,09/20/23 08:52:36 AM,2.423,,,,,
1026,09/20/23 09:52:36 AM,2.477,,,,,
1027,09/20/23 10:52:36 AM,2.530,,,,,
1028,09/20/23 11:52:36 AM,2.557,,,,,
1029,09/20/23 12:52:36 PM,2.584,,,,,
1030,09/20/23 01:52:36 PM,2.637,,,,,
1031,09/20/23 02:52:36 PM,2.584,,,,,
1032,09/20/23 03:52:36 PM,2.530,,,,,
1033,09/20/23 04:52:36 PM,2.503,,,,,
1034,09/20/23 05:52:36 PM,2.477,,,,,
1035,09/20/23 06:52:36 PM,2.477,,,,,
1036,09/20/23 07:52:36 PM,2.477,,,,,
1037,09/20/23 08:52:36 PM,2.477,,,,,
1038,09/20/23 09:52:36 PM,2.396,,,,,
1039,09/20/23 10:52:36 PM,2.477,,,,,
1040,09/20/23 11:52:36 PM,2.450,,,,,
1041,09/21/23 12:52:36 AM,2.370,,,,,
1042,09/21/23 01:52:36 AM,2.450,,,,,
1043,09/21/23 02:52:36 AM,2.477,,,,,
1044,09/21/23 03:52:36 AM,2.477,,,,,
1045,09/21/23 04:52:36 AM,2.477,,,,,
1046,09/21/23 05:52:36 AM,2.477,,,,,
1047,09/21/23 06:52:36 AM,2.477,,,,,
1048,09/21/23 07:52:36 AM,2.477,,,,,
1049,09/21/23 08:52:36 AM,2.477,,,,,
1050,09/21/23 09:52:36 AM,2.530,,,,,
1051,09/21/23 10:52:36 AM,2.530,,,,,
1052,09/21/23 11:52:36 AM,2.503,,,,,
1053,09/21/23 12:52:36 PM,2.503,,,,,
1054,09/21/23 01:52:36 PM,2.584,,,,,
1055,09/21/23 02:52:36 PM,2.530,,,,,
1056,09/21/23 03:52:36 PM,2.477,,,,,
