"Plot Title: 21101991"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101991, SEN S/N: 21101991)","Coupler Detached (LGR S/N: 21101991)","Coupler Attached (LGR S/N: 21101991)","Host Connected (LGR S/N: 21101991)","Stopped (LGR S/N: 21101991)","End Of File (LGR S/N: 21101991)"
2129,11/07/22 12:15:53 PM,0.135,,,,,
2130,11/07/22 01:15:53 PM,0.135,,,,,
2131,11/07/22 02:15:53 PM,0.163,,,,,
2132,11/07/22 03:15:53 PM,0.135,,,,,
2133,11/07/22 04:15:53 PM,0.135,,,,,
2134,11/07/22 05:15:53 PM,0.135,,,,,
2135,11/07/22 06:15:53 PM,0.135,,,,,
2136,11/07/22 07:15:53 PM,0.135,,,,,
2137,11/07/22 08:15:53 PM,0.135,,,,,
2138,11/07/22 09:15:53 PM,0.135,,,,,
2139,11/07/22 10:15:53 PM,0.135,,,,,
2140,11/07/22 11:15:53 PM,0.135,,,,,
2141,11/08/22 12:15:53 AM,0.135,,,,,
2142,11/08/22 01:15:53 AM,0.135,,,,,
2143,11/08/22 02:15:53 AM,0.135,,,,,
2144,11/08/22 03:15:53 AM,0.135,,,,,
2145,11/08/22 04:15:53 AM,0.135,,,,,
2146,11/08/22 05:15:53 AM,0.135,,,,,
2147,11/08/22 06:15:53 AM,0.135,,,,,
2148,11/08/22 07:15:53 AM,0.135,,,,,
2149,11/08/22 08:15:53 AM,0.135,,,,,
2150,11/08/22 09:15:53 AM,0.135,,,,,
2151,11/08/22 10:15:53 AM,0.135,,,,,
2152,11/08/22 11:15:53 AM,0.135,,,,,
2153,11/08/22 12:15:53 PM,0.135,,,,,
2154,11/08/22 01:15:53 PM,0.107,,,,,
2155,11/08/22 02:15:53 PM,0.107,,,,,
2156,11/08/22 03:15:53 PM,0.107,,,,,
2157,11/08/22 04:15:53 PM,0.079,,,,,
2158,11/08/22 05:15:53 PM,0.079,,,,,
2159,11/08/22 06:15:53 PM,0.079,,,,,
2160,11/08/22 07:15:53 PM,0.079,,,,,
2161,11/08/22 08:15:53 PM,0.079,,,,,
2162,11/08/22 09:15:53 PM,0.079,,,,,
2163,11/08/22 10:15:53 PM,0.079,,,,,
2164,11/08/22 11:15:53 PM,0.107,,,,,
2165,11/09/22 12:15:53 AM,0.107,,,,,
2166,11/09/22 01:15:53 AM,0.107,,,,,
2167,11/09/22 02:15:53 AM,0.107,,,,,
2168,11/09/22 03:15:53 AM,0.079,,,,,
2169,11/09/22 04:15:53 AM,0.079,,,,,
2170,11/09/22 05:15:53 AM,0.079,,,,,
2171,11/09/22 06:15:53 AM,0.079,,,,,
2172,11/09/22 07:15:53 AM,0.079,,,,,
2173,11/09/22 08:15:53 AM,0.079,,,,,
2174,11/09/22 09:15:53 AM,0.079,,,,,
2175,11/09/22 10:15:53 AM,0.079,,,,,
2176,11/09/22 11:15:53 AM,0.079,,,,,
2177,11/09/22 12:15:53 PM,0.079,,,,,
2178,11/09/22 01:15:53 PM,0.051,,,,,
2179,11/09/22 02:15:53 PM,0.051,,,,,
2180,11/09/22 03:15:53 PM,0.051,,,,,
2181,11/09/22 04:15:53 PM,0.051,,,,,
2182,11/09/22 05:15:53 PM,0.051,,,,,
2183,11/09/22 06:15:53 PM,0.051,,,,,
2184,11/09/22 07:15:53 PM,0.051,,,,,
2185,11/09/22 08:15:53 PM,0.051,,,,,
2186,11/09/22 09:15:53 PM,0.051,,,,,
2187,11/09/22 10:15:53 PM,0.051,,,,,
2188,11/09/22 11:15:53 PM,0.051,,,,,
2189,11/10/22 12:15:53 AM,0.051,,,,,
2190,11/10/22 01:15:53 AM,0.024,,,,,
2191,11/10/22 02:15:53 AM,0.024,,,,,
2192,11/10/22 03:15:53 AM,0.024,,,,,
2193,11/10/22 04:15:53 AM,0.051,,,,,
2194,11/10/22 05:15:53 AM,0.051,,,,,
2195,11/10/22 06:15:53 AM,0.024,,,,,
2196,11/10/22 07:15:53 AM,0.024,,,,,
2197,11/10/22 08:15:53 AM,0.024,,,,,
2198,11/10/22 09:15:53 AM,0.024,,,,,
2199,11/10/22 10:15:53 AM,0.024,,,,,
2200,11/10/22 11:15:53 AM,0.024,,,,,
2201,11/10/22 12:15:53 PM,0.024,,,,,
2202,11/10/22 01:15:53 PM,0.024,,,,,
2203,11/10/22 02:15:53 PM,0.024,,,,,
2204,11/10/22 03:15:53 PM,0.024,,,,,
2205,11/10/22 04:15:53 PM,0.024,,,,,
2206,11/10/22 05:15:53 PM,0.024,,,,,
2207,11/10/22 06:15:53 PM,0.024,,,,,
2208,11/10/22 07:15:53 PM,0.024,,,,,
2209,11/10/22 08:15:53 PM,0.024,,,,,
2210,11/10/22 09:15:53 PM,0.024,,,,,
2211,11/10/22 10:15:53 PM,0.024,,,,,
2212,11/10/22 11:15:53 PM,0.024,,,,,
2213,11/11/22 12:15:53 AM,0.024,,,,,
2214,11/11/22 01:15:53 AM,0.024,,,,,
2215,11/11/22 02:15:53 AM,0.024,,,,,
2216,11/11/22 03:15:53 AM,0.079,,,,,
2217,11/11/22 04:15:53 AM,0.079,,,,,
2218,11/11/22 05:15:53 AM,0.079,,,,,
2219,11/11/22 06:15:53 AM,0.079,,,,,
2220,11/11/22 07:15:53 AM,0.107,,,,,
2221,11/11/22 08:15:53 AM,0.107,,,,,
2222,11/11/22 09:15:53 AM,0.107,,,,,
2223,11/11/22 10:15:53 AM,0.107,,,,,
2224,11/11/22 11:15:53 AM,0.107,,,,,
2225,11/11/22 12:15:53 PM,0.107,,,,,
2226,11/11/22 01:15:53 PM,0.107,,,,,
2227,11/11/22 02:15:53 PM,0.107,,,,,
2228,11/11/22 03:15:53 PM,0.107,,,,,
2229,11/11/22 04:15:53 PM,0.107,,,,,
2230,11/11/22 05:15:53 PM,0.107,,,,,
2231,11/11/22 06:15:53 PM,0.107,,,,,
2232,11/11/22 07:15:53 PM,0.107,,,,,
2233,11/11/22 08:15:53 PM,0.107,,,,,
2234,11/11/22 09:15:53 PM,0.107,,,,,
2235,11/11/22 10:15:53 PM,0.107,,,,,
2236,11/11/22 11:15:53 PM,0.107,,,,,
2237,11/12/22 12:15:53 AM,0.107,,,,,
2238,11/12/22 01:15:53 AM,0.107,,,,,
2239,11/12/22 02:15:53 AM,0.107,,,,,
2240,11/12/22 03:15:53 AM,0.107,,,,,
2241,11/12/22 04:15:53 AM,0.107,,,,,
2242,11/12/22 05:15:53 AM,0.107,,,,,
2243,11/12/22 06:15:53 AM,0.107,,,,,
2244,11/12/22 07:15:53 AM,0.107,,,,,
2245,11/12/22 08:15:53 AM,0.107,,,,,
2246,11/12/22 09:15:53 AM,0.107,,,,,
2247,11/12/22 10:15:53 AM,0.107,,,,,
2248,11/12/22 11:15:53 AM,0.107,,,,,
2249,11/12/22 12:15:53 PM,0.107,,,,,
2250,11/12/22 01:15:53 PM,0.079,,,,,
2251,11/12/22 02:15:53 PM,0.107,,,,,
2252,11/12/22 03:15:53 PM,0.107,,,,,
2253,11/12/22 04:15:53 PM,0.107,,,,,
2254,11/12/22 05:15:53 PM,0.107,,,,,
2255,11/12/22 06:15:53 PM,0.079,,,,,
2256,11/12/22 07:15:53 PM,0.079,,,,,
2257,11/12/22 08:15:53 PM,0.079,,,,,
2258,11/12/22 09:15:53 PM,0.079,,,,,
2259,11/12/22 10:15:53 PM,0.079,,,,,
2260,11/12/22 11:15:53 PM,0.079,,,,,
2261,11/13/22 12:15:53 AM,0.079,,,,,
2262,11/13/22 01:15:53 AM,0.079,,,,,
2263,11/13/22 02:15:53 AM,0.079,,,,,
2264,11/13/22 03:15:53 AM,0.079,,,,,
2265,11/13/22 04:15:53 AM,0.079,,,,,
2266,11/13/22 05:15:53 AM,0.079,,,,,
2267,11/13/22 06:15:53 AM,0.079,,,,,
2268,11/13/22 07:15:53 AM,0.079,,,,,
2269,11/13/22 08:15:53 AM,0.079,,,,,
2270,11/13/22 09:15:53 AM,0.079,,,,,
2271,11/13/22 10:15:53 AM,0.079,,,,,
2272,11/13/22 11:15:53 AM,0.079,,,,,
2273,11/13/22 12:15:53 PM,0.079,,,,,
2274,11/13/22 01:15:53 PM,0.079,,,,,
2275,11/13/22 02:15:53 PM,0.079,,,,,
2276,11/13/22 03:15:53 PM,0.079,,,,,
2277,11/13/22 04:15:53 PM,0.079,,,,,
2278,11/13/22 05:15:53 PM,0.079,,,,,
2279,11/13/22 06:15:53 PM,0.051,,,,,
2280,11/13/22 07:15:53 PM,0.051,,,,,
2281,11/13/22 08:15:53 PM,0.079,,,,,
2282,11/13/22 09:15:53 PM,0.051,,,,,
2283,11/13/22 10:15:53 PM,0.051,,,,,
2284,11/13/22 11:15:53 PM,0.051,,,,,
2285,11/14/22 12:15:53 AM,0.051,,,,,
2286,11/14/22 01:15:53 AM,0.051,,,,,
2287,11/14/22 02:15:53 AM,0.051,,,,,
2288,11/14/22 03:15:53 AM,0.051,,,,,
2289,11/14/22 04:15:53 AM,0.051,,,,,
2290,11/14/22 05:15:53 AM,0.051,,,,,
2291,11/14/22 06:15:53 AM,0.051,,,,,
2292,11/14/22 07:15:53 AM,0.051,,,,,
2293,11/14/22 08:15:53 AM,0.051,,,,,
2294,11/14/22 09:15:53 AM,0.051,,,,,
2295,11/14/22 10:15:53 AM,0.051,,,,,
2296,11/14/22 11:15:53 AM,0.051,,,,,
2297,11/14/22 12:15:53 PM,0.051,,,,,
2298,11/14/22 01:15:53 PM,0.051,,,,,
2299,11/14/22 02:15:53 PM,0.051,,,,,
2300,11/14/22 03:15:53 PM,0.051,,,,,
2301,11/14/22 04:15:53 PM,0.051,,,,,
2302,11/14/22 05:15:53 PM,0.051,,,,,
2303,11/14/22 06:15:53 PM,0.051,,,,,
2304,11/14/22 07:15:53 PM,0.051,,,,,
2305,11/14/22 08:15:53 PM,0.051,,,,,
2306,11/14/22 09:15:53 PM,0.051,,,,,
2307,11/14/22 10:15:53 PM,0.051,,,,,
2308,11/14/22 11:15:53 PM,0.051,,,,,
2309,11/15/22 12:15:53 AM,0.051,,,,,
2310,11/15/22 01:15:53 AM,0.024,,,,,
2311,11/15/22 02:15:53 AM,0.024,,,,,
2312,11/15/22 03:15:53 AM,0.024,,,,,
2313,11/15/22 04:15:53 AM,0.024,,,,,
2314,11/15/22 05:15:53 AM,0.024,,,,,
2315,11/15/22 06:15:53 AM,0.051,,,,,
2316,11/15/22 07:15:53 AM,0.024,,,,,
2317,11/15/22 08:15:53 AM,0.024,,,,,
2318,11/15/22 09:15:53 AM,0.024,,,,,
2319,11/15/22 10:15:53 AM,0.024,,,,,
2320,11/15/22 11:15:53 AM,0.024,,,,,
2321,11/15/22 12:15:53 PM,0.024,,,,,
2322,11/15/22 01:15:53 PM,0.024,,,,,
2323,11/15/22 02:15:53 PM,0.024,,,,,
2324,11/15/22 03:15:53 PM,0.024,,,,,
2325,11/15/22 04:15:53 PM,0.024,,,,,
2326,11/15/22 05:15:53 PM,0.024,,,,,
2327,11/15/22 06:15:53 PM,0.024,,,,,
2328,11/15/22 07:15:53 PM,0.024,,,,,
2329,11/15/22 08:15:53 PM,0.024,,,,,
2330,11/15/22 09:15:53 PM,0.024,,,,,
2331,11/15/22 10:15:53 PM,0.024,,,,,
2332,11/15/22 11:15:53 PM,0.024,,,,,
2333,11/16/22 12:15:53 AM,0.024,,,,,
2334,11/16/22 01:15:53 AM,0.024,,,,,
2335,11/16/22 02:15:53 AM,0.024,,,,,
2336,11/16/22 03:15:53 AM,0.024,,,,,
2337,11/16/22 04:15:53 AM,0.024,,,,,
2338,11/16/22 05:15:53 AM,0.024,,,,,
2339,11/16/22 06:15:53 AM,0.024,,,,,
2340,11/16/22 07:15:53 AM,0.024,,,,,
2341,11/16/22 08:15:53 AM,0.024,,,,,
2342,11/16/22 09:15:53 AM,0.024,,,,,
2343,11/16/22 10:15:53 AM,0.024,,,,,
2344,11/16/22 11:15:53 AM,0.024,,,,,
2345,11/16/22 12:15:53 PM,0.024,,,,,
2346,11/16/22 01:15:53 PM,0.024,,,,,
2347,11/16/22 02:15:53 PM,0.024,,,,,
2348,11/16/22 03:15:53 PM,0.024,,,,,
2349,11/16/22 04:15:53 PM,0.024,,,,,
2350,11/16/22 05:15:53 PM,0.024,,,,,
2351,11/16/22 06:15:53 PM,0.024,,,,,
2352,11/16/22 07:15:53 PM,0.024,,,,,
2353,11/16/22 08:15:53 PM,0.024,,,,,
2354,11/16/22 09:15:53 PM,0.024,,,,,
2355,11/16/22 10:15:53 PM,0.024,,,,,
2356,11/16/22 11:15:53 PM,0.024,,,,,
2357,11/17/22 12:15:53 AM,0.024,,,,,
2358,11/17/22 01:15:53 AM,0.024,,,,,
2359,11/17/22 02:15:53 AM,0.024,,,,,
2360,11/17/22 03:15:53 AM,0.024,,,,,
2361,11/17/22 04:15:53 AM,0.024,,,,,
2362,11/17/22 05:15:53 AM,0.024,,,,,
2363,11/17/22 06:15:53 AM,0.024,,,,,
2364,11/17/22 07:15:53 AM,0.024,,,,,
2365,11/17/22 08:15:53 AM,0.024,,,,,
2366,11/17/22 09:15:53 AM,0.024,,,,,
2367,11/17/22 10:15:53 AM,0.024,,,,,
2368,11/17/22 11:15:53 AM,0.024,,,,,
2369,11/17/22 12:15:53 PM,0.024,,,,,
2370,11/17/22 01:15:53 PM,0.024,,,,,
2371,11/17/22 02:15:53 PM,0.024,,,,,
2372,11/17/22 03:15:53 PM,0.024,,,,,
2373,11/17/22 04:15:53 PM,0.024,,,,,
2374,11/17/22 05:15:53 PM,0.024,,,,,
2375,11/17/22 06:15:53 PM,0.024,,,,,
2376,11/17/22 07:15:53 PM,0.024,,,,,
2377,11/17/22 08:15:53 PM,0.024,,,,,
2378,11/17/22 09:15:53 PM,0.024,,,,,
2379,11/17/22 10:15:53 PM,0.024,,,,,
2380,11/17/22 11:15:53 PM,0.024,,,,,
2381,11/18/22 12:15:53 AM,0.024,,,,,
2382,11/18/22 01:15:53 AM,0.024,,,,,
2383,11/18/22 02:15:53 AM,0.024,,,,,
2384,11/18/22 03:15:53 AM,0.024,,,,,
2385,11/18/22 04:15:53 AM,0.024,,,,,
2386,11/18/22 05:15:53 AM,0.024,,,,,
2387,11/18/22 06:15:53 AM,0.024,,,,,
2388,11/18/22 07:15:53 AM,0.024,,,,,
2389,11/18/22 08:15:53 AM,-0.004,,,,,
2390,11/18/22 09:15:53 AM,0.024,,,,,
2391,11/18/22 10:15:53 AM,0.024,,,,,
2392,11/18/22 11:15:53 AM,-0.004,,,,,
2393,11/18/22 12:15:53 PM,-0.004,,,,,
2394,11/18/22 01:15:53 PM,-0.004,,,,,
2395,11/18/22 02:15:53 PM,-0.004,,,,,
2396,11/18/22 03:15:53 PM,-0.004,,,,,
2397,11/18/22 04:15:53 PM,-0.004,,,,,
2398,11/18/22 05:15:53 PM,-0.004,,,,,
2399,11/18/22 06:15:53 PM,-0.004,,,,,
2400,11/18/22 07:15:53 PM,-0.004,,,,,
2401,11/18/22 08:15:53 PM,-0.004,,,,,
2402,11/18/22 09:15:53 PM,-0.004,,,,,
2403,11/18/22 10:15:53 PM,0.024,,,,,
2404,11/18/22 11:15:53 PM,-0.004,,,,,
2405,11/19/22 12:15:53 AM,-0.004,,,,,
2406,11/19/22 01:15:53 AM,-0.004,,,,,
2407,11/19/22 02:15:53 AM,-0.004,,,,,
2408,11/19/22 03:15:53 AM,-0.004,,,,,
2409,11/19/22 04:15:53 AM,-0.004,,,,,
2410,11/19/22 05:15:53 AM,-0.004,,,,,
2411,11/19/22 06:15:53 AM,-0.004,,,,,
2412,11/19/22 07:15:53 AM,-0.004,,,,,
2413,11/19/22 08:15:53 AM,-0.004,,,,,
2414,11/19/22 09:15:53 AM,-0.004,,,,,
2415,11/19/22 10:15:53 AM,-0.004,,,,,
2416,11/19/22 11:15:53 AM,-0.004,,,,,
2417,11/19/22 12:15:53 PM,-0.004,,,,,
2418,11/19/22 01:15:53 PM,-0.004,,,,,
2419,11/19/22 02:15:53 PM,-0.004,,,,,
2420,11/19/22 03:15:53 PM,-0.004,,,,,
2421,11/19/22 04:15:53 PM,-0.004,,,,,
2422,11/19/22 05:15:53 PM,-0.004,,,,,
2423,11/19/22 06:15:53 PM,-0.004,,,,,
2424,11/19/22 07:15:53 PM,-0.004,,,,,
2425,11/19/22 08:15:53 PM,-0.004,,,,,
2426,11/19/22 09:15:53 PM,-0.004,,,,,
2427,11/19/22 10:15:53 PM,-0.004,,,,,
2428,11/19/22 11:15:53 PM,-0.004,,,,,
2429,11/20/22 12:15:53 AM,-0.004,,,,,
2430,11/20/22 01:15:53 AM,-0.004,,,,,
2431,11/20/22 02:15:53 AM,-0.004,,,,,
2432,11/20/22 03:15:53 AM,-0.004,,,,,
2433,11/20/22 04:15:53 AM,-0.004,,,,,
2434,11/20/22 05:15:53 AM,-0.004,,,,,
2435,11/20/22 06:15:53 AM,-0.004,,,,,
2436,11/20/22 07:15:53 AM,-0.004,,,,,
2437,11/20/22 08:15:53 AM,-0.004,,,,,
2438,11/20/22 09:15:53 AM,-0.004,,,,,
2439,11/20/22 10:15:53 AM,-0.004,,,,,
2440,11/20/22 11:15:53 AM,-0.004,,,,,
2441,11/20/22 12:15:53 PM,-0.004,,,,,
2442,11/20/22 01:15:53 PM,-0.004,,,,,
2443,11/20/22 02:15:53 PM,-0.004,,,,,
2444,11/20/22 03:15:53 PM,-0.004,,,,,
2445,11/20/22 04:15:53 PM,-0.004,,,,,
2446,11/20/22 05:15:53 PM,-0.004,,,,,
2447,11/20/22 06:15:53 PM,-0.004,,,,,
2448,11/20/22 07:15:53 PM,-0.004,,,,,
2449,11/20/22 08:15:53 PM,-0.004,,,,,
2450,11/20/22 09:15:53 PM,-0.004,,,,,
2451,11/20/22 10:15:53 PM,-0.004,,,,,
2452,11/20/22 11:15:53 PM,-0.004,,,,,
2453,11/21/22 12:15:53 AM,-0.004,,,,,
2454,11/21/22 01:15:53 AM,-0.032,,,,,
2455,11/21/22 02:15:53 AM,-0.004,,,,,
2456,11/21/22 03:15:53 AM,-0.032,,,,,
2457,11/21/22 04:15:53 AM,-0.032,,,,,
2458,11/21/22 05:15:53 AM,-0.032,,,,,
2459,11/21/22 06:15:53 AM,-0.032,,,,,
2460,11/21/22 07:15:53 AM,-0.032,,,,,
2461,11/21/22 08:15:53 AM,-0.032,,,,,
2462,11/21/22 09:15:53 AM,-0.032,,,,,
2463,11/21/22 10:15:53 AM,-0.032,,,,,
2464,11/21/22 11:15:53 AM,-0.032,,,,,
2465,11/21/22 12:15:53 PM,-0.032,,,,,
2466,11/21/22 01:15:53 PM,-0.032,,,,,
2467,11/21/22 02:15:53 PM,-0.032,,,,,
2468,11/21/22 03:15:53 PM,-0.032,,,,,
2469,11/21/22 04:15:53 PM,-0.032,,,,,
2470,11/21/22 05:15:53 PM,-0.032,,,,,
2471,11/21/22 06:15:53 PM,-0.032,,,,,
2472,11/21/22 07:15:53 PM,-0.032,,,,,
2473,11/21/22 08:15:53 PM,-0.032,,,,,
2474,11/21/22 09:15:53 PM,-0.032,,,,,
2475,11/21/22 10:15:53 PM,-0.032,,,,,
2476,11/21/22 11:15:53 PM,-0.032,,,,,
2477,11/22/22 12:15:53 AM,-0.032,,,,,
2478,11/22/22 01:15:53 AM,-0.032,,,,,
2479,11/22/22 02:15:53 AM,-0.032,,,,,
2480,11/22/22 03:15:53 AM,-0.032,,,,,
2481,11/22/22 04:15:53 AM,-0.032,,,,,
2482,11/22/22 05:15:53 AM,-0.032,,,,,
2483,11/22/22 06:15:53 AM,-0.032,,,,,
2484,11/22/22 07:15:53 AM,-0.032,,,,,
2485,11/22/22 08:15:53 AM,-0.032,,,,,
2486,11/22/22 09:15:53 AM,-0.032,,,,,
2487,11/22/22 10:15:53 AM,-0.060,,,,,
2488,11/22/22 11:15:53 AM,-0.060,,,,,
2489,11/22/22 12:15:53 PM,-0.060,,,,,
2490,11/22/22 01:15:53 PM,-0.060,,,,,
2491,11/22/22 02:15:53 PM,-0.060,,,,,
2492,11/22/22 03:15:53 PM,-0.060,,,,,
2493,11/22/22 04:15:53 PM,-0.060,,,,,
2494,11/22/22 05:15:53 PM,-0.060,,,,,
2495,11/22/22 06:15:53 PM,-0.060,,,,,
2496,11/22/22 07:15:53 PM,-0.060,,,,,
2497,11/22/22 08:15:53 PM,-0.060,,,,,
2498,11/22/22 09:15:53 PM,-0.060,,,,,
2499,11/22/22 10:15:53 PM,-0.060,,,,,
2500,11/22/22 11:15:53 PM,-0.060,,,,,
2501,11/23/22 12:15:53 AM,-0.060,,,,,
2502,11/23/22 01:15:53 AM,-0.060,,,,,
2503,11/23/22 02:15:53 AM,-0.088,,,,,
2504,11/23/22 03:15:53 AM,-0.088,,,,,
2505,11/23/22 04:15:53 AM,-0.088,,,,,
2506,11/23/22 05:15:53 AM,-0.088,,,,,
2507,11/23/22 06:15:53 AM,-0.088,,,,,
2508,11/23/22 07:15:53 AM,-0.088,,,,,
2509,11/23/22 08:15:53 AM,-0.088,,,,,
2510,11/23/22 09:15:53 AM,-0.088,,,,,
2511,11/23/22 10:15:53 AM,-0.088,,,,,
2512,11/23/22 11:15:53 AM,-0.088,,,,,
2513,11/23/22 12:15:53 PM,-0.088,,,,,
2514,11/23/22 01:15:53 PM,-0.088,,,,,
2515,11/23/22 02:15:53 PM,-0.088,,,,,
2516,11/23/22 03:15:53 PM,-0.088,,,,,
2517,11/23/22 04:15:53 PM,-0.088,,,,,
2518,11/23/22 05:15:53 PM,-0.088,,,,,
2519,11/23/22 06:15:53 PM,-0.088,,,,,
2520,11/23/22 07:15:53 PM,-0.088,,,,,
2521,11/23/22 08:15:53 PM,-0.088,,,,,
2522,11/23/22 09:15:53 PM,-0.088,,,,,
2523,11/23/22 10:15:53 PM,-0.088,,,,,
2524,11/23/22 11:15:53 PM,-0.088,,,,,
2525,11/24/22 12:15:53 AM,-0.088,,,,,
2526,11/24/22 01:15:53 AM,-0.088,,,,,
2527,11/24/22 02:15:53 AM,-0.088,,,,,
2528,11/24/22 03:15:53 AM,-0.088,,,,,
2529,11/24/22 04:15:53 AM,-0.088,,,,,
2530,11/24/22 05:15:53 AM,-0.088,,,,,
2531,11/24/22 06:15:53 AM,-0.088,,,,,
2532,11/24/22 07:15:53 AM,-0.088,,,,,
2533,11/24/22 08:15:53 AM,-0.088,,,,,
2534,11/24/22 09:15:53 AM,-0.088,,,,,
2535,11/24/22 10:15:53 AM,-0.088,,,,,
2536,11/24/22 11:15:53 AM,-0.088,,,,,
2537,11/24/22 12:15:53 PM,-0.088,,,,,
2538,11/24/22 01:15:53 PM,-0.088,,,,,
2539,11/24/22 02:15:53 PM,-0.088,,,,,
2540,11/24/22 03:15:53 PM,-0.088,,,,,
2541,11/24/22 04:15:53 PM,-0.088,,,,,
2542,11/24/22 05:15:53 PM,-0.088,,,,,
2543,11/24/22 06:15:53 PM,-0.088,,,,,
2544,11/24/22 07:15:53 PM,-0.088,,,,,
2545,11/24/22 08:15:53 PM,-0.088,,,,,
2546,11/24/22 09:15:53 PM,-0.088,,,,,
2547,11/24/22 10:15:53 PM,-0.088,,,,,
2548,11/24/22 11:15:53 PM,-0.088,,,,,
2549,11/25/22 12:15:53 AM,-0.088,,,,,
2550,11/25/22 01:15:53 AM,-0.088,,,,,
2551,11/25/22 02:15:53 AM,-0.088,,,,,
2552,11/25/22 03:15:53 AM,-0.088,,,,,
2553,11/25/22 04:15:53 AM,-0.088,,,,,
2554,11/25/22 05:15:53 AM,-0.088,,,,,
2555,11/25/22 06:15:53 AM,-0.088,,,,,
2556,11/25/22 07:15:53 AM,-0.088,,,,,
2557,11/25/22 08:15:53 AM,-0.088,,,,,
2558,11/25/22 09:15:53 AM,-0.088,,,,,
2559,11/25/22 10:15:53 AM,-0.088,,,,,
2560,11/25/22 11:15:53 AM,-0.088,,,,,
2561,11/25/22 12:15:53 PM,-0.088,,,,,
2562,11/25/22 01:15:53 PM,-0.088,,,,,
2563,11/25/22 02:15:53 PM,-0.088,,,,,
2564,11/25/22 03:15:53 PM,-0.088,,,,,
2565,11/25/22 04:15:53 PM,-0.088,,,,,
2566,11/25/22 05:15:53 PM,-0.116,,,,,
2567,11/25/22 06:15:53 PM,-0.116,,,,,
2568,11/25/22 07:15:53 PM,-0.116,,,,,
2569,11/25/22 08:15:53 PM,-0.116,,,,,
2570,11/25/22 09:15:53 PM,-0.116,,,,,
2571,11/25/22 10:15:53 PM,-0.116,,,,,
2572,11/25/22 11:15:53 PM,-0.116,,,,,
2573,11/26/22 12:15:53 AM,-0.116,,,,,
2574,11/26/22 01:15:53 AM,-0.116,,,,,
2575,11/26/22 02:15:53 AM,-0.116,,,,,
2576,11/26/22 03:15:53 AM,-0.116,,,,,
2577,11/26/22 04:15:53 AM,-0.116,,,,,
2578,11/26/22 05:15:53 AM,-0.116,,,,,
2579,11/26/22 06:15:53 AM,-0.116,,,,,
2580,11/26/22 07:15:53 AM,-0.116,,,,,
2581,11/26/22 08:15:53 AM,-0.116,,,,,
2582,11/26/22 09:15:53 AM,-0.116,,,,,
2583,11/26/22 10:15:53 AM,-0.116,,,,,
2584,11/26/22 11:15:53 AM,-0.116,,,,,
2585,11/26/22 12:15:53 PM,-0.116,,,,,
2586,11/26/22 01:15:53 PM,-0.116,,,,,
2587,11/26/22 02:15:53 PM,-0.116,,,,,
2588,11/26/22 03:15:53 PM,-0.116,,,,,
2589,11/26/22 04:15:53 PM,-0.116,,,,,
2590,11/26/22 05:15:53 PM,-0.116,,,,,
2591,11/26/22 06:15:53 PM,-0.116,,,,,
2592,11/26/22 07:15:53 PM,-0.116,,,,,
2593,11/26/22 08:15:53 PM,-0.116,,,,,
2594,11/26/22 09:15:53 PM,-0.116,,,,,
2595,11/26/22 10:15:53 PM,-0.116,,,,,
2596,11/26/22 11:15:53 PM,-0.116,,,,,
2597,11/27/22 12:15:53 AM,-0.116,,,,,
2598,11/27/22 01:15:53 AM,-0.116,,,,,
2599,11/27/22 02:15:53 AM,-0.116,,,,,
2600,11/27/22 03:15:53 AM,-0.116,,,,,
2601,11/27/22 04:15:53 AM,-0.116,,,,,
2602,11/27/22 05:15:53 AM,-0.116,,,,,
2603,11/27/22 06:15:53 AM,-0.116,,,,,
2604,11/27/22 07:15:53 AM,-0.116,,,,,
2605,11/27/22 08:15:53 AM,-0.116,,,,,
2606,11/27/22 09:15:53 AM,-0.116,,,,,
2607,11/27/22 10:15:53 AM,-0.116,,,,,
2608,11/27/22 11:15:53 AM,-0.116,,,,,
2609,11/27/22 12:15:53 PM,-0.116,,,,,
2610,11/27/22 01:15:53 PM,-0.116,,,,,
2611,11/27/22 02:15:53 PM,-0.116,,,,,
2612,11/27/22 03:15:53 PM,-0.116,,,,,
2613,11/27/22 04:15:53 PM,-0.116,,,,,
2614,11/27/22 05:15:53 PM,-0.116,,,,,
2615,11/27/22 06:15:53 PM,-0.116,,,,,
2616,11/27/22 07:15:53 PM,-0.116,,,,,
2617,11/27/22 08:15:53 PM,-0.116,,,,,
2618,11/27/22 09:15:53 PM,-0.143,,,,,
2619,11/27/22 10:15:53 PM,-0.116,,,,,
2620,11/27/22 11:15:53 PM,-0.116,,,,,
2621,11/28/22 12:15:53 AM,-0.116,,,,,
2622,11/28/22 01:15:53 AM,-0.143,,,,,
2623,11/28/22 02:15:53 AM,-0.116,,,,,
2624,11/28/22 03:15:53 AM,-0.116,,,,,
2625,11/28/22 04:15:53 AM,-0.116,,,,,
2626,11/28/22 05:15:53 AM,-0.116,,,,,
2627,11/28/22 06:15:53 AM,-0.116,,,,,
2628,11/28/22 07:15:53 AM,-0.116,,,,,
2629,11/28/22 08:15:53 AM,-0.116,,,,,
2630,11/28/22 09:15:53 AM,-0.116,,,,,
2631,11/28/22 10:15:53 AM,-0.143,,,,,
