"Plot Title: 20155967"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155967, SEN S/N: 20155967)","Coupler Detached (LGR S/N: 20155967)","Coupler Attached (LGR S/N: 20155967)","Host Connected (LGR S/N: 20155967)","Stopped (LGR S/N: 20155967)","End Of File (LGR S/N: 20155967)"
527,08/25/20 03:21:50 PM,5.334,,,,,
528,08/25/20 04:21:50 PM,5.154,,,,,
529,08/25/20 05:21:50 PM,4.895,,,,,
530,08/25/20 06:21:50 PM,4.480,,,,,
531,08/25/20 07:21:50 PM,4.115,,,,,
532,08/25/20 08:21:50 PM,4.246,,,,,
533,08/25/20 09:21:50 PM,3.670,,,,,
534,08/25/20 10:21:50 PM,3.670,,,,,
535,08/25/20 11:21:50 PM,3.406,,,,,
536,08/26/20 12:21:50 AM,3.485,,,,,
537,08/26/20 01:21:50 AM,3.168,,,,,
538,08/26/20 02:21:50 AM,3.195,,,,,
539,08/26/20 03:21:50 AM,3.009,,,,,
540,08/26/20 04:21:50 AM,2.903,,,,,
541,08/26/20 05:21:50 AM,2.797,,,,,
542,08/26/20 06:21:50 AM,2.770,,,,,
543,08/26/20 07:21:50 AM,2.770,,,,,
544,08/26/20 08:21:50 AM,2.850,,,,,
545,08/26/20 09:21:50 AM,3.036,,,,,
546,08/26/20 10:21:50 AM,3.142,,,,,
547,08/26/20 11:21:50 AM,3.459,,,,,
548,08/26/20 12:21:50 PM,4.558,,,,,
549,08/26/20 01:21:50 PM,4.818,,,,,
550,08/26/20 02:21:50 PM,5.154,,,,,
551,08/26/20 03:21:50 PM,4.532,,,,,
552,08/26/20 04:21:50 PM,4.636,,,,,
553,08/26/20 05:21:50 PM,4.480,,,,,
554,08/26/20 06:21:50 PM,4.194,,,,,
555,08/26/20 07:21:50 PM,3.722,,,,,
556,08/26/20 08:21:50 PM,3.406,,,,,
557,08/26/20 09:21:50 PM,3.354,,,,,
558,08/26/20 10:21:50 PM,3.327,,,,,
559,08/26/20 11:21:50 PM,3.301,,,,,
560,08/27/20 12:21:50 AM,3.512,,,,,
561,08/27/20 01:21:50 AM,3.301,,,,,
562,08/27/20 02:21:50 AM,3.221,,,,,
563,08/27/20 03:21:50 AM,3.063,,,,,
564,08/27/20 04:21:50 AM,2.930,,,,,
565,08/27/20 05:21:50 AM,2.983,,,,,
566,08/27/20 06:21:50 AM,3.116,,,,,
567,08/27/20 07:21:50 AM,3.089,,,,,
568,08/27/20 08:21:50 AM,3.195,,,,,
569,08/27/20 09:21:50 AM,3.221,,,,,
570,08/27/20 10:21:50 AM,3.168,,,,,
571,08/27/20 11:21:50 AM,3.327,,,,,
572,08/27/20 12:21:50 PM,4.168,,,,,
573,08/27/20 01:21:50 PM,4.584,,,,,
574,08/27/20 02:21:50 PM,4.869,,,,,
575,08/27/20 03:21:50 PM,4.844,,,,,
576,08/27/20 04:21:50 PM,4.740,,,,,
577,08/27/20 05:21:50 PM,4.688,,,,,
578,08/27/20 06:21:50 PM,4.402,,,,,
579,08/27/20 07:21:50 PM,3.958,,,,,
580,08/27/20 08:21:50 PM,3.564,,,,,
581,08/27/20 09:21:50 PM,3.354,,,,,
582,08/27/20 10:21:50 PM,3.063,,,,,
583,08/27/20 11:21:50 PM,2.956,,,,,
584,08/28/20 12:21:50 AM,2.877,,,,,
585,08/28/20 01:21:50 AM,2.797,,,,,
586,08/28/20 02:21:50 AM,2.717,,,,,
587,08/28/20 03:21:50 AM,2.664,,,,,
588,08/28/20 04:21:50 AM,2.584,,,,,
589,08/28/20 05:21:50 AM,2.557,,,,,
590,08/28/20 06:21:50 AM,2.530,,,,,
591,08/28/20 07:21:50 AM,2.530,,,,,
592,08/28/20 08:21:50 AM,2.557,,,,,
593,08/28/20 09:21:50 AM,2.637,,,,,
594,08/28/20 10:21:50 AM,2.744,,,,,
595,08/28/20 11:21:50 AM,3.142,,,,,
596,08/28/20 12:21:50 PM,3.985,,,,,
597,08/28/20 01:21:50 PM,4.272,,,,,
598,08/28/20 02:21:50 PM,5.282,,,,,
599,08/28/20 03:21:50 PM,4.947,,,,,
600,08/28/20 04:21:50 PM,4.688,,,,,
601,08/28/20 05:21:50 PM,4.428,,,,,
602,08/28/20 06:21:50 PM,4.115,,,,,
603,08/28/20 07:21:50 PM,3.670,,,,,
604,08/28/20 08:21:50 PM,3.274,,,,,
605,08/28/20 09:21:50 PM,3.063,,,,,
606,08/28/20 10:21:50 PM,2.903,,,,,
607,08/28/20 11:21:50 PM,2.850,,,,,
608,08/29/20 12:21:50 AM,2.717,,,,,
609,08/29/20 01:21:50 AM,2.637,,,,,
610,08/29/20 02:21:50 AM,2.477,,,,,
611,08/29/20 03:21:50 AM,2.690,,,,,
612,08/29/20 04:21:50 AM,2.690,,,,,
613,08/29/20 05:21:50 AM,2.610,,,,,
614,08/29/20 06:21:50 AM,2.717,,,,,
615,08/29/20 07:21:50 AM,2.637,,,,,
616,08/29/20 08:21:50 AM,2.717,,,,,
617,08/29/20 09:21:50 AM,3.274,,,,,
618,08/29/20 10:21:50 AM,3.354,,,,,
619,08/29/20 11:21:50 AM,3.512,,,,,
620,08/29/20 12:21:50 PM,4.063,,,,,
621,08/29/20 01:21:50 PM,4.011,,,,,
622,08/29/20 02:21:50 PM,4.999,,,,,
623,08/29/20 03:21:50 PM,5.050,,,,,
624,08/29/20 04:21:50 PM,4.740,,,,,
625,08/29/20 05:21:50 PM,4.350,,,,,
626,08/29/20 06:21:50 PM,3.827,,,,,
627,08/29/20 07:21:50 PM,3.301,,,,,
628,08/29/20 08:21:50 PM,2.956,,,,,
629,08/29/20 09:21:50 PM,2.850,,,,,
630,08/29/20 10:21:50 PM,2.850,,,,,
631,08/29/20 11:21:50 PM,2.744,,,,,
632,08/30/20 12:21:50 AM,2.664,,,,,
633,08/30/20 01:21:50 AM,2.610,,,,,
634,08/30/20 02:21:50 AM,2.477,,,,,
635,08/30/20 03:21:50 AM,2.503,,,,,
636,08/30/20 04:21:50 AM,2.530,,,,,
637,08/30/20 05:21:50 AM,2.503,,,,,
638,08/30/20 06:21:50 AM,2.477,,,,,
639,08/30/20 07:21:50 AM,2.477,,,,,
640,08/30/20 08:21:50 AM,2.610,,,,,
641,08/30/20 09:21:50 AM,2.664,,,,,
642,08/30/20 10:21:50 AM,3.009,,,,,
643,08/30/20 11:21:50 AM,2.770,,,,,
644,08/30/20 12:21:50 PM,3.248,,,,,
645,08/30/20 01:21:50 PM,3.854,,,,,
646,08/30/20 02:21:50 PM,4.089,,,,,
647,08/30/20 03:21:50 PM,4.037,,,,,
648,08/30/20 04:21:50 PM,3.643,,,,,
649,08/30/20 05:21:50 PM,3.380,,,,,
650,08/30/20 06:21:50 PM,3.142,,,,,
651,08/30/20 07:21:50 PM,2.637,,,,,
652,08/30/20 08:21:50 PM,2.128,,,,,
653,08/30/20 09:21:50 PM,1.940,,,,,
654,08/30/20 10:21:50 PM,1.805,,,,,
655,08/30/20 11:21:50 PM,1.697,,,,,
656,08/31/20 12:21:50 AM,1.588,,,,,
657,08/31/20 01:21:50 AM,1.534,,,,,
658,08/31/20 02:21:50 AM,1.480,,,,,
659,08/31/20 03:21:50 AM,1.453,,,,,
660,08/31/20 04:21:50 AM,1.561,,,,,
661,08/31/20 05:21:50 AM,1.588,,,,,
662,08/31/20 06:21:50 AM,1.615,,,,,
663,08/31/20 07:21:50 AM,1.643,,,,,
664,08/31/20 08:21:50 AM,1.778,,,,,
665,08/31/20 09:21:50 AM,2.021,,,,,
666,08/31/20 10:21:50 AM,1.967,,,,,
667,08/31/20 11:21:50 AM,2.101,,,,,
668,08/31/20 12:21:50 PM,2.209,,,,,
669,08/31/20 01:21:50 PM,2.101,,,,,
670,08/31/20 02:21:50 PM,1.913,,,,,
671,08/31/20 03:21:50 PM,1.913,,,,,
672,08/31/20 04:21:50 PM,2.396,,,,,
673,08/31/20 05:21:50 PM,1.994,,,,,
674,08/31/20 06:21:50 PM,1.886,,,,,
675,08/31/20 07:21:50 PM,1.859,,,,,
676,08/31/20 08:21:50 PM,1.832,,,,,
677,08/31/20 09:21:50 PM,1.805,,,,,
678,08/31/20 10:21:50 PM,1.832,,,,,
679,08/31/20 11:21:50 PM,1.751,,,,,
680,09/01/20 12:21:50 AM,1.751,,,,,
681,09/01/20 01:21:50 AM,1.724,,,,,
682,09/01/20 02:21:50 AM,1.561,,,,,
683,09/01/20 03:21:50 AM,1.425,,,,,
684,09/01/20 04:21:50 AM,1.398,,,,,
685,09/01/20 05:21:50 AM,1.344,,,,,
686,09/01/20 06:21:50 AM,1.208,,,,,
687,09/01/20 07:21:50 AM,1.208,,,,,
688,09/01/20 08:21:50 AM,1.507,,,,,
689,09/01/20 09:21:50 AM,1.859,,,,,
690,09/01/20 10:21:50 AM,2.262,,,,,
691,09/01/20 11:21:50 AM,2.370,,,,,
692,09/01/20 12:21:50 PM,2.823,,,,,
693,09/01/20 01:21:50 PM,3.854,,,,,
694,09/01/20 02:21:50 PM,4.324,,,,,
695,09/01/20 03:21:50 PM,4.532,,,,,
696,09/01/20 04:21:50 PM,4.480,,,,,
697,09/01/20 05:21:50 PM,4.350,,,,,
698,09/01/20 06:21:50 PM,4.168,,,,,
699,09/01/20 07:21:50 PM,3.906,,,,,
700,09/01/20 08:21:50 PM,3.643,,,,,
701,09/01/20 09:21:50 PM,3.512,,,,,
702,09/01/20 10:21:50 PM,3.485,,,,,
703,09/01/20 11:21:50 PM,3.327,,,,,
704,09/02/20 12:21:50 AM,3.116,,,,,
705,09/02/20 01:21:50 AM,3.063,,,,,
706,09/02/20 02:21:50 AM,2.877,,,,,
707,09/02/20 03:21:50 AM,2.823,,,,,
708,09/02/20 04:21:50 AM,2.770,,,,,
709,09/02/20 05:21:50 AM,2.823,,,,,
710,09/02/20 06:21:50 AM,2.690,,,,,
711,09/02/20 07:21:50 AM,2.610,,,,,
712,09/02/20 08:21:50 AM,2.530,,,,,
713,09/02/20 09:21:50 AM,2.717,,,,,
714,09/02/20 10:21:50 AM,2.797,,,,,
715,09/02/20 11:21:50 AM,2.903,,,,,
716,09/02/20 12:21:50 PM,3.801,,,,,
717,09/02/20 01:21:50 PM,4.947,,,,,
718,09/02/20 02:21:50 PM,5.308,,,,,
719,09/02/20 03:21:50 PM,5.308,,,,,
720,09/02/20 04:21:50 PM,4.999,,,,,
721,09/02/20 05:21:50 PM,4.584,,,,,
722,09/02/20 06:21:50 PM,4.324,,,,,
723,09/02/20 07:21:50 PM,3.854,,,,,
724,09/02/20 08:21:50 PM,3.538,,,,,
725,09/02/20 09:21:50 PM,3.538,,,,,
726,09/02/20 10:21:50 PM,3.433,,,,,
727,09/02/20 11:21:50 PM,3.380,,,,,
728,09/03/20 12:21:50 AM,3.221,,,,,
729,09/03/20 01:21:50 AM,3.142,,,,,
730,09/03/20 02:21:50 AM,3.116,,,,,
731,09/03/20 03:21:50 AM,3.142,,,,,
732,09/03/20 04:21:50 AM,3.116,,,,,
733,09/03/20 05:21:50 AM,3.063,,,,,
734,09/03/20 06:21:50 AM,2.983,,,,,
735,09/03/20 07:21:50 AM,2.930,,,,,
736,09/03/20 08:21:50 AM,3.009,,,,,
737,09/03/20 09:21:50 AM,3.063,,,,,
738,09/03/20 10:21:50 AM,3.116,,,,,
739,09/03/20 11:21:50 AM,3.354,,,,,
740,09/03/20 12:21:50 PM,4.063,,,,,
741,09/03/20 01:21:50 PM,4.973,,,,,
742,09/03/20 02:21:50 PM,5.334,,,,,
743,09/03/20 03:21:50 PM,5.308,,,,,
744,09/03/20 04:21:50 PM,5.102,,,,,
745,09/03/20 05:21:50 PM,4.818,,,,,
746,09/03/20 06:21:50 PM,4.532,,,,,
747,09/03/20 07:21:50 PM,4.063,,,,,
748,09/03/20 08:21:50 PM,3.670,,,,,
749,09/03/20 09:21:50 PM,3.643,,,,,
750,09/03/20 10:21:50 PM,3.617,,,,,
751,09/03/20 11:21:50 PM,3.564,,,,,
752,09/04/20 12:21:50 AM,3.459,,,,,
753,09/04/20 01:21:50 AM,3.406,,,,,
754,09/04/20 02:21:50 AM,3.221,,,,,
755,09/04/20 03:21:50 AM,3.327,,,,,
756,09/04/20 04:21:50 AM,3.221,,,,,
757,09/04/20 05:21:50 AM,3.036,,,,,
758,09/04/20 06:21:50 AM,2.983,,,,,
759,09/04/20 07:21:50 AM,2.903,,,,,
760,09/04/20 08:21:50 AM,2.930,,,,,
761,09/04/20 09:21:50 AM,2.956,,,,,
762,09/04/20 10:21:50 AM,3.089,,,,,
763,09/04/20 11:21:50 AM,3.380,,,,,
764,09/04/20 12:21:50 PM,4.168,,,,,
765,09/04/20 01:21:50 PM,5.102,,,,,
766,09/04/20 02:21:50 PM,5.411,,,,,
767,09/04/20 03:21:50 PM,5.488,,,,,
768,09/04/20 04:21:50 PM,5.257,,,,,
769,09/04/20 05:21:50 PM,4.947,,,,,
770,09/04/20 06:21:50 PM,4.610,,,,,
771,09/04/20 07:21:50 PM,4.272,,,,,
772,09/04/20 08:21:50 PM,3.958,,,,,
773,09/04/20 09:21:50 PM,3.801,,,,,
774,09/04/20 10:21:50 PM,3.591,,,,,
775,09/04/20 11:21:50 PM,3.406,,,,,
776,09/05/20 12:21:50 AM,3.221,,,,,
777,09/05/20 01:21:50 AM,3.168,,,,,
778,09/05/20 02:21:50 AM,3.142,,,,,
779,09/05/20 03:21:50 AM,3.116,,,,,
780,09/05/20 04:21:50 AM,3.063,,,,,
781,09/05/20 05:21:50 AM,3.036,,,,,
782,09/05/20 06:21:50 AM,2.956,,,,,
783,09/05/20 07:21:50 AM,2.956,,,,,
784,09/05/20 08:21:50 AM,3.009,,,,,
785,09/05/20 09:21:50 AM,3.063,,,,,
786,09/05/20 10:21:50 AM,3.274,,,,,
787,09/05/20 11:21:50 AM,3.591,,,,,
788,09/05/20 12:21:50 PM,4.168,,,,,
789,09/05/20 01:21:50 PM,5.102,,,,,
790,09/05/20 02:21:50 PM,5.539,,,,,
791,09/05/20 03:21:50 PM,5.565,,,,,
792,09/05/20 04:21:50 PM,5.462,,,,,
793,09/05/20 05:21:50 PM,5.128,,,,,
794,09/05/20 06:21:50 PM,4.766,,,,,
795,09/05/20 07:21:50 PM,4.324,,,,,
796,09/05/20 08:21:50 PM,3.985,,,,,
797,09/05/20 09:21:50 PM,3.854,,,,,
798,09/05/20 10:21:50 PM,3.854,,,,,
799,09/05/20 11:21:50 PM,3.880,,,,,
800,09/06/20 12:21:50 AM,3.906,,,,,
801,09/06/20 01:21:50 AM,3.932,,,,,
802,09/06/20 02:21:50 AM,3.749,,,,,
803,09/06/20 03:21:50 AM,3.617,,,,,
804,09/06/20 04:21:50 AM,3.433,,,,,
805,09/06/20 05:21:50 AM,3.354,,,,,
806,09/06/20 06:21:50 AM,3.248,,,,,
807,09/06/20 07:21:50 AM,3.168,,,,,
808,09/06/20 08:21:50 AM,3.168,,,,,
809,09/06/20 09:21:50 AM,3.089,,,,,
810,09/06/20 10:21:50 AM,3.168,,,,,
811,09/06/20 11:21:50 AM,3.433,,,,,
812,09/06/20 12:21:50 PM,3.854,,,,,
813,09/06/20 01:21:50 PM,4.428,,,,,
814,09/06/20 02:21:50 PM,4.636,,,,,
815,09/06/20 03:21:50 PM,4.740,,,,,
816,09/06/20 04:21:50 PM,4.532,,,,,
817,09/06/20 05:21:50 PM,4.246,,,,,
818,09/06/20 06:21:50 PM,3.932,,,,,
819,09/06/20 07:21:50 PM,3.538,,,,,
820,09/06/20 08:21:50 PM,3.327,,,,,
821,09/06/20 09:21:50 PM,3.274,,,,,
822,09/06/20 10:21:50 PM,3.142,,,,,
823,09/06/20 11:21:50 PM,2.956,,,,,
824,09/07/20 12:21:50 AM,2.877,,,,,
825,09/07/20 01:21:50 AM,2.770,,,,,
826,09/07/20 02:21:50 AM,2.664,,,,,
827,09/07/20 03:21:50 AM,2.797,,,,,
828,09/07/20 04:21:50 AM,2.903,,,,,
829,09/07/20 05:21:50 AM,3.116,,,,,
830,09/07/20 06:21:50 AM,2.903,,,,,
831,09/07/20 07:21:50 AM,2.797,,,,,
832,09/07/20 08:21:50 AM,2.823,,,,,
833,09/07/20 09:21:50 AM,2.877,,,,,
834,09/07/20 10:21:50 AM,2.956,,,,,
835,09/07/20 11:21:50 AM,3.116,,,,,
836,09/07/20 12:21:50 PM,4.089,,,,,
837,09/07/20 01:21:50 PM,4.376,,,,,
838,09/07/20 02:21:50 PM,4.141,,,,,
839,09/07/20 03:21:50 PM,4.428,,,,,
840,09/07/20 04:21:50 PM,3.958,,,,,
841,09/07/20 05:21:50 PM,3.722,,,,,
842,09/07/20 06:21:50 PM,2.289,,,,,
843,09/07/20 07:21:50 PM,0.135,,,,,
844,09/07/20 08:21:50 PM,-0.032,,,,,
845,09/07/20 09:21:50 PM,-0.032,,,,,
846,09/07/20 10:21:50 PM,-0.032,,,,,
847,09/07/20 11:21:50 PM,-0.032,,,,,
848,09/08/20 12:21:50 AM,-0.032,,,,,
849,09/08/20 01:21:50 AM,-0.032,,,,,
850,09/08/20 02:21:50 AM,-0.032,,,,,
851,09/08/20 03:21:50 AM,-0.032,,,,,
852,09/08/20 04:21:50 AM,-0.032,,,,,
853,09/08/20 05:21:50 AM,-0.032,,,,,
854,09/08/20 06:21:50 AM,-0.032,,,,,
855,09/08/20 07:21:50 AM,-0.060,,,,,
856,09/08/20 08:21:50 AM,-0.032,,,,,
857,09/08/20 09:21:50 AM,-0.032,,,,,
858,09/08/20 10:21:50 AM,-0.060,,,,,
859,09/08/20 11:21:50 AM,-0.032,,,,,
860,09/08/20 12:21:50 PM,-0.032,,,,,
861,09/08/20 01:21:50 PM,-0.032,,,,,
862,09/08/20 02:21:50 PM,0.605,,,,,
863,09/08/20 03:21:50 PM,0.742,,,,,
864,09/08/20 04:21:50 PM,0.742,,,,,
865,09/08/20 05:21:50 PM,0.880,,,,,
866,09/08/20 06:21:50 PM,0.934,,,,,
867,09/08/20 07:21:50 PM,0.742,,,,,
868,09/08/20 08:21:50 PM,0.550,,,,,
869,09/08/20 09:21:50 PM,0.467,,,,,
870,09/08/20 10:21:50 PM,0.467,,,,,
871,09/08/20 11:21:50 PM,0.439,,,,,
872,09/09/20 12:21:50 AM,0.384,,,,,
873,09/09/20 01:21:50 AM,0.329,,,,,
874,09/09/20 02:21:50 AM,0.190,,,,,
875,09/09/20 03:21:50 AM,0.079,,,,,
876,09/09/20 04:21:50 AM,-0.032,,,,,
877,09/09/20 05:21:50 AM,-0.032,,,,,
878,09/09/20 06:21:50 AM,-0.032,,,,,
879,09/09/20 07:21:50 AM,-0.032,,,,,
880,09/09/20 08:21:50 AM,-0.032,,,,,
881,09/09/20 09:21:50 AM,0.051,,,,,
882,09/09/20 10:21:50 AM,0.135,,,,,
883,09/09/20 11:21:50 AM,0.246,,,,,
884,09/09/20 12:21:50 PM,0.632,,,,,
885,09/09/20 01:21:50 PM,1.180,,,,,
886,09/09/20 02:21:50 PM,1.534,,,,,
887,09/09/20 03:21:50 PM,1.615,,,,,
888,09/09/20 04:21:50 PM,1.561,,,,,
889,09/09/20 05:21:50 PM,1.643,,,,,
890,09/09/20 06:21:50 PM,1.534,,,,,
891,09/09/20 07:21:50 PM,1.262,,,,,
892,09/09/20 08:21:50 PM,1.180,,,,,
893,09/09/20 09:21:50 PM,1.071,,,,,
894,09/09/20 10:21:50 PM,1.017,,,,,
895,09/09/20 11:21:50 PM,0.962,,,,,
896,09/10/20 12:21:50 AM,0.907,,,,,
897,09/10/20 01:21:50 AM,0.825,,,,,
898,09/10/20 02:21:50 AM,0.797,,,,,
899,09/10/20 03:21:50 AM,0.742,,,,,
900,09/10/20 04:21:50 AM,0.687,,,,,
901,09/10/20 05:21:50 AM,0.660,,,,,
902,09/10/20 06:21:50 AM,0.605,,,,,
903,09/10/20 07:21:50 AM,0.577,,,,,
904,09/10/20 08:21:50 AM,0.632,,,,,
905,09/10/20 09:21:50 AM,0.632,,,,,
906,09/10/20 10:21:50 AM,0.742,,,,,
907,09/10/20 11:21:50 AM,0.880,,,,,
908,09/10/20 12:21:50 PM,1.235,,,,,
909,09/10/20 01:21:50 PM,1.913,,,,,
910,09/10/20 02:21:50 PM,2.316,,,,,
911,09/10/20 03:21:50 PM,2.503,,,,,
912,09/10/20 04:21:50 PM,2.477,,,,,
913,09/10/20 05:21:50 PM,2.396,,,,,
914,09/10/20 06:21:50 PM,2.262,,,,,
915,09/10/20 07:21:50 PM,1.994,,,,,
916,09/10/20 08:21:50 PM,1.805,,,,,
917,09/10/20 09:21:50 PM,1.615,,,,,
918,09/10/20 10:21:50 PM,1.507,,,,,
919,09/10/20 11:21:50 PM,1.453,,,,,
920,09/11/20 12:21:50 AM,1.425,,,,,
921,09/11/20 01:21:50 AM,1.344,,,,,
922,09/11/20 02:21:50 AM,1.344,,,,,
923,09/11/20 03:21:50 AM,1.289,,,,,
924,09/11/20 04:21:50 AM,1.235,,,,,
925,09/11/20 05:21:50 AM,1.235,,,,,
926,09/11/20 06:21:50 AM,1.099,,,,,
927,09/11/20 07:21:50 AM,1.017,,,,,
928,09/11/20 08:21:50 AM,1.017,,,,,
929,09/11/20 09:21:50 AM,1.126,,,,,
930,09/11/20 10:21:50 AM,1.208,,,,,
931,09/11/20 11:21:50 AM,1.398,,,,,
932,09/11/20 12:21:50 PM,1.859,,,,,
933,09/11/20 01:21:50 PM,2.903,,,,,
934,09/11/20 02:21:50 PM,3.327,,,,,
935,09/11/20 03:21:50 PM,3.433,,,,,
936,09/11/20 04:21:50 PM,3.354,,,,,
937,09/11/20 05:21:50 PM,3.195,,,,,
938,09/11/20 06:21:50 PM,3.036,,,,,
939,09/11/20 07:21:50 PM,2.610,,,,,
940,09/11/20 08:21:50 PM,2.396,,,,,
941,09/11/20 09:21:50 PM,2.289,,,,,
942,09/11/20 10:21:50 PM,2.316,,,,,
943,09/11/20 11:21:50 PM,2.182,,,,,
944,09/12/20 12:21:50 AM,2.101,,,,,
945,09/12/20 01:21:50 AM,2.047,,,,,
946,09/12/20 02:21:50 AM,1.994,,,,,
947,09/12/20 03:21:50 AM,1.859,,,,,
948,09/12/20 04:21:50 AM,1.778,,,,,
949,09/12/20 05:21:50 AM,1.724,,,,,
950,09/12/20 06:21:50 AM,1.724,,,,,
951,09/12/20 07:21:50 AM,1.697,,,,,
952,09/12/20 08:21:50 AM,1.751,,,,,
953,09/12/20 09:21:50 AM,1.805,,,,,
954,09/12/20 10:21:50 AM,1.886,,,,,
955,09/12/20 11:21:50 AM,2.101,,,,,
956,09/12/20 12:21:50 PM,2.584,,,,,
957,09/12/20 01:21:50 PM,3.775,,,,,
958,09/12/20 02:21:50 PM,4.220,,,,,
959,09/12/20 03:21:50 PM,4.168,,,,,
960,09/12/20 04:21:50 PM,4.011,,,,,
961,09/12/20 05:21:50 PM,3.854,,,,,
962,09/12/20 06:21:50 PM,3.643,,,,,
963,09/12/20 07:21:50 PM,3.168,,,,,
964,09/12/20 08:21:50 PM,2.770,,,,,
965,09/12/20 09:21:50 PM,2.584,,,,,
966,09/12/20 10:21:50 PM,2.423,,,,,
967,09/12/20 11:21:50 PM,2.343,,,,,
968,09/13/20 12:21:50 AM,2.262,,,,,
969,09/13/20 01:21:50 AM,2.209,,,,,
970,09/13/20 02:21:50 AM,2.101,,,,,
971,09/13/20 03:21:50 AM,1.940,,,,,
972,09/13/20 04:21:50 AM,1.859,,,,,
973,09/13/20 05:21:50 AM,1.751,,,,,
974,09/13/20 06:21:50 AM,1.670,,,,,
975,09/13/20 07:21:50 AM,1.615,,,,,
976,09/13/20 08:21:50 AM,1.805,,,,,
977,09/13/20 09:21:50 AM,1.994,,,,,
978,09/13/20 10:21:50 AM,2.182,,,,,
979,09/13/20 11:21:50 AM,2.530,,,,,
980,09/13/20 12:21:50 PM,3.168,,,,,
981,09/13/20 01:21:50 PM,4.194,,,,,
982,09/13/20 02:21:50 PM,4.636,,,,,
983,09/13/20 03:21:50 PM,4.740,,,,,
984,09/13/20 04:21:50 PM,4.454,,,,,
985,09/13/20 05:21:50 PM,4.194,,,,,
986,09/13/20 06:21:50 PM,3.854,,,,,
987,09/13/20 07:21:50 PM,3.327,,,,,
988,09/13/20 08:21:50 PM,2.983,,,,,
989,09/13/20 09:21:50 PM,2.690,,,,,
990,09/13/20 10:21:50 PM,2.477,,,,,
991,09/13/20 11:21:50 PM,2.370,,,,,
992,09/14/20 12:21:50 AM,2.209,,,,,
993,09/14/20 01:21:50 AM,2.128,,,,,
994,09/14/20 02:21:50 AM,2.021,,,,,
995,09/14/20 03:21:50 AM,1.994,,,,,
996,09/14/20 04:21:50 AM,1.967,,,,,
997,09/14/20 05:21:50 AM,1.859,,,,,
998,09/14/20 06:21:50 AM,1.805,,,,,
999,09/14/20 07:21:50 AM,1.778,,,,,
1000,09/14/20 08:21:50 AM,1.913,,,,,
1001,09/14/20 09:21:50 AM,2.074,,,,,
1002,09/14/20 10:21:50 AM,2.262,,,,,
1003,09/14/20 11:21:50 AM,2.610,,,,,
1004,09/14/20 12:21:50 PM,3.168,,,,,
1005,09/14/20 01:21:50 PM,4.298,,,,,
1006,09/14/20 02:21:50 PM,4.740,,,,,
1007,09/14/20 03:21:50 PM,4.636,,,,,
1008,09/14/20 04:21:50 PM,4.454,,,,,
1009,09/14/20 05:21:50 PM,4.220,,,,,
1010,09/14/20 06:21:50 PM,3.906,,,,,
1011,09/14/20 07:21:50 PM,3.538,,,,,
1012,09/14/20 08:21:50 PM,3.195,,,,,
1013,09/14/20 09:21:50 PM,3.063,,,,,
1014,09/14/20 10:21:50 PM,2.877,,,,,
1015,09/14/20 11:21:50 PM,2.690,,,,,
1016,09/15/20 12:21:50 AM,2.530,,,,,
1017,09/15/20 01:21:50 AM,2.423,,,,,
1018,09/15/20 02:21:50 AM,2.370,,,,,
1019,09/15/20 03:21:50 AM,2.343,,,,,
1020,09/15/20 04:21:50 AM,2.289,,,,,
1021,09/15/20 05:21:50 AM,2.209,,,,,
1022,09/15/20 06:21:50 AM,2.101,,,,,
1023,09/15/20 07:21:50 AM,2.021,,,,,
1024,09/15/20 08:21:50 AM,2.101,,,,,
1025,09/15/20 09:21:50 AM,2.343,,,,,
1026,09/15/20 10:21:50 AM,2.584,,,,,
1027,09/15/20 11:21:50 AM,2.956,,,,,
1028,09/15/20 12:21:50 PM,3.775,,,,,
1029,09/15/20 01:21:50 PM,4.610,,,,,
1030,09/15/20 02:21:50 PM,4.740,,,,,
1031,09/15/20 03:21:50 PM,4.766,,,,,
1032,09/15/20 04:21:50 PM,4.688,,,,,
1033,09/15/20 05:21:50 PM,4.454,,,,,
1034,09/15/20 06:21:50 PM,4.115,,,,,
1035,09/15/20 07:21:50 PM,3.643,,,,,
1036,09/15/20 08:21:50 PM,3.274,,,,,
1037,09/15/20 09:21:50 PM,3.116,,,,,
1038,09/15/20 10:21:50 PM,3.009,,,,,
1039,09/15/20 11:21:50 PM,2.956,,,,,
1040,09/16/20 12:21:50 AM,2.850,,,,,
1041,09/16/20 01:21:50 AM,2.744,,,,,
1042,09/16/20 02:21:50 AM,2.690,,,,,
1043,09/16/20 03:21:50 AM,2.557,,,,,
1044,09/16/20 04:21:50 AM,2.477,,,,,
1045,09/16/20 05:21:50 AM,2.396,,,,,
1046,09/16/20 06:21:50 AM,2.343,,,,,
1047,09/16/20 07:21:50 AM,2.289,,,,,
1048,09/16/20 08:21:50 AM,2.477,,,,,
1049,09/16/20 09:21:50 AM,2.717,,,,,
1050,09/16/20 10:21:50 AM,3.009,,,,,
1051,09/16/20 11:21:50 AM,3.274,,,,,
1052,09/16/20 12:21:50 PM,3.775,,,,,
1053,09/16/20 01:21:50 PM,4.636,,,,,
1054,09/16/20 02:21:50 PM,4.947,,,,,
1055,09/16/20 03:21:50 PM,4.973,,,,,
