"Plot Title: 10767834"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10767834, SEN S/N: 10767834)","Coupler Detached (LGR S/N: 10767834)","Coupler Attached (LGR S/N: 10767834)","Host Connected (LGR S/N: 10767834)","Stopped (LGR S/N: 10767834)","End Of File (LGR S/N: 10767834)"
496,08/24/20 08:15:47 AM,2.155,,,,,
497,08/24/20 09:15:47 AM,2.262,,,,,
498,08/24/20 10:15:47 AM,2.584,,,,,
499,08/24/20 11:15:47 AM,2.717,,,,,
500,08/24/20 12:15:47 PM,2.956,,,,,
501,08/24/20 01:15:47 PM,3.116,,,,,
502,08/24/20 02:15:47 PM,3.696,,,,,
503,08/24/20 03:15:47 PM,3.617,,,,,
504,08/24/20 04:15:47 PM,3.564,,,,,
505,08/24/20 05:15:47 PM,3.089,,,,,
506,08/24/20 06:15:47 PM,3.168,,,,,
507,08/24/20 07:15:47 PM,2.450,,,,,
508,08/24/20 08:15:47 PM,2.690,,,,,
509,08/24/20 09:15:47 PM,2.584,,,,,
510,08/24/20 10:15:47 PM,2.316,,,,,
511,08/24/20 11:15:47 PM,2.316,,,,,
512,08/25/20 12:15:47 AM,2.262,,,,,
513,08/25/20 01:15:47 AM,2.262,,,,,
514,08/25/20 02:15:47 AM,2.289,,,,,
515,08/25/20 03:15:47 AM,3.036,,,,,
516,08/25/20 04:15:47 AM,2.236,,,,,
517,08/25/20 05:15:47 AM,2.316,,,,,
518,08/25/20 06:15:47 AM,2.316,,,,,
519,08/25/20 07:15:47 AM,2.262,,,,,
520,08/25/20 08:15:47 AM,2.450,,,,,
521,08/25/20 09:15:47 AM,3.009,,,,,
522,08/25/20 10:15:47 AM,3.327,,,,,
523,08/25/20 11:15:47 AM,3.433,,,,,
524,08/25/20 12:15:47 PM,3.854,,,,,
525,08/25/20 01:15:47 PM,4.402,,,,,
526,08/25/20 02:15:47 PM,4.844,,,,,
527,08/25/20 03:15:47 PM,4.480,,,,,
528,08/25/20 04:15:47 PM,4.168,,,,,
529,08/25/20 05:15:47 PM,4.246,,,,,
530,08/25/20 06:15:47 PM,3.643,,,,,
531,08/25/20 07:15:47 PM,3.827,,,,,
532,08/25/20 08:15:47 PM,2.717,,,,,
533,08/25/20 09:15:47 PM,2.610,,,,,
534,08/25/20 10:15:47 PM,2.530,,,,,
535,08/25/20 11:15:47 PM,2.823,,,,,
536,08/26/20 12:15:47 AM,2.823,,,,,
537,08/26/20 01:15:47 AM,2.370,,,,,
538,08/26/20 02:15:47 AM,2.370,,,,,
539,08/26/20 03:15:47 AM,2.155,,,,,
540,08/26/20 04:15:47 AM,2.182,,,,,
541,08/26/20 05:15:47 AM,2.289,,,,,
542,08/26/20 06:15:47 AM,2.343,,,,,
543,08/26/20 07:15:47 AM,2.182,,,,,
544,08/26/20 08:15:47 AM,2.182,,,,,
545,08/26/20 09:15:47 AM,2.956,,,,,
546,08/26/20 10:15:47 AM,3.643,,,,,
547,08/26/20 11:15:47 AM,4.662,,,,,
548,08/26/20 12:15:47 PM,4.714,,,,,
549,08/26/20 01:15:47 PM,5.231,,,,,
550,08/26/20 02:15:47 PM,5.360,,,,,
551,08/26/20 03:15:47 PM,5.462,,,,,
552,08/26/20 04:15:47 PM,4.714,,,,,
553,08/26/20 05:15:47 PM,5.231,,,,,
554,08/26/20 06:15:47 PM,3.801,,,,,
555,08/26/20 07:15:47 PM,3.089,,,,,
556,08/26/20 08:15:47 PM,2.770,,,,,
557,08/26/20 09:15:47 PM,2.717,,,,,
558,08/26/20 10:15:47 PM,2.530,,,,,
559,08/26/20 11:15:47 PM,3.063,,,,,
560,08/27/20 12:15:47 AM,2.503,,,,,
561,08/27/20 01:15:47 AM,3.063,,,,,
562,08/27/20 02:15:47 AM,2.637,,,,,
563,08/27/20 03:15:47 AM,3.116,,,,,
564,08/27/20 04:15:47 AM,3.036,,,,,
565,08/27/20 05:15:47 AM,2.930,,,,,
566,08/27/20 06:15:47 AM,3.142,,,,,
567,08/27/20 07:15:47 AM,2.717,,,,,
568,08/27/20 08:15:47 AM,2.690,,,,,
569,08/27/20 09:15:47 AM,3.274,,,,,
570,08/27/20 10:15:47 AM,4.063,,,,,
571,08/27/20 11:15:47 AM,4.115,,,,,
572,08/27/20 12:15:47 PM,4.740,,,,,
573,08/27/20 01:15:47 PM,6.102,,,,,
574,08/27/20 02:15:47 PM,5.770,,,,,
575,08/27/20 03:15:47 PM,6.484,,,,,
576,08/27/20 04:15:47 PM,6.458,,,,,
577,08/27/20 05:15:47 PM,5.668,,,,,
578,08/27/20 06:15:47 PM,4.921,,,,,
579,08/27/20 07:15:47 PM,4.115,,,,,
580,08/27/20 08:15:47 PM,2.850,,,,,
581,08/27/20 09:15:47 PM,2.637,,,,,
582,08/27/20 10:15:47 PM,2.477,,,,,
583,08/27/20 11:15:47 PM,2.423,,,,,
584,08/28/20 12:15:47 AM,2.209,,,,,
585,08/28/20 01:15:47 AM,2.262,,,,,
586,08/28/20 02:15:47 AM,2.289,,,,,
587,08/28/20 03:15:47 AM,2.236,,,,,
588,08/28/20 04:15:47 AM,2.262,,,,,
589,08/28/20 05:15:47 AM,2.289,,,,,
590,08/28/20 06:15:47 AM,2.209,,,,,
591,08/28/20 07:15:47 AM,2.423,,,,,
592,08/28/20 08:15:47 AM,2.664,,,,,
593,08/28/20 09:15:47 AM,3.354,,,,,
594,08/28/20 10:15:47 AM,3.564,,,,,
595,08/28/20 11:15:47 AM,4.011,,,,,
596,08/28/20 12:15:47 PM,4.766,,,,,
597,08/28/20 01:15:47 PM,4.869,,,,,
598,08/28/20 02:15:47 PM,6.458,,,,,
599,08/28/20 03:15:47 PM,6.255,,,,,
600,08/28/20 04:15:47 PM,6.102,,,,,
601,08/28/20 05:15:47 PM,6.306,,,,,
602,08/28/20 06:15:47 PM,5.796,,,,,
603,08/28/20 07:15:47 PM,4.610,,,,,
604,08/28/20 08:15:47 PM,2.823,,,,,
605,08/28/20 09:15:47 PM,2.797,,,,,
606,08/28/20 10:15:47 PM,2.584,,,,,
607,08/28/20 11:15:47 PM,2.530,,,,,
608,08/29/20 12:15:47 AM,2.423,,,,,
609,08/29/20 01:15:47 AM,2.155,,,,,
610,08/29/20 02:15:47 AM,2.101,,,,,
611,08/29/20 03:15:47 AM,2.370,,,,,
612,08/29/20 04:15:47 AM,2.423,,,,,
613,08/29/20 05:15:47 AM,2.396,,,,,
614,08/29/20 06:15:47 AM,2.530,,,,,
615,08/29/20 07:15:47 AM,2.370,,,,,
616,08/29/20 08:15:47 AM,2.690,,,,,
617,08/29/20 09:15:47 AM,3.775,,,,,
618,08/29/20 10:15:47 AM,3.696,,,,,
619,08/29/20 11:15:47 AM,6.433,,,,,
620,08/29/20 12:15:47 PM,6.813,,,,,
621,08/29/20 01:15:47 PM,7.268,,,,,
622,08/29/20 02:15:47 PM,8.095,,,,,
623,08/29/20 03:15:47 PM,8.170,,,,,
624,08/29/20 04:15:47 PM,8.270,,,,,
625,08/29/20 05:15:47 PM,7.494,,,,,
626,08/29/20 06:15:47 PM,6.737,,,,,
627,08/29/20 07:15:47 PM,4.947,,,,,
628,08/29/20 08:15:47 PM,3.801,,,,,
629,08/29/20 09:15:47 PM,3.617,,,,,
630,08/29/20 10:15:47 PM,3.433,,,,,
631,08/29/20 11:15:47 PM,3.906,,,,,
632,08/30/20 12:15:47 AM,3.274,,,,,
633,08/30/20 01:15:47 AM,3.564,,,,,
634,08/30/20 02:15:47 AM,3.538,,,,,
635,08/30/20 03:15:47 AM,3.906,,,,,
636,08/30/20 04:15:47 AM,3.538,,,,,
637,08/30/20 05:15:47 AM,3.009,,,,,
638,08/30/20 06:15:47 AM,2.717,,,,,
639,08/30/20 07:15:47 AM,2.850,,,,,
640,08/30/20 08:15:47 AM,3.380,,,,,
641,08/30/20 09:15:47 AM,4.350,,,,,
642,08/30/20 10:15:47 AM,5.642,,,,,
643,08/30/20 11:15:47 AM,6.408,,,,,
644,08/30/20 12:15:47 PM,6.306,,,,,
645,08/30/20 01:15:47 PM,6.382,,,,,
646,08/30/20 02:15:47 PM,6.484,,,,,
647,08/30/20 03:15:47 PM,6.560,,,,,
648,08/30/20 04:15:47 PM,6.585,,,,,
649,08/30/20 05:15:47 PM,5.770,,,,,
650,08/30/20 06:15:47 PM,5.693,,,,,
651,08/30/20 07:15:47 PM,4.298,,,,,
652,08/30/20 08:15:47 PM,3.036,,,,,
653,08/30/20 09:15:47 PM,2.128,,,,,
654,08/30/20 10:15:47 PM,1.859,,,,,
655,08/30/20 11:15:47 PM,1.588,,,,,
656,08/31/20 12:15:47 AM,1.344,,,,,
657,08/31/20 01:15:47 AM,1.344,,,,,
658,08/31/20 02:15:47 AM,1.480,,,,,
659,08/31/20 03:15:47 AM,1.344,,,,,
660,08/31/20 04:15:47 AM,1.588,,,,,
661,08/31/20 05:15:47 AM,1.507,,,,,
662,08/31/20 06:15:47 AM,1.859,,,,,
663,08/31/20 07:15:47 AM,1.940,,,,,
664,08/31/20 08:15:47 AM,1.940,,,,,
665,08/31/20 09:15:47 AM,2.262,,,,,
666,08/31/20 10:15:47 AM,1.940,,,,,
667,08/31/20 11:15:47 AM,1.670,,,,,
668,08/31/20 12:15:47 PM,2.128,,,,,
669,08/31/20 01:15:47 PM,1.044,,,,,
670,08/31/20 02:15:47 PM,1.180,,,,,
671,08/31/20 03:15:47 PM,1.289,,,,,
672,08/31/20 04:15:47 PM,1.126,,,,,
673,08/31/20 05:15:47 PM,0.632,,,,,
674,08/31/20 06:15:47 PM,0.797,,,,,
675,08/31/20 07:15:47 PM,1.071,,,,,
676,08/31/20 08:15:47 PM,1.180,,,,,
677,08/31/20 09:15:47 PM,1.317,,,,,
678,08/31/20 10:15:47 PM,1.534,,,,,
679,08/31/20 11:15:47 PM,1.235,,,,,
680,09/01/20 12:15:47 AM,1.425,,,,,
681,09/01/20 01:15:47 AM,1.289,,,,,
682,09/01/20 02:15:47 AM,1.153,,,,,
683,09/01/20 03:15:47 AM,1.344,,,,,
684,09/01/20 04:15:47 AM,1.099,,,,,
685,09/01/20 05:15:47 AM,1.126,,,,,
686,09/01/20 06:15:47 AM,0.989,,,,,
687,09/01/20 07:15:47 AM,0.989,,,,,
688,09/01/20 08:15:47 AM,1.289,,,,,
689,09/01/20 09:15:47 AM,1.344,,,,,
690,09/01/20 10:15:47 AM,1.751,,,,,
691,09/01/20 11:15:47 AM,2.584,,,,,
692,09/01/20 12:15:47 PM,3.591,,,,,
693,09/01/20 01:15:47 PM,4.714,,,,,
694,09/01/20 02:15:47 PM,4.947,,,,,
695,09/01/20 03:15:47 PM,5.539,,,,,
696,09/01/20 04:15:47 PM,5.975,,,,,
697,09/01/20 05:15:47 PM,5.668,,,,,
698,09/01/20 06:15:47 PM,5.257,,,,,
699,09/01/20 07:15:47 PM,4.506,,,,,
700,09/01/20 08:15:47 PM,3.116,,,,,
701,09/01/20 09:15:47 PM,2.423,,,,,
702,09/01/20 10:15:47 PM,2.262,,,,,
703,09/01/20 11:15:47 PM,2.236,,,,,
704,09/02/20 12:15:47 AM,2.101,,,,,
705,09/02/20 01:15:47 AM,1.940,,,,,
706,09/02/20 02:15:47 AM,1.913,,,,,
707,09/02/20 03:15:47 AM,1.778,,,,,
708,09/02/20 04:15:47 AM,1.886,,,,,
709,09/02/20 05:15:47 AM,1.832,,,,,
710,09/02/20 06:15:47 AM,1.751,,,,,
711,09/02/20 07:15:47 AM,1.832,,,,,
712,09/02/20 08:15:47 AM,2.128,,,,,
713,09/02/20 09:15:47 AM,4.141,,,,,
714,09/02/20 10:15:47 AM,5.076,,,,,
715,09/02/20 11:15:47 AM,6.306,,,,,
716,09/02/20 12:15:47 PM,6.965,,,,,
717,09/02/20 01:15:47 PM,7.594,,,,,
718,09/02/20 02:15:47 PM,7.770,,,,,
719,09/02/20 03:15:47 PM,8.494,,,,,
720,09/02/20 04:15:47 PM,8.319,,,,,
721,09/02/20 05:15:47 PM,7.995,,,,,
722,09/02/20 06:15:47 PM,7.368,,,,,
723,09/02/20 07:15:47 PM,6.331,,,,,
724,09/02/20 08:15:47 PM,4.947,,,,,
725,09/02/20 09:15:47 PM,3.512,,,,,
726,09/02/20 10:15:47 PM,3.354,,,,,
727,09/02/20 11:15:47 PM,2.717,,,,,
728,09/03/20 12:15:47 AM,3.459,,,,,
729,09/03/20 01:15:47 AM,2.717,,,,,
730,09/03/20 02:15:47 AM,2.530,,,,,
731,09/03/20 03:15:47 AM,2.370,,,,,
732,09/03/20 04:15:47 AM,2.316,,,,,
733,09/03/20 05:15:47 AM,2.021,,,,,
734,09/03/20 06:15:47 AM,2.155,,,,,
735,09/03/20 07:15:47 AM,1.967,,,,,
736,09/03/20 08:15:47 AM,2.101,,,,,
737,09/03/20 09:15:47 AM,4.584,,,,,
738,09/03/20 10:15:47 AM,5.591,,,,,
739,09/03/20 11:15:47 AM,6.560,,,,,
740,09/03/20 12:15:47 PM,6.965,,,,,
741,09/03/20 01:15:47 PM,8.045,,,,,
742,09/03/20 02:15:47 PM,7.895,,,,,
743,09/03/20 03:15:47 PM,8.070,,,,,
744,09/03/20 04:15:47 PM,8.145,,,,,
745,09/03/20 05:15:47 PM,8.369,,,,,
746,09/03/20 06:15:47 PM,7.870,,,,,
747,09/03/20 07:15:47 PM,5.770,,,,,
748,09/03/20 08:15:47 PM,4.115,,,,,
749,09/03/20 09:15:47 PM,3.354,,,,,
750,09/03/20 10:15:47 PM,3.380,,,,,
751,09/03/20 11:15:47 PM,3.116,,,,,
752,09/04/20 12:15:47 AM,3.168,,,,,
753,09/04/20 01:15:47 AM,2.850,,,,,
754,09/04/20 02:15:47 AM,2.664,,,,,
755,09/04/20 03:15:47 AM,2.503,,,,,
756,09/04/20 04:15:47 AM,2.370,,,,,
757,09/04/20 05:15:47 AM,2.262,,,,,
758,09/04/20 06:15:47 AM,2.209,,,,,
759,09/04/20 07:15:47 AM,2.289,,,,,
760,09/04/20 08:15:47 AM,2.343,,,,,
761,09/04/20 09:15:47 AM,3.380,,,,,
762,09/04/20 10:15:47 AM,5.949,,,,,
763,09/04/20 11:15:47 AM,6.914,,,,,
764,09/04/20 12:15:47 PM,7.469,,,,,
765,09/04/20 01:15:47 PM,8.618,,,,,
766,09/04/20 02:15:47 PM,9.238,,,,,
767,09/04/20 03:15:47 PM,9.089,,,,,
768,09/04/20 04:15:47 PM,8.891,,,,,
769,09/04/20 05:15:47 PM,7.895,,,,,
770,09/04/20 06:15:47 PM,7.895,,,,,
771,09/04/20 07:15:47 PM,4.999,,,,,
772,09/04/20 08:15:47 PM,4.532,,,,,
773,09/04/20 09:15:47 PM,3.722,,,,,
774,09/04/20 10:15:47 PM,3.433,,,,,
775,09/04/20 11:15:47 PM,3.274,,,,,
776,09/05/20 12:15:47 AM,3.591,,,,,
777,09/05/20 01:15:47 AM,3.512,,,,,
778,09/05/20 02:15:47 AM,3.538,,,,,
779,09/05/20 03:15:47 AM,2.823,,,,,
780,09/05/20 04:15:47 AM,2.850,,,,,
781,09/05/20 05:15:47 AM,2.744,,,,,
782,09/05/20 06:15:47 AM,2.930,,,,,
783,09/05/20 07:15:47 AM,2.850,,,,,
784,09/05/20 08:15:47 AM,3.301,,,,,
785,09/05/20 09:15:47 AM,3.906,,,,,
786,09/05/20 10:15:47 AM,7.494,,,,,
787,09/05/20 11:15:47 AM,9.213,,,,,
788,09/05/20 12:15:47 PM,9.706,,,,,
789,09/05/20 01:15:47 PM,10.761,,,,,
790,09/05/20 02:15:47 PM,10.124,,,,,
791,09/05/20 03:15:47 PM,11.127,,,,,
792,09/05/20 04:15:47 PM,11.637,,,,,
793,09/05/20 05:15:47 PM,11.005,,,,,
794,09/05/20 06:15:47 PM,10.492,,,,,
795,09/05/20 07:15:47 PM,7.619,,,,,
796,09/05/20 08:15:47 PM,5.154,,,,,
797,09/05/20 09:15:47 PM,4.844,,,,,
798,09/05/20 10:15:47 PM,4.921,,,,,
799,09/05/20 11:15:47 PM,5.616,,,,,
800,09/06/20 12:15:47 AM,3.958,,,,,
801,09/06/20 01:15:47 AM,3.617,,,,,
802,09/06/20 02:15:47 AM,3.089,,,,,
803,09/06/20 03:15:47 AM,3.327,,,,,
804,09/06/20 04:15:47 AM,2.850,,,,,
805,09/06/20 05:15:47 AM,2.850,,,,,
806,09/06/20 06:15:47 AM,2.316,,,,,
807,09/06/20 07:15:47 AM,2.797,,,,,
808,09/06/20 08:15:47 AM,2.610,,,,,
809,09/06/20 09:15:47 AM,5.102,,,,,
810,09/06/20 10:15:47 AM,6.306,,,,,
811,09/06/20 11:15:47 AM,7.116,,,,,
812,09/06/20 12:15:47 PM,7.920,,,,,
813,09/06/20 01:15:47 PM,7.945,,,,,
814,09/06/20 02:15:47 PM,9.139,,,,,
815,09/06/20 03:15:47 PM,9.139,,,,,
816,09/06/20 04:15:47 PM,9.534,,,,,
817,09/06/20 05:15:47 PM,9.410,,,,,
818,09/06/20 06:15:47 PM,8.519,,,,,
819,09/06/20 07:15:47 PM,6.535,,,,,
820,09/06/20 08:15:47 PM,3.564,,,,,
821,09/06/20 09:15:47 PM,4.115,,,,,
822,09/06/20 10:15:47 PM,3.406,,,,,
823,09/06/20 11:15:47 PM,3.063,,,,,
824,09/07/20 12:15:47 AM,2.850,,,,,
825,09/07/20 01:15:47 AM,3.036,,,,,
826,09/07/20 02:15:47 AM,2.396,,,,,
827,09/07/20 03:15:47 AM,2.370,,,,,
828,09/07/20 04:15:47 AM,1.940,,,,,
829,09/07/20 05:15:47 AM,1.886,,,,,
830,09/07/20 06:15:47 AM,1.967,,,,,
831,09/07/20 07:15:47 AM,1.886,,,,,
832,09/07/20 08:15:47 AM,1.994,,,,,
833,09/07/20 09:15:47 AM,4.792,,,,,
834,09/07/20 10:15:47 AM,5.565,,,,,
835,09/07/20 11:15:47 AM,6.535,,,,,
836,09/07/20 12:15:47 PM,7.469,,,,,
837,09/07/20 01:15:47 PM,7.041,,,,,
838,09/07/20 02:15:47 PM,7.870,,,,,
839,09/07/20 03:15:47 PM,7.167,,,,,
840,09/07/20 04:15:47 PM,6.509,,,,,
841,09/07/20 05:15:47 PM,4.532,,,,,
842,09/07/20 06:15:47 PM,3.248,,,,,
843,09/07/20 07:15:47 PM,1.126,,,,,
844,09/07/20 08:15:47 PM,0.632,,,,,
845,09/07/20 09:15:47 PM,-0.789,,,,,
846,09/07/20 10:15:47 PM,0.079,,,,,
847,09/07/20 11:15:47 PM,0.962,,,,,
848,09/08/20 12:15:47 AM,1.371,,,,,
849,09/08/20 01:15:47 AM,1.398,,,,,
850,09/08/20 02:15:47 AM,1.425,,,,,
851,09/08/20 03:15:47 AM,1.317,,,,,
852,09/08/20 04:15:47 AM,1.507,,,,,
853,09/08/20 05:15:47 AM,1.561,,,,,
854,09/08/20 06:15:47 AM,1.534,,,,,
855,09/08/20 07:15:47 AM,1.534,,,,,
856,09/08/20 08:15:47 AM,1.507,,,,,
857,09/08/20 09:15:47 AM,1.507,,,,,
858,09/08/20 10:15:47 AM,1.507,,,,,
859,09/08/20 11:15:47 AM,1.561,,,,,
860,09/08/20 12:15:47 PM,1.670,,,,,
861,09/08/20 01:15:47 PM,1.670,,,,,
862,09/08/20 02:15:47 PM,1.697,,,,,
863,09/08/20 03:15:47 PM,1.724,,,,,
864,09/08/20 04:15:47 PM,1.724,,,,,
865,09/08/20 05:15:47 PM,1.751,,,,,
866,09/08/20 06:15:47 PM,1.778,,,,,
867,09/08/20 07:15:47 PM,1.805,,,,,
868,09/08/20 08:15:47 PM,1.778,,,,,
869,09/08/20 09:15:47 PM,1.751,,,,,
870,09/08/20 10:15:47 PM,1.751,,,,,
871,09/08/20 11:15:47 PM,1.751,,,,,
872,09/09/20 12:15:47 AM,1.751,,,,,
873,09/09/20 01:15:47 AM,1.778,,,,,
874,09/09/20 02:15:47 AM,1.778,,,,,
875,09/09/20 03:15:47 AM,1.778,,,,,
876,09/09/20 04:15:47 AM,1.751,,,,,
877,09/09/20 05:15:47 AM,1.805,,,,,
878,09/09/20 06:15:47 AM,1.805,,,,,
879,09/09/20 07:15:47 AM,1.805,,,,,
880,09/09/20 08:15:47 AM,1.805,,,,,
881,09/09/20 09:15:47 AM,1.805,,,,,
882,09/09/20 10:15:47 AM,1.778,,,,,
883,09/09/20 11:15:47 AM,1.805,,,,,
884,09/09/20 12:15:47 PM,1.778,,,,,
885,09/09/20 01:15:47 PM,1.805,,,,,
886,09/09/20 02:15:47 PM,1.778,,,,,
887,09/09/20 03:15:47 PM,1.778,,,,,
888,09/09/20 04:15:47 PM,1.778,,,,,
889,09/09/20 05:15:47 PM,1.778,,,,,
890,09/09/20 06:15:47 PM,1.778,,,,,
891,09/09/20 07:15:47 PM,1.805,,,,,
892,09/09/20 08:15:47 PM,1.832,,,,,
893,09/09/20 09:15:47 PM,1.859,,,,,
894,09/09/20 10:15:47 PM,1.832,,,,,
895,09/09/20 11:15:47 PM,1.832,,,,,
896,09/10/20 12:15:47 AM,1.832,,,,,
897,09/10/20 01:15:47 AM,1.832,,,,,
898,09/10/20 02:15:47 AM,1.832,,,,,
899,09/10/20 03:15:47 AM,1.832,,,,,
900,09/10/20 04:15:47 AM,1.832,,,,,
901,09/10/20 05:15:47 AM,1.832,,,,,
902,09/10/20 06:15:47 AM,1.805,,,,,
903,09/10/20 07:15:47 AM,1.832,,,,,
904,09/10/20 08:15:47 AM,1.805,,,,,
905,09/10/20 09:15:47 AM,1.805,,,,,
906,09/10/20 10:15:47 AM,1.778,,,,,
907,09/10/20 11:15:47 AM,1.778,,,,,
908,09/10/20 12:15:47 PM,1.778,,,,,
909,09/10/20 01:15:47 PM,1.778,,,,,
910,09/10/20 02:15:47 PM,1.778,,,,,
911,09/10/20 03:15:47 PM,1.778,,,,,
912,09/10/20 04:15:47 PM,1.778,,,,,
913,09/10/20 05:15:47 PM,1.805,,,,,
914,09/10/20 06:15:47 PM,1.832,,,,,
915,09/10/20 07:15:47 PM,1.832,,,,,
916,09/10/20 08:15:47 PM,1.832,,,,,
917,09/10/20 09:15:47 PM,1.832,,,,,
918,09/10/20 10:15:47 PM,1.859,,,,,
919,09/10/20 11:15:47 PM,1.832,,,,,
920,09/11/20 12:15:47 AM,1.832,,,,,
921,09/11/20 01:15:47 AM,1.859,,,,,
922,09/11/20 02:15:47 AM,1.832,,,,,
923,09/11/20 03:15:47 AM,1.832,,,,,
924,09/11/20 04:15:47 AM,1.832,,,,,
925,09/11/20 05:15:47 AM,1.832,,,,,
926,09/11/20 06:15:47 AM,1.832,,,,,
927,09/11/20 07:15:47 AM,1.832,,,,,
928,09/11/20 08:15:47 AM,1.832,,,,,
929,09/11/20 09:15:47 AM,1.778,,,,,
930,09/11/20 10:15:47 AM,1.778,,,,,
931,09/11/20 11:15:47 AM,1.778,,,,,
932,09/11/20 12:15:47 PM,1.778,,,,,
933,09/11/20 01:15:47 PM,1.778,,,,,
934,09/11/20 02:15:47 PM,1.805,,,,,
935,09/11/20 03:15:47 PM,1.778,,,,,
936,09/11/20 04:15:47 PM,1.778,,,,,
937,09/11/20 05:15:47 PM,1.778,,,,,
938,09/11/20 06:15:47 PM,1.805,,,,,
939,09/11/20 07:15:47 PM,1.832,,,,,
940,09/11/20 08:15:47 PM,1.832,,,,,
941,09/11/20 09:15:47 PM,1.832,,,,,
942,09/11/20 10:15:47 PM,1.832,,,,,
943,09/11/20 11:15:47 PM,1.832,,,,,
944,09/12/20 12:15:47 AM,1.805,,,,,
945,09/12/20 01:15:47 AM,1.832,,,,,
946,09/12/20 02:15:47 AM,1.805,,,,,
947,09/12/20 03:15:47 AM,1.832,,,,,
948,09/12/20 04:15:47 AM,1.805,,,,,
949,09/12/20 05:15:47 AM,1.832,,,,,
950,09/12/20 06:15:47 AM,1.832,,,,,
951,09/12/20 07:15:47 AM,1.805,,,,,
952,09/12/20 08:15:47 AM,1.832,,,,,
953,09/12/20 09:15:47 AM,1.778,,,,,
954,09/12/20 10:15:47 AM,1.778,,,,,
955,09/12/20 11:15:47 AM,1.778,,,,,
956,09/12/20 12:15:47 PM,1.778,,,,,
957,09/12/20 01:15:47 PM,1.805,,,,,
958,09/12/20 02:15:47 PM,1.778,,,,,
959,09/12/20 03:15:47 PM,1.778,,,,,
960,09/12/20 04:15:47 PM,1.778,,,,,
961,09/12/20 05:15:47 PM,1.751,,,,,
962,09/12/20 06:15:47 PM,1.751,,,,,
963,09/12/20 07:15:47 PM,1.751,,,,,
964,09/12/20 08:15:47 PM,1.724,,,,,
965,09/12/20 09:15:47 PM,1.724,,,,,
966,09/12/20 10:15:47 PM,1.724,,,,,
967,09/12/20 11:15:47 PM,1.751,,,,,
968,09/13/20 12:15:47 AM,1.751,,,,,
969,09/13/20 01:15:47 AM,1.778,,,,,
970,09/13/20 02:15:47 AM,1.778,,,,,
971,09/13/20 03:15:47 AM,1.778,,,,,
972,09/13/20 04:15:47 AM,1.751,,,,,
973,09/13/20 05:15:47 AM,1.751,,,,,
974,09/13/20 06:15:47 AM,1.724,,,,,
975,09/13/20 07:15:47 AM,1.724,,,,,
976,09/13/20 08:15:47 AM,1.724,,,,,
977,09/13/20 09:15:47 AM,1.724,,,,,
978,09/13/20 10:15:47 AM,1.724,,,,,
979,09/13/20 11:15:47 AM,1.751,,,,,
980,09/13/20 12:15:47 PM,1.967,,,,,
981,09/13/20 01:15:47 PM,2.101,,,,,
982,09/13/20 02:15:47 PM,2.370,,,,,
983,09/13/20 03:15:47 PM,2.637,,,,,
984,09/13/20 04:15:47 PM,3.433,,,,,
985,09/13/20 05:15:47 PM,3.854,,,,,
986,09/13/20 06:15:47 PM,3.512,,,,,
987,09/13/20 07:15:47 PM,2.770,,,,,
988,09/13/20 08:15:47 PM,2.690,,,,,
989,09/13/20 09:15:47 PM,2.236,,,,,
990,09/13/20 10:15:47 PM,1.994,,,,,
991,09/13/20 11:15:47 PM,1.805,,,,,
992,09/14/20 12:15:47 AM,1.615,,,,,
993,09/14/20 01:15:47 AM,1.534,,,,,
994,09/14/20 02:15:47 AM,1.371,,,,,
995,09/14/20 03:15:47 AM,1.588,,,,,
996,09/14/20 04:15:47 AM,1.453,,,,,
997,09/14/20 05:15:47 AM,1.480,,,,,
998,09/14/20 06:15:47 AM,1.453,,,,,
999,09/14/20 07:15:47 AM,1.534,,,,,
1000,09/14/20 08:15:47 AM,1.913,,,,,
1001,09/14/20 09:15:47 AM,2.690,,,,,
1002,09/14/20 10:15:47 AM,4.376,,,,,
1003,09/14/20 11:15:47 AM,5.437,,,,,
1004,09/14/20 12:15:47 PM,6.560,,,,,
1005,09/14/20 01:15:47 PM,7.995,,,,,
1006,09/14/20 02:15:47 PM,9.632,,,,,
1007,09/14/20 03:15:47 PM,9.731,,,,,
1008,09/14/20 04:15:47 PM,9.460,,,,,
1009,09/14/20 05:15:47 PM,8.593,,,,,
1010,09/14/20 06:15:47 PM,7.242,,,,,
1011,09/14/20 07:15:47 PM,4.947,,,,,
1012,09/14/20 08:15:47 PM,3.827,,,,,
1013,09/14/20 09:15:47 PM,3.221,,,,,
1014,09/14/20 10:15:47 PM,2.690,,,,,
1015,09/14/20 11:15:47 PM,3.116,,,,,
1016,09/15/20 12:15:47 AM,2.584,,,,,
1017,09/15/20 01:15:47 AM,2.584,,,,,
1018,09/15/20 02:15:47 AM,3.221,,,,,
1019,09/15/20 03:15:47 AM,2.956,,,,,
1020,09/15/20 04:15:47 AM,2.690,,,,,
1021,09/15/20 05:15:47 AM,1.886,,,,,
1022,09/15/20 06:15:47 AM,1.940,,,,,
1023,09/15/20 07:15:47 AM,1.697,,,,,
1024,09/15/20 08:15:47 AM,1.967,,,,,
1025,09/15/20 09:15:47 AM,3.301,,,,,
1026,09/15/20 10:15:47 AM,5.539,,,,,
