"Plot Title: 20571726"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571726, SEN S/N: 20571726)","Coupler Detached (LGR S/N: 20571726)","Coupler Attached (LGR S/N: 20571726)","Host Connected (LGR S/N: 20571726)","Stopped (LGR S/N: 20571726)","End Of File (LGR S/N: 20571726)"
527,08/18/19 03:37:39 PM,7.770,,,,,
528,08/18/19 04:37:39 PM,7.091,,,,,
529,08/18/19 05:37:39 PM,6.433,,,,,
530,08/18/19 06:37:39 PM,5.257,,,,,
531,08/18/19 07:37:39 PM,4.662,,,,,
532,08/18/19 08:37:39 PM,4.376,,,,,
533,08/18/19 09:37:39 PM,4.168,,,,,
534,08/18/19 10:37:39 PM,4.037,,,,,
535,08/18/19 11:37:39 PM,3.985,,,,,
536,08/19/19 12:37:39 AM,3.958,,,,,
537,08/19/19 01:37:39 AM,3.880,,,,,
538,08/19/19 02:37:39 AM,3.827,,,,,
539,08/19/19 03:37:39 AM,3.749,,,,,
540,08/19/19 04:37:39 AM,3.696,,,,,
541,08/19/19 05:37:39 AM,3.643,,,,,
542,08/19/19 06:37:39 AM,3.591,,,,,
543,08/19/19 07:37:39 AM,3.643,,,,,
544,08/19/19 08:37:39 AM,3.670,,,,,
545,08/19/19 09:37:39 AM,4.947,,,,,
546,08/19/19 10:37:39 AM,6.433,,,,,
547,08/19/19 11:37:39 AM,7.770,,,,,
548,08/19/19 12:37:39 PM,8.767,,,,,
549,08/19/19 01:37:39 PM,9.262,,,,,
550,08/19/19 02:37:39 PM,9.089,,,,,
551,08/19/19 03:37:39 PM,8.643,,,,,
552,08/19/19 04:37:39 PM,7.770,,,,,
553,08/19/19 05:37:39 PM,7.015,,,,,
554,08/19/19 06:37:39 PM,5.975,,,,,
555,08/19/19 07:37:39 PM,5.488,,,,,
556,08/19/19 08:37:39 PM,5.102,,,,,
557,08/19/19 09:37:39 PM,4.818,,,,,
558,08/19/19 10:37:39 PM,4.636,,,,,
559,08/19/19 11:37:39 PM,4.506,,,,,
560,08/20/19 12:37:39 AM,4.376,,,,,
561,08/20/19 01:37:39 AM,4.272,,,,,
562,08/20/19 02:37:39 AM,4.194,,,,,
563,08/20/19 03:37:39 AM,4.115,,,,,
564,08/20/19 04:37:39 AM,4.063,,,,,
565,08/20/19 05:37:39 AM,3.958,,,,,
566,08/20/19 06:37:39 AM,3.906,,,,,
567,08/20/19 07:37:39 AM,3.906,,,,,
568,08/20/19 08:37:39 AM,3.985,,,,,
569,08/20/19 09:37:39 AM,5.308,,,,,
570,08/20/19 10:37:39 AM,6.839,,,,,
571,08/20/19 11:37:39 AM,7.795,,,,,
572,08/20/19 12:37:39 PM,8.319,,,,,
573,08/20/19 01:37:39 PM,8.469,,,,,
574,08/20/19 02:37:39 PM,8.494,,,,,
575,08/20/19 03:37:39 PM,8.369,,,,,
576,08/20/19 04:37:39 PM,8.220,,,,,
577,08/20/19 05:37:39 PM,7.419,,,,,
578,08/20/19 06:37:39 PM,6.889,,,,,
579,08/20/19 07:37:39 PM,6.331,,,,,
580,08/20/19 08:37:39 PM,5.693,,,,,
581,08/20/19 09:37:39 PM,5.257,,,,,
582,08/20/19 10:37:39 PM,4.947,,,,,
583,08/20/19 11:37:39 PM,4.766,,,,,
584,08/21/19 12:37:39 AM,4.662,,,,,
585,08/21/19 01:37:39 AM,4.532,,,,,
586,08/21/19 02:37:39 AM,4.402,,,,,
587,08/21/19 03:37:39 AM,4.428,,,,,
588,08/21/19 04:37:39 AM,4.402,,,,,
589,08/21/19 05:37:39 AM,4.376,,,,,
590,08/21/19 06:37:39 AM,4.298,,,,,
591,08/21/19 07:37:39 AM,4.272,,,,,
592,08/21/19 08:37:39 AM,4.376,,,,,
593,08/21/19 09:37:39 AM,5.745,,,,,
594,08/21/19 10:37:39 AM,7.293,,,,,
595,08/21/19 11:37:39 AM,9.015,,,,,
596,08/21/19 12:37:39 PM,7.895,,,,,
597,08/21/19 01:37:39 PM,9.287,,,,,
598,08/21/19 02:37:39 PM,9.829,,,,,
599,08/21/19 03:37:39 PM,9.583,,,,,
600,08/21/19 04:37:39 PM,8.195,,,,,
601,08/21/19 05:37:39 PM,7.293,,,,,
602,08/21/19 06:37:39 PM,6.712,,,,,
603,08/21/19 07:37:39 PM,6.026,,,,,
604,08/21/19 08:37:39 PM,5.539,,,,,
605,08/21/19 09:37:39 PM,5.205,,,,,
606,08/21/19 10:37:39 PM,4.973,,,,,
607,08/21/19 11:37:39 PM,4.818,,,,,
608,08/22/19 12:37:39 AM,4.740,,,,,
609,08/22/19 01:37:39 AM,4.636,,,,,
610,08/22/19 02:37:39 AM,4.584,,,,,
611,08/22/19 03:37:39 AM,4.610,,,,,
612,08/22/19 04:37:39 AM,4.610,,,,,
613,08/22/19 05:37:39 AM,4.584,,,,,
614,08/22/19 06:37:39 AM,4.506,,,,,
615,08/22/19 07:37:39 AM,4.558,,,,,
616,08/22/19 08:37:39 AM,4.869,,,,,
617,08/22/19 09:37:39 AM,5.514,,,,,
618,08/22/19 10:37:39 AM,6.331,,,,,
619,08/22/19 11:37:39 AM,7.895,,,,,
620,08/22/19 12:37:39 PM,8.817,,,,,
621,08/22/19 01:37:39 PM,8.693,,,,,
622,08/22/19 02:37:39 PM,8.295,,,,,
623,08/22/19 03:37:39 PM,8.941,,,,,
624,08/22/19 04:37:39 PM,8.742,,,,,
625,08/22/19 05:37:39 PM,7.494,,,,,
626,08/22/19 06:37:39 PM,6.914,,,,,
627,08/22/19 07:37:39 PM,6.357,,,,,
628,08/22/19 08:37:39 PM,5.898,,,,,
629,08/22/19 09:37:39 PM,5.437,,,,,
630,08/22/19 10:37:39 PM,5.024,,,,,
631,08/22/19 11:37:39 PM,4.792,,,,,
632,08/23/19 12:37:39 AM,4.636,,,,,
633,08/23/19 01:37:39 AM,4.402,,,,,
634,08/23/19 02:37:39 AM,4.194,,,,,
635,08/23/19 03:37:39 AM,4.037,,,,,
636,08/23/19 04:37:39 AM,3.854,,,,,
637,08/23/19 05:37:39 AM,3.749,,,,,
638,08/23/19 06:37:39 AM,3.749,,,,,
639,08/23/19 07:37:39 AM,3.775,,,,,
640,08/23/19 08:37:39 AM,3.958,,,,,
641,08/23/19 09:37:39 AM,4.324,,,,,
642,08/23/19 10:37:39 AM,6.306,,,,,
643,08/23/19 11:37:39 AM,7.770,,,,,
644,08/23/19 12:37:39 PM,8.195,,,,,
645,08/23/19 01:37:39 PM,8.045,,,,,
646,08/23/19 02:37:39 PM,8.095,,,,,
647,08/23/19 03:37:39 PM,9.386,,,,,
648,08/23/19 04:37:39 PM,8.419,,,,,
649,08/23/19 05:37:39 PM,7.444,,,,,
650,08/23/19 06:37:39 PM,6.712,,,,,
651,08/23/19 07:37:39 PM,5.924,,,,,
652,08/23/19 08:37:39 PM,5.360,,,,,
653,08/23/19 09:37:39 PM,4.947,,,,,
654,08/23/19 10:37:39 PM,4.636,,,,,
655,08/23/19 11:37:39 PM,4.428,,,,,
656,08/24/19 12:37:39 AM,4.246,,,,,
657,08/24/19 01:37:39 AM,4.115,,,,,
658,08/24/19 02:37:39 AM,3.985,,,,,
659,08/24/19 03:37:39 AM,3.880,,,,,
660,08/24/19 04:37:39 AM,3.801,,,,,
661,08/24/19 05:37:39 AM,3.854,,,,,
662,08/24/19 06:37:39 AM,3.775,,,,,
663,08/24/19 07:37:39 AM,3.801,,,,,
664,08/24/19 08:37:39 AM,3.958,,,,,
665,08/24/19 09:37:39 AM,4.636,,,,,
666,08/24/19 10:37:39 AM,5.616,,,,,
667,08/24/19 11:37:39 AM,7.519,,,,,
668,08/24/19 12:37:39 PM,9.015,,,,,
669,08/24/19 01:37:39 PM,10.222,,,,,
670,08/24/19 02:37:39 PM,10.320,,,,,
671,08/24/19 03:37:39 PM,10.271,,,,,
672,08/24/19 04:37:39 PM,9.632,,,,,
673,08/24/19 05:37:39 PM,8.792,,,,,
674,08/24/19 06:37:39 PM,7.444,,,,,
675,08/24/19 07:37:39 PM,6.737,,,,,
676,08/24/19 08:37:39 PM,6.306,,,,,
677,08/24/19 09:37:39 PM,6.000,,,,,
678,08/24/19 10:37:39 PM,5.847,,,,,
679,08/24/19 11:37:39 PM,5.796,,,,,
680,08/25/19 12:37:39 AM,5.616,,,,,
681,08/25/19 01:37:39 AM,5.411,,,,,
682,08/25/19 02:37:39 AM,5.205,,,,,
683,08/25/19 03:37:39 AM,5.076,,,,,
684,08/25/19 04:37:39 AM,4.895,,,,,
685,08/25/19 05:37:39 AM,4.766,,,,,
686,08/25/19 06:37:39 AM,4.532,,,,,
687,08/25/19 07:37:39 AM,4.402,,,,,
688,08/25/19 08:37:39 AM,4.350,,,,,
689,08/25/19 09:37:39 AM,5.514,,,,,
690,08/25/19 10:37:39 AM,6.990,,,,,
691,08/25/19 11:37:39 AM,8.494,,,,,
692,08/25/19 12:37:39 PM,9.706,,,,,
693,08/25/19 01:37:39 PM,10.369,,,,,
694,08/25/19 02:37:39 PM,10.394,,,,,
695,08/25/19 03:37:39 PM,10.051,,,,,
696,08/25/19 04:37:39 PM,9.435,,,,,
697,08/25/19 05:37:39 PM,8.643,,,,,
698,08/25/19 06:37:39 PM,7.419,,,,,
699,08/25/19 07:37:39 PM,6.687,,,,,
700,08/25/19 08:37:39 PM,6.051,,,,,
701,08/25/19 09:37:39 PM,5.616,,,,,
702,08/25/19 10:37:39 PM,5.334,,,,,
703,08/25/19 11:37:39 PM,5.102,,,,,
704,08/26/19 12:37:39 AM,4.844,,,,,
705,08/26/19 01:37:39 AM,4.584,,,,,
706,08/26/19 02:37:39 AM,4.350,,,,,
707,08/26/19 03:37:39 AM,4.115,,,,,
708,08/26/19 04:37:39 AM,3.880,,,,,
709,08/26/19 05:37:39 AM,3.643,,,,,
710,08/26/19 06:37:39 AM,3.433,,,,,
711,08/26/19 07:37:39 AM,3.248,,,,,
712,08/26/19 08:37:39 AM,3.168,,,,,
713,08/26/19 09:37:39 AM,4.246,,,,,
714,08/26/19 10:37:39 AM,5.796,,,,,
715,08/26/19 11:37:39 AM,7.343,,,,,
716,08/26/19 12:37:39 PM,8.643,,,,,
717,08/26/19 01:37:39 PM,9.706,,,,,
718,08/26/19 02:37:39 PM,10.345,,,,,
719,08/26/19 03:37:39 PM,10.369,,,,,
720,08/26/19 04:37:39 PM,9.879,,,,,
721,08/26/19 05:37:39 PM,9.114,,,,,
722,08/26/19 06:37:39 PM,7.594,,,,,
723,08/26/19 07:37:39 PM,6.509,,,,,
724,08/26/19 08:37:39 PM,5.898,,,,,
725,08/26/19 09:37:39 PM,5.437,,,,,
726,08/26/19 10:37:39 PM,5.050,,,,,
727,08/26/19 11:37:39 PM,4.740,,,,,
728,08/27/19 12:37:39 AM,4.480,,,,,
729,08/27/19 01:37:39 AM,4.272,,,,,
730,08/27/19 02:37:39 AM,4.089,,,,,
731,08/27/19 03:37:39 AM,3.932,,,,,
732,08/27/19 04:37:39 AM,3.749,,,,,
733,08/27/19 05:37:39 AM,3.564,,,,,
734,08/27/19 06:37:39 AM,3.380,,,,,
735,08/27/19 07:37:39 AM,3.274,,,,,
736,08/27/19 08:37:39 AM,3.221,,,,,
737,08/27/19 09:37:39 AM,4.350,,,,,
738,08/27/19 10:37:39 AM,6.000,,,,,
739,08/27/19 11:37:39 AM,7.670,,,,,
740,08/27/19 12:37:39 PM,9.139,,,,,
741,08/27/19 01:37:39 PM,10.320,,,,,
742,08/27/19 02:37:39 PM,11.102,,,,,
743,08/27/19 03:37:39 PM,11.200,,,,,
744,08/27/19 04:37:39 PM,10.712,,,,,
745,08/27/19 05:37:39 PM,9.952,,,,,
746,08/27/19 06:37:39 PM,8.419,,,,,
747,08/27/19 07:37:39 PM,7.318,,,,,
748,08/27/19 08:37:39 PM,6.636,,,,,
749,08/27/19 09:37:39 PM,6.128,,,,,
750,08/27/19 10:37:39 PM,5.693,,,,,
751,08/27/19 11:37:39 PM,5.334,,,,,
752,08/28/19 12:37:39 AM,5.050,,,,,
753,08/28/19 01:37:39 AM,4.792,,,,,
754,08/28/19 02:37:39 AM,4.584,,,,,
755,08/28/19 03:37:39 AM,4.376,,,,,
756,08/28/19 04:37:39 AM,4.194,,,,,
757,08/28/19 05:37:39 AM,4.011,,,,,
758,08/28/19 06:37:39 AM,3.827,,,,,
759,08/28/19 07:37:39 AM,3.722,,,,,
760,08/28/19 08:37:39 AM,3.696,,,,,
761,08/28/19 09:37:39 AM,4.792,,,,,
762,08/28/19 10:37:39 AM,6.509,,,,,
763,08/28/19 11:37:39 AM,8.195,,,,,
764,08/28/19 12:37:39 PM,9.879,,,,,
765,08/28/19 01:37:39 PM,11.346,,,,,
766,08/28/19 02:37:39 PM,12.074,,,,,
767,08/28/19 03:37:39 PM,11.977,,,,,
768,08/28/19 04:37:39 PM,11.370,,,,,
769,08/28/19 05:37:39 PM,10.565,,,,,
770,08/28/19 06:37:39 PM,9.040,,,,,
771,08/28/19 07:37:39 PM,7.945,,,,,
772,08/28/19 08:37:39 PM,7.343,,,,,
773,08/28/19 09:37:39 PM,6.839,,,,,
774,08/28/19 10:37:39 PM,6.408,,,,,
775,08/28/19 11:37:39 PM,6.051,,,,,
776,08/29/19 12:37:39 AM,5.745,,,,,
777,08/29/19 01:37:39 AM,5.514,,,,,
778,08/29/19 02:37:39 AM,5.282,,,,,
779,08/29/19 03:37:39 AM,5.102,,,,,
780,08/29/19 04:37:39 AM,4.921,,,,,
781,08/29/19 05:37:39 AM,4.740,,,,,
782,08/29/19 06:37:39 AM,4.584,,,,,
783,08/29/19 07:37:39 AM,4.480,,,,,
784,08/29/19 08:37:39 AM,4.506,,,,,
785,08/29/19 09:37:39 AM,5.462,,,,,
786,08/29/19 10:37:39 AM,7.167,,,,,
787,08/29/19 11:37:39 AM,8.891,,,,,
788,08/29/19 12:37:39 PM,10.541,,,,,
789,08/29/19 01:37:39 PM,11.856,,,,,
790,08/29/19 02:37:39 PM,10.980,,,,,
791,08/29/19 03:37:39 PM,11.953,,,,,
792,08/29/19 04:37:39 PM,11.443,,,,,
793,08/29/19 05:37:39 PM,10.149,,,,,
794,08/29/19 06:37:39 PM,9.485,,,,,
795,08/29/19 07:37:39 PM,8.916,,,,,
796,08/29/19 08:37:39 PM,8.295,,,,,
797,08/29/19 09:37:39 PM,7.845,,,,,
798,08/29/19 10:37:39 PM,7.594,,,,,
799,08/29/19 11:37:39 PM,7.343,,,,,
800,08/30/19 12:37:39 AM,6.990,,,,,
801,08/30/19 01:37:39 AM,6.737,,,,,
802,08/30/19 02:37:39 AM,6.535,,,,,
803,08/30/19 03:37:39 AM,6.331,,,,,
804,08/30/19 04:37:39 AM,6.230,,,,,
805,08/30/19 05:37:39 AM,6.179,,,,,
806,08/30/19 06:37:39 AM,6.077,,,,,
807,08/30/19 07:37:39 AM,6.128,,,,,
808,08/30/19 08:37:39 AM,6.230,,,,,
809,08/30/19 09:37:39 AM,6.914,,,,,
810,08/30/19 10:37:39 AM,7.544,,,,,
811,08/30/19 11:37:39 AM,8.941,,,,,
812,08/30/19 12:37:39 PM,10.516,,,,,
813,08/30/19 01:37:39 PM,11.200,,,,,
814,08/30/19 02:37:39 PM,12.292,,,,,
815,08/30/19 03:37:39 PM,12.437,,,,,
816,08/30/19 04:37:39 PM,11.005,,,,,
817,08/30/19 05:37:39 PM,10.492,,,,,
818,08/30/19 06:37:39 PM,9.657,,,,,
819,08/30/19 07:37:39 PM,8.990,,,,,
820,08/30/19 08:37:39 PM,8.319,,,,,
821,08/30/19 09:37:39 PM,7.745,,,,,
822,08/30/19 10:37:39 PM,7.268,,,,,
823,08/30/19 11:37:39 PM,6.864,,,,,
824,08/31/19 12:37:39 AM,6.535,,,,,
825,08/31/19 01:37:39 AM,6.230,,,,,
826,08/31/19 02:37:39 AM,6.000,,,,,
827,08/31/19 03:37:39 AM,5.770,,,,,
828,08/31/19 04:37:39 AM,5.591,,,,,
829,08/31/19 05:37:39 AM,5.437,,,,,
830,08/31/19 06:37:39 AM,5.308,,,,,
831,08/31/19 07:37:39 AM,5.205,,,,,
832,08/31/19 08:37:39 AM,5.179,,,,,
833,08/31/19 09:37:39 AM,6.051,,,,,
834,08/31/19 10:37:39 AM,7.695,,,,,
835,08/31/19 11:37:39 AM,9.460,,,,,
836,08/31/19 12:37:39 PM,11.151,,,,,
837,08/31/19 01:37:39 PM,12.654,,,,,
838,08/31/19 02:37:39 PM,13.401,,,,,
839,08/31/19 03:37:39 PM,13.570,,,,,
840,08/31/19 04:37:39 PM,13.305,,,,,
841,08/31/19 05:37:39 PM,12.630,,,,,
842,08/31/19 06:37:39 PM,11.127,,,,,
843,08/31/19 07:37:39 PM,9.928,,,,,
844,08/31/19 08:37:39 PM,9.213,,,,,
845,08/31/19 09:37:39 PM,8.568,,,,,
846,08/31/19 10:37:39 PM,7.995,,,,,
847,08/31/19 11:37:39 PM,7.494,,,,,
848,09/01/19 12:37:39 AM,7.142,,,,,
849,09/01/19 01:37:39 AM,6.839,,,,,
850,09/01/19 02:37:39 AM,6.535,,,,,
851,09/01/19 03:37:39 AM,6.281,,,,,
852,09/01/19 04:37:39 AM,6.077,,,,,
853,09/01/19 05:37:39 AM,5.847,,,,,
854,09/01/19 06:37:39 AM,5.616,,,,,
855,09/01/19 07:37:39 AM,5.488,,,,,
856,09/01/19 08:37:39 AM,5.437,,,,,
857,09/01/19 09:37:39 AM,6.230,,,,,
858,09/01/19 10:37:39 AM,7.720,,,,,
859,09/01/19 11:37:39 AM,9.336,,,,,
860,09/01/19 12:37:39 PM,11.273,,,,,
861,09/01/19 01:37:39 PM,12.968,,,,,
862,09/01/19 02:37:39 PM,13.762,,,,,
863,09/01/19 03:37:39 PM,13.954,,,,,
864,09/01/19 04:37:39 PM,13.546,,,,,
865,09/01/19 05:37:39 PM,12.775,,,,,
866,09/01/19 06:37:39 PM,11.419,,,,,
867,09/01/19 07:37:39 PM,10.418,,,,,
868,09/01/19 08:37:39 PM,9.780,,,,,
869,09/01/19 09:37:39 PM,9.213,,,,,
870,09/01/19 10:37:39 PM,8.717,,,,,
871,09/01/19 11:37:39 PM,8.319,,,,,
872,09/02/19 12:37:39 AM,7.970,,,,,
873,09/02/19 01:37:39 AM,7.670,,,,,
874,09/02/19 02:37:39 AM,7.393,,,,,
875,09/02/19 03:37:39 AM,7.167,,,,,
876,09/02/19 04:37:39 AM,6.940,,,,,
877,09/02/19 05:37:39 AM,6.737,,,,,
878,09/02/19 06:37:39 AM,6.560,,,,,
879,09/02/19 07:37:39 AM,6.458,,,,,
880,09/02/19 08:37:39 AM,6.433,,,,,
881,09/02/19 09:37:39 AM,7.091,,,,,
882,09/02/19 10:37:39 AM,8.369,,,,,
883,09/02/19 11:37:39 AM,9.854,,,,,
884,09/02/19 12:37:39 PM,11.662,,,,,
885,09/02/19 01:37:39 PM,12.871,,,,,
886,09/02/19 02:37:39 PM,13.401,,,,,
887,09/02/19 03:37:39 PM,13.497,,,,,
888,09/02/19 04:37:39 PM,13.209,,,,,
889,09/02/19 05:37:39 PM,12.630,,,,,
890,09/02/19 06:37:39 PM,11.443,,,,,
891,09/02/19 07:37:39 PM,10.443,,,,,
892,09/02/19 08:37:39 PM,9.805,,,,,
893,09/02/19 09:37:39 PM,9.312,,,,,
894,09/02/19 10:37:39 PM,8.866,,,,,
895,09/02/19 11:37:39 PM,8.444,,,,,
896,09/03/19 12:37:39 AM,8.095,,,,,
897,09/03/19 01:37:39 AM,7.845,,,,,
898,09/03/19 02:37:39 AM,7.569,,,,,
899,09/03/19 03:37:39 AM,7.343,,,,,
900,09/03/19 04:37:39 AM,7.066,,,,,
901,09/03/19 05:37:39 AM,6.813,,,,,
902,09/03/19 06:37:39 AM,6.636,,,,,
903,09/03/19 07:37:39 AM,6.535,,,,,
904,09/03/19 08:37:39 AM,6.535,,,,,
905,09/03/19 09:37:39 AM,7.242,,,,,
906,09/03/19 10:37:39 AM,8.618,,,,,
907,09/03/19 11:37:39 AM,9.608,,,,,
908,09/03/19 12:37:39 PM,10.565,,,,,
909,09/03/19 01:37:39 PM,11.613,,,,,
910,09/03/19 02:37:39 PM,12.534,,,,,
911,09/03/19 03:37:39 PM,12.896,,,,,
912,09/03/19 04:37:39 PM,13.233,,,,,
913,09/03/19 05:37:39 PM,13.088,,,,,
914,09/03/19 06:37:39 PM,12.147,,,,,
915,09/03/19 07:37:39 PM,11.151,,,,,
916,09/03/19 08:37:39 PM,10.467,,,,,
917,09/03/19 09:37:39 PM,9.854,,,,,
918,09/03/19 10:37:39 PM,9.361,,,,,
919,09/03/19 11:37:39 PM,8.941,,,,,
920,09/04/19 12:37:39 AM,8.593,,,,,
921,09/04/19 01:37:39 AM,8.270,,,,,
922,09/04/19 02:37:39 AM,7.970,,,,,
923,09/04/19 03:37:39 AM,7.720,,,,,
924,09/04/19 04:37:39 AM,7.494,,,,,
925,09/04/19 05:37:39 AM,7.293,,,,,
926,09/04/19 06:37:39 AM,7.242,,,,,
927,09/04/19 07:37:39 AM,7.142,,,,,
928,09/04/19 08:37:39 AM,7.041,,,,,
929,09/04/19 09:37:39 AM,7.645,,,,,
930,09/04/19 10:37:39 AM,8.916,,,,,
931,09/04/19 11:37:39 AM,10.565,,,,,
932,09/04/19 12:37:39 PM,12.413,,,,,
933,09/04/19 01:37:39 PM,13.233,,,,,
934,09/04/19 02:37:39 PM,13.546,,,,,
935,09/04/19 03:37:39 PM,13.185,,,,,
936,09/04/19 04:37:39 PM,13.064,,,,,
937,09/04/19 05:37:39 PM,13.088,,,,,
938,09/04/19 06:37:39 PM,12.074,,,,,
939,09/04/19 07:37:39 PM,11.127,,,,,
940,09/04/19 08:37:39 PM,10.590,,,,,
941,09/04/19 09:37:39 PM,10.026,,,,,
942,09/04/19 10:37:39 PM,9.583,,,,,
943,09/04/19 11:37:39 PM,9.213,,,,,
944,09/05/19 12:37:39 AM,8.891,,,,,
945,09/05/19 01:37:39 AM,8.568,,,,,
946,09/05/19 02:37:39 AM,8.295,,,,,
947,09/05/19 03:37:39 AM,8.095,,,,,
948,09/05/19 04:37:39 AM,7.945,,,,,
949,09/05/19 05:37:39 AM,7.945,,,,,
950,09/05/19 06:37:39 AM,7.870,,,,,
951,09/05/19 07:37:39 AM,7.870,,,,,
952,09/05/19 08:37:39 AM,7.720,,,,,
953,09/05/19 09:37:39 AM,8.195,,,,,
954,09/05/19 10:37:39 AM,9.435,,,,,
955,09/05/19 11:37:39 AM,10.785,,,,,
956,09/05/19 12:37:39 PM,12.050,,,,,
957,09/05/19 01:37:39 PM,13.161,,,,,
958,09/05/19 02:37:39 PM,13.618,,,,,
959,09/05/19 03:37:39 PM,13.954,,,,,
960,09/05/19 04:37:39 PM,13.666,,,,,
961,09/05/19 05:37:39 PM,13.329,,,,,
962,09/05/19 06:37:39 PM,12.823,,,,,
963,09/05/19 07:37:39 PM,12.243,,,,,
964,09/05/19 08:37:39 PM,11.759,,,,,
965,09/05/19 09:37:39 PM,11.297,,,,,
966,09/05/19 10:37:39 PM,10.907,,,,,
967,09/05/19 11:37:39 PM,10.638,,,,,
968,09/06/19 12:37:39 AM,10.418,,,,,
969,09/06/19 01:37:39 AM,10.149,,,,,
970,09/06/19 02:37:39 AM,9.952,,,,,
971,09/06/19 03:37:39 AM,9.706,,,,,
972,09/06/19 04:37:39 AM,9.534,,,,,
973,09/06/19 05:37:39 AM,9.435,,,,,
974,09/06/19 06:37:39 AM,9.262,,,,,
975,09/06/19 07:37:39 AM,9.139,,,,,
976,09/06/19 08:37:39 AM,9.188,,,,,
977,09/06/19 09:37:39 AM,9.485,,,,,
978,09/06/19 10:37:39 AM,10.026,,,,,
979,09/06/19 11:37:39 AM,10.100,,,,,
980,09/06/19 12:37:39 PM,10.271,,,,,
981,09/06/19 01:37:39 PM,10.663,,,,,
982,09/06/19 02:37:39 PM,9.040,,,,,
983,09/06/19 03:37:39 PM,9.262,,,,,
984,09/06/19 04:37:39 PM,9.657,,,,,
985,09/06/19 05:37:39 PM,9.558,,,,,
986,09/06/19 06:37:39 PM,9.163,,,,,
987,09/06/19 07:37:39 PM,8.891,,,,,
988,09/06/19 08:37:39 PM,8.643,,,,,
989,09/06/19 09:37:39 PM,8.444,,,,,
990,09/06/19 10:37:39 PM,8.195,,,,,
991,09/06/19 11:37:39 PM,8.045,,,,,
992,09/07/19 12:37:39 AM,7.419,,,,,
993,09/07/19 01:37:39 AM,8.469,,,,,
994,09/07/19 02:37:39 AM,7.945,,,,,
995,09/07/19 03:37:39 AM,7.795,,,,,
996,09/07/19 04:37:39 AM,7.670,,,,,
997,09/07/19 05:37:39 AM,7.544,,,,,
998,09/07/19 06:37:39 AM,7.419,,,,,
999,09/07/19 07:37:39 AM,7.318,,,,,
1000,09/07/19 08:37:39 AM,7.343,,,,,
1001,09/07/19 09:37:39 AM,7.519,,,,,
1002,09/07/19 10:37:39 AM,7.795,,,,,
1003,09/07/19 11:37:39 AM,8.195,,,,,
1004,09/07/19 12:37:39 PM,8.841,,,,,
1005,09/07/19 01:37:39 PM,9.706,,,,,
1006,09/07/19 02:37:39 PM,9.928,,,,,
1007,09/07/19 03:37:39 PM,9.632,,,,,
1008,09/07/19 04:37:39 PM,10.394,,,,,
1009,09/07/19 05:37:39 PM,10.443,,,,,
1010,09/07/19 06:37:39 PM,9.534,,,,,
1011,09/07/19 07:37:39 PM,8.891,,,,,
1012,09/07/19 08:37:39 PM,8.344,,,,,
1013,09/07/19 09:37:39 PM,7.870,,,,,
1014,09/07/19 10:37:39 PM,7.469,,,,,
1015,09/07/19 11:37:39 PM,7.116,,,,,
1016,09/08/19 12:37:39 AM,6.737,,,,,
1017,09/08/19 01:37:39 AM,6.433,,,,,
1018,09/08/19 02:37:39 AM,6.179,,,,,
1019,09/08/19 03:37:39 AM,5.924,,,,,
1020,09/08/19 04:37:39 AM,5.719,,,,,
1021,09/08/19 05:37:39 AM,5.668,,,,,
1022,09/08/19 06:37:39 AM,5.719,,,,,
1023,09/08/19 07:37:39 AM,5.821,,,,,
1024,09/08/19 08:37:39 AM,5.872,,,,,
1025,09/08/19 09:37:39 AM,6.204,,,,,
1026,09/08/19 10:37:39 AM,7.041,,,,,
1027,09/08/19 11:37:39 AM,6.965,,,,,
1028,09/08/19 12:37:39 PM,6.940,,,,,
1029,09/08/19 01:37:39 PM,6.763,,,,,
1030,09/08/19 02:37:39 PM,6.839,,,,,
1031,09/08/19 03:37:39 PM,7.066,,,,,
1032,09/08/19 04:37:39 PM,7.041,,,,,
1033,09/08/19 05:37:39 PM,6.737,,,,,
1034,09/08/19 06:37:39 PM,6.484,,,,,
1035,09/08/19 07:37:39 PM,6.179,,,,,
1036,09/08/19 08:37:39 PM,6.000,,,,,
1037,09/08/19 09:37:39 PM,5.847,,,,,
1038,09/08/19 10:37:39 PM,5.719,,,,,
1039,09/08/19 11:37:39 PM,5.565,,,,,
1040,09/09/19 12:37:39 AM,5.411,,,,,
1041,09/09/19 01:37:39 AM,5.154,,,,,
1042,09/09/19 02:37:39 AM,5.024,,,,,
1043,09/09/19 03:37:39 AM,4.895,,,,,
1044,09/09/19 04:37:39 AM,4.844,,,,,
1045,09/09/19 05:37:39 AM,4.636,,,,,
1046,09/09/19 06:37:39 AM,4.584,,,,,
1047,09/09/19 07:37:39 AM,4.506,,,,,
1048,09/09/19 08:37:39 AM,4.428,,,,,
1049,09/09/19 09:37:39 AM,4.454,,,,,
1050,09/09/19 10:37:39 AM,4.480,,,,,
1051,09/09/19 11:37:39 AM,5.050,,,,,
1052,09/09/19 12:37:39 PM,6.026,,,,,
1053,09/09/19 01:37:39 PM,6.585,,,,,
1054,09/09/19 02:37:39 PM,7.293,,,,,
1055,09/09/19 03:37:39 PM,7.795,,,,,
1056,09/09/19 04:37:39 PM,7.645,,,,,
