"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
7043,05/24/21 03:20:12 AM,0.495,,,,,
7044,05/24/21 04:20:12 AM,0.495,,,,,
7045,05/24/21 05:20:12 AM,0.522,,,,,
7046,05/24/21 06:20:12 AM,0.522,,,,,
7047,05/24/21 07:20:12 AM,0.522,,,,,
7048,05/24/21 08:20:12 AM,0.522,,,,,
7049,05/24/21 09:20:12 AM,0.522,,,,,
7050,05/24/21 10:20:12 AM,0.522,,,,,
7051,05/24/21 11:20:12 AM,0.522,,,,,
7052,05/24/21 12:20:12 PM,0.522,,,,,
7053,05/24/21 01:20:12 PM,0.550,,,,,
7054,05/24/21 02:20:12 PM,0.550,,,,,
7055,05/24/21 03:20:12 PM,0.550,,,,,
7056,05/24/21 04:20:12 PM,0.550,,,,,
7057,05/24/21 05:20:12 PM,0.550,,,,,
7058,05/24/21 06:20:12 PM,0.550,,,,,
7059,05/24/21 07:20:12 PM,0.550,,,,,
7060,05/24/21 08:20:12 PM,0.550,,,,,
7061,05/24/21 09:20:12 PM,0.550,,,,,
7062,05/24/21 10:20:12 PM,0.550,,,,,
7063,05/24/21 11:20:12 PM,0.550,,,,,
7064,05/25/21 12:20:12 AM,0.550,,,,,
7065,05/25/21 01:20:12 AM,0.550,,,,,
7066,05/25/21 02:20:12 AM,0.550,,,,,
7067,05/25/21 03:20:12 AM,0.550,,,,,
7068,05/25/21 04:20:12 AM,0.550,,,,,
7069,05/25/21 05:20:12 AM,0.550,,,,,
7070,05/25/21 06:20:12 AM,0.550,,,,,
7071,05/25/21 07:20:12 AM,0.550,,,,,
7072,05/25/21 08:20:12 AM,0.577,,,,,
7073,05/25/21 09:20:12 AM,0.550,,,,,
7074,05/25/21 10:20:12 AM,0.577,,,,,
7075,05/25/21 11:20:12 AM,0.577,,,,,
7076,05/25/21 12:20:12 PM,0.577,,,,,
7077,05/25/21 01:20:12 PM,0.577,,,,,
7078,05/25/21 02:20:12 PM,0.577,,,,,
7079,05/25/21 03:20:12 PM,0.577,,,,,
7080,05/25/21 04:20:12 PM,0.577,,,,,
7081,05/25/21 05:20:12 PM,0.577,,,,,
7082,05/25/21 06:20:12 PM,0.577,,,,,
7083,05/25/21 07:20:12 PM,0.577,,,,,
7084,05/25/21 08:20:12 PM,0.577,,,,,
7085,05/25/21 09:20:12 PM,0.577,,,,,
7086,05/25/21 10:20:12 PM,0.577,,,,,
7087,05/25/21 11:20:12 PM,0.577,,,,,
7088,05/26/21 12:20:12 AM,0.577,,,,,
7089,05/26/21 01:20:12 AM,0.577,,,,,
7090,05/26/21 02:20:12 AM,0.577,,,,,
7091,05/26/21 03:20:12 AM,0.577,,,,,
7092,05/26/21 04:20:12 AM,0.605,,,,,
7093,05/26/21 05:20:12 AM,0.577,,,,,
7094,05/26/21 06:20:12 AM,0.605,,,,,
7095,05/26/21 07:20:12 AM,0.605,,,,,
7096,05/26/21 08:20:12 AM,0.605,,,,,
7097,05/26/21 09:20:12 AM,0.605,,,,,
7098,05/26/21 10:20:12 AM,0.605,,,,,
7099,05/26/21 11:20:12 AM,0.605,,,,,
7100,05/26/21 12:20:12 PM,0.605,,,,,
7101,05/26/21 01:20:12 PM,0.605,,,,,
7102,05/26/21 02:20:12 PM,0.605,,,,,
7103,05/26/21 03:20:12 PM,0.605,,,,,
7104,05/26/21 04:20:12 PM,0.605,,,,,
7105,05/26/21 05:20:12 PM,0.605,,,,,
7106,05/26/21 06:20:12 PM,0.605,,,,,
7107,05/26/21 07:20:12 PM,0.605,,,,,
7108,05/26/21 08:20:12 PM,0.605,,,,,
7109,05/26/21 09:20:12 PM,0.632,,,,,
7110,05/26/21 10:20:12 PM,0.632,,,,,
7111,05/26/21 11:20:12 PM,0.632,,,,,
7112,05/27/21 12:20:12 AM,0.632,,,,,
7113,05/27/21 01:20:12 AM,0.632,,,,,
7114,05/27/21 02:20:12 AM,0.632,,,,,
7115,05/27/21 03:20:12 AM,0.632,,,,,
7116,05/27/21 04:20:12 AM,0.632,,,,,
7117,05/27/21 05:20:12 AM,0.632,,,,,
7118,05/27/21 06:20:12 AM,0.632,,,,,
7119,05/27/21 07:20:12 AM,0.632,,,,,
7120,05/27/21 08:20:12 AM,0.632,,,,,
7121,05/27/21 09:20:12 AM,0.632,,,,,
7122,05/27/21 10:20:12 AM,0.632,,,,,
7123,05/27/21 11:20:12 AM,0.632,,,,,
7124,05/27/21 12:20:12 PM,0.632,,,,,
7125,05/27/21 01:20:12 PM,0.632,,,,,
7126,05/27/21 02:20:12 PM,0.632,,,,,
7127,05/27/21 03:20:12 PM,0.632,,,,,
7128,05/27/21 04:20:12 PM,0.632,,,,,
7129,05/27/21 05:20:12 PM,0.632,,,,,
7130,05/27/21 06:20:12 PM,0.632,,,,,
7131,05/27/21 07:20:12 PM,0.632,,,,,
7132,05/27/21 08:20:12 PM,0.605,,,,,
7133,05/27/21 09:20:12 PM,0.605,,,,,
7134,05/27/21 10:20:12 PM,0.605,,,,,
7135,05/27/21 11:20:12 PM,0.605,,,,,
7136,05/28/21 12:20:12 AM,0.605,,,,,
7137,05/28/21 01:20:12 AM,0.605,,,,,
7138,05/28/21 02:20:12 AM,0.605,,,,,
7139,05/28/21 03:20:12 AM,0.605,,,,,
7140,05/28/21 04:20:12 AM,0.605,,,,,
7141,05/28/21 05:20:12 AM,0.605,,,,,
7142,05/28/21 06:20:12 AM,0.605,,,,,
7143,05/28/21 07:20:12 AM,0.605,,,,,
7144,05/28/21 08:20:12 AM,0.605,,,,,
7145,05/28/21 09:20:12 AM,0.605,,,,,
7146,05/28/21 10:20:12 AM,0.632,,,,,
7147,05/28/21 11:20:12 AM,0.605,,,,,
7148,05/28/21 12:20:12 PM,0.605,,,,,
7149,05/28/21 01:20:12 PM,0.632,,,,,
7150,05/28/21 02:20:12 PM,0.605,,,,,
7151,05/28/21 03:20:12 PM,0.605,,,,,
7152,05/28/21 04:20:12 PM,0.605,,,,,
7153,05/28/21 05:20:12 PM,0.577,,,,,
7154,05/28/21 06:20:12 PM,0.577,,,,,
7155,05/28/21 07:20:12 PM,0.550,,,,,
7156,05/28/21 08:20:12 PM,0.550,,,,,
7157,05/28/21 09:20:12 PM,0.550,,,,,
7158,05/28/21 10:20:12 PM,0.522,,,,,
7159,05/28/21 11:20:12 PM,0.522,,,,,
7160,05/29/21 12:20:12 AM,0.522,,,,,
7161,05/29/21 01:20:12 AM,0.522,,,,,
7162,05/29/21 02:20:12 AM,0.522,,,,,
7163,05/29/21 03:20:12 AM,0.550,,,,,
7164,05/29/21 04:20:12 AM,0.550,,,,,
7165,05/29/21 05:20:12 AM,0.550,,,,,
7166,05/29/21 06:20:12 AM,0.550,,,,,
7167,05/29/21 07:20:12 AM,0.550,,,,,
7168,05/29/21 08:20:12 AM,0.550,,,,,
7169,05/29/21 09:20:12 AM,0.550,,,,,
7170,05/29/21 10:20:12 AM,0.550,,,,,
7171,05/29/21 11:20:12 AM,0.550,,,,,
7172,05/29/21 12:20:12 PM,0.550,,,,,
7173,05/29/21 01:20:12 PM,0.550,,,,,
7174,05/29/21 02:20:12 PM,0.522,,,,,
7175,05/29/21 03:20:12 PM,0.550,,,,,
7176,05/29/21 04:20:12 PM,0.522,,,,,
7177,05/29/21 05:20:12 PM,0.522,,,,,
7178,05/29/21 06:20:12 PM,0.522,,,,,
7179,05/29/21 07:20:12 PM,0.522,,,,,
7180,05/29/21 08:20:12 PM,0.522,,,,,
7181,05/29/21 09:20:12 PM,0.522,,,,,
7182,05/29/21 10:20:12 PM,0.522,,,,,
7183,05/29/21 11:20:12 PM,0.495,,,,,
7184,05/30/21 12:20:12 AM,0.495,,,,,
7185,05/30/21 01:20:12 AM,0.495,,,,,
7186,05/30/21 02:20:12 AM,0.467,,,,,
7187,05/30/21 03:20:12 AM,0.495,,,,,
7188,05/30/21 04:20:12 AM,0.495,,,,,
7189,05/30/21 05:20:12 AM,0.495,,,,,
7190,05/30/21 06:20:12 AM,0.495,,,,,
7191,05/30/21 07:20:12 AM,0.495,,,,,
7192,05/30/21 08:20:12 AM,0.495,,,,,
7193,05/30/21 09:20:12 AM,0.495,,,,,
7194,05/30/21 10:20:12 AM,0.495,,,,,
7195,05/30/21 11:20:12 AM,0.495,,,,,
7196,05/30/21 12:20:12 PM,0.495,,,,,
7197,05/30/21 01:20:12 PM,0.495,,,,,
7198,05/30/21 02:20:12 PM,0.495,,,,,
7199,05/30/21 03:20:12 PM,0.495,,,,,
7200,05/30/21 04:20:12 PM,0.467,,,,,
7201,05/30/21 05:20:12 PM,0.467,,,,,
7202,05/30/21 06:20:12 PM,0.467,,,,,
7203,05/30/21 07:20:12 PM,0.467,,,,,
7204,05/30/21 08:20:12 PM,0.439,,,,,
7205,05/30/21 09:20:12 PM,0.412,,,,,
7206,05/30/21 10:20:12 PM,0.412,,,,,
7207,05/30/21 11:20:12 PM,0.412,,,,,
7208,05/31/21 12:20:12 AM,0.412,,,,,
7209,05/31/21 01:20:12 AM,0.412,,,,,
7210,05/31/21 02:20:12 AM,0.412,,,,,
7211,05/31/21 03:20:12 AM,0.412,,,,,
7212,05/31/21 04:20:12 AM,0.412,,,,,
7213,05/31/21 05:20:12 AM,0.412,,,,,
7214,05/31/21 06:20:12 AM,0.412,,,,,
7215,05/31/21 07:20:12 AM,0.439,,,,,
7216,05/31/21 08:20:12 AM,0.412,,,,,
7217,05/31/21 09:20:12 AM,0.439,,,,,
7218,05/31/21 10:20:12 AM,0.439,,,,,
7219,05/31/21 11:20:12 AM,0.439,,,,,
7220,05/31/21 12:20:12 PM,0.412,,,,,
7221,05/31/21 01:20:12 PM,0.439,,,,,
7222,05/31/21 02:20:12 PM,0.412,,,,,
7223,05/31/21 03:20:12 PM,0.412,,,,,
7224,05/31/21 04:20:12 PM,0.412,,,,,
7225,05/31/21 05:20:12 PM,0.412,,,,,
7226,05/31/21 06:20:12 PM,0.356,,,,,
7227,05/31/21 07:20:12 PM,0.356,,,,,
7228,05/31/21 08:20:12 PM,0.329,,,,,
7229,05/31/21 09:20:12 PM,0.301,,,,,
7230,05/31/21 10:20:12 PM,0.301,,,,,
7231,05/31/21 11:20:12 PM,0.301,,,,,
7232,06/01/21 12:20:12 AM,0.301,,,,,
7233,06/01/21 01:20:12 AM,0.301,,,,,
7234,06/01/21 02:20:12 AM,0.329,,,,,
7235,06/01/21 03:20:12 AM,0.356,,,,,
7236,06/01/21 04:20:12 AM,0.356,,,,,
7237,06/01/21 05:20:12 AM,0.356,,,,,
7238,06/01/21 06:20:12 AM,0.356,,,,,
7239,06/01/21 07:20:12 AM,0.356,,,,,
7240,06/01/21 08:20:12 AM,0.356,,,,,
7241,06/01/21 09:20:12 AM,0.384,,,,,
7242,06/01/21 10:20:12 AM,0.356,,,,,
7243,06/01/21 11:20:12 AM,0.384,,,,,
7244,06/01/21 12:20:12 PM,0.356,,,,,
7245,06/01/21 01:20:12 PM,0.384,,,,,
7246,06/01/21 02:20:12 PM,0.384,,,,,
7247,06/01/21 03:20:12 PM,0.384,,,,,
7248,06/01/21 04:20:12 PM,0.384,,,,,
7249,06/01/21 05:20:12 PM,0.329,,,,,
7250,06/01/21 06:20:12 PM,0.301,,,,,
7251,06/01/21 07:20:12 PM,0.246,,,,,
7252,06/01/21 08:20:12 PM,0.246,,,,,
7253,06/01/21 09:20:12 PM,0.218,,,,,
7254,06/01/21 10:20:12 PM,0.218,,,,,
7255,06/01/21 11:20:12 PM,0.246,,,,,
7256,06/02/21 12:20:12 AM,0.273,,,,,
7257,06/02/21 01:20:12 AM,0.273,,,,,
7258,06/02/21 02:20:12 AM,0.301,,,,,
7259,06/02/21 03:20:12 AM,0.301,,,,,
7260,06/02/21 04:20:12 AM,0.301,,,,,
7261,06/02/21 05:20:12 AM,0.329,,,,,
7262,06/02/21 06:20:12 AM,0.329,,,,,
7263,06/02/21 07:20:12 AM,0.329,,,,,
7264,06/02/21 08:20:12 AM,0.329,,,,,
7265,06/02/21 09:20:12 AM,0.329,,,,,
7266,06/02/21 10:20:12 AM,0.329,,,,,
7267,06/02/21 11:20:12 AM,0.356,,,,,
7268,06/02/21 12:20:12 PM,0.356,,,,,
7269,06/02/21 01:20:12 PM,0.356,,,,,
7270,06/02/21 02:20:12 PM,0.356,,,,,
7271,06/02/21 03:20:12 PM,0.329,,,,,
7272,06/02/21 04:20:12 PM,0.273,,,,,
7273,06/02/21 05:20:12 PM,0.218,,,,,
7274,06/02/21 06:20:12 PM,0.190,,,,,
7275,06/02/21 07:20:12 PM,0.163,,,,,
7276,06/02/21 08:20:12 PM,0.135,,,,,
7277,06/02/21 09:20:12 PM,0.163,,,,,
7278,06/02/21 10:20:12 PM,0.163,,,,,
7279,06/02/21 11:20:12 PM,0.190,,,,,
7280,06/03/21 12:20:12 AM,0.218,,,,,
7281,06/03/21 01:20:12 AM,0.246,,,,,
7282,06/03/21 02:20:12 AM,0.246,,,,,
7283,06/03/21 03:20:12 AM,0.273,,,,,
7284,06/03/21 04:20:12 AM,0.273,,,,,
7285,06/03/21 05:20:12 AM,0.273,,,,,
7286,06/03/21 06:20:12 AM,0.273,,,,,
7287,06/03/21 07:20:12 AM,0.301,,,,,
7288,06/03/21 08:20:12 AM,0.301,,,,,
7289,06/03/21 09:20:12 AM,0.301,,,,,
7290,06/03/21 10:20:12 AM,0.301,,,,,
7291,06/03/21 11:20:12 AM,0.301,,,,,
7292,06/03/21 12:20:12 PM,0.301,,,,,
7293,06/03/21 01:20:12 PM,0.301,,,,,
7294,06/03/21 02:20:12 PM,0.301,,,,,
7295,06/03/21 03:20:12 PM,0.273,,,,,
7296,06/03/21 04:20:12 PM,0.218,,,,,
7297,06/03/21 05:20:12 PM,0.190,,,,,
7298,06/03/21 06:20:12 PM,0.163,,,,,
7299,06/03/21 07:20:12 PM,0.135,,,,,
7300,06/03/21 08:20:12 PM,0.135,,,,,
7301,06/03/21 09:20:12 PM,0.135,,,,,
7302,06/03/21 10:20:12 PM,0.163,,,,,
7303,06/03/21 11:20:12 PM,0.163,,,,,
7304,06/04/21 12:20:12 AM,0.163,,,,,
7305,06/04/21 01:20:12 AM,0.163,,,,,
7306,06/04/21 02:20:12 AM,0.163,,,,,
7307,06/04/21 03:20:12 AM,0.163,,,,,
7308,06/04/21 04:20:12 AM,0.163,,,,,
7309,06/04/21 05:20:12 AM,0.190,,,,,
7310,06/04/21 06:20:12 AM,0.218,,,,,
7311,06/04/21 07:20:12 AM,0.246,,,,,
7312,06/04/21 08:20:12 AM,0.246,,,,,
7313,06/04/21 09:20:12 AM,0.273,,,,,
7314,06/04/21 10:20:12 AM,0.301,,,,,
7315,06/04/21 11:20:12 AM,0.301,,,,,
7316,06/04/21 12:20:12 PM,0.301,,,,,
7317,06/04/21 01:20:12 PM,0.301,,,,,
7318,06/04/21 02:20:12 PM,0.301,,,,,
7319,06/04/21 03:20:12 PM,0.301,,,,,
7320,06/04/21 04:20:12 PM,0.301,,,,,
7321,06/04/21 05:20:12 PM,0.301,,,,,
7322,06/04/21 06:20:12 PM,0.273,,,,,
7323,06/04/21 07:20:12 PM,0.273,,,,,
7324,06/04/21 08:20:12 PM,0.246,,,,,
7325,06/04/21 09:20:12 PM,0.246,,,,,
7326,06/04/21 10:20:12 PM,0.246,,,,,
7327,06/04/21 11:20:12 PM,0.246,,,,,
7328,06/05/21 12:20:12 AM,0.246,,,,,
7329,06/05/21 01:20:12 AM,0.273,,,,,
7330,06/05/21 02:20:12 AM,0.273,,,,,
7331,06/05/21 03:20:12 AM,0.273,,,,,
7332,06/05/21 04:20:12 AM,0.273,,,,,
7333,06/05/21 05:20:12 AM,0.273,,,,,
7334,06/05/21 06:20:12 AM,0.301,,,,,
7335,06/05/21 07:20:12 AM,0.301,,,,,
7336,06/05/21 08:20:12 AM,0.301,,,,,
7337,06/05/21 09:20:12 AM,0.301,,,,,
7338,06/05/21 10:20:12 AM,0.301,,,,,
7339,06/05/21 11:20:12 AM,0.329,,,,,
7340,06/05/21 12:20:12 PM,0.329,,,,,
7341,06/05/21 01:20:12 PM,0.329,,,,,
7342,06/05/21 02:20:12 PM,0.329,,,,,
7343,06/05/21 03:20:12 PM,0.301,,,,,
7344,06/05/21 04:20:12 PM,0.273,,,,,
7345,06/05/21 05:20:12 PM,0.246,,,,,
7346,06/05/21 06:20:12 PM,0.190,,,,,
7347,06/05/21 07:20:12 PM,0.163,,,,,
7348,06/05/21 08:20:12 PM,0.163,,,,,
7349,06/05/21 09:20:12 PM,0.163,,,,,
7350,06/05/21 10:20:12 PM,0.163,,,,,
7351,06/05/21 11:20:12 PM,0.163,,,,,
7352,06/06/21 12:20:12 AM,0.190,,,,,
7353,06/06/21 01:20:12 AM,0.190,,,,,
7354,06/06/21 02:20:12 AM,0.218,,,,,
7355,06/06/21 03:20:12 AM,0.246,,,,,
7356,06/06/21 04:20:12 AM,0.273,,,,,
7357,06/06/21 05:20:12 AM,0.273,,,,,
7358,06/06/21 06:20:12 AM,0.301,,,,,
7359,06/06/21 07:20:12 AM,0.301,,,,,
7360,06/06/21 08:20:12 AM,0.329,,,,,
7361,06/06/21 09:20:12 AM,0.329,,,,,
7362,06/06/21 10:20:12 AM,0.329,,,,,
7363,06/06/21 11:20:12 AM,0.356,,,,,
7364,06/06/21 12:20:12 PM,0.356,,,,,
7365,06/06/21 01:20:12 PM,0.356,,,,,
7366,06/06/21 02:20:12 PM,0.356,,,,,
7367,06/06/21 03:20:12 PM,0.356,,,,,
7368,06/06/21 04:20:12 PM,0.356,,,,,
7369,06/06/21 05:20:12 PM,0.329,,,,,
7370,06/06/21 06:20:12 PM,0.329,,,,,
7371,06/06/21 07:20:12 PM,0.329,,,,,
7372,06/06/21 08:20:12 PM,0.329,,,,,
7373,06/06/21 09:20:12 PM,0.329,,,,,
7374,06/06/21 10:20:12 PM,0.329,,,,,
7375,06/06/21 11:20:12 PM,0.329,,,,,
7376,06/07/21 12:20:12 AM,0.329,,,,,
7377,06/07/21 01:20:12 AM,0.329,,,,,
7378,06/07/21 02:20:12 AM,0.356,,,,,
7379,06/07/21 03:20:12 AM,0.356,,,,,
7380,06/07/21 04:20:12 AM,0.356,,,,,
7381,06/07/21 05:20:12 AM,0.356,,,,,
7382,06/07/21 06:20:12 AM,0.356,,,,,
7383,06/07/21 07:20:12 AM,0.356,,,,,
7384,06/07/21 08:20:12 AM,0.356,,,,,
7385,06/07/21 09:20:12 AM,0.356,,,,,
7386,06/07/21 10:20:12 AM,0.356,,,,,
7387,06/07/21 11:20:12 AM,0.384,,,,,
7388,06/07/21 12:20:12 PM,0.384,,,,,
7389,06/07/21 01:20:12 PM,0.412,,,,,
7390,06/07/21 02:20:12 PM,0.412,,,,,
7391,06/07/21 03:20:12 PM,0.384,,,,,
7392,06/07/21 04:20:12 PM,0.384,,,,,
7393,06/07/21 05:20:12 PM,0.356,,,,,
7394,06/07/21 06:20:12 PM,0.356,,,,,
7395,06/07/21 07:20:12 PM,0.356,,,,,
7396,06/07/21 08:20:12 PM,0.356,,,,,
7397,06/07/21 09:20:12 PM,0.356,,,,,
7398,06/07/21 10:20:12 PM,0.356,,,,,
7399,06/07/21 11:20:12 PM,0.356,,,,,
7400,06/08/21 12:20:12 AM,0.356,,,,,
7401,06/08/21 01:20:12 AM,0.356,,,,,
7402,06/08/21 02:20:12 AM,0.384,,,,,
7403,06/08/21 03:20:12 AM,0.384,,,,,
7404,06/08/21 04:20:12 AM,0.412,,,,,
7405,06/08/21 05:20:12 AM,0.412,,,,,
7406,06/08/21 06:20:12 AM,0.412,,,,,
7407,06/08/21 07:20:12 AM,0.412,,,,,
7408,06/08/21 08:20:12 AM,0.412,,,,,
7409,06/08/21 09:20:12 AM,0.412,,,,,
7410,06/08/21 10:20:12 AM,0.412,,,,,
7411,06/08/21 11:20:12 AM,0.439,,,,,
7412,06/08/21 12:20:12 PM,0.439,,,,,
7413,06/08/21 01:20:12 PM,0.439,,,,,
7414,06/08/21 02:20:12 PM,0.439,,,,,
7415,06/08/21 03:20:12 PM,0.412,,,,,
7416,06/08/21 04:20:12 PM,0.384,,,,,
7417,06/08/21 05:20:12 PM,0.356,,,,,
7418,06/08/21 06:20:12 PM,0.356,,,,,
7419,06/08/21 07:20:12 PM,0.384,,,,,
7420,06/08/21 08:20:12 PM,0.356,,,,,
7421,06/08/21 09:20:12 PM,0.356,,,,,
7422,06/08/21 10:20:12 PM,0.356,,,,,
7423,06/08/21 11:20:12 PM,0.384,,,,,
7424,06/09/21 12:20:12 AM,0.384,,,,,
7425,06/09/21 01:20:12 AM,0.412,,,,,
7426,06/09/21 02:20:12 AM,0.412,,,,,
7427,06/09/21 03:20:12 AM,0.412,,,,,
7428,06/09/21 04:20:12 AM,0.439,,,,,
7429,06/09/21 05:20:12 AM,0.439,,,,,
7430,06/09/21 06:20:12 AM,0.439,,,,,
7431,06/09/21 07:20:12 AM,0.439,,,,,
7432,06/09/21 08:20:12 AM,0.439,,,,,
7433,06/09/21 09:20:12 AM,0.439,,,,,
7434,06/09/21 10:20:12 AM,0.467,,,,,
7435,06/09/21 11:20:12 AM,0.467,,,,,
7436,06/09/21 12:20:12 PM,0.467,,,,,
7437,06/09/21 01:20:12 PM,0.467,,,,,
7438,06/09/21 02:20:12 PM,0.467,,,,,
7439,06/09/21 03:20:12 PM,0.439,,,,,
7440,06/09/21 04:20:12 PM,0.439,,,,,
7441,06/09/21 05:20:12 PM,0.412,,,,,
7442,06/09/21 06:20:12 PM,0.356,,,,,
7443,06/09/21 07:20:12 PM,0.356,,,,,
7444,06/09/21 08:20:12 PM,0.356,,,,,
7445,06/09/21 09:20:12 PM,0.384,,,,,
7446,06/09/21 10:20:12 PM,0.384,,,,,
7447,06/09/21 11:20:12 PM,0.384,,,,,
7448,06/10/21 12:20:12 AM,0.412,,,,,
7449,06/10/21 01:20:12 AM,0.412,,,,,
7450,06/10/21 02:20:12 AM,0.412,,,,,
7451,06/10/21 03:20:12 AM,0.439,,,,,
7452,06/10/21 04:20:12 AM,0.439,,,,,
7453,06/10/21 05:20:12 AM,0.439,,,,,
7454,06/10/21 06:20:12 AM,0.439,,,,,
7455,06/10/21 07:20:12 AM,0.439,,,,,
7456,06/10/21 08:20:12 AM,0.439,,,,,
7457,06/10/21 09:20:12 AM,0.439,,,,,
7458,06/10/21 10:20:12 AM,0.467,,,,,
7459,06/10/21 11:20:12 AM,0.467,,,,,
7460,06/10/21 12:20:12 PM,0.467,,,,,
7461,06/10/21 01:20:12 PM,0.467,,,,,
7462,06/10/21 02:20:12 PM,0.467,,,,,
7463,06/10/21 03:20:12 PM,0.467,,,,,
7464,06/10/21 04:20:12 PM,0.467,,,,,
7465,06/10/21 05:20:12 PM,0.467,,,,,
7466,06/10/21 06:20:12 PM,0.467,,,,,
7467,06/10/21 07:20:12 PM,0.467,,,,,
7468,06/10/21 08:20:12 PM,0.467,,,,,
7469,06/10/21 09:20:12 PM,0.467,,,,,
7470,06/10/21 10:20:12 PM,0.467,,,,,
7471,06/10/21 11:20:12 PM,0.467,,,,,
7472,06/11/21 12:20:12 AM,0.467,,,,,
7473,06/11/21 01:20:12 AM,0.467,,,,,
7474,06/11/21 02:20:12 AM,0.467,,,,,
7475,06/11/21 03:20:12 AM,0.467,,,,,
7476,06/11/21 04:20:12 AM,0.495,,,,,
7477,06/11/21 05:20:12 AM,0.495,,,,,
7478,06/11/21 06:20:12 AM,0.495,,,,,
7479,06/11/21 07:20:12 AM,0.495,,,,,
7480,06/11/21 08:20:12 AM,0.495,,,,,
7481,06/11/21 09:20:12 AM,0.495,,,,,
7482,06/11/21 10:20:12 AM,0.522,,,,,
7483,06/11/21 11:20:12 AM,0.522,,,,,
7484,06/11/21 12:20:12 PM,0.522,,,,,
7485,06/11/21 01:20:12 PM,0.522,,,,,
7486,06/11/21 02:20:12 PM,0.522,,,,,
7487,06/11/21 03:20:12 PM,0.522,,,,,
7488,06/11/21 04:20:12 PM,0.522,,,,,
7489,06/11/21 05:20:12 PM,0.522,,,,,
7490,06/11/21 06:20:12 PM,0.495,,,,,
7491,06/11/21 07:20:12 PM,0.467,,,,,
7492,06/11/21 08:20:12 PM,0.439,,,,,
7493,06/11/21 09:20:12 PM,0.439,,,,,
7494,06/11/21 10:20:12 PM,0.439,,,,,
7495,06/11/21 11:20:12 PM,0.439,,,,,
7496,06/12/21 12:20:12 AM,0.467,,,,,
7497,06/12/21 01:20:12 AM,0.467,,,,,
7498,06/12/21 02:20:12 AM,0.467,,,,,
7499,06/12/21 03:20:12 AM,0.467,,,,,
7500,06/12/21 04:20:12 AM,0.467,,,,,
7501,06/12/21 05:20:12 AM,0.495,,,,,
7502,06/12/21 06:20:12 AM,0.495,,,,,
7503,06/12/21 07:20:12 AM,0.495,,,,,
7504,06/12/21 08:20:12 AM,0.495,,,,,
7505,06/12/21 09:20:12 AM,0.495,,,,,
7506,06/12/21 10:20:12 AM,0.522,,,,,
7507,06/12/21 11:20:12 AM,0.522,,,,,
7508,06/12/21 12:20:12 PM,0.522,,,,,
7509,06/12/21 01:20:12 PM,0.522,,,,,
7510,06/12/21 02:20:12 PM,0.522,,,,,
7511,06/12/21 03:20:12 PM,0.495,,,,,
7512,06/12/21 04:20:12 PM,0.467,,,,,
7513,06/12/21 05:20:12 PM,0.412,,,,,
7514,06/12/21 06:20:12 PM,0.356,,,,,
7515,06/12/21 07:20:12 PM,0.329,,,,,
7516,06/12/21 08:20:12 PM,0.329,,,,,
7517,06/12/21 09:20:12 PM,0.301,,,,,
7518,06/12/21 10:20:12 PM,0.329,,,,,
7519,06/12/21 11:20:12 PM,0.356,,,,,
7520,06/13/21 12:20:12 AM,0.356,,,,,
7521,06/13/21 01:20:12 AM,0.384,,,,,
7522,06/13/21 02:20:12 AM,0.384,,,,,
7523,06/13/21 03:20:12 AM,0.412,,,,,
7524,06/13/21 04:20:12 AM,0.439,,,,,
7525,06/13/21 05:20:12 AM,0.439,,,,,
7526,06/13/21 06:20:12 AM,0.467,,,,,
7527,06/13/21 07:20:12 AM,0.467,,,,,
7528,06/13/21 08:20:12 AM,0.495,,,,,
7529,06/13/21 09:20:12 AM,0.495,,,,,
7530,06/13/21 10:20:12 AM,0.522,,,,,
7531,06/13/21 11:20:12 AM,0.522,,,,,
7532,06/13/21 12:20:12 PM,0.522,,,,,
7533,06/13/21 01:20:12 PM,0.522,,,,,
7534,06/13/21 02:20:12 PM,0.522,,,,,
7535,06/13/21 03:20:12 PM,0.495,,,,,
7536,06/13/21 04:20:12 PM,0.439,,,,,
7537,06/13/21 05:20:12 PM,0.356,,,,,
7538,06/13/21 06:20:12 PM,0.301,,,,,
7539,06/13/21 07:20:12 PM,0.273,,,,,
7540,06/13/21 08:20:12 PM,0.301,,,,,
7541,06/13/21 09:20:12 PM,0.301,,,,,
7542,06/13/21 10:20:12 PM,0.329,,,,,
7543,06/13/21 11:20:12 PM,0.356,,,,,
7544,06/14/21 12:20:12 AM,0.384,,,,,
7545,06/14/21 01:20:12 AM,0.412,,,,,
7546,06/14/21 02:20:12 AM,0.412,,,,,
7547,06/14/21 03:20:12 AM,0.439,,,,,
7548,06/14/21 04:20:12 AM,0.439,,,,,
7549,06/14/21 05:20:12 AM,0.467,,,,,
7550,06/14/21 06:20:12 AM,0.467,,,,,
7551,06/14/21 07:20:12 AM,0.467,,,,,
7552,06/14/21 08:20:12 AM,0.495,,,,,
7553,06/14/21 09:20:12 AM,0.495,,,,,
7554,06/14/21 10:20:12 AM,0.522,,,,,
