"Plot Title: 10972588"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10972588, SEN S/N: 10972588)","Coupler Detached (LGR S/N: 10972588)","Coupler Attached (LGR S/N: 10972588)","Host Connected (LGR S/N: 10972588)","Stopped (LGR S/N: 10972588)","End Of File (LGR S/N: 10972588)"
3002,12/10/22 08:09:33 PM,0.024,,,,,
3003,12/10/22 09:09:33 PM,0.024,,,,,
3004,12/10/22 10:09:33 PM,0.024,,,,,
3005,12/10/22 11:09:33 PM,0.024,,,,,
3006,12/11/22 12:09:33 AM,0.024,,,,,
3007,12/11/22 01:09:33 AM,0.024,,,,,
3008,12/11/22 02:09:33 AM,0.024,,,,,
3009,12/11/22 03:09:33 AM,0.024,,,,,
3010,12/11/22 04:09:33 AM,0.024,,,,,
3011,12/11/22 05:09:33 AM,0.024,,,,,
3012,12/11/22 06:09:33 AM,0.024,,,,,
3013,12/11/22 07:09:33 AM,0.024,,,,,
3014,12/11/22 08:09:33 AM,0.024,,,,,
3015,12/11/22 09:09:33 AM,0.024,,,,,
3016,12/11/22 10:09:33 AM,0.024,,,,,
3017,12/11/22 11:09:33 AM,0.024,,,,,
3018,12/11/22 12:09:33 PM,-0.004,,,,,
3019,12/11/22 01:09:33 PM,-0.004,,,,,
3020,12/11/22 02:09:33 PM,0.024,,,,,
3021,12/11/22 03:09:33 PM,-0.004,,,,,
3022,12/11/22 04:09:33 PM,-0.004,,,,,
3023,12/11/22 05:09:33 PM,-0.004,,,,,
3024,12/11/22 06:09:33 PM,0.024,,,,,
3025,12/11/22 07:09:33 PM,0.024,,,,,
3026,12/11/22 08:09:33 PM,-0.004,,,,,
3027,12/11/22 09:09:33 PM,-0.004,,,,,
3028,12/11/22 10:09:33 PM,0.024,,,,,
3029,12/11/22 11:09:33 PM,0.024,,,,,
3030,12/12/22 12:09:33 AM,0.024,,,,,
3031,12/12/22 01:09:33 AM,0.024,,,,,
3032,12/12/22 02:09:33 AM,0.024,,,,,
3033,12/12/22 03:09:33 AM,0.024,,,,,
3034,12/12/22 04:09:33 AM,0.024,,,,,
3035,12/12/22 05:09:33 AM,-0.004,,,,,
3036,12/12/22 06:09:33 AM,-0.004,,,,,
3037,12/12/22 07:09:33 AM,0.024,,,,,
3038,12/12/22 08:09:33 AM,-0.004,,,,,
3039,12/12/22 09:09:33 AM,-0.004,,,,,
3040,12/12/22 10:09:33 AM,0.024,,,,,
3041,12/12/22 11:09:33 AM,0.024,,,,,
3042,12/12/22 12:09:33 PM,-0.004,,,,,
3043,12/12/22 01:09:33 PM,-0.004,,,,,
3044,12/12/22 02:09:33 PM,-0.004,,,,,
3045,12/12/22 03:09:33 PM,-0.004,,,,,
3046,12/12/22 04:09:33 PM,-0.004,,,,,
3047,12/12/22 05:09:33 PM,-0.004,,,,,
3048,12/12/22 06:09:33 PM,-0.004,,,,,
3049,12/12/22 07:09:33 PM,-0.004,,,,,
3050,12/12/22 08:09:33 PM,0.024,,,,,
3051,12/12/22 09:09:33 PM,0.024,,,,,
3052,12/12/22 10:09:33 PM,-0.004,,,,,
3053,12/12/22 11:09:33 PM,0.024,,,,,
3054,12/13/22 12:09:33 AM,0.024,,,,,
3055,12/13/22 01:09:33 AM,0.024,,,,,
3056,12/13/22 02:09:33 AM,0.024,,,,,
3057,12/13/22 03:09:33 AM,-0.004,,,,,
3058,12/13/22 04:09:33 AM,-0.004,,,,,
3059,12/13/22 05:09:33 AM,-0.004,,,,,
3060,12/13/22 06:09:33 AM,-0.004,,,,,
3061,12/13/22 07:09:33 AM,0.024,,,,,
3062,12/13/22 08:09:33 AM,0.024,,,,,
3063,12/13/22 09:09:33 AM,-0.004,,,,,
3064,12/13/22 10:09:33 AM,-0.004,,,,,
3065,12/13/22 11:09:33 AM,0.024,,,,,
3066,12/13/22 12:09:33 PM,0.024,,,,,
3067,12/13/22 01:09:33 PM,0.024,,,,,
3068,12/13/22 02:09:33 PM,-0.004,,,,,
3069,12/13/22 03:09:33 PM,0.024,,,,,
3070,12/13/22 04:09:33 PM,0.024,,,,,
3071,12/13/22 05:09:33 PM,0.024,,,,,
3072,12/13/22 06:09:33 PM,-0.004,,,,,
3073,12/13/22 07:09:33 PM,-0.004,,,,,
3074,12/13/22 08:09:33 PM,-0.004,,,,,
3075,12/13/22 09:09:33 PM,0.024,,,,,
3076,12/13/22 10:09:33 PM,-0.004,,,,,
3077,12/13/22 11:09:33 PM,-0.004,,,,,
3078,12/14/22 12:09:33 AM,-0.004,,,,,
3079,12/14/22 01:09:33 AM,-0.004,,,,,
3080,12/14/22 02:09:33 AM,-0.004,,,,,
3081,12/14/22 03:09:33 AM,0.024,,,,,
3082,12/14/22 04:09:33 AM,-0.004,,,,,
3083,12/14/22 05:09:33 AM,-0.004,,,,,
3084,12/14/22 06:09:33 AM,-0.004,,,,,
3085,12/14/22 07:09:33 AM,-0.004,,,,,
3086,12/14/22 08:09:33 AM,-0.004,,,,,
3087,12/14/22 09:09:33 AM,-0.004,,,,,
3088,12/14/22 10:09:33 AM,-0.004,,,,,
3089,12/14/22 11:09:33 AM,-0.004,,,,,
3090,12/14/22 12:09:33 PM,-0.004,,,,,
3091,12/14/22 01:09:33 PM,-0.004,,,,,
3092,12/14/22 02:09:33 PM,0.024,,,,,
3093,12/14/22 03:09:33 PM,-0.004,,,,,
3094,12/14/22 04:09:33 PM,-0.004,,,,,
3095,12/14/22 05:09:33 PM,-0.004,,,,,
3096,12/14/22 06:09:33 PM,-0.004,,,,,
3097,12/14/22 07:09:33 PM,-0.004,,,,,
3098,12/14/22 08:09:33 PM,-0.004,,,,,
3099,12/14/22 09:09:33 PM,-0.004,,,,,
3100,12/14/22 10:09:33 PM,-0.004,,,,,
3101,12/14/22 11:09:33 PM,-0.004,,,,,
3102,12/15/22 12:09:33 AM,-0.004,,,,,
3103,12/15/22 01:09:33 AM,-0.004,,,,,
3104,12/15/22 02:09:33 AM,-0.004,,,,,
3105,12/15/22 03:09:33 AM,-0.004,,,,,
3106,12/15/22 04:09:33 AM,-0.004,,,,,
3107,12/15/22 05:09:33 AM,-0.004,,,,,
3108,12/15/22 06:09:33 AM,-0.004,,,,,
3109,12/15/22 07:09:33 AM,-0.004,,,,,
3110,12/15/22 08:09:33 AM,-0.004,,,,,
3111,12/15/22 09:09:33 AM,-0.004,,,,,
3112,12/15/22 10:09:33 AM,-0.004,,,,,
3113,12/15/22 11:09:33 AM,-0.004,,,,,
3114,12/15/22 12:09:33 PM,-0.004,,,,,
3115,12/15/22 01:09:33 PM,-0.004,,,,,
3116,12/15/22 02:09:33 PM,-0.004,,,,,
3117,12/15/22 03:09:33 PM,-0.004,,,,,
3118,12/15/22 04:09:33 PM,-0.004,,,,,
3119,12/15/22 05:09:33 PM,-0.004,,,,,
3120,12/15/22 06:09:33 PM,-0.004,,,,,
3121,12/15/22 07:09:33 PM,-0.004,,,,,
3122,12/15/22 08:09:33 PM,-0.004,,,,,
3123,12/15/22 09:09:33 PM,-0.004,,,,,
3124,12/15/22 10:09:33 PM,-0.004,,,,,
3125,12/15/22 11:09:33 PM,-0.004,,,,,
3126,12/16/22 12:09:33 AM,-0.004,,,,,
3127,12/16/22 01:09:33 AM,-0.004,,,,,
3128,12/16/22 02:09:33 AM,-0.004,,,,,
3129,12/16/22 03:09:33 AM,-0.004,,,,,
3130,12/16/22 04:09:33 AM,-0.004,,,,,
3131,12/16/22 05:09:33 AM,-0.004,,,,,
3132,12/16/22 06:09:33 AM,-0.004,,,,,
3133,12/16/22 07:09:33 AM,-0.004,,,,,
3134,12/16/22 08:09:33 AM,-0.004,,,,,
3135,12/16/22 09:09:33 AM,-0.004,,,,,
3136,12/16/22 10:09:33 AM,-0.004,,,,,
3137,12/16/22 11:09:33 AM,-0.004,,,,,
3138,12/16/22 12:09:33 PM,-0.004,,,,,
3139,12/16/22 01:09:33 PM,-0.004,,,,,
3140,12/16/22 02:09:33 PM,-0.004,,,,,
3141,12/16/22 03:09:33 PM,-0.004,,,,,
3142,12/16/22 04:09:33 PM,-0.004,,,,,
3143,12/16/22 05:09:33 PM,-0.004,,,,,
3144,12/16/22 06:09:33 PM,-0.004,,,,,
3145,12/16/22 07:09:33 PM,-0.004,,,,,
3146,12/16/22 08:09:33 PM,-0.004,,,,,
3147,12/16/22 09:09:33 PM,-0.004,,,,,
3148,12/16/22 10:09:33 PM,-0.004,,,,,
3149,12/16/22 11:09:33 PM,-0.004,,,,,
3150,12/17/22 12:09:33 AM,-0.004,,,,,
3151,12/17/22 01:09:33 AM,-0.004,,,,,
3152,12/17/22 02:09:33 AM,-0.004,,,,,
3153,12/17/22 03:09:33 AM,-0.004,,,,,
3154,12/17/22 04:09:33 AM,-0.004,,,,,
3155,12/17/22 05:09:33 AM,-0.004,,,,,
3156,12/17/22 06:09:33 AM,-0.004,,,,,
3157,12/17/22 07:09:33 AM,-0.004,,,,,
3158,12/17/22 08:09:33 AM,-0.004,,,,,
3159,12/17/22 09:09:33 AM,-0.004,,,,,
3160,12/17/22 10:09:33 AM,-0.004,,,,,
3161,12/17/22 11:09:33 AM,-0.004,,,,,
3162,12/17/22 12:09:33 PM,-0.004,,,,,
3163,12/17/22 01:09:33 PM,-0.004,,,,,
3164,12/17/22 02:09:33 PM,-0.004,,,,,
3165,12/17/22 03:09:33 PM,-0.004,,,,,
3166,12/17/22 04:09:33 PM,-0.004,,,,,
3167,12/17/22 05:09:33 PM,-0.004,,,,,
3168,12/17/22 06:09:33 PM,-0.004,,,,,
3169,12/17/22 07:09:33 PM,-0.004,,,,,
3170,12/17/22 08:09:33 PM,-0.004,,,,,
3171,12/17/22 09:09:33 PM,-0.004,,,,,
3172,12/17/22 10:09:33 PM,-0.004,,,,,
3173,12/17/22 11:09:33 PM,-0.004,,,,,
3174,12/18/22 12:09:33 AM,-0.004,,,,,
3175,12/18/22 01:09:33 AM,-0.004,,,,,
3176,12/18/22 02:09:33 AM,-0.004,,,,,
3177,12/18/22 03:09:33 AM,-0.004,,,,,
3178,12/18/22 04:09:33 AM,-0.004,,,,,
3179,12/18/22 05:09:33 AM,-0.004,,,,,
3180,12/18/22 06:09:33 AM,-0.004,,,,,
3181,12/18/22 07:09:33 AM,-0.004,,,,,
3182,12/18/22 08:09:33 AM,-0.004,,,,,
3183,12/18/22 09:09:33 AM,-0.004,,,,,
3184,12/18/22 10:09:33 AM,-0.004,,,,,
3185,12/18/22 11:09:33 AM,-0.004,,,,,
3186,12/18/22 12:09:33 PM,-0.004,,,,,
3187,12/18/22 01:09:33 PM,-0.004,,,,,
3188,12/18/22 02:09:33 PM,-0.004,,,,,
3189,12/18/22 03:09:33 PM,-0.004,,,,,
3190,12/18/22 04:09:33 PM,-0.004,,,,,
3191,12/18/22 05:09:33 PM,-0.004,,,,,
3192,12/18/22 06:09:33 PM,-0.004,,,,,
3193,12/18/22 07:09:33 PM,-0.004,,,,,
3194,12/18/22 08:09:33 PM,-0.004,,,,,
3195,12/18/22 09:09:33 PM,-0.004,,,,,
3196,12/18/22 10:09:33 PM,-0.004,,,,,
3197,12/18/22 11:09:33 PM,-0.004,,,,,
3198,12/19/22 12:09:33 AM,-0.004,,,,,
3199,12/19/22 01:09:33 AM,-0.004,,,,,
3200,12/19/22 02:09:33 AM,-0.004,,,,,
3201,12/19/22 03:09:33 AM,-0.004,,,,,
3202,12/19/22 04:09:33 AM,-0.004,,,,,
3203,12/19/22 05:09:33 AM,-0.004,,,,,
3204,12/19/22 06:09:33 AM,-0.004,,,,,
3205,12/19/22 07:09:33 AM,-0.004,,,,,
3206,12/19/22 08:09:33 AM,-0.004,,,,,
3207,12/19/22 09:09:33 AM,-0.004,,,,,
3208,12/19/22 10:09:33 AM,-0.004,,,,,
3209,12/19/22 11:09:33 AM,-0.004,,,,,
3210,12/19/22 12:09:33 PM,-0.004,,,,,
3211,12/19/22 01:09:33 PM,-0.004,,,,,
3212,12/19/22 02:09:33 PM,-0.004,,,,,
3213,12/19/22 03:09:33 PM,-0.004,,,,,
3214,12/19/22 04:09:33 PM,-0.004,,,,,
3215,12/19/22 05:09:33 PM,-0.004,,,,,
3216,12/19/22 06:09:33 PM,-0.004,,,,,
3217,12/19/22 07:09:33 PM,-0.004,,,,,
3218,12/19/22 08:09:33 PM,-0.004,,,,,
3219,12/19/22 09:09:33 PM,-0.004,,,,,
3220,12/19/22 10:09:33 PM,-0.004,,,,,
3221,12/19/22 11:09:33 PM,-0.004,,,,,
3222,12/20/22 12:09:33 AM,-0.004,,,,,
3223,12/20/22 01:09:33 AM,-0.004,,,,,
3224,12/20/22 02:09:33 AM,-0.004,,,,,
3225,12/20/22 03:09:33 AM,-0.004,,,,,
3226,12/20/22 04:09:33 AM,-0.004,,,,,
3227,12/20/22 05:09:33 AM,-0.004,,,,,
3228,12/20/22 06:09:33 AM,-0.004,,,,,
3229,12/20/22 07:09:33 AM,-0.004,,,,,
3230,12/20/22 08:09:33 AM,-0.004,,,,,
3231,12/20/22 09:09:33 AM,-0.004,,,,,
3232,12/20/22 10:09:33 AM,-0.004,,,,,
3233,12/20/22 11:09:33 AM,-0.004,,,,,
3234,12/20/22 12:09:33 PM,-0.004,,,,,
3235,12/20/22 01:09:33 PM,-0.004,,,,,
3236,12/20/22 02:09:33 PM,-0.004,,,,,
3237,12/20/22 03:09:33 PM,-0.004,,,,,
3238,12/20/22 04:09:33 PM,-0.004,,,,,
3239,12/20/22 05:09:33 PM,-0.004,,,,,
3240,12/20/22 06:09:33 PM,-0.004,,,,,
3241,12/20/22 07:09:33 PM,-0.004,,,,,
3242,12/20/22 08:09:33 PM,-0.004,,,,,
3243,12/20/22 09:09:33 PM,-0.004,,,,,
3244,12/20/22 10:09:33 PM,-0.004,,,,,
3245,12/20/22 11:09:33 PM,-0.004,,,,,
3246,12/21/22 12:09:33 AM,-0.004,,,,,
3247,12/21/22 01:09:33 AM,-0.004,,,,,
3248,12/21/22 02:09:33 AM,-0.004,,,,,
3249,12/21/22 03:09:33 AM,-0.004,,,,,
3250,12/21/22 04:09:33 AM,-0.004,,,,,
3251,12/21/22 05:09:33 AM,-0.004,,,,,
3252,12/21/22 06:09:33 AM,-0.004,,,,,
3253,12/21/22 07:09:33 AM,-0.004,,,,,
3254,12/21/22 08:09:33 AM,-0.004,,,,,
3255,12/21/22 09:09:33 AM,-0.004,,,,,
3256,12/21/22 10:09:33 AM,-0.004,,,,,
3257,12/21/22 11:09:33 AM,-0.004,,,,,
3258,12/21/22 12:09:33 PM,-0.004,,,,,
3259,12/21/22 01:09:33 PM,-0.004,,,,,
3260,12/21/22 02:09:33 PM,-0.004,,,,,
3261,12/21/22 03:09:33 PM,-0.004,,,,,
3262,12/21/22 04:09:33 PM,-0.004,,,,,
3263,12/21/22 05:09:33 PM,-0.004,,,,,
3264,12/21/22 06:09:33 PM,-0.004,,,,,
3265,12/21/22 07:09:33 PM,-0.004,,,,,
3266,12/21/22 08:09:33 PM,-0.004,,,,,
3267,12/21/22 09:09:33 PM,-0.004,,,,,
3268,12/21/22 10:09:33 PM,-0.004,,,,,
3269,12/21/22 11:09:33 PM,-0.004,,,,,
3270,12/22/22 12:09:33 AM,-0.004,,,,,
3271,12/22/22 01:09:33 AM,-0.004,,,,,
3272,12/22/22 02:09:33 AM,-0.004,,,,,
3273,12/22/22 03:09:33 AM,-0.004,,,,,
3274,12/22/22 04:09:33 AM,-0.004,,,,,
3275,12/22/22 05:09:33 AM,-0.004,,,,,
3276,12/22/22 06:09:33 AM,-0.004,,,,,
3277,12/22/22 07:09:33 AM,-0.004,,,,,
3278,12/22/22 08:09:33 AM,-0.004,,,,,
3279,12/22/22 09:09:33 AM,-0.004,,,,,
3280,12/22/22 10:09:33 AM,-0.004,,,,,
3281,12/22/22 11:09:33 AM,-0.004,,,,,
3282,12/22/22 12:09:33 PM,-0.004,,,,,
3283,12/22/22 01:09:33 PM,-0.004,,,,,
3284,12/22/22 02:09:33 PM,-0.004,,,,,
3285,12/22/22 03:09:33 PM,-0.004,,,,,
3286,12/22/22 04:09:33 PM,-0.004,,,,,
3287,12/22/22 05:09:33 PM,-0.004,,,,,
3288,12/22/22 06:09:33 PM,-0.004,,,,,
3289,12/22/22 07:09:33 PM,-0.004,,,,,
3290,12/22/22 08:09:33 PM,-0.004,,,,,
3291,12/22/22 09:09:33 PM,-0.004,,,,,
3292,12/22/22 10:09:33 PM,-0.004,,,,,
3293,12/22/22 11:09:33 PM,-0.004,,,,,
3294,12/23/22 12:09:33 AM,-0.004,,,,,
3295,12/23/22 01:09:33 AM,-0.004,,,,,
3296,12/23/22 02:09:33 AM,-0.004,,,,,
3297,12/23/22 03:09:33 AM,-0.004,,,,,
3298,12/23/22 04:09:33 AM,-0.004,,,,,
3299,12/23/22 05:09:33 AM,-0.004,,,,,
3300,12/23/22 06:09:33 AM,-0.004,,,,,
3301,12/23/22 07:09:33 AM,-0.004,,,,,
3302,12/23/22 08:09:33 AM,-0.004,,,,,
3303,12/23/22 09:09:33 AM,-0.004,,,,,
3304,12/23/22 10:09:33 AM,-0.004,,,,,
3305,12/23/22 11:09:33 AM,-0.004,,,,,
3306,12/23/22 12:09:33 PM,-0.004,,,,,
3307,12/23/22 01:09:33 PM,-0.004,,,,,
3308,12/23/22 02:09:33 PM,-0.004,,,,,
3309,12/23/22 03:09:33 PM,-0.004,,,,,
3310,12/23/22 04:09:33 PM,-0.004,,,,,
3311,12/23/22 05:09:33 PM,-0.004,,,,,
3312,12/23/22 06:09:33 PM,-0.004,,,,,
3313,12/23/22 07:09:33 PM,-0.004,,,,,
3314,12/23/22 08:09:33 PM,-0.004,,,,,
3315,12/23/22 09:09:33 PM,-0.004,,,,,
3316,12/23/22 10:09:33 PM,-0.004,,,,,
3317,12/23/22 11:09:33 PM,-0.004,,,,,
3318,12/24/22 12:09:33 AM,-0.004,,,,,
3319,12/24/22 01:09:33 AM,-0.004,,,,,
3320,12/24/22 02:09:33 AM,-0.004,,,,,
3321,12/24/22 03:09:33 AM,-0.004,,,,,
3322,12/24/22 04:09:33 AM,-0.004,,,,,
3323,12/24/22 05:09:33 AM,-0.004,,,,,
3324,12/24/22 06:09:33 AM,-0.004,,,,,
3325,12/24/22 07:09:33 AM,-0.004,,,,,
3326,12/24/22 08:09:33 AM,-0.004,,,,,
3327,12/24/22 09:09:33 AM,-0.004,,,,,
3328,12/24/22 10:09:33 AM,-0.032,,,,,
3329,12/24/22 11:09:33 AM,-0.004,,,,,
3330,12/24/22 12:09:33 PM,-0.004,,,,,
3331,12/24/22 01:09:33 PM,-0.004,,,,,
3332,12/24/22 02:09:33 PM,-0.004,,,,,
3333,12/24/22 03:09:33 PM,-0.004,,,,,
3334,12/24/22 04:09:33 PM,-0.004,,,,,
3335,12/24/22 05:09:33 PM,-0.004,,,,,
3336,12/24/22 06:09:33 PM,-0.004,,,,,
3337,12/24/22 07:09:33 PM,-0.004,,,,,
3338,12/24/22 08:09:33 PM,-0.004,,,,,
3339,12/24/22 09:09:33 PM,-0.004,,,,,
3340,12/24/22 10:09:33 PM,-0.004,,,,,
3341,12/24/22 11:09:33 PM,-0.004,,,,,
3342,12/25/22 12:09:33 AM,-0.004,,,,,
3343,12/25/22 01:09:33 AM,-0.004,,,,,
3344,12/25/22 02:09:33 AM,-0.004,,,,,
3345,12/25/22 03:09:33 AM,-0.032,,,,,
3346,12/25/22 04:09:33 AM,-0.004,,,,,
3347,12/25/22 05:09:33 AM,-0.004,,,,,
3348,12/25/22 06:09:33 AM,-0.004,,,,,
3349,12/25/22 07:09:33 AM,-0.004,,,,,
3350,12/25/22 08:09:33 AM,-0.004,,,,,
3351,12/25/22 09:09:33 AM,-0.004,,,,,
3352,12/25/22 10:09:33 AM,-0.032,,,,,
3353,12/25/22 11:09:33 AM,-0.032,,,,,
3354,12/25/22 12:09:33 PM,-0.032,,,,,
3355,12/25/22 01:09:33 PM,-0.004,,,,,
3356,12/25/22 02:09:33 PM,-0.004,,,,,
3357,12/25/22 03:09:33 PM,-0.032,,,,,
3358,12/25/22 04:09:33 PM,-0.004,,,,,
3359,12/25/22 05:09:33 PM,-0.032,,,,,
3360,12/25/22 06:09:33 PM,-0.032,,,,,
3361,12/25/22 07:09:33 PM,-0.004,,,,,
3362,12/25/22 08:09:33 PM,-0.032,,,,,
3363,12/25/22 09:09:33 PM,-0.032,,,,,
3364,12/25/22 10:09:33 PM,-0.004,,,,,
3365,12/25/22 11:09:33 PM,-0.004,,,,,
3366,12/26/22 12:09:33 AM,-0.004,,,,,
3367,12/26/22 01:09:33 AM,-0.032,,,,,
3368,12/26/22 02:09:33 AM,-0.004,,,,,
3369,12/26/22 03:09:33 AM,-0.032,,,,,
3370,12/26/22 04:09:33 AM,-0.032,,,,,
3371,12/26/22 05:09:33 AM,-0.032,,,,,
3372,12/26/22 06:09:33 AM,-0.032,,,,,
3373,12/26/22 07:09:33 AM,-0.032,,,,,
3374,12/26/22 08:09:33 AM,-0.032,,,,,
3375,12/26/22 09:09:33 AM,-0.032,,,,,
3376,12/26/22 10:09:33 AM,-0.032,,,,,
3377,12/26/22 11:09:33 AM,-0.032,,,,,
3378,12/26/22 12:09:33 PM,-0.032,,,,,
3379,12/26/22 01:09:33 PM,-0.032,,,,,
3380,12/26/22 02:09:33 PM,-0.032,,,,,
3381,12/26/22 03:09:33 PM,-0.032,,,,,
3382,12/26/22 04:09:33 PM,-0.032,,,,,
3383,12/26/22 05:09:33 PM,-0.032,,,,,
3384,12/26/22 06:09:33 PM,-0.032,,,,,
3385,12/26/22 07:09:33 PM,-0.032,,,,,
3386,12/26/22 08:09:33 PM,-0.032,,,,,
3387,12/26/22 09:09:33 PM,-0.032,,,,,
3388,12/26/22 10:09:33 PM,-0.032,,,,,
3389,12/26/22 11:09:33 PM,-0.032,,,,,
3390,12/27/22 12:09:33 AM,-0.032,,,,,
3391,12/27/22 01:09:33 AM,-0.032,,,,,
3392,12/27/22 02:09:33 AM,-0.032,,,,,
3393,12/27/22 03:09:33 AM,-0.032,,,,,
3394,12/27/22 04:09:33 AM,-0.032,,,,,
3395,12/27/22 05:09:33 AM,-0.032,,,,,
3396,12/27/22 06:09:33 AM,-0.032,,,,,
3397,12/27/22 07:09:33 AM,-0.032,,,,,
3398,12/27/22 08:09:33 AM,-0.032,,,,,
3399,12/27/22 09:09:33 AM,-0.032,,,,,
3400,12/27/22 10:09:33 AM,-0.032,,,,,
3401,12/27/22 11:09:33 AM,-0.032,,,,,
3402,12/27/22 12:09:33 PM,-0.032,,,,,
3403,12/27/22 01:09:33 PM,-0.032,,,,,
3404,12/27/22 02:09:33 PM,-0.032,,,,,
3405,12/27/22 03:09:33 PM,-0.032,,,,,
3406,12/27/22 04:09:33 PM,-0.032,,,,,
3407,12/27/22 05:09:33 PM,-0.032,,,,,
3408,12/27/22 06:09:33 PM,-0.032,,,,,
3409,12/27/22 07:09:33 PM,-0.032,,,,,
3410,12/27/22 08:09:33 PM,-0.032,,,,,
3411,12/27/22 09:09:33 PM,-0.032,,,,,
3412,12/27/22 10:09:33 PM,-0.032,,,,,
3413,12/27/22 11:09:33 PM,-0.032,,,,,
3414,12/28/22 12:09:33 AM,-0.032,,,,,
3415,12/28/22 01:09:33 AM,-0.032,,,,,
3416,12/28/22 02:09:33 AM,-0.032,,,,,
3417,12/28/22 03:09:33 AM,-0.032,,,,,
3418,12/28/22 04:09:33 AM,-0.032,,,,,
3419,12/28/22 05:09:33 AM,-0.032,,,,,
3420,12/28/22 06:09:33 AM,-0.032,,,,,
3421,12/28/22 07:09:33 AM,-0.032,,,,,
3422,12/28/22 08:09:33 AM,-0.032,,,,,
3423,12/28/22 09:09:33 AM,-0.032,,,,,
3424,12/28/22 10:09:33 AM,-0.032,,,,,
3425,12/28/22 11:09:33 AM,-0.032,,,,,
3426,12/28/22 12:09:33 PM,-0.032,,,,,
3427,12/28/22 01:09:33 PM,-0.032,,,,,
3428,12/28/22 02:09:33 PM,-0.032,,,,,
3429,12/28/22 03:09:33 PM,-0.032,,,,,
3430,12/28/22 04:09:33 PM,-0.032,,,,,
3431,12/28/22 05:09:33 PM,-0.032,,,,,
3432,12/28/22 06:09:33 PM,-0.032,,,,,
3433,12/28/22 07:09:33 PM,-0.032,,,,,
3434,12/28/22 08:09:33 PM,-0.032,,,,,
3435,12/28/22 09:09:33 PM,-0.032,,,,,
3436,12/28/22 10:09:33 PM,-0.032,,,,,
3437,12/28/22 11:09:33 PM,-0.032,,,,,
3438,12/29/22 12:09:33 AM,-0.032,,,,,
3439,12/29/22 01:09:33 AM,-0.032,,,,,
3440,12/29/22 02:09:33 AM,-0.032,,,,,
3441,12/29/22 03:09:33 AM,-0.032,,,,,
3442,12/29/22 04:09:33 AM,-0.032,,,,,
3443,12/29/22 05:09:33 AM,-0.032,,,,,
3444,12/29/22 06:09:33 AM,-0.032,,,,,
3445,12/29/22 07:09:33 AM,-0.032,,,,,
3446,12/29/22 08:09:33 AM,-0.032,,,,,
3447,12/29/22 09:09:33 AM,-0.032,,,,,
3448,12/29/22 10:09:33 AM,-0.032,,,,,
3449,12/29/22 11:09:33 AM,-0.032,,,,,
3450,12/29/22 12:09:33 PM,-0.032,,,,,
3451,12/29/22 01:09:33 PM,-0.032,,,,,
3452,12/29/22 02:09:33 PM,-0.032,,,,,
3453,12/29/22 03:09:33 PM,-0.032,,,,,
3454,12/29/22 04:09:33 PM,-0.032,,,,,
3455,12/29/22 05:09:33 PM,-0.032,,,,,
3456,12/29/22 06:09:33 PM,-0.032,,,,,
3457,12/29/22 07:09:33 PM,-0.032,,,,,
3458,12/29/22 08:09:33 PM,-0.032,,,,,
3459,12/29/22 09:09:33 PM,-0.032,,,,,
3460,12/29/22 10:09:33 PM,-0.032,,,,,
3461,12/29/22 11:09:33 PM,-0.032,,,,,
3462,12/30/22 12:09:33 AM,-0.032,,,,,
3463,12/30/22 01:09:33 AM,-0.032,,,,,
3464,12/30/22 02:09:33 AM,-0.032,,,,,
3465,12/30/22 03:09:33 AM,-0.032,,,,,
3466,12/30/22 04:09:33 AM,-0.032,,,,,
3467,12/30/22 05:09:33 AM,-0.032,,,,,
3468,12/30/22 06:09:33 AM,-0.032,,,,,
3469,12/30/22 07:09:33 AM,-0.032,,,,,
3470,12/30/22 08:09:33 AM,-0.032,,,,,
3471,12/30/22 09:09:33 AM,-0.032,,,,,
3472,12/30/22 10:09:33 AM,-0.032,,,,,
3473,12/30/22 11:09:33 AM,-0.032,,,,,
3474,12/30/22 12:09:33 PM,-0.032,,,,,
3475,12/30/22 01:09:33 PM,-0.032,,,,,
3476,12/30/22 02:09:33 PM,-0.032,,,,,
3477,12/30/22 03:09:33 PM,-0.032,,,,,
3478,12/30/22 04:09:33 PM,-0.032,,,,,
3479,12/30/22 05:09:33 PM,-0.032,,,,,
3480,12/30/22 06:09:33 PM,-0.032,,,,,
3481,12/30/22 07:09:33 PM,-0.032,,,,,
3482,12/30/22 08:09:33 PM,-0.032,,,,,
3483,12/30/22 09:09:33 PM,-0.032,,,,,
3484,12/30/22 10:09:33 PM,-0.032,,,,,
3485,12/30/22 11:09:33 PM,-0.032,,,,,
3486,12/31/22 12:09:33 AM,-0.032,,,,,
3487,12/31/22 01:09:33 AM,-0.032,,,,,
3488,12/31/22 02:09:33 AM,-0.032,,,,,
3489,12/31/22 03:09:33 AM,-0.032,,,,,
3490,12/31/22 04:09:33 AM,-0.032,,,,,
3491,12/31/22 05:09:33 AM,-0.032,,,,,
3492,12/31/22 06:09:33 AM,-0.032,,,,,
3493,12/31/22 07:09:33 AM,-0.032,,,,,
3494,12/31/22 08:09:33 AM,-0.032,,,,,
3495,12/31/22 09:09:33 AM,-0.032,,,,,
3496,12/31/22 10:09:33 AM,-0.032,,,,,
