"Plot Title: 20571722"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571722, SEN S/N: 20571722)","Coupler Detached (LGR S/N: 20571722)","Coupler Attached (LGR S/N: 20571722)","Host Connected (LGR S/N: 20571722)","Stopped (LGR S/N: 20571722)","End Of File (LGR S/N: 20571722)"
527,08/18/19 03:36:02 PM,14.050,,,,,
528,08/18/19 04:36:02 PM,13.377,,,,,
529,08/18/19 05:36:02 PM,11.904,,,,,
530,08/18/19 06:36:02 PM,9.509,,,,,
531,08/18/19 07:36:02 PM,7.242,,,,,
532,08/18/19 08:36:02 PM,6.255,,,,,
533,08/18/19 09:36:02 PM,5.719,,,,,
534,08/18/19 10:36:02 PM,5.385,,,,,
535,08/18/19 11:36:02 PM,5.154,,,,,
536,08/19/19 12:36:02 AM,4.999,,,,,
537,08/19/19 01:36:02 AM,4.895,,,,,
538,08/19/19 02:36:02 AM,4.766,,,,,
539,08/19/19 03:36:02 AM,4.610,,,,,
540,08/19/19 04:36:02 AM,4.506,,,,,
541,08/19/19 05:36:02 AM,4.376,,,,,
542,08/19/19 06:36:02 AM,4.194,,,,,
543,08/19/19 07:36:02 AM,4.376,,,,,
544,08/19/19 08:36:02 AM,5.282,,,,,
545,08/19/19 09:36:02 AM,7.444,,,,,
546,08/19/19 10:36:02 AM,9.928,,,,,
547,08/19/19 11:36:02 AM,12.098,,,,,
548,08/19/19 12:36:02 PM,13.810,,,,,
549,08/19/19 01:36:02 PM,14.840,,,,,
550,08/19/19 02:36:02 PM,14.912,,,,,
551,08/19/19 03:36:02 PM,14.936,,,,,
552,08/19/19 04:36:02 PM,13.040,,,,,
553,08/19/19 05:36:02 PM,11.880,,,,,
554,08/19/19 06:36:02 PM,9.829,,,,,
555,08/19/19 07:36:02 PM,7.995,,,,,
556,08/19/19 08:36:02 PM,6.965,,,,,
557,08/19/19 09:36:02 PM,6.306,,,,,
558,08/19/19 10:36:02 PM,5.898,,,,,
559,08/19/19 11:36:02 PM,5.514,,,,,
560,08/20/19 12:36:02 AM,5.205,,,,,
561,08/20/19 01:36:02 AM,4.947,,,,,
562,08/20/19 02:36:02 AM,4.792,,,,,
563,08/20/19 03:36:02 AM,4.636,,,,,
564,08/20/19 04:36:02 AM,4.480,,,,,
565,08/20/19 05:36:02 AM,4.324,,,,,
566,08/20/19 06:36:02 AM,4.168,,,,,
567,08/20/19 07:36:02 AM,4.246,,,,,
568,08/20/19 08:36:02 AM,5.282,,,,,
569,08/20/19 09:36:02 AM,7.845,,,,,
570,08/20/19 10:36:02 AM,10.271,,,,,
571,08/20/19 11:36:02 AM,11.832,,,,,
572,08/20/19 12:36:02 PM,12.654,,,,,
573,08/20/19 01:36:02 PM,14.649,,,,,
574,08/20/19 02:36:02 PM,14.601,,,,,
575,08/20/19 03:36:02 PM,11.492,,,,,
576,08/20/19 04:36:02 PM,12.630,,,,,
577,08/20/19 05:36:02 PM,10.418,,,,,
578,08/20/19 06:36:02 PM,9.632,,,,,
579,08/20/19 07:36:02 PM,8.519,,,,,
580,08/20/19 08:36:02 PM,7.293,,,,,
581,08/20/19 09:36:02 PM,6.484,,,,,
582,08/20/19 10:36:02 PM,6.026,,,,,
583,08/20/19 11:36:02 PM,5.642,,,,,
584,08/21/19 12:36:02 AM,5.437,,,,,
585,08/21/19 01:36:02 AM,5.231,,,,,
586,08/21/19 02:36:02 AM,5.050,,,,,
587,08/21/19 03:36:02 AM,4.973,,,,,
588,08/21/19 04:36:02 AM,4.792,,,,,
589,08/21/19 05:36:02 AM,4.662,,,,,
590,08/21/19 06:36:02 AM,4.636,,,,,
591,08/21/19 07:36:02 AM,4.740,,,,,
592,08/21/19 08:36:02 AM,5.668,,,,,
593,08/21/19 09:36:02 AM,8.245,,,,,
594,08/21/19 10:36:02 AM,10.810,,,,,
595,08/21/19 11:36:02 AM,13.233,,,,,
596,08/21/19 12:36:02 PM,15.031,,,,,
597,08/21/19 01:36:02 PM,10.834,,,,,
598,08/21/19 02:36:02 PM,13.473,,,,,
599,08/21/19 03:36:02 PM,13.257,,,,,
600,08/21/19 04:36:02 PM,10.956,,,,,
601,08/21/19 05:36:02 PM,9.287,,,,,
602,08/21/19 06:36:02 PM,8.618,,,,,
603,08/21/19 07:36:02 PM,7.569,,,,,
604,08/21/19 08:36:02 PM,6.636,,,,,
605,08/21/19 09:36:02 PM,6.128,,,,,
606,08/21/19 10:36:02 PM,5.745,,,,,
607,08/21/19 11:36:02 PM,5.514,,,,,
608,08/22/19 12:36:02 AM,5.257,,,,,
609,08/22/19 01:36:02 AM,4.999,,,,,
610,08/22/19 02:36:02 AM,4.766,,,,,
611,08/22/19 03:36:02 AM,4.792,,,,,
612,08/22/19 04:36:02 AM,4.688,,,,,
613,08/22/19 05:36:02 AM,4.714,,,,,
614,08/22/19 06:36:02 AM,4.688,,,,,
615,08/22/19 07:36:02 AM,4.947,,,,,
616,08/22/19 08:36:02 AM,5.642,,,,,
617,08/22/19 09:36:02 AM,6.940,,,,,
618,08/22/19 10:36:02 AM,8.245,,,,,
619,08/22/19 11:36:02 AM,11.053,,,,,
620,08/22/19 12:36:02 PM,12.219,,,,,
621,08/22/19 01:36:02 PM,11.078,,,,,
622,08/22/19 02:36:02 PM,10.590,,,,,
623,08/22/19 03:36:02 PM,11.686,,,,,
624,08/22/19 04:36:02 PM,11.151,,,,,
625,08/22/19 05:36:02 PM,8.941,,,,,
626,08/22/19 06:36:02 PM,8.469,,,,,
627,08/22/19 07:36:02 PM,7.519,,,,,
628,08/22/19 08:36:02 PM,6.737,,,,,
629,08/22/19 09:36:02 PM,6.026,,,,,
630,08/22/19 10:36:02 PM,5.437,,,,,
631,08/22/19 11:36:02 PM,5.179,,,,,
632,08/23/19 12:36:02 AM,5.076,,,,,
633,08/23/19 01:36:02 AM,4.714,,,,,
634,08/23/19 02:36:02 AM,4.506,,,,,
635,08/23/19 03:36:02 AM,4.350,,,,,
636,08/23/19 04:36:02 AM,4.089,,,,,
637,08/23/19 05:36:02 AM,3.932,,,,,
638,08/23/19 06:36:02 AM,4.168,,,,,
639,08/23/19 07:36:02 AM,4.402,,,,,
640,08/23/19 08:36:02 AM,4.921,,,,,
641,08/23/19 09:36:02 AM,5.565,,,,,
642,08/23/19 10:36:02 AM,8.767,,,,,
643,08/23/19 11:36:02 AM,10.247,,,,,
644,08/23/19 12:36:02 PM,10.810,,,,,
645,08/23/19 01:36:02 PM,11.686,,,,,
646,08/23/19 02:36:02 PM,12.171,,,,,
647,08/23/19 03:36:02 PM,11.540,,,,,
648,08/23/19 04:36:02 PM,9.114,,,,,
649,08/23/19 05:36:02 PM,9.583,,,,,
650,08/23/19 06:36:02 PM,7.569,,,,,
651,08/23/19 07:36:02 PM,6.357,,,,,
652,08/23/19 08:36:02 PM,5.719,,,,,
653,08/23/19 09:36:02 PM,5.205,,,,,
654,08/23/19 10:36:02 PM,4.921,,,,,
655,08/23/19 11:36:02 PM,4.740,,,,,
656,08/24/19 12:36:02 AM,4.584,,,,,
657,08/24/19 01:36:02 AM,4.480,,,,,
658,08/24/19 02:36:02 AM,4.376,,,,,
659,08/24/19 03:36:02 AM,4.350,,,,,
660,08/24/19 04:36:02 AM,4.324,,,,,
661,08/24/19 05:36:02 AM,4.532,,,,,
662,08/24/19 06:36:02 AM,4.428,,,,,
663,08/24/19 07:36:02 AM,4.610,,,,,
664,08/24/19 08:36:02 AM,5.282,,,,,
665,08/24/19 09:36:02 AM,6.990,,,,,
666,08/24/19 10:36:02 AM,7.519,,,,,
667,08/24/19 11:36:02 AM,10.761,,,,,
668,08/24/19 12:36:02 PM,12.920,,,,,
669,08/24/19 01:36:02 PM,14.050,,,,,
670,08/24/19 02:36:02 PM,14.122,,,,,
671,08/24/19 03:36:02 PM,14.529,,,,,
672,08/24/19 04:36:02 PM,13.594,,,,,
673,08/24/19 05:36:02 PM,12.122,,,,,
674,08/24/19 06:36:02 PM,9.213,,,,,
675,08/24/19 07:36:02 PM,8.120,,,,,
676,08/24/19 08:36:02 PM,7.268,,,,,
677,08/24/19 09:36:02 PM,6.737,,,,,
678,08/24/19 10:36:02 PM,6.433,,,,,
679,08/24/19 11:36:02 PM,6.204,,,,,
680,08/25/19 12:36:02 AM,5.898,,,,,
681,08/25/19 01:36:02 AM,5.616,,,,,
682,08/25/19 02:36:02 AM,5.257,,,,,
683,08/25/19 03:36:02 AM,5.024,,,,,
684,08/25/19 04:36:02 AM,4.792,,,,,
685,08/25/19 05:36:02 AM,4.636,,,,,
686,08/25/19 06:36:02 AM,4.480,,,,,
687,08/25/19 07:36:02 AM,4.506,,,,,
688,08/25/19 08:36:02 AM,5.179,,,,,
689,08/25/19 09:36:02 AM,7.368,,,,,
690,08/25/19 10:36:02 AM,9.509,,,,,
691,08/25/19 11:36:02 AM,11.346,,,,,
692,08/25/19 12:36:02 PM,12.847,,,,,
693,08/25/19 01:36:02 PM,13.834,,,,,
694,08/25/19 02:36:02 PM,14.002,,,,,
695,08/25/19 03:36:02 PM,13.738,,,,,
696,08/25/19 04:36:02 PM,12.413,,,,,
697,08/25/19 05:36:02 PM,10.761,,,,,
698,08/25/19 06:36:02 PM,8.245,,,,,
699,08/25/19 07:36:02 PM,6.889,,,,,
700,08/25/19 08:36:02 PM,5.949,,,,,
701,08/25/19 09:36:02 PM,5.385,,,,,
702,08/25/19 10:36:02 PM,5.024,,,,,
703,08/25/19 11:36:02 PM,4.844,,,,,
704,08/26/19 12:36:02 AM,4.636,,,,,
705,08/26/19 01:36:02 AM,4.376,,,,,
706,08/26/19 02:36:02 AM,4.089,,,,,
707,08/26/19 03:36:02 AM,3.854,,,,,
708,08/26/19 04:36:02 AM,3.591,,,,,
709,08/26/19 05:36:02 AM,3.301,,,,,
710,08/26/19 06:36:02 AM,3.036,,,,,
711,08/26/19 07:36:02 AM,2.930,,,,,
712,08/26/19 08:36:02 AM,3.459,,,,,
713,08/26/19 09:36:02 AM,6.051,,,,,
714,08/26/19 10:36:02 AM,8.394,,,,,
715,08/26/19 11:36:02 AM,10.320,,,,,
716,08/26/19 12:36:02 PM,12.025,,,,,
717,08/26/19 01:36:02 PM,12.847,,,,,
718,08/26/19 02:36:02 PM,13.137,,,,,
719,08/26/19 03:36:02 PM,12.751,,,,,
720,08/26/19 04:36:02 PM,11.759,,,,,
721,08/26/19 05:36:02 PM,10.394,,,,,
722,08/26/19 06:36:02 PM,7.494,,,,,
723,08/26/19 07:36:02 PM,5.975,,,,,
724,08/26/19 08:36:02 PM,5.231,,,,,
725,08/26/19 09:36:02 PM,4.740,,,,,
726,08/26/19 10:36:02 PM,4.506,,,,,
727,08/26/19 11:36:02 PM,4.168,,,,,
728,08/27/19 12:36:02 AM,3.906,,,,,
729,08/27/19 01:36:02 AM,3.722,,,,,
730,08/27/19 02:36:02 AM,3.591,,,,,
731,08/27/19 03:36:02 AM,3.564,,,,,
732,08/27/19 04:36:02 AM,3.538,,,,,
733,08/27/19 05:36:02 AM,3.459,,,,,
734,08/27/19 06:36:02 AM,3.301,,,,,
735,08/27/19 07:36:02 AM,3.327,,,,,
736,08/27/19 08:36:02 AM,3.958,,,,,
737,08/27/19 09:36:02 AM,6.484,,,,,
738,08/27/19 10:36:02 AM,9.015,,,,,
739,08/27/19 11:36:02 AM,11.151,,,,,
740,08/27/19 12:36:02 PM,12.654,,,,,
741,08/27/19 01:36:02 PM,13.497,,,,,
742,08/27/19 02:36:02 PM,14.050,,,,,
743,08/27/19 03:36:02 PM,13.642,,,,,
744,08/27/19 04:36:02 PM,12.920,,,,,
745,08/27/19 05:36:02 PM,11.200,,,,,
746,08/27/19 06:36:02 PM,8.145,,,,,
747,08/27/19 07:36:02 PM,6.788,,,,,
748,08/27/19 08:36:02 PM,5.924,,,,,
749,08/27/19 09:36:02 PM,5.411,,,,,
750,08/27/19 10:36:02 PM,5.024,,,,,
751,08/27/19 11:36:02 PM,4.740,,,,,
752,08/28/19 12:36:02 AM,4.532,,,,,
753,08/28/19 01:36:02 AM,4.402,,,,,
754,08/28/19 02:36:02 AM,4.272,,,,,
755,08/28/19 03:36:02 AM,4.141,,,,,
756,08/28/19 04:36:02 AM,3.958,,,,,
757,08/28/19 05:36:02 AM,3.801,,,,,
758,08/28/19 06:36:02 AM,3.670,,,,,
759,08/28/19 07:36:02 AM,3.670,,,,,
760,08/28/19 08:36:02 AM,4.324,,,,,
761,08/28/19 09:36:02 AM,6.990,,,,,
762,08/28/19 10:36:02 AM,9.435,,,,,
763,08/28/19 11:36:02 AM,11.662,,,,,
764,08/28/19 12:36:02 PM,13.858,,,,,
765,08/28/19 01:36:02 PM,15.031,,,,,
766,08/28/19 02:36:02 PM,15.342,,,,,
767,08/28/19 03:36:02 PM,14.529,,,,,
768,08/28/19 04:36:02 PM,13.233,,,,,
769,08/28/19 05:36:02 PM,11.613,,,,,
770,08/28/19 06:36:02 PM,8.419,,,,,
771,08/28/19 07:36:02 PM,7.091,,,,,
772,08/28/19 08:36:02 PM,6.382,,,,,
773,08/28/19 09:36:02 PM,5.847,,,,,
774,08/28/19 10:36:02 PM,5.488,,,,,
775,08/28/19 11:36:02 PM,5.205,,,,,
776,08/29/19 12:36:02 AM,4.947,,,,,
777,08/29/19 01:36:02 AM,4.792,,,,,
778,08/29/19 02:36:02 AM,4.688,,,,,
779,08/29/19 03:36:02 AM,4.532,,,,,
780,08/29/19 04:36:02 AM,4.376,,,,,
781,08/29/19 05:36:02 AM,4.350,,,,,
782,08/29/19 06:36:02 AM,4.220,,,,,
783,08/29/19 07:36:02 AM,4.298,,,,,
784,08/29/19 08:36:02 AM,4.844,,,,,
785,08/29/19 09:36:02 AM,7.544,,,,,
786,08/29/19 10:36:02 AM,10.075,,,,,
787,08/29/19 11:36:02 AM,12.195,,,,,
788,08/29/19 12:36:02 PM,13.954,,,,,
789,08/29/19 01:36:02 PM,14.050,,,,,
790,08/29/19 02:36:02 PM,11.832,,,,,
791,08/29/19 03:36:02 PM,13.570,,,,,
792,08/29/19 04:36:02 PM,11.929,,,,,
793,08/29/19 05:36:02 PM,10.001,,,,,
794,08/29/19 06:36:02 PM,9.386,,,,,
795,08/29/19 07:36:02 PM,8.643,,,,,
796,08/29/19 08:36:02 PM,7.544,,,,,
797,08/29/19 09:36:02 PM,7.041,,,,,
798,08/29/19 10:36:02 PM,7.015,,,,,
799,08/29/19 11:36:02 PM,6.636,,,,,
800,08/30/19 12:36:02 AM,6.230,,,,,
801,08/30/19 01:36:02 AM,5.975,,,,,
802,08/30/19 02:36:02 AM,5.770,,,,,
803,08/30/19 03:36:02 AM,5.668,,,,,
804,08/30/19 04:36:02 AM,5.745,,,,,
805,08/30/19 05:36:02 AM,5.745,,,,,
806,08/30/19 06:36:02 AM,5.693,,,,,
807,08/30/19 07:36:02 AM,6.000,,,,,
808,08/30/19 08:36:02 AM,6.585,,,,,
809,08/30/19 09:36:02 AM,8.717,,,,,
810,08/30/19 10:36:02 AM,9.682,,,,,
811,08/30/19 11:36:02 AM,11.151,,,,,
812,08/30/19 12:36:02 PM,13.353,,,,,
813,08/30/19 01:36:02 PM,13.329,,,,,
814,08/30/19 02:36:02 PM,15.318,,,,,
815,08/30/19 03:36:02 PM,14.314,,,,,
816,08/30/19 04:36:02 PM,11.346,,,,,
817,08/30/19 05:36:02 PM,10.565,,,,,
818,08/30/19 06:36:02 PM,9.287,,,,,
819,08/30/19 07:36:02 PM,8.170,,,,,
820,08/30/19 08:36:02 PM,7.192,,,,,
821,08/30/19 09:36:02 PM,6.535,,,,,
822,08/30/19 10:36:02 PM,6.026,,,,,
823,08/30/19 11:36:02 PM,5.668,,,,,
824,08/31/19 12:36:02 AM,5.411,,,,,
825,08/31/19 01:36:02 AM,5.205,,,,,
826,08/31/19 02:36:02 AM,5.050,,,,,
827,08/31/19 03:36:02 AM,4.947,,,,,
828,08/31/19 04:36:02 AM,4.895,,,,,
829,08/31/19 05:36:02 AM,4.766,,,,,
830,08/31/19 06:36:02 AM,4.766,,,,,
831,08/31/19 07:36:02 AM,4.792,,,,,
832,08/31/19 08:36:02 AM,5.205,,,,,
833,08/31/19 09:36:02 AM,7.870,,,,,
834,08/31/19 10:36:02 AM,10.467,,,,,
835,08/31/19 11:36:02 AM,12.703,,,,,
836,08/31/19 12:36:02 PM,14.314,,,,,
837,08/31/19 01:36:02 PM,15.175,,,,,
838,08/31/19 02:36:02 PM,15.485,,,,,
839,08/31/19 03:36:02 PM,15.008,,,,,
840,08/31/19 04:36:02 PM,14.242,,,,,
841,08/31/19 05:36:02 PM,12.534,,,,,
842,08/31/19 06:36:02 PM,9.460,,,,,
843,08/31/19 07:36:02 PM,7.945,,,,,
844,08/31/19 08:36:02 PM,7.091,,,,,
845,08/31/19 09:36:02 PM,6.458,,,,,
846,08/31/19 10:36:02 PM,5.847,,,,,
847,08/31/19 11:36:02 PM,5.514,,,,,
848,09/01/19 12:36:02 AM,5.308,,,,,
849,09/01/19 01:36:02 AM,5.205,,,,,
850,09/01/19 02:36:02 AM,5.076,,,,,
851,09/01/19 03:36:02 AM,4.999,,,,,
852,09/01/19 04:36:02 AM,4.766,,,,,
853,09/01/19 05:36:02 AM,4.662,,,,,
854,09/01/19 06:36:02 AM,4.506,,,,,
855,09/01/19 07:36:02 AM,4.610,,,,,
856,09/01/19 08:36:02 AM,4.973,,,,,
857,09/01/19 09:36:02 AM,7.594,,,,,
858,09/01/19 10:36:02 AM,10.173,,,,,
859,09/01/19 11:36:02 AM,12.243,,,,,
860,09/01/19 12:36:02 PM,14.098,,,,,
861,09/01/19 01:36:02 PM,15.247,,,,,
862,09/01/19 02:36:02 PM,15.294,,,,,
863,09/01/19 03:36:02 PM,14.553,,,,,
864,09/01/19 04:36:02 PM,13.834,,,,,
865,09/01/19 05:36:02 PM,12.025,,,,,
866,09/01/19 06:36:02 PM,9.089,,,,,
867,09/01/19 07:36:02 PM,7.920,,,,,
868,09/01/19 08:36:02 PM,7.217,,,,,
869,09/01/19 09:36:02 PM,6.737,,,,,
870,09/01/19 10:36:02 PM,6.357,,,,,
871,09/01/19 11:36:02 PM,6.128,,,,,
872,09/02/19 12:36:02 AM,5.924,,,,,
873,09/02/19 01:36:02 AM,5.796,,,,,
874,09/02/19 02:36:02 AM,5.668,,,,,
875,09/02/19 03:36:02 AM,5.514,,,,,
876,09/02/19 04:36:02 AM,5.385,,,,,
877,09/02/19 05:36:02 AM,5.282,,,,,
878,09/02/19 06:36:02 AM,5.179,,,,,
879,09/02/19 07:36:02 AM,5.205,,,,,
880,09/02/19 08:36:02 AM,5.488,,,,,
881,09/02/19 09:36:02 AM,7.995,,,,,
882,09/02/19 10:36:02 AM,10.345,,,,,
883,09/02/19 11:36:02 AM,12.268,,,,,
884,09/02/19 12:36:02 PM,13.690,,,,,
885,09/02/19 01:36:02 PM,14.098,,,,,
886,09/02/19 02:36:02 PM,13.906,,,,,
887,09/02/19 03:36:02 PM,13.666,,,,,
888,09/02/19 04:36:02 PM,13.112,,,,,
889,09/02/19 05:36:02 PM,11.419,,,,,
890,09/02/19 06:36:02 PM,8.519,,,,,
891,09/02/19 07:36:02 PM,7.469,,,,,
892,09/02/19 08:36:02 PM,6.864,,,,,
893,09/02/19 09:36:02 PM,6.433,,,,,
894,09/02/19 10:36:02 PM,6.077,,,,,
895,09/02/19 11:36:02 PM,5.847,,,,,
896,09/03/19 12:36:02 AM,5.668,,,,,
897,09/03/19 01:36:02 AM,5.565,,,,,
898,09/03/19 02:36:02 AM,5.514,,,,,
899,09/03/19 03:36:02 AM,5.462,,,,,
900,09/03/19 04:36:02 AM,5.308,,,,,
901,09/03/19 05:36:02 AM,5.282,,,,,
902,09/03/19 06:36:02 AM,5.282,,,,,
903,09/03/19 07:36:02 AM,5.308,,,,,
904,09/03/19 08:36:02 AM,5.821,,,,,
905,09/03/19 09:36:02 AM,8.519,,,,,
906,09/03/19 10:36:02 AM,11.029,,,,,
907,09/03/19 11:36:02 AM,11.516,,,,,
908,09/03/19 12:36:02 PM,12.025,,,,,
909,09/03/19 01:36:02 PM,13.858,,,,,
910,09/03/19 02:36:02 PM,13.425,,,,,
911,09/03/19 03:36:02 PM,12.316,,,,,
912,09/03/19 04:36:02 PM,11.759,,,,,
913,09/03/19 05:36:02 PM,11.078,,,,,
914,09/03/19 06:36:02 PM,9.435,,,,,
915,09/03/19 07:36:02 PM,8.195,,,,,
916,09/03/19 08:36:02 PM,7.343,,,,,
917,09/03/19 09:36:02 PM,6.839,,,,,
918,09/03/19 10:36:02 PM,6.458,,,,,
919,09/03/19 11:36:02 PM,6.255,,,,,
920,09/04/19 12:36:02 AM,6.128,,,,,
921,09/04/19 01:36:02 AM,5.949,,,,,
922,09/04/19 02:36:02 AM,5.745,,,,,
923,09/04/19 03:36:02 AM,5.616,,,,,
924,09/04/19 04:36:02 AM,5.565,,,,,
925,09/04/19 05:36:02 AM,5.565,,,,,
926,09/04/19 06:36:02 AM,5.719,,,,,
927,09/04/19 07:36:02 AM,5.770,,,,,
928,09/04/19 08:36:02 AM,5.949,,,,,
929,09/04/19 09:36:02 AM,8.543,,,,,
930,09/04/19 10:36:02 AM,11.151,,,,,
931,09/04/19 11:36:02 AM,13.906,,,,,
932,09/04/19 12:36:02 PM,13.233,,,,,
933,09/04/19 01:36:02 PM,12.025,,,,,
934,09/04/19 02:36:02 PM,14.122,,,,,
935,09/04/19 03:36:02 PM,12.944,,,,,
936,09/04/19 04:36:02 PM,12.074,,,,,
937,09/04/19 05:36:02 PM,11.346,,,,,
938,09/04/19 06:36:02 PM,8.965,,,,,
939,09/04/19 07:36:02 PM,7.745,,,,,
940,09/04/19 08:36:02 PM,7.192,,,,,
941,09/04/19 09:36:02 PM,6.737,,,,,
942,09/04/19 10:36:02 PM,6.433,,,,,
943,09/04/19 11:36:02 PM,6.281,,,,,
944,09/05/19 12:36:02 AM,6.128,,,,,
945,09/05/19 01:36:02 AM,6.102,,,,,
946,09/05/19 02:36:02 AM,5.924,,,,,
947,09/05/19 03:36:02 AM,5.847,,,,,
948,09/05/19 04:36:02 AM,5.872,,,,,
949,09/05/19 05:36:02 AM,6.433,,,,,
950,09/05/19 06:36:02 AM,6.331,,,,,
951,09/05/19 07:36:02 AM,6.509,,,,,
952,09/05/19 08:36:02 AM,6.357,,,,,
953,09/05/19 09:36:02 AM,8.767,,,,,
954,09/05/19 10:36:02 AM,11.297,,,,,
955,09/05/19 11:36:02 AM,12.316,,,,,
956,09/05/19 12:36:02 PM,15.247,,,,,
957,09/05/19 01:36:02 PM,17.034,,,,,
958,09/05/19 02:36:02 PM,14.864,,,,,
959,09/05/19 03:36:02 PM,14.098,,,,,
960,09/05/19 04:36:02 PM,12.944,,,,,
961,09/05/19 05:36:02 PM,12.219,,,,,
962,09/05/19 06:36:02 PM,10.663,,,,,
963,09/05/19 07:36:02 PM,9.608,,,,,
964,09/05/19 08:36:02 PM,8.742,,,,,
965,09/05/19 09:36:02 PM,8.170,,,,,
966,09/05/19 10:36:02 PM,8.045,,,,,
967,09/05/19 11:36:02 PM,8.120,,,,,
968,09/06/19 12:36:02 AM,8.045,,,,,
969,09/06/19 01:36:02 AM,7.670,,,,,
970,09/06/19 02:36:02 AM,7.645,,,,,
971,09/06/19 03:36:02 AM,7.544,,,,,
972,09/06/19 04:36:02 AM,7.393,,,,,
973,09/06/19 05:36:02 AM,7.419,,,,,
974,09/06/19 06:36:02 AM,7.469,,,,,
975,09/06/19 07:36:02 AM,7.569,,,,,
976,09/06/19 08:36:02 AM,7.745,,,,,
977,09/06/19 09:36:02 AM,8.494,,,,,
978,09/06/19 10:36:02 AM,10.858,,,,,
979,09/06/19 11:36:02 AM,10.296,,,,,
980,09/06/19 12:36:02 PM,10.001,,,,,
981,09/06/19 01:36:02 PM,10.443,,,,,
982,09/06/19 02:36:02 PM,8.643,,,,,
983,09/06/19 03:36:02 PM,9.336,,,,,
984,09/06/19 04:36:02 PM,9.460,,,,,
985,09/06/19 05:36:02 PM,8.941,,,,,
986,09/06/19 06:36:02 PM,7.920,,,,,
987,09/06/19 07:36:02 PM,7.645,,,,,
988,09/06/19 08:36:02 PM,6.965,,,,,
989,09/06/19 09:36:02 PM,6.839,,,,,
990,09/06/19 10:36:02 PM,6.687,,,,,
991,09/06/19 11:36:02 PM,6.687,,,,,
992,09/07/19 12:36:02 AM,5.360,,,,,
993,09/07/19 01:36:02 AM,6.281,,,,,
994,09/07/19 02:36:02 AM,6.204,,,,,
995,09/07/19 03:36:02 AM,5.668,,,,,
996,09/07/19 04:36:02 AM,6.026,,,,,
997,09/07/19 05:36:02 AM,5.872,,,,,
998,09/07/19 06:36:02 AM,5.693,,,,,
999,09/07/19 07:36:02 AM,5.616,,,,,
1000,09/07/19 08:36:02 AM,5.924,,,,,
1001,09/07/19 09:36:02 AM,7.720,,,,,
1002,09/07/19 10:36:02 AM,8.841,,,,,
1003,09/07/19 11:36:02 AM,9.139,,,,,
1004,09/07/19 12:36:02 PM,10.173,,,,,
1005,09/07/19 01:36:02 PM,9.682,,,,,
1006,09/07/19 02:36:02 PM,11.102,,,,,
1007,09/07/19 03:36:02 PM,9.114,,,,,
1008,09/07/19 04:36:02 PM,9.336,,,,,
1009,09/07/19 05:36:02 PM,7.945,,,,,
1010,09/07/19 06:36:02 PM,6.940,,,,,
1011,09/07/19 07:36:02 PM,6.179,,,,,
1012,09/07/19 08:36:02 PM,5.565,,,,,
1013,09/07/19 09:36:02 PM,5.179,,,,,
1014,09/07/19 10:36:02 PM,4.973,,,,,
1015,09/07/19 11:36:02 PM,4.947,,,,,
1016,09/08/19 12:36:02 AM,4.844,,,,,
1017,09/08/19 01:36:02 AM,4.766,,,,,
1018,09/08/19 02:36:02 AM,4.532,,,,,
1019,09/08/19 03:36:02 AM,4.376,,,,,
1020,09/08/19 04:36:02 AM,4.220,,,,,
1021,09/08/19 05:36:02 AM,4.350,,,,,
1022,09/08/19 06:36:02 AM,4.584,,,,,
1023,09/08/19 07:36:02 AM,4.844,,,,,
1024,09/08/19 08:36:02 AM,4.818,,,,,
1025,09/08/19 09:36:02 AM,5.616,,,,,
1026,09/08/19 10:36:02 AM,6.535,,,,,
1027,09/08/19 11:36:02 AM,6.636,,,,,
1028,09/08/19 12:36:02 PM,6.535,,,,,
1029,09/08/19 01:36:02 PM,6.102,,,,,
1030,09/08/19 02:36:02 PM,6.509,,,,,
1031,09/08/19 03:36:02 PM,6.788,,,,,
1032,09/08/19 04:36:02 PM,6.611,,,,,
1033,09/08/19 05:36:02 PM,6.026,,,,,
1034,09/08/19 06:36:02 PM,5.898,,,,,
1035,09/08/19 07:36:02 PM,5.360,,,,,
1036,09/08/19 08:36:02 PM,5.205,,,,,
1037,09/08/19 09:36:02 PM,5.154,,,,,
1038,09/08/19 10:36:02 PM,5.050,,,,,
1039,09/08/19 11:36:02 PM,4.947,,,,,
1040,09/09/19 12:36:02 AM,4.740,,,,,
1041,09/09/19 01:36:02 AM,3.195,,,,,
1042,09/09/19 02:36:02 AM,3.485,,,,,
1043,09/09/19 03:36:02 AM,4.011,,,,,
1044,09/09/19 04:36:02 AM,4.115,,,,,
1045,09/09/19 05:36:02 AM,3.063,,,,,
1046,09/09/19 06:36:02 AM,3.485,,,,,
1047,09/09/19 07:36:02 AM,3.749,,,,,
1048,09/09/19 08:36:02 AM,3.906,,,,,
1049,09/09/19 09:36:02 AM,4.115,,,,,
1050,09/09/19 10:36:02 AM,4.844,,,,,
1051,09/09/19 11:36:02 AM,5.282,,,,,
1052,09/09/19 12:36:02 PM,7.494,,,,,
1053,09/09/19 01:36:02 PM,7.318,,,,,
1054,09/09/19 02:36:02 PM,8.020,,,,,
1055,09/09/19 03:36:02 PM,8.941,,,,,
1056,09/09/19 04:36:02 PM,7.720,,,,,
