"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
7506,06/14/23 11:22:25 AM,1.643,,,,,
7507,06/14/23 12:22:25 PM,1.643,,,,,
7508,06/14/23 01:22:25 PM,1.670,,,,,
7509,06/14/23 02:22:25 PM,1.670,,,,,
7510,06/14/23 03:22:25 PM,1.670,,,,,
7511,06/14/23 04:22:25 PM,1.670,,,,,
7512,06/14/23 05:22:25 PM,1.643,,,,,
7513,06/14/23 06:22:25 PM,1.615,,,,,
7514,06/14/23 07:22:25 PM,1.534,,,,,
7515,06/14/23 08:22:25 PM,1.425,,,,,
7516,06/14/23 09:22:25 PM,1.371,,,,,
7517,06/14/23 10:22:25 PM,1.344,,,,,
7518,06/14/23 11:22:25 PM,1.371,,,,,
7519,06/15/23 12:22:25 AM,1.398,,,,,
7520,06/15/23 01:22:25 AM,1.425,,,,,
7521,06/15/23 02:22:25 AM,1.453,,,,,
7522,06/15/23 03:22:25 AM,1.480,,,,,
7523,06/15/23 04:22:25 AM,1.507,,,,,
7524,06/15/23 05:22:25 AM,1.534,,,,,
7525,06/15/23 06:22:25 AM,1.561,,,,,
7526,06/15/23 07:22:25 AM,1.561,,,,,
7527,06/15/23 08:22:25 AM,1.588,,,,,
7528,06/15/23 09:22:25 AM,1.588,,,,,
7529,06/15/23 10:22:25 AM,1.615,,,,,
7530,06/15/23 11:22:25 AM,1.615,,,,,
7531,06/15/23 12:22:25 PM,1.643,,,,,
7532,06/15/23 01:22:25 PM,1.643,,,,,
7533,06/15/23 02:22:25 PM,1.643,,,,,
7534,06/15/23 03:22:25 PM,1.670,,,,,
7535,06/15/23 04:22:25 PM,1.670,,,,,
7536,06/15/23 05:22:25 PM,1.670,,,,,
7537,06/15/23 06:22:25 PM,1.670,,,,,
7538,06/15/23 07:22:25 PM,1.670,,,,,
7539,06/15/23 08:22:25 PM,1.670,,,,,
7540,06/15/23 09:22:25 PM,1.697,,,,,
7541,06/15/23 10:22:25 PM,1.697,,,,,
7542,06/15/23 11:22:25 PM,1.697,,,,,
7543,06/16/23 12:22:25 AM,1.697,,,,,
7544,06/16/23 01:22:25 AM,1.697,,,,,
7545,06/16/23 02:22:25 AM,1.697,,,,,
7546,06/16/23 03:22:25 AM,1.697,,,,,
7547,06/16/23 04:22:25 AM,1.724,,,,,
7548,06/16/23 05:22:25 AM,1.724,,,,,
7549,06/16/23 06:22:25 AM,1.724,,,,,
7550,06/16/23 07:22:25 AM,1.724,,,,,
7551,06/16/23 08:22:25 AM,1.724,,,,,
7552,06/16/23 09:22:25 AM,1.724,,,,,
7553,06/16/23 10:22:25 AM,1.724,,,,,
7554,06/16/23 11:22:25 AM,1.724,,,,,
7555,06/16/23 12:22:25 PM,1.724,,,,,
7556,06/16/23 01:22:25 PM,1.724,,,,,
7557,06/16/23 02:22:25 PM,1.724,,,,,
7558,06/16/23 03:22:25 PM,1.751,,,,,
7559,06/16/23 04:22:25 PM,1.751,,,,,
7560,06/16/23 05:22:25 PM,1.751,,,,,
7561,06/16/23 06:22:25 PM,1.751,,,,,
7562,06/16/23 07:22:25 PM,1.751,,,,,
7563,06/16/23 08:22:25 PM,1.751,,,,,
7564,06/16/23 09:22:25 PM,1.751,,,,,
7565,06/16/23 10:22:25 PM,1.751,,,,,
7566,06/16/23 11:22:25 PM,1.751,,,,,
7567,06/17/23 12:22:25 AM,1.751,,,,,
7568,06/17/23 01:22:25 AM,1.751,,,,,
7569,06/17/23 02:22:25 AM,1.751,,,,,
7570,06/17/23 03:22:25 AM,1.751,,,,,
7571,06/17/23 04:22:25 AM,1.778,,,,,
7572,06/17/23 05:22:25 AM,1.778,,,,,
7573,06/17/23 06:22:25 AM,1.778,,,,,
7574,06/17/23 07:22:25 AM,1.778,,,,,
7575,06/17/23 08:22:25 AM,1.778,,,,,
7576,06/17/23 09:22:25 AM,1.778,,,,,
7577,06/17/23 10:22:25 AM,1.778,,,,,
7578,06/17/23 11:22:25 AM,1.778,,,,,
7579,06/17/23 12:22:25 PM,1.778,,,,,
7580,06/17/23 01:22:25 PM,1.778,,,,,
7581,06/17/23 02:22:25 PM,1.778,,,,,
7582,06/17/23 03:22:25 PM,1.778,,,,,
7583,06/17/23 04:22:25 PM,1.778,,,,,
7584,06/17/23 05:22:25 PM,1.778,,,,,
7585,06/17/23 06:22:25 PM,1.778,,,,,
7586,06/17/23 07:22:25 PM,1.778,,,,,
7587,06/17/23 08:22:25 PM,1.778,,,,,
7588,06/17/23 09:22:25 PM,1.778,,,,,
7589,06/17/23 10:22:25 PM,1.778,,,,,
7590,06/17/23 11:22:25 PM,1.778,,,,,
7591,06/18/23 12:22:25 AM,1.778,,,,,
7592,06/18/23 01:22:25 AM,1.778,,,,,
7593,06/18/23 02:22:25 AM,1.778,,,,,
7594,06/18/23 03:22:25 AM,1.778,,,,,
7595,06/18/23 04:22:25 AM,1.778,,,,,
7596,06/18/23 05:22:25 AM,1.778,,,,,
7597,06/18/23 06:22:25 AM,1.778,,,,,
7598,06/18/23 07:22:25 AM,1.778,,,,,
7599,06/18/23 08:22:25 AM,1.778,,,,,
7600,06/18/23 09:22:25 AM,1.778,,,,,
7601,06/18/23 10:22:25 AM,1.778,,,,,
7602,06/18/23 11:22:25 AM,1.778,,,,,
7603,06/18/23 12:22:25 PM,1.778,,,,,
7604,06/18/23 01:22:25 PM,1.751,,,,,
7605,06/18/23 02:22:25 PM,1.751,,,,,
7606,06/18/23 03:22:25 PM,1.751,,,,,
7607,06/18/23 04:22:25 PM,1.697,,,,,
7608,06/18/23 05:22:25 PM,1.534,,,,,
7609,06/18/23 06:22:25 PM,1.317,,,,,
7610,06/18/23 07:22:25 PM,1.235,,,,,
7611,06/18/23 08:22:25 PM,1.180,,,,,
7612,06/18/23 09:22:25 PM,1.153,,,,,
7613,06/18/23 10:22:25 PM,1.153,,,,,
7614,06/18/23 11:22:25 PM,1.180,,,,,
7615,06/19/23 12:22:25 AM,1.235,,,,,
7616,06/19/23 01:22:25 AM,1.289,,,,,
7617,06/19/23 02:22:25 AM,1.317,,,,,
7618,06/19/23 03:22:25 AM,1.344,,,,,
7619,06/19/23 04:22:25 AM,1.398,,,,,
7620,06/19/23 05:22:25 AM,1.398,,,,,
7621,06/19/23 06:22:25 AM,1.425,,,,,
7622,06/19/23 07:22:25 AM,1.453,,,,,
7623,06/19/23 08:22:25 AM,1.480,,,,,
7624,06/19/23 09:22:25 AM,1.507,,,,,
7625,06/19/23 10:22:25 AM,1.507,,,,,
7626,06/19/23 11:22:25 AM,1.534,,,,,
7627,06/19/23 12:22:25 PM,1.561,,,,,
7628,06/19/23 01:22:25 PM,1.561,,,,,
7629,06/19/23 02:22:25 PM,1.588,,,,,
7630,06/19/23 03:22:25 PM,1.588,,,,,
7631,06/19/23 04:22:25 PM,1.588,,,,,
7632,06/19/23 05:22:25 PM,1.615,,,,,
7633,06/19/23 06:22:25 PM,1.615,,,,,
7634,06/19/23 07:22:25 PM,1.588,,,,,
7635,06/19/23 08:22:25 PM,1.588,,,,,
7636,06/19/23 09:22:25 PM,1.561,,,,,
7637,06/19/23 10:22:25 PM,1.534,,,,,
7638,06/19/23 11:22:25 PM,1.507,,,,,
7639,06/20/23 12:22:25 AM,1.480,,,,,
7640,06/20/23 01:22:25 AM,1.480,,,,,
7641,06/20/23 02:22:25 AM,1.480,,,,,
7642,06/20/23 03:22:25 AM,1.507,,,,,
7643,06/20/23 04:22:25 AM,1.507,,,,,
7644,06/20/23 05:22:25 AM,1.534,,,,,
7645,06/20/23 06:22:25 AM,1.534,,,,,
7646,06/20/23 07:22:25 AM,1.561,,,,,
7647,06/20/23 08:22:25 AM,1.561,,,,,
7648,06/20/23 09:22:25 AM,1.588,,,,,
7649,06/20/23 10:22:25 AM,1.588,,,,,
7650,06/20/23 11:22:25 AM,1.615,,,,,
7651,06/20/23 12:22:25 PM,1.615,,,,,
7652,06/20/23 01:22:25 PM,1.615,,,,,
7653,06/20/23 02:22:25 PM,1.643,,,,,
7654,06/20/23 03:22:25 PM,1.643,,,,,
7655,06/20/23 04:22:25 PM,1.643,,,,,
7656,06/20/23 05:22:25 PM,1.643,,,,,
7657,06/20/23 06:22:25 PM,1.643,,,,,
7658,06/20/23 07:22:25 PM,1.643,,,,,
7659,06/20/23 08:22:25 PM,1.670,,,,,
7660,06/20/23 09:22:25 PM,1.670,,,,,
7661,06/20/23 10:22:25 PM,1.670,,,,,
7662,06/20/23 11:22:25 PM,1.670,,,,,
7663,06/21/23 12:22:25 AM,1.670,,,,,
7664,06/21/23 01:22:25 AM,1.670,,,,,
7665,06/21/23 02:22:25 AM,1.670,,,,,
7666,06/21/23 03:22:25 AM,1.697,,,,,
7667,06/21/23 04:22:25 AM,1.697,,,,,
7668,06/21/23 05:22:25 AM,1.697,,,,,
7669,06/21/23 06:22:25 AM,1.697,,,,,
7670,06/21/23 07:22:25 AM,1.697,,,,,
7671,06/21/23 08:22:25 AM,1.697,,,,,
7672,06/21/23 09:22:25 AM,1.724,,,,,
7673,06/21/23 10:22:25 AM,1.724,,,,,
7674,06/21/23 11:22:25 AM,1.724,,,,,
7675,06/21/23 12:22:25 PM,1.724,,,,,
7676,06/21/23 01:22:25 PM,1.724,,,,,
7677,06/21/23 02:22:25 PM,1.724,,,,,
7678,06/21/23 03:22:25 PM,1.724,,,,,
7679,06/21/23 04:22:25 PM,1.724,,,,,
7680,06/21/23 05:22:25 PM,1.724,,,,,
7681,06/21/23 06:22:25 PM,1.724,,,,,
7682,06/21/23 07:22:25 PM,1.724,,,,,
7683,06/21/23 08:22:25 PM,1.724,,,,,
7684,06/21/23 09:22:25 PM,1.751,,,,,
7685,06/21/23 10:22:25 PM,1.751,,,,,
7686,06/21/23 11:22:25 PM,1.751,,,,,
7687,06/22/23 12:22:25 AM,1.751,,,,,
7688,06/22/23 01:22:25 AM,1.751,,,,,
7689,06/22/23 02:22:25 AM,1.751,,,,,
7690,06/22/23 03:22:25 AM,1.751,,,,,
7691,06/22/23 04:22:25 AM,1.751,,,,,
7692,06/22/23 05:22:25 AM,1.751,,,,,
7693,06/22/23 06:22:25 AM,1.751,,,,,
7694,06/22/23 07:22:25 AM,1.751,,,,,
7695,06/22/23 08:22:25 AM,1.751,,,,,
7696,06/22/23 09:22:25 AM,1.751,,,,,
7697,06/22/23 10:22:25 AM,1.751,,,,,
7698,06/22/23 11:22:25 AM,1.751,,,,,
7699,06/22/23 12:22:25 PM,1.751,,,,,
7700,06/22/23 01:22:25 PM,1.751,,,,,
7701,06/22/23 02:22:25 PM,1.751,,,,,
7702,06/22/23 03:22:25 PM,1.751,,,,,
7703,06/22/23 04:22:25 PM,1.751,,,,,
7704,06/22/23 05:22:25 PM,1.751,,,,,
7705,06/22/23 06:22:25 PM,1.751,,,,,
7706,06/22/23 07:22:25 PM,1.751,,,,,
7707,06/22/23 08:22:25 PM,1.751,,,,,
7708,06/22/23 09:22:25 PM,1.751,,,,,
7709,06/22/23 10:22:25 PM,1.724,,,,,
7710,06/22/23 11:22:25 PM,1.724,,,,,
7711,06/23/23 12:22:25 AM,1.724,,,,,
7712,06/23/23 01:22:25 AM,1.724,,,,,
7713,06/23/23 02:22:25 AM,1.724,,,,,
7714,06/23/23 03:22:25 AM,1.724,,,,,
7715,06/23/23 04:22:25 AM,1.724,,,,,
7716,06/23/23 05:22:25 AM,1.724,,,,,
7717,06/23/23 06:22:25 AM,1.724,,,,,
7718,06/23/23 07:22:25 AM,1.724,,,,,
7719,06/23/23 08:22:25 AM,1.724,,,,,
7720,06/23/23 09:22:25 AM,1.724,,,,,
7721,06/23/23 10:22:25 AM,1.724,,,,,
7722,06/23/23 11:22:25 AM,1.724,,,,,
7723,06/23/23 12:22:25 PM,1.751,,,,,
7724,06/23/23 01:22:25 PM,1.724,,,,,
7725,06/23/23 02:22:25 PM,1.724,,,,,
7726,06/23/23 03:22:25 PM,1.724,,,,,
7727,06/23/23 04:22:25 PM,1.751,,,,,
7728,06/23/23 05:22:25 PM,1.751,,,,,
7729,06/23/23 06:22:25 PM,1.751,,,,,
7730,06/23/23 07:22:25 PM,1.724,,,,,
7731,06/23/23 08:22:25 PM,1.724,,,,,
7732,06/23/23 09:22:25 PM,1.724,,,,,
7733,06/23/23 10:22:25 PM,1.724,,,,,
7734,06/23/23 11:22:25 PM,1.724,,,,,
7735,06/24/23 12:22:25 AM,1.724,,,,,
7736,06/24/23 01:22:25 AM,1.724,,,,,
7737,06/24/23 02:22:25 AM,1.724,,,,,
7738,06/24/23 03:22:25 AM,1.724,,,,,
7739,06/24/23 04:22:25 AM,1.724,,,,,
7740,06/24/23 05:22:25 AM,1.724,,,,,
7741,06/24/23 06:22:25 AM,1.724,,,,,
7742,06/24/23 07:22:25 AM,1.724,,,,,
7743,06/24/23 08:22:25 AM,1.724,,,,,
7744,06/24/23 09:22:25 AM,1.724,,,,,
7745,06/24/23 10:22:25 AM,1.724,,,,,
7746,06/24/23 11:22:25 AM,1.724,,,,,
7747,06/24/23 12:22:25 PM,1.724,,,,,
7748,06/24/23 01:22:25 PM,1.724,,,,,
7749,06/24/23 02:22:25 PM,1.724,,,,,
7750,06/24/23 03:22:25 PM,1.724,,,,,
7751,06/24/23 04:22:25 PM,1.724,,,,,
7752,06/24/23 05:22:25 PM,1.724,,,,,
7753,06/24/23 06:22:25 PM,1.724,,,,,
7754,06/24/23 07:22:25 PM,1.697,,,,,
7755,06/24/23 08:22:25 PM,1.697,,,,,
7756,06/24/23 09:22:25 PM,1.670,,,,,
7757,06/24/23 10:22:25 PM,1.670,,,,,
7758,06/24/23 11:22:25 PM,1.670,,,,,
7759,06/25/23 12:22:25 AM,1.670,,,,,
7760,06/25/23 01:22:25 AM,1.670,,,,,
7761,06/25/23 02:22:25 AM,1.670,,,,,
7762,06/25/23 03:22:25 AM,1.670,,,,,
7763,06/25/23 04:22:25 AM,1.670,,,,,
7764,06/25/23 05:22:25 AM,1.670,,,,,
7765,06/25/23 06:22:25 AM,1.670,,,,,
7766,06/25/23 07:22:25 AM,1.670,,,,,
7767,06/25/23 08:22:25 AM,1.670,,,,,
7768,06/25/23 09:22:25 AM,1.670,,,,,
7769,06/25/23 10:22:25 AM,1.670,,,,,
7770,06/25/23 11:22:25 AM,1.670,,,,,
7771,06/25/23 12:22:25 PM,1.670,,,,,
7772,06/25/23 01:22:25 PM,1.670,,,,,
7773,06/25/23 02:22:25 PM,1.670,,,,,
7774,06/25/23 03:22:25 PM,1.670,,,,,
7775,06/25/23 04:22:25 PM,1.670,,,,,
7776,06/25/23 05:22:25 PM,1.670,,,,,
7777,06/25/23 06:22:25 PM,1.670,,,,,
7778,06/25/23 07:22:25 PM,1.643,,,,,
7779,06/25/23 08:22:25 PM,1.643,,,,,
7780,06/25/23 09:22:25 PM,1.643,,,,,
7781,06/25/23 10:22:25 PM,1.615,,,,,
7782,06/25/23 11:22:25 PM,1.615,,,,,
7783,06/26/23 12:22:25 AM,1.615,,,,,
7784,06/26/23 01:22:25 AM,1.615,,,,,
7785,06/26/23 02:22:25 AM,1.643,,,,,
7786,06/26/23 03:22:25 AM,1.643,,,,,
7787,06/26/23 04:22:25 AM,1.615,,,,,
7788,06/26/23 05:22:25 AM,1.615,,,,,
7789,06/26/23 06:22:25 AM,1.615,,,,,
7790,06/26/23 07:22:25 AM,1.615,,,,,
7791,06/26/23 08:22:25 AM,1.643,,,,,
7792,06/26/23 09:22:25 AM,1.643,,,,,
7793,06/26/23 10:22:25 AM,1.643,,,,,
7794,06/26/23 11:22:25 AM,1.643,,,,,
7795,06/26/23 12:22:25 PM,1.643,,,,,
7796,06/26/23 01:22:25 PM,1.643,,,,,
7797,06/26/23 02:22:25 PM,1.643,,,,,
7798,06/26/23 03:22:25 PM,1.643,,,,,
7799,06/26/23 04:22:25 PM,1.643,,,,,
7800,06/26/23 05:22:25 PM,1.643,,,,,
7801,06/26/23 06:22:25 PM,1.615,,,,,
7802,06/26/23 07:22:25 PM,1.615,,,,,
7803,06/26/23 08:22:25 PM,1.615,,,,,
7804,06/26/23 09:22:25 PM,1.615,,,,,
7805,06/26/23 10:22:25 PM,1.615,,,,,
7806,06/26/23 11:22:25 PM,1.615,,,,,
7807,06/27/23 12:22:25 AM,1.615,,,,,
7808,06/27/23 01:22:25 AM,1.615,,,,,
7809,06/27/23 02:22:25 AM,1.615,,,,,
7810,06/27/23 03:22:25 AM,1.615,,,,,
7811,06/27/23 04:22:25 AM,1.615,,,,,
7812,06/27/23 05:22:25 AM,1.615,,,,,
7813,06/27/23 06:22:25 AM,1.615,,,,,
7814,06/27/23 07:22:25 AM,1.615,,,,,
7815,06/27/23 08:22:25 AM,1.615,,,,,
7816,06/27/23 09:22:25 AM,1.615,,,,,
7817,06/27/23 10:22:25 AM,1.615,,,,,
7818,06/27/23 11:22:25 AM,1.615,,,,,
7819,06/27/23 12:22:25 PM,1.615,,,,,
7820,06/27/23 01:22:25 PM,1.643,,,,,
7821,06/27/23 02:22:25 PM,1.643,,,,,
7822,06/27/23 03:22:25 PM,1.643,,,,,
7823,06/27/23 04:22:25 PM,1.643,,,,,
7824,06/27/23 05:22:25 PM,1.643,,,,,
7825,06/27/23 06:22:25 PM,1.643,,,,,
7826,06/27/23 07:22:25 PM,1.643,,,,,
7827,06/27/23 08:22:25 PM,1.615,,,,,
7828,06/27/23 09:22:25 PM,1.615,,,,,
7829,06/27/23 10:22:25 PM,1.615,,,,,
7830,06/27/23 11:22:25 PM,1.615,,,,,
7831,06/28/23 12:22:25 AM,1.615,,,,,
7832,06/28/23 01:22:25 AM,1.615,,,,,
7833,06/28/23 02:22:25 AM,1.615,,,,,
7834,06/28/23 03:22:25 AM,1.615,,,,,
7835,06/28/23 04:22:25 AM,1.615,,,,,
7836,06/28/23 05:22:25 AM,1.615,,,,,
7837,06/28/23 06:22:25 AM,1.615,,,,,
7838,06/28/23 07:22:25 AM,1.615,,,,,
7839,06/28/23 08:22:25 AM,1.615,,,,,
7840,06/28/23 09:22:25 AM,1.615,,,,,
7841,06/28/23 10:22:25 AM,1.615,,,,,
7842,06/28/23 11:22:25 AM,1.615,,,,,
7843,06/28/23 12:22:25 PM,1.615,,,,,
7844,06/28/23 01:22:25 PM,1.615,,,,,
7845,06/28/23 02:22:25 PM,1.615,,,,,
7846,06/28/23 03:22:25 PM,1.643,,,,,
7847,06/28/23 04:22:25 PM,1.643,,,,,
7848,06/28/23 05:22:25 PM,1.615,,,,,
7849,06/28/23 06:22:25 PM,1.615,,,,,
7850,06/28/23 07:22:25 PM,1.615,,,,,
7851,06/28/23 08:22:25 PM,1.615,,,,,
7852,06/28/23 09:22:25 PM,1.615,,,,,
7853,06/28/23 10:22:25 PM,1.615,,,,,
7854,06/28/23 11:22:25 PM,1.615,,,,,
7855,06/29/23 12:22:25 AM,1.615,,,,,
7856,06/29/23 01:22:25 AM,1.615,,,,,
7857,06/29/23 02:22:25 AM,1.615,,,,,
7858,06/29/23 03:22:25 AM,1.615,,,,,
7859,06/29/23 04:22:25 AM,1.615,,,,,
7860,06/29/23 05:22:25 AM,1.615,,,,,
7861,06/29/23 06:22:25 AM,1.615,,,,,
7862,06/29/23 07:22:25 AM,1.615,,,,,
7863,06/29/23 08:22:25 AM,1.615,,,,,
7864,06/29/23 09:22:25 AM,1.615,,,,,
7865,06/29/23 10:22:25 AM,1.615,,,,,
7866,06/29/23 11:22:25 AM,1.615,,,,,
7867,06/29/23 12:22:25 PM,1.615,,,,,
7868,06/29/23 01:22:25 PM,1.643,,,,,
7869,06/29/23 02:22:25 PM,1.643,,,,,
7870,06/29/23 03:22:25 PM,1.643,,,,,
7871,06/29/23 04:22:25 PM,1.643,,,,,
7872,06/29/23 05:22:25 PM,1.615,,,,,
7873,06/29/23 06:22:25 PM,1.615,,,,,
7874,06/29/23 07:22:25 PM,1.588,,,,,
7875,06/29/23 08:22:25 PM,1.561,,,,,
7876,06/29/23 09:22:25 PM,1.534,,,,,
7877,06/29/23 10:22:25 PM,1.534,,,,,
7878,06/29/23 11:22:25 PM,1.534,,,,,
7879,06/30/23 12:22:25 AM,1.561,,,,,
7880,06/30/23 01:22:25 AM,1.561,,,,,
7881,06/30/23 02:22:25 AM,1.561,,,,,
7882,06/30/23 03:22:25 AM,1.561,,,,,
7883,06/30/23 04:22:25 AM,1.561,,,,,
7884,06/30/23 05:22:25 AM,1.561,,,,,
7885,06/30/23 06:22:25 AM,1.561,,,,,
7886,06/30/23 07:22:25 AM,1.561,,,,,
7887,06/30/23 08:22:25 AM,1.561,,,,,
7888,06/30/23 09:22:25 AM,1.561,,,,,
7889,06/30/23 10:22:25 AM,1.561,,,,,
7890,06/30/23 11:22:25 AM,1.588,,,,,
7891,06/30/23 12:22:25 PM,1.588,,,,,
7892,06/30/23 01:22:25 PM,1.588,,,,,
7893,06/30/23 02:22:25 PM,1.588,,,,,
7894,06/30/23 03:22:25 PM,1.588,,,,,
7895,06/30/23 04:22:25 PM,1.588,,,,,
7896,06/30/23 05:22:25 PM,1.615,,,,,
7897,06/30/23 06:22:25 PM,1.588,,,,,
7898,06/30/23 07:22:25 PM,1.534,,,,,
7899,06/30/23 08:22:25 PM,1.507,,,,,
7900,06/30/23 09:22:25 PM,1.507,,,,,
7901,06/30/23 10:22:25 PM,1.507,,,,,
7902,06/30/23 11:22:25 PM,1.507,,,,,
7903,07/01/23 12:22:25 AM,1.507,,,,,
7904,07/01/23 01:22:25 AM,1.507,,,,,
7905,07/01/23 02:22:25 AM,1.507,,,,,
7906,07/01/23 03:22:25 AM,1.534,,,,,
7907,07/01/23 04:22:25 AM,1.534,,,,,
7908,07/01/23 05:22:25 AM,1.534,,,,,
7909,07/01/23 06:22:25 AM,1.534,,,,,
7910,07/01/23 07:22:25 AM,1.534,,,,,
7911,07/01/23 08:22:25 AM,1.534,,,,,
7912,07/01/23 09:22:25 AM,1.534,,,,,
7913,07/01/23 10:22:25 AM,1.561,,,,,
7914,07/01/23 11:22:25 AM,1.561,,,,,
7915,07/01/23 12:22:25 PM,1.561,,,,,
7916,07/01/23 01:22:25 PM,1.561,,,,,
7917,07/01/23 02:22:25 PM,1.588,,,,,
7918,07/01/23 03:22:25 PM,1.588,,,,,
7919,07/01/23 04:22:25 PM,1.561,,,,,
7920,07/01/23 05:22:25 PM,1.453,,,,,
7921,07/01/23 06:22:25 PM,1.480,,,,,
7922,07/01/23 07:22:25 PM,1.344,,,,,
7923,07/01/23 08:22:25 PM,1.153,,,,,
7924,07/01/23 09:22:25 PM,1.153,,,,,
7925,07/01/23 10:22:25 PM,1.235,,,,,
7926,07/01/23 11:22:25 PM,1.289,,,,,
7927,07/02/23 12:22:25 AM,1.317,,,,,
7928,07/02/23 01:22:25 AM,1.344,,,,,
7929,07/02/23 02:22:25 AM,1.371,,,,,
7930,07/02/23 03:22:25 AM,1.398,,,,,
7931,07/02/23 04:22:25 AM,1.398,,,,,
7932,07/02/23 05:22:25 AM,1.425,,,,,
7933,07/02/23 06:22:25 AM,1.453,,,,,
7934,07/02/23 07:22:25 AM,1.453,,,,,
7935,07/02/23 08:22:25 AM,1.453,,,,,
7936,07/02/23 09:22:25 AM,1.480,,,,,
7937,07/02/23 10:22:25 AM,1.507,,,,,
7938,07/02/23 11:22:25 AM,1.507,,,,,
7939,07/02/23 12:22:25 PM,1.507,,,,,
7940,07/02/23 01:22:25 PM,1.534,,,,,
7941,07/02/23 02:22:25 PM,1.561,,,,,
7942,07/02/23 03:22:25 PM,1.588,,,,,
7943,07/02/23 04:22:25 PM,1.643,,,,,
7944,07/02/23 05:22:25 PM,1.615,,,,,
7945,07/02/23 06:22:25 PM,1.534,,,,,
7946,07/02/23 07:22:25 PM,1.453,,,,,
7947,07/02/23 08:22:25 PM,1.398,,,,,
7948,07/02/23 09:22:25 PM,1.371,,,,,
7949,07/02/23 10:22:25 PM,1.371,,,,,
7950,07/02/23 11:22:25 PM,1.371,,,,,
7951,07/03/23 12:22:25 AM,1.398,,,,,
7952,07/03/23 01:22:25 AM,1.398,,,,,
7953,07/03/23 02:22:25 AM,1.425,,,,,
7954,07/03/23 03:22:25 AM,1.425,,,,,
7955,07/03/23 04:22:25 AM,1.453,,,,,
7956,07/03/23 05:22:25 AM,1.453,,,,,
7957,07/03/23 06:22:25 AM,1.453,,,,,
7958,07/03/23 07:22:25 AM,1.480,,,,,
7959,07/03/23 08:22:25 AM,1.480,,,,,
7960,07/03/23 09:22:25 AM,1.480,,,,,
7961,07/03/23 10:22:25 AM,1.507,,,,,
7962,07/03/23 11:22:25 AM,1.507,,,,,
7963,07/03/23 12:22:25 PM,1.534,,,,,
7964,07/03/23 01:22:25 PM,1.534,,,,,
7965,07/03/23 02:22:25 PM,1.561,,,,,
7966,07/03/23 03:22:25 PM,1.588,,,,,
7967,07/03/23 04:22:25 PM,1.670,,,,,
7968,07/03/23 05:22:25 PM,1.615,,,,,
7969,07/03/23 06:22:25 PM,1.615,,,,,
7970,07/03/23 07:22:25 PM,1.561,,,,,
7971,07/03/23 08:22:25 PM,1.507,,,,,
7972,07/03/23 09:22:25 PM,1.480,,,,,
7973,07/03/23 10:22:25 PM,1.453,,,,,
7974,07/03/23 11:22:25 PM,1.453,,,,,
7975,07/04/23 12:22:25 AM,1.453,,,,,
7976,07/04/23 01:22:25 AM,1.453,,,,,
7977,07/04/23 02:22:25 AM,1.453,,,,,
7978,07/04/23 03:22:25 AM,1.453,,,,,
7979,07/04/23 04:22:25 AM,1.453,,,,,
7980,07/04/23 05:22:25 AM,1.453,,,,,
7981,07/04/23 06:22:25 AM,1.480,,,,,
7982,07/04/23 07:22:25 AM,1.480,,,,,
7983,07/04/23 08:22:25 AM,1.480,,,,,
7984,07/04/23 09:22:25 AM,1.507,,,,,
7985,07/04/23 10:22:25 AM,1.507,,,,,
7986,07/04/23 11:22:25 AM,1.507,,,,,
7987,07/04/23 12:22:25 PM,1.534,,,,,
7988,07/04/23 01:22:25 PM,1.534,,,,,
7989,07/04/23 02:22:25 PM,1.588,,,,,
7990,07/04/23 03:22:25 PM,1.643,,,,,
7991,07/04/23 04:22:25 PM,1.724,,,,,
7992,07/04/23 05:22:25 PM,1.778,,,,,
7993,07/04/23 06:22:25 PM,1.751,,,,,
7994,07/04/23 07:22:25 PM,1.697,,,,,
7995,07/04/23 08:22:25 PM,1.615,,,,,
7996,07/04/23 09:22:25 PM,1.534,,,,,
7997,07/04/23 10:22:25 PM,1.507,,,,,
7998,07/04/23 11:22:25 PM,1.480,,,,,
7999,07/05/23 12:22:25 AM,1.480,,,,,
8000,07/05/23 01:22:25 AM,1.480,,,,,
8001,07/05/23 02:22:25 AM,1.480,,,,,
8002,07/05/23 03:22:25 AM,1.480,,,,,
8003,07/05/23 04:22:25 AM,1.507,,,,,
8004,07/05/23 05:22:25 AM,1.507,,,,,
8005,07/05/23 06:22:25 AM,1.507,,,,,
8006,07/05/23 07:22:25 AM,1.507,,,,,
8007,07/05/23 08:22:25 AM,1.507,,,,,
8008,07/05/23 09:22:25 AM,1.507,,,,,
8009,07/05/23 10:22:25 AM,1.534,,,,,
8010,07/05/23 11:22:25 AM,1.534,,,,,
8011,07/05/23 12:22:25 PM,1.534,,,,,
8012,07/05/23 01:22:25 PM,1.534,,,,,
8013,07/05/23 02:22:25 PM,1.561,,,,,
8014,07/05/23 03:22:25 PM,1.561,,,,,
8015,07/05/23 04:22:25 PM,1.588,,,,,
8016,07/05/23 05:22:25 PM,1.643,,,,,
8017,07/05/23 06:22:25 PM,1.697,,,,,
