"Plot Title: 10767841"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10767841, SEN S/N: 10767841)","Coupler Detached (LGR S/N: 10767841)","Coupler Attached (LGR S/N: 10767841)","Host Connected (LGR S/N: 10767841)","Stopped (LGR S/N: 10767841)","End Of File (LGR S/N: 10767841)"
1733,10/21/22 09:25:51 PM,0.384,,,,,
1734,10/21/22 10:25:51 PM,0.163,,,,,
1735,10/21/22 11:25:51 PM,0.079,,,,,
1736,10/22/22 12:25:51 AM,0.079,,,,,
1737,10/22/22 01:25:51 AM,0.051,,,,,
1738,10/22/22 02:25:51 AM,0.051,,,,,
1739,10/22/22 03:25:51 AM,0.051,,,,,
1740,10/22/22 04:25:51 AM,0.024,,,,,
1741,10/22/22 05:25:51 AM,0.024,,,,,
1742,10/22/22 06:25:51 AM,0.024,,,,,
1743,10/22/22 07:25:51 AM,0.024,,,,,
1744,10/22/22 08:25:51 AM,0.024,,,,,
1745,10/22/22 09:25:51 AM,0.024,,,,,
1746,10/22/22 10:25:51 AM,0.024,,,,,
1747,10/22/22 11:25:51 AM,0.024,,,,,
1748,10/22/22 12:25:51 PM,0.024,,,,,
1749,10/22/22 01:25:51 PM,0.024,,,,,
1750,10/22/22 02:25:51 PM,0.024,,,,,
1751,10/22/22 03:25:51 PM,0.024,,,,,
1752,10/22/22 04:25:51 PM,0.024,,,,,
1753,10/22/22 05:25:51 PM,0.024,,,,,
1754,10/22/22 06:25:51 PM,0.024,,,,,
1755,10/22/22 07:25:51 PM,0.024,,,,,
1756,10/22/22 08:25:51 PM,0.024,,,,,
1757,10/22/22 09:25:51 PM,0.024,,,,,
1758,10/22/22 10:25:51 PM,0.024,,,,,
1759,10/22/22 11:25:51 PM,0.024,,,,,
1760,10/23/22 12:25:51 AM,0.024,,,,,
1761,10/23/22 01:25:51 AM,0.024,,,,,
1762,10/23/22 02:25:51 AM,0.024,,,,,
1763,10/23/22 03:25:51 AM,0.024,,,,,
1764,10/23/22 04:25:51 AM,0.024,,,,,
1765,10/23/22 05:25:51 AM,0.024,,,,,
1766,10/23/22 06:25:51 AM,0.024,,,,,
1767,10/23/22 07:25:51 AM,0.024,,,,,
1768,10/23/22 08:25:51 AM,0.024,,,,,
1769,10/23/22 09:25:51 AM,0.024,,,,,
1770,10/23/22 10:25:51 AM,0.079,,,,,
1771,10/23/22 11:25:51 AM,0.079,,,,,
1772,10/23/22 12:25:51 PM,0.079,,,,,
1773,10/23/22 01:25:51 PM,0.079,,,,,
1774,10/23/22 02:25:51 PM,0.079,,,,,
1775,10/23/22 03:25:51 PM,0.079,,,,,
1776,10/23/22 04:25:51 PM,0.079,,,,,
1777,10/23/22 05:25:51 PM,0.079,,,,,
1778,10/23/22 06:25:51 PM,0.079,,,,,
1779,10/23/22 07:25:51 PM,0.107,,,,,
1780,10/23/22 08:25:51 PM,0.079,,,,,
1781,10/23/22 09:25:51 PM,0.107,,,,,
1782,10/23/22 10:25:51 PM,0.107,,,,,
1783,10/23/22 11:25:51 PM,0.107,,,,,
1784,10/24/22 12:25:51 AM,0.107,,,,,
1785,10/24/22 01:25:51 AM,0.107,,,,,
1786,10/24/22 02:25:51 AM,0.079,,,,,
1787,10/24/22 03:25:51 AM,0.107,,,,,
1788,10/24/22 04:25:51 AM,0.107,,,,,
1789,10/24/22 05:25:51 AM,0.107,,,,,
1790,10/24/22 06:25:51 AM,0.107,,,,,
1791,10/24/22 07:25:51 AM,0.107,,,,,
1792,10/24/22 08:25:51 AM,0.107,,,,,
1793,10/24/22 09:25:51 AM,0.107,,,,,
1794,10/24/22 10:25:51 AM,0.135,,,,,
1795,10/24/22 11:25:51 AM,0.163,,,,,
1796,10/24/22 12:25:51 PM,0.218,,,,,
1797,10/24/22 01:25:51 PM,0.246,,,,,
1798,10/24/22 02:25:51 PM,0.301,,,,,
1799,10/24/22 03:25:51 PM,0.301,,,,,
1800,10/24/22 04:25:51 PM,0.218,,,,,
1801,10/24/22 05:25:51 PM,0.190,,,,,
1802,10/24/22 06:25:51 PM,0.163,,,,,
1803,10/24/22 07:25:51 PM,0.135,,,,,
1804,10/24/22 08:25:51 PM,0.135,,,,,
1805,10/24/22 09:25:51 PM,0.135,,,,,
1806,10/24/22 10:25:51 PM,0.135,,,,,
1807,10/24/22 11:25:51 PM,0.107,,,,,
1808,10/25/22 12:25:51 AM,0.135,,,,,
1809,10/25/22 01:25:51 AM,0.107,,,,,
1810,10/25/22 02:25:51 AM,0.107,,,,,
1811,10/25/22 03:25:51 AM,0.107,,,,,
1812,10/25/22 04:25:51 AM,0.107,,,,,
1813,10/25/22 05:25:51 AM,0.107,,,,,
1814,10/25/22 06:25:51 AM,0.079,,,,,
1815,10/25/22 07:25:51 AM,0.079,,,,,
1816,10/25/22 08:25:51 AM,0.107,,,,,
1817,10/25/22 09:25:51 AM,0.107,,,,,
1818,10/25/22 10:25:51 AM,0.107,,,,,
1819,10/25/22 11:25:51 AM,0.135,,,,,
1820,10/25/22 12:25:51 PM,0.135,,,,,
1821,10/25/22 01:25:51 PM,0.135,,,,,
1822,10/25/22 02:25:51 PM,0.135,,,,,
1823,10/25/22 03:25:51 PM,0.135,,,,,
1824,10/25/22 04:25:51 PM,0.135,,,,,
1825,10/25/22 05:25:51 PM,0.163,,,,,
1826,10/25/22 06:25:51 PM,0.163,,,,,
1827,10/25/22 07:25:51 PM,0.163,,,,,
1828,10/25/22 08:25:51 PM,0.163,,,,,
1829,10/25/22 09:25:51 PM,0.163,,,,,
1830,10/25/22 10:25:51 PM,0.190,,,,,
1831,10/25/22 11:25:51 PM,0.190,,,,,
1832,10/26/22 12:25:51 AM,0.190,,,,,
1833,10/26/22 01:25:51 AM,0.163,,,,,
1834,10/26/22 02:25:51 AM,0.163,,,,,
1835,10/26/22 03:25:51 AM,0.135,,,,,
1836,10/26/22 04:25:51 AM,0.135,,,,,
1837,10/26/22 05:25:51 AM,0.135,,,,,
1838,10/26/22 06:25:51 AM,0.163,,,,,
1839,10/26/22 07:25:51 AM,0.163,,,,,
1840,10/26/22 08:25:51 AM,0.190,,,,,
1841,10/26/22 09:25:51 AM,0.190,,,,,
1842,10/26/22 10:25:51 AM,0.218,,,,,
1843,10/26/22 11:25:51 AM,0.218,,,,,
1844,10/26/22 12:25:51 PM,0.246,,,,,
1845,10/26/22 01:25:51 PM,0.246,,,,,
1846,10/26/22 02:25:51 PM,0.246,,,,,
1847,10/26/22 03:25:51 PM,0.273,,,,,
1848,10/26/22 04:25:51 PM,0.273,,,,,
1849,10/26/22 05:25:51 PM,0.273,,,,,
1850,10/26/22 06:25:51 PM,0.301,,,,,
1851,10/26/22 07:25:51 PM,0.301,,,,,
1852,10/26/22 08:25:51 PM,0.301,,,,,
1853,10/26/22 09:25:51 PM,0.301,,,,,
1854,10/26/22 10:25:51 PM,0.301,,,,,
1855,10/26/22 11:25:51 PM,0.301,,,,,
1856,10/27/22 12:25:51 AM,0.301,,,,,
1857,10/27/22 01:25:51 AM,0.301,,,,,
1858,10/27/22 02:25:51 AM,0.301,,,,,
1859,10/27/22 03:25:51 AM,0.301,,,,,
1860,10/27/22 04:25:51 AM,0.329,,,,,
1861,10/27/22 05:25:51 AM,0.329,,,,,
1862,10/27/22 06:25:51 AM,0.329,,,,,
1863,10/27/22 07:25:51 AM,0.301,,,,,
1864,10/27/22 08:25:51 AM,0.301,,,,,
1865,10/27/22 09:25:51 AM,0.329,,,,,
1866,10/27/22 10:25:51 AM,0.329,,,,,
1867,10/27/22 11:25:51 AM,0.356,,,,,
1868,10/27/22 12:25:51 PM,0.356,,,,,
1869,10/27/22 01:25:51 PM,0.356,,,,,
1870,10/27/22 02:25:51 PM,0.356,,,,,
1871,10/27/22 03:25:51 PM,0.356,,,,,
1872,10/27/22 04:25:51 PM,0.356,,,,,
1873,10/27/22 05:25:51 PM,0.356,,,,,
1874,10/27/22 06:25:51 PM,0.356,,,,,
1875,10/27/22 07:25:51 PM,0.356,,,,,
1876,10/27/22 08:25:51 PM,0.356,,,,,
1877,10/27/22 09:25:51 PM,0.356,,,,,
1878,10/27/22 10:25:51 PM,0.356,,,,,
1879,10/27/22 11:25:51 PM,0.356,,,,,
1880,10/28/22 12:25:51 AM,0.356,,,,,
1881,10/28/22 01:25:51 AM,0.356,,,,,
1882,10/28/22 02:25:51 AM,0.356,,,,,
1883,10/28/22 03:25:51 AM,0.356,,,,,
1884,10/28/22 04:25:51 AM,0.356,,,,,
1885,10/28/22 05:25:51 AM,0.356,,,,,
1886,10/28/22 06:25:51 AM,0.356,,,,,
1887,10/28/22 07:25:51 AM,0.356,,,,,
1888,10/28/22 08:25:51 AM,0.356,,,,,
1889,10/28/22 09:25:51 AM,0.384,,,,,
1890,10/28/22 10:25:51 AM,0.412,,,,,
1891,10/28/22 11:25:51 AM,0.412,,,,,
1892,10/28/22 12:25:51 PM,0.384,,,,,
1893,10/28/22 01:25:51 PM,0.412,,,,,
1894,10/28/22 02:25:51 PM,0.412,,,,,
1895,10/28/22 03:25:51 PM,0.384,,,,,
1896,10/28/22 04:25:51 PM,0.384,,,,,
1897,10/28/22 05:25:51 PM,0.384,,,,,
1898,10/28/22 06:25:51 PM,0.384,,,,,
1899,10/28/22 07:25:51 PM,0.356,,,,,
1900,10/28/22 08:25:51 PM,0.356,,,,,
1901,10/28/22 09:25:51 PM,0.356,,,,,
1902,10/28/22 10:25:51 PM,0.356,,,,,
1903,10/28/22 11:25:51 PM,0.356,,,,,
1904,10/29/22 12:25:51 AM,0.329,,,,,
1905,10/29/22 01:25:51 AM,0.329,,,,,
1906,10/29/22 02:25:51 AM,0.329,,,,,
1907,10/29/22 03:25:51 AM,0.301,,,,,
1908,10/29/22 04:25:51 AM,0.301,,,,,
1909,10/29/22 05:25:51 AM,0.301,,,,,
1910,10/29/22 06:25:51 AM,0.301,,,,,
1911,10/29/22 07:25:51 AM,0.301,,,,,
1912,10/29/22 08:25:51 AM,0.301,,,,,
1913,10/29/22 09:25:51 AM,0.329,,,,,
1914,10/29/22 10:25:51 AM,0.384,,,,,
1915,10/29/22 11:25:51 AM,0.439,,,,,
1916,10/29/22 12:25:51 PM,0.467,,,,,
1917,10/29/22 01:25:51 PM,0.467,,,,,
1918,10/29/22 02:25:51 PM,0.467,,,,,
1919,10/29/22 03:25:51 PM,0.467,,,,,
1920,10/29/22 04:25:51 PM,0.439,,,,,
1921,10/29/22 05:25:51 PM,0.412,,,,,
1922,10/29/22 06:25:51 PM,0.412,,,,,
1923,10/29/22 07:25:51 PM,0.384,,,,,
1924,10/29/22 08:25:51 PM,0.384,,,,,
1925,10/29/22 09:25:51 PM,0.356,,,,,
1926,10/29/22 10:25:51 PM,0.356,,,,,
1927,10/29/22 11:25:51 PM,0.356,,,,,
1928,10/30/22 12:25:51 AM,0.356,,,,,
1929,10/30/22 01:25:51 AM,0.329,,,,,
1930,10/30/22 02:25:51 AM,0.329,,,,,
1931,10/30/22 03:25:51 AM,0.301,,,,,
1932,10/30/22 04:25:51 AM,0.301,,,,,
1933,10/30/22 05:25:51 AM,0.301,,,,,
1934,10/30/22 06:25:51 AM,0.301,,,,,
1935,10/30/22 07:25:51 AM,0.301,,,,,
1936,10/30/22 08:25:51 AM,0.273,,,,,
1937,10/30/22 09:25:51 AM,0.329,,,,,
1938,10/30/22 10:25:51 AM,0.412,,,,,
1939,10/30/22 11:25:51 AM,0.522,,,,,
1940,10/30/22 12:25:51 PM,0.577,,,,,
1941,10/30/22 01:25:51 PM,0.660,,,,,
1942,10/30/22 02:25:51 PM,0.687,,,,,
1943,10/30/22 03:25:51 PM,0.660,,,,,
1944,10/30/22 04:25:51 PM,0.577,,,,,
1945,10/30/22 05:25:51 PM,0.467,,,,,
1946,10/30/22 06:25:51 PM,0.439,,,,,
1947,10/30/22 07:25:51 PM,0.384,,,,,
1948,10/30/22 08:25:51 PM,0.356,,,,,
1949,10/30/22 09:25:51 PM,0.329,,,,,
1950,10/30/22 10:25:51 PM,0.301,,,,,
1951,10/30/22 11:25:51 PM,0.301,,,,,
1952,10/31/22 12:25:51 AM,0.301,,,,,
1953,10/31/22 01:25:51 AM,0.301,,,,,
1954,10/31/22 02:25:51 AM,0.301,,,,,
1955,10/31/22 03:25:51 AM,0.301,,,,,
1956,10/31/22 04:25:51 AM,0.273,,,,,
1957,10/31/22 05:25:51 AM,0.273,,,,,
1958,10/31/22 06:25:51 AM,0.246,,,,,
1959,10/31/22 07:25:51 AM,0.273,,,,,
1960,10/31/22 08:25:51 AM,0.273,,,,,
1961,10/31/22 09:25:51 AM,0.301,,,,,
1962,10/31/22 10:25:51 AM,0.412,,,,,
1963,10/31/22 11:25:51 AM,0.467,,,,,
1964,10/31/22 12:25:51 PM,0.495,,,,,
1965,10/31/22 01:25:51 PM,0.632,,,,,
1966,10/31/22 02:25:51 PM,0.687,,,,,
1967,10/31/22 03:25:51 PM,0.687,,,,,
1968,10/31/22 04:25:51 PM,0.577,,,,,
1969,10/31/22 05:25:51 PM,0.522,,,,,
1970,10/31/22 06:25:51 PM,0.356,,,,,
1971,10/31/22 07:25:51 PM,0.412,,,,,
1972,10/31/22 08:25:51 PM,0.356,,,,,
1973,10/31/22 09:25:51 PM,0.356,,,,,
1974,10/31/22 10:25:51 PM,0.329,,,,,
1975,10/31/22 11:25:51 PM,0.329,,,,,
1976,11/01/22 12:25:51 AM,0.301,,,,,
1977,11/01/22 01:25:51 AM,0.301,,,,,
1978,11/01/22 02:25:51 AM,0.301,,,,,
1979,11/01/22 03:25:51 AM,0.301,,,,,
1980,11/01/22 04:25:51 AM,0.273,,,,,
1981,11/01/22 05:25:51 AM,0.273,,,,,
1982,11/01/22 06:25:51 AM,0.273,,,,,
1983,11/01/22 07:25:51 AM,0.301,,,,,
1984,11/01/22 08:25:51 AM,0.273,,,,,
1985,11/01/22 09:25:51 AM,0.301,,,,,
1986,11/01/22 10:25:51 AM,0.329,,,,,
1987,11/01/22 11:25:51 AM,0.467,,,,,
1988,11/01/22 12:25:51 PM,0.660,,,,,
1989,11/01/22 01:25:51 PM,0.742,,,,,
1990,11/01/22 02:25:51 PM,0.742,,,,,
1991,11/01/22 03:25:51 PM,0.742,,,,,
1992,11/01/22 04:25:51 PM,0.660,,,,,
1993,11/01/22 05:25:51 PM,0.550,,,,,
1994,11/01/22 06:25:51 PM,0.495,,,,,
1995,11/01/22 07:25:51 PM,0.412,,,,,
1996,11/01/22 08:25:51 PM,0.356,,,,,
1997,11/01/22 09:25:51 PM,0.329,,,,,
1998,11/01/22 10:25:51 PM,0.301,,,,,
1999,11/01/22 11:25:51 PM,0.301,,,,,
2000,11/02/22 12:25:51 AM,0.246,,,,,
2001,11/02/22 01:25:51 AM,0.246,,,,,
2002,11/02/22 02:25:51 AM,0.246,,,,,
2003,11/02/22 03:25:51 AM,0.246,,,,,
2004,11/02/22 04:25:51 AM,0.246,,,,,
2005,11/02/22 05:25:51 AM,0.218,,,,,
2006,11/02/22 06:25:51 AM,0.218,,,,,
2007,11/02/22 07:25:51 AM,0.190,,,,,
2008,11/02/22 08:25:51 AM,0.190,,,,,
2009,11/02/22 09:25:51 AM,0.190,,,,,
2010,11/02/22 10:25:51 AM,0.163,,,,,
2011,11/02/22 11:25:51 AM,0.163,,,,,
2012,11/02/22 12:25:51 PM,0.163,,,,,
2013,11/02/22 01:25:51 PM,0.190,,,,,
2014,11/02/22 02:25:51 PM,0.190,,,,,
2015,11/02/22 03:25:51 PM,0.190,,,,,
2016,11/02/22 04:25:51 PM,0.190,,,,,
2017,11/02/22 05:25:51 PM,0.190,,,,,
2018,11/02/22 06:25:51 PM,0.190,,,,,
2019,11/02/22 07:25:51 PM,0.190,,,,,
2020,11/02/22 08:25:51 PM,0.190,,,,,
2021,11/02/22 09:25:51 PM,0.190,,,,,
2022,11/02/22 10:25:51 PM,0.190,,,,,
2023,11/02/22 11:25:51 PM,0.190,,,,,
2024,11/03/22 12:25:51 AM,0.163,,,,,
2025,11/03/22 01:25:51 AM,0.135,,,,,
2026,11/03/22 02:25:51 AM,0.135,,,,,
2027,11/03/22 03:25:51 AM,0.135,,,,,
2028,11/03/22 04:25:51 AM,0.135,,,,,
2029,11/03/22 05:25:51 AM,0.107,,,,,
2030,11/03/22 06:25:51 AM,0.107,,,,,
2031,11/03/22 07:25:51 AM,0.107,,,,,
2032,11/03/22 08:25:51 AM,0.079,,,,,
2033,11/03/22 09:25:51 AM,0.079,,,,,
2034,11/03/22 10:25:51 AM,0.107,,,,,
2035,11/03/22 11:25:51 AM,0.135,,,,,
2036,11/03/22 12:25:51 PM,0.135,,,,,
2037,11/03/22 01:25:51 PM,0.135,,,,,
2038,11/03/22 02:25:51 PM,0.135,,,,,
2039,11/03/22 03:25:51 PM,0.135,,,,,
2040,11/03/22 04:25:51 PM,0.135,,,,,
2041,11/03/22 05:25:51 PM,0.135,,,,,
2042,11/03/22 06:25:51 PM,0.135,,,,,
2043,11/03/22 07:25:51 PM,0.107,,,,,
2044,11/03/22 08:25:51 PM,0.107,,,,,
2045,11/03/22 09:25:51 PM,0.107,,,,,
2046,11/03/22 10:25:51 PM,0.107,,,,,
2047,11/03/22 11:25:51 PM,0.107,,,,,
2048,11/04/22 12:25:51 AM,0.107,,,,,
2049,11/04/22 01:25:51 AM,0.079,,,,,
2050,11/04/22 02:25:51 AM,0.079,,,,,
2051,11/04/22 03:25:51 AM,0.079,,,,,
2052,11/04/22 04:25:51 AM,0.079,,,,,
2053,11/04/22 05:25:51 AM,0.079,,,,,
2054,11/04/22 06:25:51 AM,0.079,,,,,
2055,11/04/22 07:25:51 AM,0.079,,,,,
2056,11/04/22 08:25:51 AM,0.079,,,,,
2057,11/04/22 09:25:51 AM,0.079,,,,,
2058,11/04/22 10:25:51 AM,0.079,,,,,
2059,11/04/22 11:25:51 AM,0.079,,,,,
2060,11/04/22 12:25:51 PM,0.079,,,,,
2061,11/04/22 01:25:51 PM,0.079,,,,,
2062,11/04/22 02:25:51 PM,0.079,,,,,
2063,11/04/22 03:25:51 PM,0.079,,,,,
2064,11/04/22 04:25:51 PM,0.079,,,,,
2065,11/04/22 05:25:51 PM,0.079,,,,,
2066,11/04/22 06:25:51 PM,0.079,,,,,
2067,11/04/22 07:25:51 PM,0.079,,,,,
2068,11/04/22 08:25:51 PM,0.079,,,,,
2069,11/04/22 09:25:51 PM,0.079,,,,,
2070,11/04/22 10:25:51 PM,0.079,,,,,
2071,11/04/22 11:25:51 PM,0.079,,,,,
2072,11/05/22 12:25:51 AM,0.079,,,,,
2073,11/05/22 01:25:51 AM,0.079,,,,,
2074,11/05/22 02:25:51 AM,0.079,,,,,
2075,11/05/22 03:25:51 AM,0.079,,,,,
2076,11/05/22 04:25:51 AM,0.079,,,,,
2077,11/05/22 05:25:51 AM,0.079,,,,,
2078,11/05/22 06:25:51 AM,0.079,,,,,
2079,11/05/22 07:25:51 AM,0.079,,,,,
2080,11/05/22 08:25:51 AM,0.107,,,,,
2081,11/05/22 09:25:51 AM,0.107,,,,,
2082,11/05/22 10:25:51 AM,0.107,,,,,
2083,11/05/22 11:25:51 AM,0.107,,,,,
2084,11/05/22 12:25:51 PM,0.107,,,,,
2085,11/05/22 01:25:51 PM,0.107,,,,,
2086,11/05/22 02:25:51 PM,0.107,,,,,
2087,11/05/22 03:25:51 PM,0.107,,,,,
2088,11/05/22 04:25:51 PM,0.107,,,,,
2089,11/05/22 05:25:51 PM,0.107,,,,,
2090,11/05/22 06:25:51 PM,0.107,,,,,
2091,11/05/22 07:25:51 PM,0.107,,,,,
2092,11/05/22 08:25:51 PM,0.107,,,,,
2093,11/05/22 09:25:51 PM,0.107,,,,,
2094,11/05/22 10:25:51 PM,0.135,,,,,
2095,11/05/22 11:25:51 PM,0.135,,,,,
2096,11/06/22 12:25:51 AM,0.135,,,,,
2097,11/06/22 01:25:51 AM,0.135,,,,,
2098,11/06/22 02:25:51 AM,0.107,,,,,
2099,11/06/22 03:25:51 AM,0.107,,,,,
2100,11/06/22 04:25:51 AM,0.107,,,,,
2101,11/06/22 05:25:51 AM,0.107,,,,,
2102,11/06/22 06:25:51 AM,0.107,,,,,
2103,11/06/22 07:25:51 AM,0.107,,,,,
2104,11/06/22 08:25:51 AM,0.107,,,,,
2105,11/06/22 09:25:51 AM,0.107,,,,,
2106,11/06/22 10:25:51 AM,0.107,,,,,
2107,11/06/22 11:25:51 AM,0.135,,,,,
2108,11/06/22 12:25:51 PM,0.135,,,,,
2109,11/06/22 01:25:51 PM,0.135,,,,,
2110,11/06/22 02:25:51 PM,0.135,,,,,
2111,11/06/22 03:25:51 PM,0.135,,,,,
2112,11/06/22 04:25:51 PM,0.163,,,,,
2113,11/06/22 05:25:51 PM,0.163,,,,,
2114,11/06/22 06:25:51 PM,0.135,,,,,
2115,11/06/22 07:25:51 PM,0.135,,,,,
2116,11/06/22 08:25:51 PM,0.135,,,,,
2117,11/06/22 09:25:51 PM,0.135,,,,,
2118,11/06/22 10:25:51 PM,0.135,,,,,
2119,11/06/22 11:25:51 PM,0.135,,,,,
2120,11/07/22 12:25:51 AM,0.135,,,,,
2121,11/07/22 01:25:51 AM,0.135,,,,,
2122,11/07/22 02:25:51 AM,0.135,,,,,
2123,11/07/22 03:25:51 AM,0.135,,,,,
2124,11/07/22 04:25:51 AM,0.135,,,,,
2125,11/07/22 05:25:51 AM,0.135,,,,,
2126,11/07/22 06:25:51 AM,0.135,,,,,
2127,11/07/22 07:25:51 AM,0.163,,,,,
2128,11/07/22 08:25:51 AM,0.163,,,,,
2129,11/07/22 09:25:51 AM,0.163,,,,,
2130,11/07/22 10:25:51 AM,0.163,,,,,
2131,11/07/22 11:25:51 AM,0.163,,,,,
2132,11/07/22 12:25:51 PM,0.163,,,,,
2133,11/07/22 01:25:51 PM,0.163,,,,,
2134,11/07/22 02:25:51 PM,0.163,,,,,
2135,11/07/22 03:25:51 PM,0.163,,,,,
2136,11/07/22 04:25:51 PM,0.163,,,,,
2137,11/07/22 05:25:51 PM,0.163,,,,,
2138,11/07/22 06:25:51 PM,0.163,,,,,
2139,11/07/22 07:25:51 PM,0.163,,,,,
2140,11/07/22 08:25:51 PM,0.163,,,,,
2141,11/07/22 09:25:51 PM,0.163,,,,,
2142,11/07/22 10:25:51 PM,0.163,,,,,
2143,11/07/22 11:25:51 PM,0.163,,,,,
2144,11/08/22 12:25:51 AM,0.163,,,,,
2145,11/08/22 01:25:51 AM,0.163,,,,,
2146,11/08/22 02:25:51 AM,0.163,,,,,
2147,11/08/22 03:25:51 AM,0.163,,,,,
2148,11/08/22 04:25:51 AM,0.163,,,,,
2149,11/08/22 05:25:51 AM,0.163,,,,,
2150,11/08/22 06:25:51 AM,0.163,,,,,
2151,11/08/22 07:25:51 AM,0.163,,,,,
2152,11/08/22 08:25:51 AM,0.163,,,,,
2153,11/08/22 09:25:51 AM,0.190,,,,,
2154,11/08/22 10:25:51 AM,0.163,,,,,
2155,11/08/22 11:25:51 AM,0.163,,,,,
2156,11/08/22 12:25:51 PM,0.190,,,,,
2157,11/08/22 01:25:51 PM,0.190,,,,,
2158,11/08/22 02:25:51 PM,0.190,,,,,
2159,11/08/22 03:25:51 PM,0.163,,,,,
2160,11/08/22 04:25:51 PM,0.190,,,,,
2161,11/08/22 05:25:51 PM,0.190,,,,,
2162,11/08/22 06:25:51 PM,0.190,,,,,
2163,11/08/22 07:25:51 PM,0.190,,,,,
2164,11/08/22 08:25:51 PM,0.190,,,,,
2165,11/08/22 09:25:51 PM,0.190,,,,,
2166,11/08/22 10:25:51 PM,0.190,,,,,
2167,11/08/22 11:25:51 PM,0.190,,,,,
2168,11/09/22 12:25:51 AM,0.190,,,,,
2169,11/09/22 01:25:51 AM,0.190,,,,,
2170,11/09/22 02:25:51 AM,0.190,,,,,
2171,11/09/22 03:25:51 AM,0.190,,,,,
2172,11/09/22 04:25:51 AM,0.190,,,,,
2173,11/09/22 05:25:51 AM,0.190,,,,,
2174,11/09/22 06:25:51 AM,0.190,,,,,
2175,11/09/22 07:25:51 AM,0.190,,,,,
2176,11/09/22 08:25:51 AM,0.190,,,,,
2177,11/09/22 09:25:51 AM,0.190,,,,,
2178,11/09/22 10:25:51 AM,0.190,,,,,
2179,11/09/22 11:25:51 AM,0.190,,,,,
2180,11/09/22 12:25:51 PM,0.190,,,,,
2181,11/09/22 01:25:51 PM,0.190,,,,,
2182,11/09/22 02:25:51 PM,0.190,,,,,
2183,11/09/22 03:25:51 PM,0.190,,,,,
2184,11/09/22 04:25:51 PM,0.190,,,,,
2185,11/09/22 05:25:51 PM,0.190,,,,,
2186,11/09/22 06:25:51 PM,0.190,,,,,
2187,11/09/22 07:25:51 PM,0.190,,,,,
2188,11/09/22 08:25:51 PM,0.190,,,,,
2189,11/09/22 09:25:51 PM,0.190,,,,,
2190,11/09/22 10:25:51 PM,0.190,,,,,
2191,11/09/22 11:25:51 PM,0.190,,,,,
2192,11/10/22 12:25:51 AM,0.190,,,,,
2193,11/10/22 01:25:51 AM,0.190,,,,,
2194,11/10/22 02:25:51 AM,0.190,,,,,
2195,11/10/22 03:25:51 AM,0.190,,,,,
2196,11/10/22 04:25:51 AM,0.190,,,,,
2197,11/10/22 05:25:51 AM,0.190,,,,,
2198,11/10/22 06:25:51 AM,0.190,,,,,
2199,11/10/22 07:25:51 AM,0.190,,,,,
2200,11/10/22 08:25:51 AM,0.190,,,,,
2201,11/10/22 09:25:51 AM,0.190,,,,,
2202,11/10/22 10:25:51 AM,0.190,,,,,
2203,11/10/22 11:25:51 AM,0.190,,,,,
2204,11/10/22 12:25:51 PM,0.190,,,,,
2205,11/10/22 01:25:51 PM,0.190,,,,,
2206,11/10/22 02:25:51 PM,0.190,,,,,
2207,11/10/22 03:25:51 PM,0.190,,,,,
2208,11/10/22 04:25:51 PM,0.190,,,,,
2209,11/10/22 05:25:51 PM,0.190,,,,,
2210,11/10/22 06:25:51 PM,0.190,,,,,
2211,11/10/22 07:25:51 PM,0.190,,,,,
2212,11/10/22 08:25:51 PM,0.190,,,,,
2213,11/10/22 09:25:51 PM,0.190,,,,,
2214,11/10/22 10:25:51 PM,0.190,,,,,
2215,11/10/22 11:25:51 PM,0.190,,,,,
2216,11/11/22 12:25:51 AM,0.190,,,,,
2217,11/11/22 01:25:51 AM,0.190,,,,,
2218,11/11/22 02:25:51 AM,0.190,,,,,
2219,11/11/22 03:25:51 AM,0.190,,,,,
2220,11/11/22 04:25:51 AM,0.190,,,,,
2221,11/11/22 05:25:51 AM,0.190,,,,,
2222,11/11/22 06:25:51 AM,0.190,,,,,
2223,11/11/22 07:25:51 AM,0.190,,,,,
2224,11/11/22 08:25:51 AM,0.190,,,,,
2225,11/11/22 09:25:51 AM,0.190,,,,,
2226,11/11/22 10:25:51 AM,0.190,,,,,
2227,11/11/22 11:25:51 AM,0.190,,,,,
2228,11/11/22 12:25:51 PM,0.190,,,,,
2229,11/11/22 01:25:51 PM,0.190,,,,,
2230,11/11/22 02:25:51 PM,0.190,,,,,
2231,11/11/22 03:25:51 PM,0.190,,,,,
2232,11/11/22 04:25:51 PM,0.190,,,,,
2233,11/11/22 05:25:51 PM,0.190,,,,,
2234,11/11/22 06:25:51 PM,0.190,,,,,
2235,11/11/22 07:25:51 PM,0.190,,,,,
2236,11/11/22 08:25:51 PM,0.190,,,,,
2237,11/11/22 09:25:51 PM,0.190,,,,,
2238,11/11/22 10:25:51 PM,0.190,,,,,
2239,11/11/22 11:25:51 PM,0.190,,,,,
2240,11/12/22 12:25:51 AM,0.190,,,,,
2241,11/12/22 01:25:51 AM,0.190,,,,,
2242,11/12/22 02:25:51 AM,0.190,,,,,
2243,11/12/22 03:25:51 AM,0.190,,,,,
2244,11/12/22 04:25:51 AM,0.190,,,,,
