"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
527,08/31/22 01:56:00 PM,2.664,,,,,
528,08/31/22 02:56:00 PM,2.664,,,,,
529,08/31/22 03:56:00 PM,2.664,,,,,
530,08/31/22 04:56:00 PM,2.664,,,,,
531,08/31/22 05:56:00 PM,2.664,,,,,
532,08/31/22 06:56:00 PM,2.664,,,,,
533,08/31/22 07:56:00 PM,2.637,,,,,
534,08/31/22 08:56:00 PM,2.637,,,,,
535,08/31/22 09:56:00 PM,2.637,,,,,
536,08/31/22 10:56:00 PM,2.637,,,,,
537,08/31/22 11:56:00 PM,2.637,,,,,
538,09/01/22 12:56:00 AM,2.637,,,,,
539,09/01/22 01:56:00 AM,2.637,,,,,
540,09/01/22 02:56:00 AM,2.637,,,,,
541,09/01/22 03:56:00 AM,2.637,,,,,
542,09/01/22 04:56:00 AM,2.637,,,,,
543,09/01/22 05:56:00 AM,2.637,,,,,
544,09/01/22 06:56:00 AM,2.637,,,,,
545,09/01/22 07:56:00 AM,2.637,,,,,
546,09/01/22 08:56:00 AM,2.664,,,,,
547,09/01/22 09:56:00 AM,2.664,,,,,
548,09/01/22 10:56:00 AM,2.664,,,,,
549,09/01/22 11:56:00 AM,2.664,,,,,
550,09/01/22 12:56:00 PM,2.664,,,,,
551,09/01/22 01:56:00 PM,2.664,,,,,
552,09/01/22 02:56:00 PM,2.664,,,,,
553,09/01/22 03:56:00 PM,2.664,,,,,
554,09/01/22 04:56:00 PM,2.664,,,,,
555,09/01/22 05:56:00 PM,2.664,,,,,
556,09/01/22 06:56:00 PM,2.664,,,,,
557,09/01/22 07:56:00 PM,2.664,,,,,
558,09/01/22 08:56:00 PM,2.664,,,,,
559,09/01/22 09:56:00 PM,2.637,,,,,
560,09/01/22 10:56:00 PM,2.637,,,,,
561,09/01/22 11:56:00 PM,2.637,,,,,
562,09/02/22 12:56:00 AM,2.637,,,,,
563,09/02/22 01:56:00 AM,2.637,,,,,
564,09/02/22 02:56:00 AM,2.637,,,,,
565,09/02/22 03:56:00 AM,2.637,,,,,
566,09/02/22 04:56:00 AM,2.637,,,,,
567,09/02/22 05:56:00 AM,2.637,,,,,
568,09/02/22 06:56:00 AM,2.637,,,,,
569,09/02/22 07:56:00 AM,2.637,,,,,
570,09/02/22 08:56:00 AM,2.637,,,,,
571,09/02/22 09:56:00 AM,2.637,,,,,
572,09/02/22 10:56:00 AM,2.637,,,,,
573,09/02/22 11:56:00 AM,2.637,,,,,
574,09/02/22 12:56:00 PM,2.664,,,,,
575,09/02/22 01:56:00 PM,2.664,,,,,
576,09/02/22 02:56:00 PM,2.664,,,,,
577,09/02/22 03:56:00 PM,2.664,,,,,
578,09/02/22 04:56:00 PM,2.664,,,,,
579,09/02/22 05:56:00 PM,2.664,,,,,
580,09/02/22 06:56:00 PM,2.664,,,,,
581,09/02/22 07:56:00 PM,2.664,,,,,
582,09/02/22 08:56:00 PM,2.637,,,,,
583,09/02/22 09:56:00 PM,2.637,,,,,
584,09/02/22 10:56:00 PM,2.637,,,,,
585,09/02/22 11:56:00 PM,2.637,,,,,
586,09/03/22 12:56:00 AM,2.637,,,,,
587,09/03/22 01:56:00 AM,2.637,,,,,
588,09/03/22 02:56:00 AM,2.637,,,,,
589,09/03/22 03:56:00 AM,2.637,,,,,
590,09/03/22 04:56:00 AM,2.637,,,,,
591,09/03/22 05:56:00 AM,2.637,,,,,
592,09/03/22 06:56:00 AM,2.637,,,,,
593,09/03/22 07:56:00 AM,2.637,,,,,
594,09/03/22 08:56:00 AM,2.664,,,,,
595,09/03/22 09:56:00 AM,2.664,,,,,
596,09/03/22 10:56:00 AM,2.664,,,,,
597,09/03/22 11:56:00 AM,2.664,,,,,
598,09/03/22 12:56:00 PM,2.664,,,,,
599,09/03/22 01:56:00 PM,2.664,,,,,
600,09/03/22 02:56:00 PM,2.690,,,,,
601,09/03/22 03:56:00 PM,2.690,,,,,
602,09/03/22 04:56:00 PM,2.664,,,,,
603,09/03/22 05:56:00 PM,2.664,,,,,
604,09/03/22 06:56:00 PM,2.664,,,,,
605,09/03/22 07:56:00 PM,2.664,,,,,
606,09/03/22 08:56:00 PM,2.664,,,,,
607,09/03/22 09:56:00 PM,2.664,,,,,
608,09/03/22 10:56:00 PM,2.664,,,,,
609,09/03/22 11:56:00 PM,2.664,,,,,
610,09/04/22 12:56:00 AM,2.664,,,,,
611,09/04/22 01:56:00 AM,2.664,,,,,
612,09/04/22 02:56:00 AM,2.664,,,,,
613,09/04/22 03:56:00 AM,2.664,,,,,
614,09/04/22 04:56:00 AM,2.664,,,,,
615,09/04/22 05:56:00 AM,2.664,,,,,
616,09/04/22 06:56:00 AM,2.664,,,,,
617,09/04/22 07:56:00 AM,2.664,,,,,
618,09/04/22 08:56:00 AM,2.664,,,,,
619,09/04/22 09:56:00 AM,2.664,,,,,
620,09/04/22 10:56:00 AM,2.664,,,,,
621,09/04/22 11:56:00 AM,2.664,,,,,
622,09/04/22 12:56:00 PM,2.690,,,,,
623,09/04/22 01:56:00 PM,2.690,,,,,
624,09/04/22 02:56:00 PM,2.690,,,,,
625,09/04/22 03:56:00 PM,2.690,,,,,
626,09/04/22 04:56:00 PM,2.690,,,,,
627,09/04/22 05:56:00 PM,2.690,,,,,
628,09/04/22 06:56:00 PM,2.690,,,,,
629,09/04/22 07:56:00 PM,2.690,,,,,
630,09/04/22 08:56:00 PM,2.690,,,,,
631,09/04/22 09:56:00 PM,2.664,,,,,
632,09/04/22 10:56:00 PM,2.664,,,,,
633,09/04/22 11:56:00 PM,2.664,,,,,
634,09/05/22 12:56:00 AM,2.664,,,,,
635,09/05/22 01:56:00 AM,2.664,,,,,
636,09/05/22 02:56:00 AM,2.664,,,,,
637,09/05/22 03:56:00 AM,2.664,,,,,
638,09/05/22 04:56:00 AM,2.664,,,,,
639,09/05/22 05:56:00 AM,2.637,,,,,
640,09/05/22 06:56:00 AM,2.637,,,,,
641,09/05/22 07:56:00 AM,2.637,,,,,
642,09/05/22 08:56:00 AM,2.664,,,,,
643,09/05/22 09:56:00 AM,2.664,,,,,
644,09/05/22 10:56:00 AM,2.664,,,,,
645,09/05/22 11:56:00 AM,2.664,,,,,
646,09/05/22 12:56:00 PM,2.690,,,,,
647,09/05/22 01:56:00 PM,2.690,,,,,
648,09/05/22 02:56:00 PM,2.690,,,,,
649,09/05/22 03:56:00 PM,2.690,,,,,
650,09/05/22 04:56:00 PM,2.690,,,,,
651,09/05/22 05:56:00 PM,2.664,,,,,
652,09/05/22 06:56:00 PM,2.664,,,,,
653,09/05/22 07:56:00 PM,2.664,,,,,
654,09/05/22 08:56:00 PM,2.664,,,,,
655,09/05/22 09:56:00 PM,2.664,,,,,
656,09/05/22 10:56:00 PM,2.664,,,,,
657,09/05/22 11:56:00 PM,2.664,,,,,
658,09/06/22 12:56:00 AM,2.664,,,,,
659,09/06/22 01:56:00 AM,2.664,,,,,
660,09/06/22 02:56:00 AM,2.664,,,,,
661,09/06/22 03:56:00 AM,2.664,,,,,
662,09/06/22 04:56:00 AM,2.664,,,,,
663,09/06/22 05:56:00 AM,2.637,,,,,
664,09/06/22 06:56:00 AM,2.637,,,,,
665,09/06/22 07:56:00 AM,2.637,,,,,
666,09/06/22 08:56:00 AM,2.664,,,,,
667,09/06/22 09:56:00 AM,2.664,,,,,
668,09/06/22 10:56:00 AM,2.664,,,,,
669,09/06/22 11:56:00 AM,2.664,,,,,
670,09/06/22 12:56:00 PM,2.690,,,,,
671,09/06/22 01:56:00 PM,2.690,,,,,
672,09/06/22 02:56:00 PM,2.690,,,,,
673,09/06/22 03:56:00 PM,2.690,,,,,
674,09/06/22 04:56:00 PM,2.690,,,,,
675,09/06/22 05:56:00 PM,2.690,,,,,
676,09/06/22 06:56:00 PM,2.690,,,,,
677,09/06/22 07:56:00 PM,2.690,,,,,
678,09/06/22 08:56:00 PM,2.690,,,,,
679,09/06/22 09:56:00 PM,2.690,,,,,
680,09/06/22 10:56:00 PM,2.690,,,,,
681,09/06/22 11:56:00 PM,2.664,,,,,
682,09/07/22 12:56:00 AM,2.664,,,,,
683,09/07/22 01:56:00 AM,2.664,,,,,
684,09/07/22 02:56:00 AM,2.664,,,,,
685,09/07/22 03:56:00 AM,2.664,,,,,
686,09/07/22 04:56:00 AM,2.664,,,,,
687,09/07/22 05:56:00 AM,2.664,,,,,
688,09/07/22 06:56:00 AM,2.664,,,,,
689,09/07/22 07:56:00 AM,2.664,,,,,
690,09/07/22 08:56:00 AM,2.690,,,,,
691,09/07/22 09:56:00 AM,2.690,,,,,
692,09/07/22 10:56:00 AM,2.690,,,,,
693,09/07/22 11:56:00 AM,2.690,,,,,
694,09/07/22 12:56:00 PM,2.690,,,,,
695,09/07/22 01:56:00 PM,2.690,,,,,
696,09/07/22 02:56:00 PM,2.690,,,,,
697,09/07/22 03:56:00 PM,2.717,,,,,
698,09/07/22 04:56:00 PM,2.717,,,,,
699,09/07/22 05:56:00 PM,2.690,,,,,
700,09/07/22 06:56:00 PM,2.690,,,,,
701,09/07/22 07:56:00 PM,2.690,,,,,
702,09/07/22 08:56:00 PM,2.690,,,,,
703,09/07/22 09:56:00 PM,2.690,,,,,
704,09/07/22 10:56:00 PM,2.690,,,,,
705,09/07/22 11:56:00 PM,2.690,,,,,
706,09/08/22 12:56:00 AM,2.690,,,,,
707,09/08/22 01:56:00 AM,2.690,,,,,
708,09/08/22 02:56:00 AM,2.690,,,,,
709,09/08/22 03:56:00 AM,2.690,,,,,
710,09/08/22 04:56:00 AM,2.690,,,,,
711,09/08/22 05:56:00 AM,2.690,,,,,
712,09/08/22 06:56:00 AM,2.690,,,,,
713,09/08/22 07:56:00 AM,2.690,,,,,
714,09/08/22 08:56:00 AM,2.690,,,,,
715,09/08/22 09:56:00 AM,2.690,,,,,
716,09/08/22 10:56:00 AM,2.690,,,,,
717,09/08/22 11:56:00 AM,2.690,,,,,
718,09/08/22 12:56:00 PM,2.690,,,,,
719,09/08/22 01:56:00 PM,2.690,,,,,
720,09/08/22 02:56:00 PM,2.690,,,,,
721,09/08/22 03:56:00 PM,2.690,,,,,
722,09/08/22 04:56:00 PM,2.690,,,,,
723,09/08/22 05:56:00 PM,2.690,,,,,
724,09/08/22 06:56:00 PM,2.690,,,,,
725,09/08/22 07:56:00 PM,2.690,,,,,
726,09/08/22 08:56:00 PM,2.690,,,,,
727,09/08/22 09:56:00 PM,2.664,,,,,
728,09/08/22 10:56:00 PM,2.664,,,,,
729,09/08/22 11:56:00 PM,2.664,,,,,
730,09/09/22 12:56:00 AM,2.664,,,,,
731,09/09/22 01:56:00 AM,2.664,,,,,
732,09/09/22 02:56:00 AM,2.664,,,,,
733,09/09/22 03:56:00 AM,2.637,,,,,
734,09/09/22 04:56:00 AM,2.637,,,,,
735,09/09/22 05:56:00 AM,2.637,,,,,
736,09/09/22 06:56:00 AM,2.637,,,,,
737,09/09/22 07:56:00 AM,2.637,,,,,
738,09/09/22 08:56:00 AM,2.637,,,,,
739,09/09/22 09:56:00 AM,2.637,,,,,
740,09/09/22 10:56:00 AM,2.637,,,,,
741,09/09/22 11:56:00 AM,2.637,,,,,
742,09/09/22 12:56:00 PM,2.637,,,,,
743,09/09/22 01:56:00 PM,2.637,,,,,
744,09/09/22 02:56:00 PM,2.637,,,,,
745,09/09/22 03:56:00 PM,2.637,,,,,
746,09/09/22 04:56:00 PM,2.637,,,,,
747,09/09/22 05:56:00 PM,2.637,,,,,
748,09/09/22 06:56:00 PM,2.637,,,,,
749,09/09/22 07:56:00 PM,2.637,,,,,
750,09/09/22 08:56:00 PM,2.610,,,,,
751,09/09/22 09:56:00 PM,2.637,,,,,
752,09/09/22 10:56:00 PM,2.610,,,,,
753,09/09/22 11:56:00 PM,2.610,,,,,
754,09/10/22 12:56:00 AM,2.610,,,,,
755,09/10/22 01:56:00 AM,2.610,,,,,
756,09/10/22 02:56:00 AM,2.610,,,,,
757,09/10/22 03:56:00 AM,2.584,,,,,
758,09/10/22 04:56:00 AM,2.584,,,,,
759,09/10/22 05:56:00 AM,2.584,,,,,
760,09/10/22 06:56:00 AM,2.584,,,,,
761,09/10/22 07:56:00 AM,2.584,,,,,
762,09/10/22 08:56:00 AM,2.610,,,,,
763,09/10/22 09:56:00 AM,2.610,,,,,
764,09/10/22 10:56:00 AM,2.610,,,,,
765,09/10/22 11:56:00 AM,2.610,,,,,
766,09/10/22 12:56:00 PM,2.610,,,,,
767,09/10/22 01:56:00 PM,2.610,,,,,
768,09/10/22 02:56:00 PM,2.610,,,,,
769,09/10/22 03:56:00 PM,2.610,,,,,
770,09/10/22 04:56:00 PM,2.610,,,,,
771,09/10/22 05:56:00 PM,2.610,,,,,
772,09/10/22 06:56:00 PM,2.610,,,,,
773,09/10/22 07:56:00 PM,2.610,,,,,
774,09/10/22 08:56:00 PM,2.610,,,,,
775,09/10/22 09:56:00 PM,2.610,,,,,
776,09/10/22 10:56:00 PM,2.610,,,,,
777,09/10/22 11:56:00 PM,2.610,,,,,
778,09/11/22 12:56:00 AM,2.610,,,,,
779,09/11/22 01:56:00 AM,2.610,,,,,
780,09/11/22 02:56:00 AM,2.610,,,,,
781,09/11/22 03:56:00 AM,2.610,,,,,
782,09/11/22 04:56:00 AM,2.610,,,,,
783,09/11/22 05:56:00 AM,2.610,,,,,
784,09/11/22 06:56:00 AM,2.610,,,,,
785,09/11/22 07:56:00 AM,2.610,,,,,
786,09/11/22 08:56:00 AM,2.610,,,,,
787,09/11/22 09:56:00 AM,2.610,,,,,
788,09/11/22 10:56:00 AM,2.610,,,,,
789,09/11/22 11:56:00 AM,2.610,,,,,
790,09/11/22 12:56:00 PM,2.610,,,,,
791,09/11/22 01:56:00 PM,2.610,,,,,
792,09/11/22 02:56:00 PM,2.610,,,,,
793,09/11/22 03:56:00 PM,2.610,,,,,
794,09/11/22 04:56:00 PM,2.610,,,,,
795,09/11/22 05:56:00 PM,2.637,,,,,
796,09/11/22 06:56:00 PM,2.637,,,,,
797,09/11/22 07:56:00 PM,2.637,,,,,
798,09/11/22 08:56:00 PM,2.637,,,,,
799,09/11/22 09:56:00 PM,2.637,,,,,
800,09/11/22 10:56:00 PM,2.637,,,,,
801,09/11/22 11:56:00 PM,2.610,,,,,
802,09/12/22 12:56:00 AM,2.610,,,,,
803,09/12/22 01:56:00 AM,2.610,,,,,
804,09/12/22 02:56:00 AM,2.610,,,,,
805,09/12/22 03:56:00 AM,2.610,,,,,
806,09/12/22 04:56:00 AM,2.610,,,,,
807,09/12/22 05:56:00 AM,2.610,,,,,
808,09/12/22 06:56:00 AM,2.610,,,,,
809,09/12/22 07:56:00 AM,2.610,,,,,
810,09/12/22 08:56:00 AM,2.610,,,,,
811,09/12/22 09:56:00 AM,2.610,,,,,
812,09/12/22 10:56:00 AM,2.637,,,,,
813,09/12/22 11:56:00 AM,2.610,,,,,
814,09/12/22 12:56:00 PM,2.637,,,,,
815,09/12/22 01:56:00 PM,2.637,,,,,
816,09/12/22 02:56:00 PM,2.637,,,,,
817,09/12/22 03:56:00 PM,2.637,,,,,
818,09/12/22 04:56:00 PM,2.637,,,,,
819,09/12/22 05:56:00 PM,2.637,,,,,
820,09/12/22 06:56:00 PM,2.637,,,,,
821,09/12/22 07:56:00 PM,2.637,,,,,
822,09/12/22 08:56:00 PM,2.637,,,,,
823,09/12/22 09:56:00 PM,2.637,,,,,
824,09/12/22 10:56:00 PM,2.637,,,,,
825,09/12/22 11:56:00 PM,2.637,,,,,
826,09/13/22 12:56:00 AM,2.637,,,,,
827,09/13/22 01:56:00 AM,2.637,,,,,
828,09/13/22 02:56:00 AM,2.637,,,,,
829,09/13/22 03:56:00 AM,2.637,,,,,
830,09/13/22 04:56:00 AM,2.637,,,,,
831,09/13/22 05:56:00 AM,2.637,,,,,
832,09/13/22 06:56:00 AM,2.637,,,,,
833,09/13/22 07:56:00 AM,2.637,,,,,
834,09/13/22 08:56:00 AM,2.637,,,,,
835,09/13/22 09:56:00 AM,2.637,,,,,
836,09/13/22 10:56:00 AM,2.637,,,,,
837,09/13/22 11:56:00 AM,2.637,,,,,
838,09/13/22 12:56:00 PM,2.664,,,,,
839,09/13/22 01:56:00 PM,2.664,,,,,
840,09/13/22 02:56:00 PM,2.664,,,,,
841,09/13/22 03:56:00 PM,2.664,,,,,
842,09/13/22 04:56:00 PM,2.664,,,,,
843,09/13/22 05:56:00 PM,2.664,,,,,
844,09/13/22 06:56:00 PM,2.664,,,,,
845,09/13/22 07:56:00 PM,2.664,,,,,
846,09/13/22 08:56:00 PM,2.664,,,,,
847,09/13/22 09:56:00 PM,2.664,,,,,
848,09/13/22 10:56:00 PM,2.637,,,,,
849,09/13/22 11:56:00 PM,2.637,,,,,
850,09/14/22 12:56:00 AM,2.637,,,,,
851,09/14/22 01:56:00 AM,2.637,,,,,
852,09/14/22 02:56:00 AM,2.637,,,,,
853,09/14/22 03:56:00 AM,2.637,,,,,
854,09/14/22 04:56:00 AM,2.637,,,,,
855,09/14/22 05:56:00 AM,2.637,,,,,
856,09/14/22 06:56:00 AM,2.637,,,,,
857,09/14/22 07:56:00 AM,2.637,,,,,
858,09/14/22 08:56:00 AM,2.637,,,,,
859,09/14/22 09:56:00 AM,2.637,,,,,
860,09/14/22 10:56:00 AM,2.637,,,,,
861,09/14/22 11:56:00 AM,2.637,,,,,
862,09/14/22 12:56:00 PM,2.637,,,,,
863,09/14/22 01:56:00 PM,2.664,,,,,
864,09/14/22 02:56:00 PM,2.664,,,,,
865,09/14/22 03:56:00 PM,2.664,,,,,
866,09/14/22 04:56:00 PM,2.664,,,,,
867,09/14/22 05:56:00 PM,2.664,,,,,
868,09/14/22 06:56:00 PM,2.664,,,,,
869,09/14/22 07:56:00 PM,2.637,,,,,
870,09/14/22 08:56:00 PM,2.637,,,,,
871,09/14/22 09:56:00 PM,2.637,,,,,
872,09/14/22 10:56:00 PM,2.637,,,,,
873,09/14/22 11:56:00 PM,2.637,,,,,
874,09/15/22 12:56:00 AM,2.637,,,,,
875,09/15/22 01:56:00 AM,2.637,,,,,
876,09/15/22 02:56:00 AM,2.637,,,,,
877,09/15/22 03:56:00 AM,2.637,,,,,
878,09/15/22 04:56:00 AM,2.637,,,,,
879,09/15/22 05:56:00 AM,2.637,,,,,
880,09/15/22 06:56:00 AM,2.637,,,,,
881,09/15/22 07:56:00 AM,2.637,,,,,
882,09/15/22 08:56:00 AM,2.637,,,,,
883,09/15/22 09:56:00 AM,2.637,,,,,
884,09/15/22 10:56:00 AM,2.637,,,,,
885,09/15/22 11:56:00 AM,2.664,,,,,
886,09/15/22 12:56:00 PM,2.664,,,,,
887,09/15/22 01:56:00 PM,2.637,,,,,
888,09/15/22 02:56:00 PM,2.690,,,,,
889,09/15/22 03:56:00 PM,2.903,,,,,
890,09/15/22 04:56:00 PM,2.797,,,,,
891,09/15/22 05:56:00 PM,2.717,,,,,
892,09/15/22 06:56:00 PM,2.690,,,,,
893,09/15/22 07:56:00 PM,2.664,,,,,
894,09/15/22 08:56:00 PM,2.664,,,,,
895,09/15/22 09:56:00 PM,2.664,,,,,
896,09/15/22 10:56:00 PM,2.664,,,,,
897,09/15/22 11:56:00 PM,2.664,,,,,
898,09/16/22 12:56:00 AM,2.664,,,,,
899,09/16/22 01:56:00 AM,2.690,,,,,
900,09/16/22 02:56:00 AM,2.690,,,,,
901,09/16/22 03:56:00 AM,2.690,,,,,
902,09/16/22 04:56:00 AM,2.664,,,,,
903,09/16/22 05:56:00 AM,2.664,,,,,
904,09/16/22 06:56:00 AM,2.664,,,,,
905,09/16/22 07:56:00 AM,2.664,,,,,
906,09/16/22 08:56:00 AM,2.690,,,,,
907,09/16/22 09:56:00 AM,2.690,,,,,
908,09/16/22 10:56:00 AM,2.690,,,,,
909,09/16/22 11:56:00 AM,2.690,,,,,
910,09/16/22 12:56:00 PM,2.690,,,,,
911,09/16/22 01:56:00 PM,2.690,,,,,
912,09/16/22 02:56:00 PM,2.690,,,,,
913,09/16/22 03:56:00 PM,2.690,,,,,
914,09/16/22 04:56:00 PM,2.690,,,,,
915,09/16/22 05:56:00 PM,2.690,,,,,
916,09/16/22 06:56:00 PM,2.690,,,,,
917,09/16/22 07:56:00 PM,2.690,,,,,
918,09/16/22 08:56:00 PM,2.690,,,,,
919,09/16/22 09:56:00 PM,2.664,,,,,
920,09/16/22 10:56:00 PM,2.664,,,,,
921,09/16/22 11:56:00 PM,2.664,,,,,
922,09/17/22 12:56:00 AM,2.664,,,,,
923,09/17/22 01:56:00 AM,2.664,,,,,
924,09/17/22 02:56:00 AM,2.664,,,,,
925,09/17/22 03:56:00 AM,2.664,,,,,
926,09/17/22 04:56:00 AM,2.664,,,,,
927,09/17/22 05:56:00 AM,2.664,,,,,
928,09/17/22 06:56:00 AM,2.664,,,,,
929,09/17/22 07:56:00 AM,2.664,,,,,
930,09/17/22 08:56:00 AM,2.664,,,,,
931,09/17/22 09:56:00 AM,2.664,,,,,
932,09/17/22 10:56:00 AM,2.664,,,,,
933,09/17/22 11:56:00 AM,2.664,,,,,
934,09/17/22 12:56:00 PM,2.664,,,,,
935,09/17/22 01:56:00 PM,2.664,,,,,
936,09/17/22 02:56:00 PM,2.664,,,,,
937,09/17/22 03:56:00 PM,2.664,,,,,
938,09/17/22 04:56:00 PM,2.664,,,,,
939,09/17/22 05:56:00 PM,2.664,,,,,
940,09/17/22 06:56:00 PM,2.637,,,,,
941,09/17/22 07:56:00 PM,2.637,,,,,
942,09/17/22 08:56:00 PM,2.637,,,,,
943,09/17/22 09:56:00 PM,2.637,,,,,
944,09/17/22 10:56:00 PM,2.637,,,,,
945,09/17/22 11:56:00 PM,2.637,,,,,
946,09/18/22 12:56:00 AM,2.637,,,,,
947,09/18/22 01:56:00 AM,2.637,,,,,
948,09/18/22 02:56:00 AM,2.637,,,,,
949,09/18/22 03:56:00 AM,2.637,,,,,
950,09/18/22 04:56:00 AM,2.637,,,,,
951,09/18/22 05:56:00 AM,2.637,,,,,
952,09/18/22 06:56:00 AM,2.637,,,,,
953,09/18/22 07:56:00 AM,2.637,,,,,
954,09/18/22 08:56:00 AM,2.637,,,,,
955,09/18/22 09:56:00 AM,2.637,,,,,
956,09/18/22 10:56:00 AM,2.637,,,,,
957,09/18/22 11:56:00 AM,2.637,,,,,
958,09/18/22 12:56:00 PM,2.637,,,,,
959,09/18/22 01:56:00 PM,2.664,,,,,
960,09/18/22 02:56:00 PM,2.664,,,,,
961,09/18/22 03:56:00 PM,2.664,,,,,
962,09/18/22 04:56:00 PM,2.664,,,,,
963,09/18/22 05:56:00 PM,2.664,,,,,
964,09/18/22 06:56:00 PM,2.637,,,,,
965,09/18/22 07:56:00 PM,2.637,,,,,
966,09/18/22 08:56:00 PM,2.637,,,,,
967,09/18/22 09:56:00 PM,2.637,,,,,
968,09/18/22 10:56:00 PM,2.637,,,,,
969,09/18/22 11:56:00 PM,2.637,,,,,
970,09/19/22 12:56:00 AM,2.637,,,,,
971,09/19/22 01:56:00 AM,2.637,,,,,
972,09/19/22 02:56:00 AM,2.637,,,,,
973,09/19/22 03:56:00 AM,2.637,,,,,
974,09/19/22 04:56:00 AM,2.637,,,,,
975,09/19/22 05:56:00 AM,2.637,,,,,
976,09/19/22 06:56:00 AM,2.637,,,,,
977,09/19/22 07:56:00 AM,2.637,,,,,
978,09/19/22 08:56:00 AM,2.637,,,,,
979,09/19/22 09:56:00 AM,2.637,,,,,
980,09/19/22 10:56:00 AM,2.637,,,,,
981,09/19/22 11:56:00 AM,2.637,,,,,
982,09/19/22 12:56:00 PM,2.637,,,,,
983,09/19/22 01:56:00 PM,2.637,,,,,
984,09/19/22 02:56:00 PM,2.637,,,,,
985,09/19/22 03:56:00 PM,2.637,,,,,
986,09/19/22 04:56:00 PM,2.637,,,,,
987,09/19/22 05:56:00 PM,2.637,,,,,
988,09/19/22 06:56:00 PM,2.637,,,,,
989,09/19/22 07:56:00 PM,2.637,,,,,
990,09/19/22 08:56:00 PM,2.637,,,,,
991,09/19/22 09:56:00 PM,2.637,,,,,
992,09/19/22 10:56:00 PM,2.637,,,,,
993,09/19/22 11:56:00 PM,2.637,,,,,
994,09/20/22 12:56:00 AM,2.637,,,,,
995,09/20/22 01:56:00 AM,2.637,,,,,
996,09/20/22 02:56:00 AM,2.610,,,,,
997,09/20/22 03:56:00 AM,2.637,,,,,
998,09/20/22 04:56:00 AM,2.610,,,,,
999,09/20/22 05:56:00 AM,2.610,,,,,
1000,09/20/22 06:56:00 AM,2.610,,,,,
1001,09/20/22 07:56:00 AM,2.610,,,,,
1002,09/20/22 08:56:00 AM,2.637,,,,,
1003,09/20/22 09:56:00 AM,2.637,,,,,
1004,09/20/22 10:56:00 AM,2.637,,,,,
1005,09/20/22 11:56:00 AM,2.637,,,,,
1006,09/20/22 12:56:00 PM,2.637,,,,,
1007,09/20/22 01:56:00 PM,2.637,,,,,
1008,09/20/22 02:56:00 PM,2.637,,,,,
1009,09/20/22 03:56:00 PM,2.664,,,,,
1010,09/20/22 04:56:00 PM,2.664,,,,,
1011,09/20/22 05:56:00 PM,2.637,,,,,
1012,09/20/22 06:56:00 PM,2.637,,,,,
1013,09/20/22 07:56:00 PM,2.637,,,,,
1014,09/20/22 08:56:00 PM,2.637,,,,,
1015,09/20/22 09:56:00 PM,2.637,,,,,
1016,09/20/22 10:56:00 PM,2.637,,,,,
1017,09/20/22 11:56:00 PM,2.637,,,,,
1018,09/21/22 12:56:00 AM,2.637,,,,,
1019,09/21/22 01:56:00 AM,2.637,,,,,
1020,09/21/22 02:56:00 AM,2.637,,,,,
1021,09/21/22 03:56:00 AM,2.637,,,,,
1022,09/21/22 04:56:00 AM,2.637,,,,,
1023,09/21/22 05:56:00 AM,2.637,,,,,
1024,09/21/22 06:56:00 AM,2.637,,,,,
1025,09/21/22 07:56:00 AM,2.637,,,,,
1026,09/21/22 08:56:00 AM,2.637,,,,,
1027,09/21/22 09:56:00 AM,2.637,,,,,
1028,09/21/22 10:56:00 AM,2.637,,,,,
1029,09/21/22 11:56:00 AM,2.664,,,,,
1030,09/21/22 12:56:00 PM,2.664,,,,,
1031,09/21/22 01:56:00 PM,2.664,,,,,
1032,09/21/22 02:56:00 PM,2.664,,,,,
1033,09/21/22 03:56:00 PM,2.664,,,,,
1034,09/21/22 04:56:00 PM,2.664,,,,,
1035,09/21/22 05:56:00 PM,2.664,,,,,
1036,09/21/22 06:56:00 PM,2.664,,,,,
1037,09/21/22 07:56:00 PM,2.664,,,,,
1038,09/21/22 08:56:00 PM,2.637,,,,,
1039,09/21/22 09:56:00 PM,2.664,,,,,
1040,09/21/22 10:56:00 PM,2.664,,,,,
1041,09/21/22 11:56:00 PM,2.664,,,,,
1042,09/22/22 12:56:00 AM,2.823,,,,,
1043,09/22/22 01:56:00 AM,2.637,,,,,
1044,09/22/22 02:56:00 AM,2.664,,,,,
1045,09/22/22 03:56:00 AM,2.690,,,,,
1046,09/22/22 04:56:00 AM,2.690,,,,,
1047,09/22/22 05:56:00 AM,2.664,,,,,
1048,09/22/22 06:56:00 AM,2.664,,,,,
1049,09/22/22 07:56:00 AM,2.664,,,,,
1050,09/22/22 08:56:00 AM,2.637,,,,,
1051,09/22/22 09:56:00 AM,2.637,,,,,
1052,09/22/22 10:56:00 AM,2.610,,,,,
1053,09/22/22 11:56:00 AM,2.584,,,,,
1054,09/22/22 12:56:00 PM,2.584,,,,,
1055,09/22/22 01:56:00 PM,2.584,,,,,
1056,09/22/22 02:56:00 PM,2.584,,,,,
