"Plot Title: 20155864"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155864, SEN S/N: 20155864)","Coupler Detached (LGR S/N: 20155864)","Coupler Attached (LGR S/N: 20155864)","Host Connected (LGR S/N: 20155864)","Stopped (LGR S/N: 20155864)","End Of File (LGR S/N: 20155864)"
7328,06/05/21 12:13:36 AM,-0.032,,,,,
7329,06/05/21 01:13:36 AM,-0.032,,,,,
7330,06/05/21 02:13:36 AM,-0.032,,,,,
7331,06/05/21 03:13:36 AM,-0.032,,,,,
7332,06/05/21 04:13:36 AM,-0.032,,,,,
7333,06/05/21 05:13:36 AM,-0.032,,,,,
7334,06/05/21 06:13:36 AM,-0.032,,,,,
7335,06/05/21 07:13:36 AM,-0.032,,,,,
7336,06/05/21 08:13:36 AM,-0.032,,,,,
7337,06/05/21 09:13:36 AM,-0.032,,,,,
7338,06/05/21 10:13:36 AM,-0.032,,,,,
7339,06/05/21 11:13:36 AM,-0.032,,,,,
7340,06/05/21 12:13:36 PM,-0.032,,,,,
7341,06/05/21 01:13:36 PM,-0.032,,,,,
7342,06/05/21 02:13:36 PM,-0.032,,,,,
7343,06/05/21 03:13:36 PM,-0.032,,,,,
7344,06/05/21 04:13:36 PM,-0.032,,,,,
7345,06/05/21 05:13:36 PM,-0.032,,,,,
7346,06/05/21 06:13:36 PM,-0.032,,,,,
7347,06/05/21 07:13:36 PM,-0.032,,,,,
7348,06/05/21 08:13:36 PM,-0.032,,,,,
7349,06/05/21 09:13:36 PM,-0.032,,,,,
7350,06/05/21 10:13:36 PM,-0.032,,,,,
7351,06/05/21 11:13:36 PM,-0.032,,,,,
7352,06/06/21 12:13:36 AM,-0.032,,,,,
7353,06/06/21 01:13:36 AM,-0.032,,,,,
7354,06/06/21 02:13:36 AM,-0.032,,,,,
7355,06/06/21 03:13:36 AM,-0.032,,,,,
7356,06/06/21 04:13:36 AM,-0.032,,,,,
7357,06/06/21 05:13:36 AM,-0.032,,,,,
7358,06/06/21 06:13:36 AM,-0.032,,,,,
7359,06/06/21 07:13:36 AM,-0.032,,,,,
7360,06/06/21 08:13:36 AM,-0.004,,,,,
7361,06/06/21 09:13:36 AM,-0.004,,,,,
7362,06/06/21 10:13:36 AM,-0.004,,,,,
7363,06/06/21 11:13:36 AM,-0.004,,,,,
7364,06/06/21 12:13:36 PM,-0.004,,,,,
7365,06/06/21 01:13:36 PM,-0.004,,,,,
7366,06/06/21 02:13:36 PM,-0.004,,,,,
7367,06/06/21 03:13:36 PM,-0.004,,,,,
7368,06/06/21 04:13:36 PM,-0.004,,,,,
7369,06/06/21 05:13:36 PM,-0.004,,,,,
7370,06/06/21 06:13:36 PM,-0.004,,,,,
7371,06/06/21 07:13:36 PM,-0.004,,,,,
7372,06/06/21 08:13:36 PM,-0.004,,,,,
7373,06/06/21 09:13:36 PM,-0.004,,,,,
7374,06/06/21 10:13:36 PM,-0.004,,,,,
7375,06/06/21 11:13:36 PM,-0.004,,,,,
7376,06/07/21 12:13:36 AM,-0.004,,,,,
7377,06/07/21 01:13:36 AM,-0.004,,,,,
7378,06/07/21 02:13:36 AM,0.024,,,,,
7379,06/07/21 03:13:36 AM,0.024,,,,,
7380,06/07/21 04:13:36 AM,0.024,,,,,
7381,06/07/21 05:13:36 AM,0.024,,,,,
7382,06/07/21 06:13:36 AM,0.024,,,,,
7383,06/07/21 07:13:36 AM,0.024,,,,,
7384,06/07/21 08:13:36 AM,-0.004,,,,,
7385,06/07/21 09:13:36 AM,-0.004,,,,,
7386,06/07/21 10:13:36 AM,0.024,,,,,
7387,06/07/21 11:13:36 AM,0.051,,,,,
7388,06/07/21 12:13:36 PM,0.051,,,,,
7389,06/07/21 01:13:36 PM,0.079,,,,,
7390,06/07/21 02:13:36 PM,0.079,,,,,
7391,06/07/21 03:13:36 PM,0.079,,,,,
7392,06/07/21 04:13:36 PM,0.051,,,,,
7393,06/07/21 05:13:36 PM,0.051,,,,,
7394,06/07/21 06:13:36 PM,0.051,,,,,
7395,06/07/21 07:13:36 PM,0.024,,,,,
7396,06/07/21 08:13:36 PM,0.024,,,,,
7397,06/07/21 09:13:36 PM,0.024,,,,,
7398,06/07/21 10:13:36 PM,0.051,,,,,
7399,06/07/21 11:13:36 PM,0.051,,,,,
7400,06/08/21 12:13:36 AM,0.051,,,,,
7401,06/08/21 01:13:36 AM,0.051,,,,,
7402,06/08/21 02:13:36 AM,0.079,,,,,
7403,06/08/21 03:13:36 AM,0.079,,,,,
7404,06/08/21 04:13:36 AM,0.079,,,,,
7405,06/08/21 05:13:36 AM,0.079,,,,,
7406,06/08/21 06:13:36 AM,0.079,,,,,
7407,06/08/21 07:13:36 AM,0.079,,,,,
7408,06/08/21 08:13:36 AM,0.079,,,,,
7409,06/08/21 09:13:36 AM,0.079,,,,,
7410,06/08/21 10:13:36 AM,0.079,,,,,
7411,06/08/21 11:13:36 AM,0.079,,,,,
7412,06/08/21 12:13:36 PM,0.079,,,,,
7413,06/08/21 01:13:36 PM,0.079,,,,,
7414,06/08/21 02:13:36 PM,0.079,,,,,
7415,06/08/21 03:13:36 PM,0.051,,,,,
7416,06/08/21 04:13:36 PM,0.051,,,,,
7417,06/08/21 05:13:36 PM,0.024,,,,,
7418,06/08/21 06:13:36 PM,0.024,,,,,
7419,06/08/21 07:13:36 PM,0.024,,,,,
7420,06/08/21 08:13:36 PM,0.024,,,,,
7421,06/08/21 09:13:36 PM,0.051,,,,,
7422,06/08/21 10:13:36 PM,0.051,,,,,
7423,06/08/21 11:13:36 PM,0.051,,,,,
7424,06/09/21 12:13:36 AM,0.051,,,,,
7425,06/09/21 01:13:36 AM,0.079,,,,,
7426,06/09/21 02:13:36 AM,0.079,,,,,
7427,06/09/21 03:13:36 AM,0.079,,,,,
7428,06/09/21 04:13:36 AM,0.079,,,,,
7429,06/09/21 05:13:36 AM,0.079,,,,,
7430,06/09/21 06:13:36 AM,0.079,,,,,
7431,06/09/21 07:13:36 AM,0.079,,,,,
7432,06/09/21 08:13:36 AM,0.079,,,,,
7433,06/09/21 09:13:36 AM,0.079,,,,,
7434,06/09/21 10:13:36 AM,0.079,,,,,
7435,06/09/21 11:13:36 AM,0.079,,,,,
7436,06/09/21 12:13:36 PM,0.079,,,,,
7437,06/09/21 01:13:36 PM,0.079,,,,,
7438,06/09/21 02:13:36 PM,0.079,,,,,
7439,06/09/21 03:13:36 PM,0.079,,,,,
7440,06/09/21 04:13:36 PM,0.079,,,,,
7441,06/09/21 05:13:36 PM,0.051,,,,,
7442,06/09/21 06:13:36 PM,0.024,,,,,
7443,06/09/21 07:13:36 PM,0.024,,,,,
7444,06/09/21 08:13:36 PM,0.024,,,,,
7445,06/09/21 09:13:36 PM,0.024,,,,,
7446,06/09/21 10:13:36 PM,0.051,,,,,
7447,06/09/21 11:13:36 PM,0.051,,,,,
7448,06/10/21 12:13:36 AM,0.051,,,,,
7449,06/10/21 01:13:36 AM,0.079,,,,,
7450,06/10/21 02:13:36 AM,0.079,,,,,
7451,06/10/21 03:13:36 AM,0.051,,,,,
7452,06/10/21 04:13:36 AM,0.051,,,,,
7453,06/10/21 05:13:36 AM,0.079,,,,,
7454,06/10/21 06:13:36 AM,0.079,,,,,
7455,06/10/21 07:13:36 AM,0.079,,,,,
7456,06/10/21 08:13:36 AM,0.079,,,,,
7457,06/10/21 09:13:36 AM,0.079,,,,,
7458,06/10/21 10:13:36 AM,0.079,,,,,
7459,06/10/21 11:13:36 AM,0.079,,,,,
7460,06/10/21 12:13:36 PM,0.079,,,,,
7461,06/10/21 01:13:36 PM,0.079,,,,,
7462,06/10/21 02:13:36 PM,0.079,,,,,
7463,06/10/21 03:13:36 PM,0.079,,,,,
7464,06/10/21 04:13:36 PM,0.079,,,,,
7465,06/10/21 05:13:36 PM,0.079,,,,,
7466,06/10/21 06:13:36 PM,0.079,,,,,
7467,06/10/21 07:13:36 PM,0.079,,,,,
7468,06/10/21 08:13:36 PM,0.079,,,,,
7469,06/10/21 09:13:36 PM,0.079,,,,,
7470,06/10/21 10:13:36 PM,0.079,,,,,
7471,06/10/21 11:13:36 PM,0.079,,,,,
7472,06/11/21 12:13:36 AM,0.079,,,,,
7473,06/11/21 01:13:36 AM,0.079,,,,,
7474,06/11/21 02:13:36 AM,0.079,,,,,
7475,06/11/21 03:13:36 AM,0.079,,,,,
7476,06/11/21 04:13:36 AM,0.107,,,,,
7477,06/11/21 05:13:36 AM,0.079,,,,,
7478,06/11/21 06:13:36 AM,0.107,,,,,
7479,06/11/21 07:13:36 AM,0.107,,,,,
7480,06/11/21 08:13:36 AM,0.107,,,,,
7481,06/11/21 09:13:36 AM,0.107,,,,,
7482,06/11/21 10:13:36 AM,0.107,,,,,
7483,06/11/21 11:13:36 AM,0.107,,,,,
7484,06/11/21 12:13:36 PM,0.107,,,,,
7485,06/11/21 01:13:36 PM,0.107,,,,,
7486,06/11/21 02:13:36 PM,0.107,,,,,
7487,06/11/21 03:13:36 PM,0.107,,,,,
7488,06/11/21 04:13:36 PM,0.107,,,,,
7489,06/11/21 05:13:36 PM,0.079,,,,,
7490,06/11/21 06:13:36 PM,0.079,,,,,
7491,06/11/21 07:13:36 PM,0.079,,,,,
7492,06/11/21 08:13:36 PM,0.079,,,,,
7493,06/11/21 09:13:36 PM,0.079,,,,,
7494,06/11/21 10:13:36 PM,0.079,,,,,
7495,06/11/21 11:13:36 PM,0.079,,,,,
7496,06/12/21 12:13:36 AM,0.079,,,,,
7497,06/12/21 01:13:36 AM,0.079,,,,,
7498,06/12/21 02:13:36 AM,0.079,,,,,
7499,06/12/21 03:13:36 AM,0.079,,,,,
7500,06/12/21 04:13:36 AM,0.079,,,,,
7501,06/12/21 05:13:36 AM,0.079,,,,,
7502,06/12/21 06:13:36 AM,0.079,,,,,
7503,06/12/21 07:13:36 AM,0.079,,,,,
7504,06/12/21 08:13:36 AM,0.079,,,,,
7505,06/12/21 09:13:36 AM,0.079,,,,,
7506,06/12/21 10:13:36 AM,0.079,,,,,
7507,06/12/21 11:13:36 AM,0.107,,,,,
7508,06/12/21 12:13:36 PM,0.107,,,,,
7509,06/12/21 01:13:36 PM,0.079,,,,,
7510,06/12/21 02:13:36 PM,0.079,,,,,
7511,06/12/21 03:13:36 PM,0.051,,,,,
7512,06/12/21 04:13:36 PM,0.024,,,,,
7513,06/12/21 05:13:36 PM,-0.004,,,,,
7514,06/12/21 06:13:36 PM,-0.004,,,,,
7515,06/12/21 07:13:36 PM,-0.004,,,,,
7516,06/12/21 08:13:36 PM,-0.004,,,,,
7517,06/12/21 09:13:36 PM,-0.004,,,,,
7518,06/12/21 10:13:36 PM,-0.004,,,,,
7519,06/12/21 11:13:36 PM,0.024,,,,,
7520,06/13/21 12:13:36 AM,0.024,,,,,
7521,06/13/21 01:13:36 AM,0.051,,,,,
7522,06/13/21 02:13:36 AM,0.051,,,,,
7523,06/13/21 03:13:36 AM,0.079,,,,,
7524,06/13/21 04:13:36 AM,0.079,,,,,
7525,06/13/21 05:13:36 AM,0.079,,,,,
7526,06/13/21 06:13:36 AM,0.079,,,,,
7527,06/13/21 07:13:36 AM,0.079,,,,,
7528,06/13/21 08:13:36 AM,0.079,,,,,
7529,06/13/21 09:13:36 AM,0.079,,,,,
7530,06/13/21 10:13:36 AM,0.079,,,,,
7531,06/13/21 11:13:36 AM,0.079,,,,,
7532,06/13/21 12:13:36 PM,0.079,,,,,
7533,06/13/21 01:13:36 PM,0.079,,,,,
7534,06/13/21 02:13:36 PM,0.079,,,,,
7535,06/13/21 03:13:36 PM,0.079,,,,,
7536,06/13/21 04:13:36 PM,0.051,,,,,
7537,06/13/21 05:13:36 PM,-0.004,,,,,
7538,06/13/21 06:13:36 PM,-0.004,,,,,
7539,06/13/21 07:13:36 PM,-0.004,,,,,
7540,06/13/21 08:13:36 PM,-0.004,,,,,
7541,06/13/21 09:13:36 PM,-0.004,,,,,
7542,06/13/21 10:13:36 PM,-0.004,,,,,
7543,06/13/21 11:13:36 PM,0.024,,,,,
7544,06/14/21 12:13:36 AM,0.051,,,,,
7545,06/14/21 01:13:36 AM,0.051,,,,,
7546,06/14/21 02:13:36 AM,0.079,,,,,
7547,06/14/21 03:13:36 AM,0.079,,,,,
7548,06/14/21 04:13:36 AM,0.079,,,,,
7549,06/14/21 05:13:36 AM,0.079,,,,,
7550,06/14/21 06:13:36 AM,0.079,,,,,
7551,06/14/21 07:13:36 AM,0.107,,,,,
7552,06/14/21 08:13:36 AM,0.107,,,,,
7553,06/14/21 09:13:36 AM,0.107,,,,,
7554,06/14/21 10:13:36 AM,0.107,,,,,
7555,06/14/21 11:13:36 AM,0.079,,,,,
7556,06/14/21 12:13:36 PM,0.079,,,,,
7557,06/14/21 01:13:36 PM,0.079,,,,,
7558,06/14/21 02:13:36 PM,0.079,,,,,
7559,06/14/21 03:13:36 PM,0.051,,,,,
7560,06/14/21 04:13:36 PM,0.024,,,,,
7561,06/14/21 05:13:36 PM,-0.004,,,,,
7562,06/14/21 06:13:36 PM,-0.004,,,,,
7563,06/14/21 07:13:36 PM,-0.004,,,,,
7564,06/14/21 08:13:36 PM,-0.004,,,,,
7565,06/14/21 09:13:36 PM,-0.004,,,,,
7566,06/14/21 10:13:36 PM,0.024,,,,,
7567,06/14/21 11:13:36 PM,0.024,,,,,
7568,06/15/21 12:13:36 AM,0.051,,,,,
7569,06/15/21 01:13:36 AM,0.051,,,,,
7570,06/15/21 02:13:36 AM,0.051,,,,,
7571,06/15/21 03:13:36 AM,0.079,,,,,
7572,06/15/21 04:13:36 AM,0.079,,,,,
7573,06/15/21 05:13:36 AM,0.079,,,,,
7574,06/15/21 06:13:36 AM,0.079,,,,,
7575,06/15/21 07:13:36 AM,0.079,,,,,
7576,06/15/21 08:13:36 AM,0.079,,,,,
7577,06/15/21 09:13:36 AM,0.079,,,,,
7578,06/15/21 10:13:36 AM,0.107,,,,,
7579,06/15/21 11:13:36 AM,0.107,,,,,
7580,06/15/21 12:13:36 PM,0.107,,,,,
7581,06/15/21 01:13:36 PM,0.079,,,,,
7582,06/15/21 02:13:36 PM,0.079,,,,,
7583,06/15/21 03:13:36 PM,0.079,,,,,
7584,06/15/21 04:13:36 PM,0.024,,,,,
7585,06/15/21 05:13:36 PM,0.024,,,,,
7586,06/15/21 06:13:36 PM,-0.004,,,,,
7587,06/15/21 07:13:36 PM,-0.004,,,,,
7588,06/15/21 08:13:36 PM,-0.004,,,,,
7589,06/15/21 09:13:36 PM,-0.004,,,,,
7590,06/15/21 10:13:36 PM,0.024,,,,,
7591,06/15/21 11:13:36 PM,0.024,,,,,
7592,06/16/21 12:13:36 AM,0.051,,,,,
7593,06/16/21 01:13:36 AM,0.079,,,,,
7594,06/16/21 02:13:36 AM,0.079,,,,,
7595,06/16/21 03:13:36 AM,0.079,,,,,
7596,06/16/21 04:13:36 AM,0.079,,,,,
7597,06/16/21 05:13:36 AM,0.079,,,,,
7598,06/16/21 06:13:36 AM,0.079,,,,,
7599,06/16/21 07:13:36 AM,0.107,,,,,
7600,06/16/21 08:13:36 AM,0.107,,,,,
7601,06/16/21 09:13:36 AM,0.079,,,,,
7602,06/16/21 10:13:36 AM,0.079,,,,,
7603,06/16/21 11:13:36 AM,0.079,,,,,
7604,06/16/21 12:13:36 PM,0.107,,,,,
7605,06/16/21 01:13:36 PM,0.107,,,,,
7606,06/16/21 02:13:36 PM,0.107,,,,,
7607,06/16/21 03:13:36 PM,0.079,,,,,
7608,06/16/21 04:13:36 PM,0.051,,,,,
7609,06/16/21 05:13:36 PM,0.024,,,,,
7610,06/16/21 06:13:36 PM,0.024,,,,,
7611,06/16/21 07:13:36 PM,0.024,,,,,
7612,06/16/21 08:13:36 PM,0.024,,,,,
7613,06/16/21 09:13:36 PM,0.024,,,,,
7614,06/16/21 10:13:36 PM,0.051,,,,,
7615,06/16/21 11:13:36 PM,0.079,,,,,
7616,06/17/21 12:13:36 AM,0.079,,,,,
7617,06/17/21 01:13:36 AM,0.107,,,,,
7618,06/17/21 02:13:36 AM,0.107,,,,,
7619,06/17/21 03:13:36 AM,0.107,,,,,
7620,06/17/21 04:13:36 AM,0.107,,,,,
7621,06/17/21 05:13:36 AM,0.107,,,,,
7622,06/17/21 06:13:36 AM,0.135,,,,,
7623,06/17/21 07:13:36 AM,0.135,,,,,
7624,06/17/21 08:13:36 AM,0.135,,,,,
7625,06/17/21 09:13:36 AM,0.135,,,,,
7626,06/17/21 10:13:36 AM,0.135,,,,,
7627,06/17/21 11:13:36 AM,0.135,,,,,
7628,06/17/21 12:13:36 PM,0.135,,,,,
7629,06/17/21 01:13:36 PM,0.135,,,,,
7630,06/17/21 02:13:36 PM,0.107,,,,,
7631,06/17/21 03:13:36 PM,0.079,,,,,
7632,06/17/21 04:13:36 PM,0.051,,,,,
7633,06/17/21 05:13:36 PM,0.051,,,,,
7634,06/17/21 06:13:36 PM,0.051,,,,,
7635,06/17/21 07:13:36 PM,0.051,,,,,
7636,06/17/21 08:13:36 PM,0.079,,,,,
7637,06/17/21 09:13:36 PM,0.079,,,,,
7638,06/17/21 10:13:36 PM,0.079,,,,,
7639,06/17/21 11:13:36 PM,0.107,,,,,
7640,06/18/21 12:13:36 AM,0.107,,,,,
7641,06/18/21 01:13:36 AM,0.107,,,,,
7642,06/18/21 02:13:36 AM,0.107,,,,,
7643,06/18/21 03:13:36 AM,0.107,,,,,
7644,06/18/21 04:13:36 AM,0.135,,,,,
7645,06/18/21 05:13:36 AM,0.135,,,,,
7646,06/18/21 06:13:36 AM,0.135,,,,,
7647,06/18/21 07:13:36 AM,0.135,,,,,
7648,06/18/21 08:13:36 AM,0.107,,,,,
7649,06/18/21 09:13:36 AM,0.135,,,,,
7650,06/18/21 10:13:36 AM,0.135,,,,,
7651,06/18/21 11:13:36 AM,0.135,,,,,
7652,06/18/21 12:13:36 PM,0.135,,,,,
7653,06/18/21 01:13:36 PM,0.135,,,,,
7654,06/18/21 02:13:36 PM,0.107,,,,,
7655,06/18/21 03:13:36 PM,0.079,,,,,
7656,06/18/21 04:13:36 PM,0.051,,,,,
7657,06/18/21 05:13:36 PM,0.024,,,,,
7658,06/18/21 06:13:36 PM,0.024,,,,,
7659,06/18/21 07:13:36 PM,0.024,,,,,
7660,06/18/21 08:13:36 PM,0.051,,,,,
7661,06/18/21 09:13:36 PM,0.051,,,,,
7662,06/18/21 10:13:36 PM,0.079,,,,,
7663,06/18/21 11:13:36 PM,0.079,,,,,
7664,06/19/21 12:13:36 AM,0.107,,,,,
7665,06/19/21 01:13:36 AM,0.107,,,,,
7666,06/19/21 02:13:36 AM,0.107,,,,,
7667,06/19/21 03:13:36 AM,0.107,,,,,
7668,06/19/21 04:13:36 AM,0.135,,,,,
7669,06/19/21 05:13:36 AM,0.135,,,,,
7670,06/19/21 06:13:36 AM,0.135,,,,,
7671,06/19/21 07:13:36 AM,0.135,,,,,
7672,06/19/21 08:13:36 AM,0.135,,,,,
7673,06/19/21 09:13:36 AM,0.135,,,,,
7674,06/19/21 10:13:36 AM,0.135,,,,,
7675,06/19/21 11:13:36 AM,0.135,,,,,
7676,06/19/21 12:13:36 PM,0.135,,,,,
7677,06/19/21 01:13:36 PM,0.107,,,,,
7678,06/19/21 02:13:36 PM,0.079,,,,,
7679,06/19/21 03:13:36 PM,0.051,,,,,
7680,06/19/21 04:13:36 PM,-0.004,,,,,
7681,06/19/21 05:13:36 PM,-0.004,,,,,
7682,06/19/21 06:13:36 PM,-0.004,,,,,
7683,06/19/21 07:13:36 PM,-0.004,,,,,
7684,06/19/21 08:13:36 PM,0.024,,,,,
7685,06/19/21 09:13:36 PM,0.051,,,,,
7686,06/19/21 10:13:36 PM,0.079,,,,,
7687,06/19/21 11:13:36 PM,0.079,,,,,
7688,06/20/21 12:13:36 AM,0.107,,,,,
7689,06/20/21 01:13:36 AM,0.107,,,,,
7690,06/20/21 02:13:36 AM,0.107,,,,,
7691,06/20/21 03:13:36 AM,0.107,,,,,
7692,06/20/21 04:13:36 AM,0.107,,,,,
7693,06/20/21 05:13:36 AM,0.135,,,,,
7694,06/20/21 06:13:36 AM,0.135,,,,,
7695,06/20/21 07:13:36 AM,0.135,,,,,
7696,06/20/21 08:13:36 AM,0.135,,,,,
7697,06/20/21 09:13:36 AM,0.135,,,,,
7698,06/20/21 10:13:36 AM,0.135,,,,,
7699,06/20/21 11:13:36 AM,0.135,,,,,
7700,06/20/21 12:13:36 PM,0.135,,,,,
7701,06/20/21 01:13:36 PM,0.135,,,,,
7702,06/20/21 02:13:36 PM,0.107,,,,,
7703,06/20/21 03:13:36 PM,0.079,,,,,
7704,06/20/21 04:13:36 PM,0.051,,,,,
7705,06/20/21 05:13:36 PM,0.051,,,,,
7706,06/20/21 06:13:36 PM,0.051,,,,,
7707,06/20/21 07:13:36 PM,0.079,,,,,
7708,06/20/21 08:13:36 PM,0.079,,,,,
7709,06/20/21 09:13:36 PM,0.079,,,,,
7710,06/20/21 10:13:36 PM,0.079,,,,,
7711,06/20/21 11:13:36 PM,0.107,,,,,
7712,06/21/21 12:13:36 AM,0.107,,,,,
7713,06/21/21 01:13:36 AM,0.107,,,,,
7714,06/21/21 02:13:36 AM,0.107,,,,,
7715,06/21/21 03:13:36 AM,0.107,,,,,
7716,06/21/21 04:13:36 AM,0.107,,,,,
7717,06/21/21 05:13:36 AM,0.107,,,,,
7718,06/21/21 06:13:36 AM,0.107,,,,,
7719,06/21/21 07:13:36 AM,0.107,,,,,
7720,06/21/21 08:13:36 AM,0.107,,,,,
7721,06/21/21 09:13:36 AM,0.135,,,,,
7722,06/21/21 10:13:36 AM,0.135,,,,,
7723,06/21/21 11:13:36 AM,0.135,,,,,
7724,06/21/21 12:13:36 PM,0.135,,,,,
7725,06/21/21 01:13:36 PM,0.135,,,,,
7726,06/21/21 02:13:36 PM,0.135,,,,,
7727,06/21/21 03:13:36 PM,0.107,,,,,
7728,06/21/21 04:13:36 PM,0.079,,,,,
7729,06/21/21 05:13:36 PM,0.051,,,,,
7730,06/21/21 06:13:36 PM,0.051,,,,,
7731,06/21/21 07:13:36 PM,0.051,,,,,
7732,06/21/21 08:13:36 PM,0.051,,,,,
7733,06/21/21 09:13:36 PM,0.079,,,,,
7734,06/21/21 10:13:36 PM,0.079,,,,,
7735,06/21/21 11:13:36 PM,0.079,,,,,
7736,06/22/21 12:13:36 AM,0.107,,,,,
7737,06/22/21 01:13:36 AM,0.107,,,,,
7738,06/22/21 02:13:36 AM,0.107,,,,,
7739,06/22/21 03:13:36 AM,0.107,,,,,
7740,06/22/21 04:13:36 AM,0.135,,,,,
7741,06/22/21 05:13:36 AM,0.135,,,,,
7742,06/22/21 06:13:36 AM,0.135,,,,,
7743,06/22/21 07:13:36 AM,0.135,,,,,
7744,06/22/21 08:13:36 AM,0.135,,,,,
7745,06/22/21 09:13:36 AM,0.135,,,,,
7746,06/22/21 10:13:36 AM,0.135,,,,,
7747,06/22/21 11:13:36 AM,0.135,,,,,
7748,06/22/21 12:13:36 PM,0.107,,,,,
7749,06/22/21 01:13:36 PM,0.107,,,,,
7750,06/22/21 02:13:36 PM,0.051,,,,,
7751,06/22/21 03:13:36 PM,0.024,,,,,
7752,06/22/21 04:13:36 PM,-0.004,,,,,
7753,06/22/21 05:13:36 PM,-0.004,,,,,
7754,06/22/21 06:13:36 PM,-0.004,,,,,
7755,06/22/21 07:13:36 PM,-0.004,,,,,
7756,06/22/21 08:13:36 PM,-0.004,,,,,
7757,06/22/21 09:13:36 PM,0.024,,,,,
7758,06/22/21 10:13:36 PM,0.051,,,,,
7759,06/22/21 11:13:36 PM,0.079,,,,,
7760,06/23/21 12:13:36 AM,0.079,,,,,
7761,06/23/21 01:13:36 AM,0.079,,,,,
7762,06/23/21 02:13:36 AM,0.107,,,,,
7763,06/23/21 03:13:36 AM,0.107,,,,,
7764,06/23/21 04:13:36 AM,0.107,,,,,
7765,06/23/21 05:13:36 AM,0.107,,,,,
7766,06/23/21 06:13:36 AM,0.135,,,,,
7767,06/23/21 07:13:36 AM,0.135,,,,,
7768,06/23/21 08:13:36 AM,0.135,,,,,
7769,06/23/21 09:13:36 AM,0.135,,,,,
7770,06/23/21 10:13:36 AM,0.135,,,,,
7771,06/23/21 11:13:36 AM,0.135,,,,,
7772,06/23/21 12:13:36 PM,0.107,,,,,
7773,06/23/21 01:13:36 PM,0.107,,,,,
7774,06/23/21 02:13:36 PM,0.079,,,,,
7775,06/23/21 03:13:36 PM,0.079,,,,,
7776,06/23/21 04:13:36 PM,0.051,,,,,
7777,06/23/21 05:13:36 PM,0.051,,,,,
7778,06/23/21 06:13:36 PM,0.051,,,,,
7779,06/23/21 07:13:36 PM,0.079,,,,,
7780,06/23/21 08:13:36 PM,0.079,,,,,
7781,06/23/21 09:13:36 PM,0.079,,,,,
7782,06/23/21 10:13:36 PM,0.107,,,,,
7783,06/23/21 11:13:36 PM,0.107,,,,,
7784,06/24/21 12:13:36 AM,0.107,,,,,
7785,06/24/21 01:13:36 AM,0.107,,,,,
7786,06/24/21 02:13:36 AM,0.135,,,,,
7787,06/24/21 03:13:36 AM,0.135,,,,,
7788,06/24/21 04:13:36 AM,0.135,,,,,
7789,06/24/21 05:13:36 AM,0.135,,,,,
7790,06/24/21 06:13:36 AM,0.135,,,,,
7791,06/24/21 07:13:36 AM,0.135,,,,,
7792,06/24/21 08:13:36 AM,0.135,,,,,
7793,06/24/21 09:13:36 AM,0.135,,,,,
7794,06/24/21 10:13:36 AM,0.135,,,,,
7795,06/24/21 11:13:36 AM,0.135,,,,,
7796,06/24/21 12:13:36 PM,0.135,,,,,
7797,06/24/21 01:13:36 PM,0.135,,,,,
7798,06/24/21 02:13:36 PM,0.107,,,,,
7799,06/24/21 03:13:36 PM,0.107,,,,,
7800,06/24/21 04:13:36 PM,0.107,,,,,
7801,06/24/21 05:13:36 PM,0.107,,,,,
7802,06/24/21 06:13:36 PM,0.107,,,,,
7803,06/24/21 07:13:36 PM,0.079,,,,,
7804,06/24/21 08:13:36 PM,0.079,,,,,
7805,06/24/21 09:13:36 PM,0.079,,,,,
7806,06/24/21 10:13:36 PM,0.079,,,,,
7807,06/24/21 11:13:36 PM,0.079,,,,,
7808,06/25/21 12:13:36 AM,0.107,,,,,
7809,06/25/21 01:13:36 AM,0.107,,,,,
7810,06/25/21 02:13:36 AM,0.135,,,,,
7811,06/25/21 03:13:36 AM,0.135,,,,,
7812,06/25/21 04:13:36 AM,0.135,,,,,
7813,06/25/21 05:13:36 AM,0.135,,,,,
7814,06/25/21 06:13:36 AM,0.135,,,,,
7815,06/25/21 07:13:36 AM,0.135,,,,,
7816,06/25/21 08:13:36 AM,0.135,,,,,
7817,06/25/21 09:13:36 AM,0.135,,,,,
7818,06/25/21 10:13:36 AM,0.135,,,,,
7819,06/25/21 11:13:36 AM,0.135,,,,,
7820,06/25/21 12:13:36 PM,0.107,,,,,
7821,06/25/21 01:13:36 PM,0.079,,,,,
7822,06/25/21 02:13:36 PM,0.107,,,,,
7823,06/25/21 03:13:36 PM,0.079,,,,,
7824,06/25/21 04:13:36 PM,0.079,,,,,
7825,06/25/21 05:13:36 PM,0.079,,,,,
7826,06/25/21 06:13:36 PM,0.051,,,,,
7827,06/25/21 07:13:36 PM,0.051,,,,,
7828,06/25/21 08:13:36 PM,0.051,,,,,
7829,06/25/21 09:13:36 PM,0.051,,,,,
7830,06/25/21 10:13:36 PM,0.079,,,,,
7831,06/25/21 11:13:36 PM,0.079,,,,,
7832,06/26/21 12:13:36 AM,0.107,,,,,
7833,06/26/21 01:13:36 AM,0.107,,,,,
7834,06/26/21 02:13:36 AM,0.107,,,,,
7835,06/26/21 03:13:36 AM,0.107,,,,,
7836,06/26/21 04:13:36 AM,0.135,,,,,
