"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
3084,12/03/19 04:38:29 AM,0.825,,,,,
3085,12/03/19 05:38:29 AM,0.852,,,,,
3086,12/03/19 06:38:29 AM,0.852,,,,,
3087,12/03/19 07:38:29 AM,0.852,,,,,
3088,12/03/19 08:38:29 AM,0.852,,,,,
3089,12/03/19 09:38:29 AM,0.825,,,,,
3090,12/03/19 10:38:29 AM,0.825,,,,,
3091,12/03/19 11:38:29 AM,0.852,,,,,
3092,12/03/19 12:38:29 PM,0.989,,,,,
3093,12/03/19 01:38:29 PM,1.071,,,,,
3094,12/03/19 02:38:29 PM,1.153,,,,,
3095,12/03/19 03:38:29 PM,1.126,,,,,
3096,12/03/19 04:38:29 PM,1.071,,,,,
3097,12/03/19 05:38:29 PM,0.989,,,,,
3098,12/03/19 06:38:29 PM,0.907,,,,,
3099,12/03/19 07:38:29 PM,0.852,,,,,
3100,12/03/19 08:38:29 PM,0.825,,,,,
3101,12/03/19 09:38:29 PM,0.825,,,,,
3102,12/03/19 10:38:29 PM,0.797,,,,,
3103,12/03/19 11:38:29 PM,0.770,,,,,
3104,12/04/19 12:38:29 AM,0.742,,,,,
3105,12/04/19 01:38:29 AM,0.742,,,,,
3106,12/04/19 02:38:29 AM,0.715,,,,,
3107,12/04/19 03:38:29 AM,0.715,,,,,
3108,12/04/19 04:38:29 AM,0.687,,,,,
3109,12/04/19 05:38:29 AM,0.687,,,,,
3110,12/04/19 06:38:29 AM,0.715,,,,,
3111,12/04/19 07:38:29 AM,0.742,,,,,
3112,12/04/19 08:38:29 AM,0.742,,,,,
3113,12/04/19 09:38:29 AM,0.715,,,,,
3114,12/04/19 10:38:29 AM,0.742,,,,,
3115,12/04/19 11:38:29 AM,0.852,,,,,
3116,12/04/19 12:38:29 PM,0.962,,,,,
3117,12/04/19 01:38:29 PM,0.962,,,,,
3118,12/04/19 02:38:29 PM,0.907,,,,,
3119,12/04/19 03:38:29 PM,0.907,,,,,
3120,12/04/19 04:38:29 PM,0.880,,,,,
3121,12/04/19 05:38:29 PM,0.852,,,,,
3122,12/04/19 06:38:29 PM,0.852,,,,,
3123,12/04/19 07:38:29 PM,0.825,,,,,
3124,12/04/19 08:38:29 PM,0.797,,,,,
3125,12/04/19 09:38:29 PM,0.797,,,,,
3126,12/04/19 10:38:29 PM,0.797,,,,,
3127,12/04/19 11:38:29 PM,0.797,,,,,
3128,12/05/19 12:38:29 AM,0.797,,,,,
3129,12/05/19 01:38:29 AM,0.797,,,,,
3130,12/05/19 02:38:29 AM,0.797,,,,,
3131,12/05/19 03:38:29 AM,0.797,,,,,
3132,12/05/19 04:38:29 AM,0.825,,,,,
3133,12/05/19 05:38:29 AM,0.825,,,,,
3134,12/05/19 06:38:29 AM,0.852,,,,,
3135,12/05/19 07:38:29 AM,0.852,,,,,
3136,12/05/19 08:38:29 AM,0.852,,,,,
3137,12/05/19 09:38:29 AM,0.880,,,,,
3138,12/05/19 10:38:29 AM,0.907,,,,,
3139,12/05/19 11:38:29 AM,1.044,,,,,
3140,12/05/19 12:38:29 PM,1.153,,,,,
3141,12/05/19 01:38:29 PM,1.208,,,,,
3142,12/05/19 02:38:29 PM,1.235,,,,,
3143,12/05/19 03:38:29 PM,1.208,,,,,
3144,12/05/19 04:38:29 PM,1.099,,,,,
3145,12/05/19 05:38:29 PM,1.017,,,,,
3146,12/05/19 06:38:29 PM,0.962,,,,,
3147,12/05/19 07:38:29 PM,0.907,,,,,
3148,12/05/19 08:38:29 PM,0.880,,,,,
3149,12/05/19 09:38:29 PM,0.852,,,,,
3150,12/05/19 10:38:29 PM,0.825,,,,,
3151,12/05/19 11:38:29 PM,0.797,,,,,
3152,12/06/19 12:38:29 AM,0.797,,,,,
3153,12/06/19 01:38:29 AM,0.797,,,,,
3154,12/06/19 02:38:29 AM,0.770,,,,,
3155,12/06/19 03:38:29 AM,0.797,,,,,
3156,12/06/19 04:38:29 AM,0.825,,,,,
3157,12/06/19 05:38:29 AM,0.825,,,,,
3158,12/06/19 06:38:29 AM,0.797,,,,,
3159,12/06/19 07:38:29 AM,0.742,,,,,
3160,12/06/19 08:38:29 AM,0.715,,,,,
3161,12/06/19 09:38:29 AM,0.687,,,,,
3162,12/06/19 10:38:29 AM,0.687,,,,,
3163,12/06/19 11:38:29 AM,0.742,,,,,
3164,12/06/19 12:38:29 PM,0.825,,,,,
3165,12/06/19 01:38:29 PM,0.934,,,,,
3166,12/06/19 02:38:29 PM,1.017,,,,,
3167,12/06/19 03:38:29 PM,1.071,,,,,
3168,12/06/19 04:38:29 PM,1.071,,,,,
3169,12/06/19 05:38:29 PM,1.017,,,,,
3170,12/06/19 06:38:29 PM,0.962,,,,,
3171,12/06/19 07:38:29 PM,0.880,,,,,
3172,12/06/19 08:38:29 PM,0.852,,,,,
3173,12/06/19 09:38:29 PM,0.825,,,,,
3174,12/06/19 10:38:29 PM,0.825,,,,,
3175,12/06/19 11:38:29 PM,0.825,,,,,
3176,12/07/19 12:38:29 AM,0.797,,,,,
3177,12/07/19 01:38:29 AM,0.687,,,,,
3178,12/07/19 02:38:29 AM,0.467,,,,,
3179,12/07/19 03:38:29 AM,0.467,,,,,
3180,12/07/19 04:38:29 AM,0.605,,,,,
3181,12/07/19 05:38:29 AM,0.687,,,,,
3182,12/07/19 06:38:29 AM,0.742,,,,,
3183,12/07/19 07:38:29 AM,0.770,,,,,
3184,12/07/19 08:38:29 AM,0.797,,,,,
3185,12/07/19 09:38:29 AM,0.825,,,,,
3186,12/07/19 10:38:29 AM,0.852,,,,,
3187,12/07/19 11:38:29 AM,0.907,,,,,
3188,12/07/19 12:38:29 PM,0.989,,,,,
3189,12/07/19 01:38:29 PM,1.071,,,,,
3190,12/07/19 02:38:29 PM,1.099,,,,,
3191,12/07/19 03:38:29 PM,1.017,,,,,
3192,12/07/19 04:38:29 PM,0.962,,,,,
3193,12/07/19 05:38:29 PM,0.852,,,,,
3194,12/07/19 06:38:29 PM,0.742,,,,,
3195,12/07/19 07:38:29 PM,0.742,,,,,
3196,12/07/19 08:38:29 PM,0.742,,,,,
3197,12/07/19 09:38:29 PM,0.715,,,,,
3198,12/07/19 10:38:29 PM,0.687,,,,,
3199,12/07/19 11:38:29 PM,0.715,,,,,
3200,12/08/19 12:38:29 AM,0.742,,,,,
3201,12/08/19 01:38:29 AM,0.715,,,,,
3202,12/08/19 02:38:29 AM,0.605,,,,,
3203,12/08/19 03:38:29 AM,0.660,,,,,
3204,12/08/19 04:38:29 AM,0.715,,,,,
3205,12/08/19 05:38:29 AM,0.687,,,,,
3206,12/08/19 06:38:29 AM,0.605,,,,,
3207,12/08/19 07:38:29 AM,0.522,,,,,
3208,12/08/19 08:38:29 AM,0.522,,,,,
3209,12/08/19 09:38:29 AM,0.550,,,,,
3210,12/08/19 10:38:29 AM,0.522,,,,,
3211,12/08/19 11:38:29 AM,0.550,,,,,
3212,12/08/19 12:38:29 PM,0.605,,,,,
3213,12/08/19 01:38:29 PM,0.550,,,,,
3214,12/08/19 02:38:29 PM,0.467,,,,,
3215,12/08/19 03:38:29 PM,0.439,,,,,
3216,12/08/19 04:38:29 PM,0.356,,,,,
3217,12/08/19 05:38:29 PM,0.301,,,,,
3218,12/08/19 06:38:29 PM,0.329,,,,,
3219,12/08/19 07:38:29 PM,0.301,,,,,
3220,12/08/19 08:38:29 PM,0.301,,,,,
3221,12/08/19 09:38:29 PM,0.246,,,,,
3222,12/08/19 10:38:29 PM,0.356,,,,,
3223,12/08/19 11:38:29 PM,0.412,,,,,
3224,12/09/19 12:38:29 AM,0.273,,,,,
3225,12/09/19 01:38:29 AM,0.412,,,,,
3226,12/09/19 02:38:29 AM,0.522,,,,,
3227,12/09/19 03:38:29 AM,0.550,,,,,
3228,12/09/19 04:38:29 AM,0.577,,,,,
3229,12/09/19 05:38:29 AM,0.577,,,,,
3230,12/09/19 06:38:29 AM,0.550,,,,,
3231,12/09/19 07:38:29 AM,0.550,,,,,
3232,12/09/19 08:38:29 AM,0.550,,,,,
3233,12/09/19 09:38:29 AM,0.522,,,,,
3234,12/09/19 10:38:29 AM,0.550,,,,,
3235,12/09/19 11:38:29 AM,0.605,,,,,
3236,12/09/19 12:38:29 PM,0.687,,,,,
3237,12/09/19 01:38:29 PM,0.742,,,,,
3238,12/09/19 02:38:29 PM,0.742,,,,,
3239,12/09/19 03:38:29 PM,0.742,,,,,
3240,12/09/19 04:38:29 PM,0.687,,,,,
3241,12/09/19 05:38:29 PM,0.632,,,,,
3242,12/09/19 06:38:29 PM,0.605,,,,,
3243,12/09/19 07:38:29 PM,0.605,,,,,
3244,12/09/19 08:38:29 PM,0.605,,,,,
3245,12/09/19 09:38:29 PM,0.605,,,,,
3246,12/09/19 10:38:29 PM,0.632,,,,,
3247,12/09/19 11:38:29 PM,0.632,,,,,
3248,12/10/19 12:38:29 AM,0.632,,,,,
3249,12/10/19 01:38:29 AM,0.632,,,,,
3250,12/10/19 02:38:29 AM,0.632,,,,,
3251,12/10/19 03:38:29 AM,0.632,,,,,
3252,12/10/19 04:38:29 AM,0.660,,,,,
3253,12/10/19 05:38:29 AM,0.660,,,,,
3254,12/10/19 06:38:29 AM,0.687,,,,,
3255,12/10/19 07:38:29 AM,0.687,,,,,
3256,12/10/19 08:38:29 AM,0.715,,,,,
3257,12/10/19 09:38:29 AM,0.715,,,,,
3258,12/10/19 10:38:29 AM,0.770,,,,,
3259,12/10/19 11:38:29 AM,0.825,,,,,
3260,12/10/19 12:38:29 PM,0.907,,,,,
3261,12/10/19 01:38:29 PM,0.989,,,,,
3262,12/10/19 02:38:29 PM,1.071,,,,,
3263,12/10/19 03:38:29 PM,1.099,,,,,
3264,12/10/19 04:38:29 PM,1.071,,,,,
3265,12/10/19 05:38:29 PM,0.962,,,,,
3266,12/10/19 06:38:29 PM,0.852,,,,,
3267,12/10/19 07:38:29 PM,0.770,,,,,
3268,12/10/19 08:38:29 PM,0.742,,,,,
3269,12/10/19 09:38:29 PM,0.742,,,,,
3270,12/10/19 10:38:29 PM,0.687,,,,,
3271,12/10/19 11:38:29 PM,0.632,,,,,
3272,12/11/19 12:38:29 AM,0.632,,,,,
3273,12/11/19 01:38:29 AM,0.632,,,,,
3274,12/11/19 02:38:29 AM,0.632,,,,,
3275,12/11/19 03:38:29 AM,0.605,,,,,
3276,12/11/19 04:38:29 AM,0.605,,,,,
3277,12/11/19 05:38:29 AM,0.605,,,,,
3278,12/11/19 06:38:29 AM,0.632,,,,,
3279,12/11/19 07:38:29 AM,0.660,,,,,
3280,12/11/19 08:38:29 AM,0.687,,,,,
3281,12/11/19 09:38:29 AM,0.687,,,,,
3282,12/11/19 10:38:29 AM,0.742,,,,,
3283,12/11/19 11:38:29 AM,0.742,,,,,
3284,12/11/19 12:38:29 PM,0.687,,,,,
3285,12/11/19 01:38:29 PM,0.577,,,,,
3286,12/11/19 02:38:29 PM,0.356,,,,,
3287,12/11/19 03:38:29 PM,0.329,,,,,
3288,12/11/19 04:38:29 PM,0.329,,,,,
3289,12/11/19 05:38:29 PM,0.329,,,,,
3290,12/11/19 06:38:29 PM,0.412,,,,,
3291,12/11/19 07:38:29 PM,0.467,,,,,
3292,12/11/19 08:38:29 PM,0.550,,,,,
3293,12/11/19 09:38:29 PM,0.605,,,,,
3294,12/11/19 10:38:29 PM,0.632,,,,,
3295,12/11/19 11:38:29 PM,0.632,,,,,
3296,12/12/19 12:38:29 AM,0.632,,,,,
3297,12/12/19 01:38:29 AM,0.577,,,,,
3298,12/12/19 02:38:29 AM,0.550,,,,,
3299,12/12/19 03:38:29 AM,0.550,,,,,
3300,12/12/19 04:38:29 AM,0.550,,,,,
3301,12/12/19 05:38:29 AM,0.412,,,,,
3302,12/12/19 06:38:29 AM,0.246,,,,,
3303,12/12/19 07:38:29 AM,0.163,,,,,
3304,12/12/19 08:38:29 AM,0.135,,,,,
3305,12/12/19 09:38:29 AM,0.079,,,,,
3306,12/12/19 10:38:29 AM,0.107,,,,,
3307,12/12/19 11:38:29 AM,0.107,,,,,
3308,12/12/19 12:38:29 PM,0.135,,,,,
3309,12/12/19 01:38:29 PM,0.107,,,,,
3310,12/12/19 02:38:29 PM,0.079,,,,,
3311,12/12/19 03:38:29 PM,0.051,,,,,
3312,12/12/19 04:38:29 PM,0.024,,,,,
3313,12/12/19 05:38:29 PM,0.024,,,,,
3314,12/12/19 06:38:29 PM,0.024,,,,,
3315,12/12/19 07:38:29 PM,0.024,,,,,
3316,12/12/19 08:38:29 PM,0.024,,,,,
3317,12/12/19 09:38:29 PM,0.024,,,,,
3318,12/12/19 10:38:29 PM,0.024,,,,,
3319,12/12/19 11:38:29 PM,0.024,,,,,
3320,12/13/19 12:38:29 AM,0.051,,,,,
3321,12/13/19 01:38:29 AM,0.024,,,,,
3322,12/13/19 02:38:29 AM,0.024,,,,,
3323,12/13/19 03:38:29 AM,0.024,,,,,
3324,12/13/19 04:38:29 AM,0.024,,,,,
3325,12/13/19 05:38:29 AM,0.024,,,,,
3326,12/13/19 06:38:29 AM,-0.004,,,,,
3327,12/13/19 07:38:29 AM,-0.004,,,,,
3328,12/13/19 08:38:29 AM,-0.004,,,,,
3329,12/13/19 09:38:29 AM,-0.004,,,,,
3330,12/13/19 10:38:29 AM,-0.004,,,,,
3331,12/13/19 11:38:29 AM,-0.004,,,,,
3332,12/13/19 12:38:29 PM,-0.004,,,,,
3333,12/13/19 01:38:29 PM,-0.004,,,,,
3334,12/13/19 02:38:29 PM,-0.004,,,,,
3335,12/13/19 03:38:29 PM,-0.004,,,,,
3336,12/13/19 04:38:29 PM,0.051,,,,,
3337,12/13/19 05:38:29 PM,0.135,,,,,
3338,12/13/19 06:38:29 PM,0.246,,,,,
3339,12/13/19 07:38:29 PM,0.301,,,,,
3340,12/13/19 08:38:29 PM,0.412,,,,,
3341,12/13/19 09:38:29 PM,0.522,,,,,
3342,12/13/19 10:38:29 PM,0.550,,,,,
3343,12/13/19 11:38:29 PM,0.577,,,,,
3344,12/14/19 12:38:29 AM,0.605,,,,,
3345,12/14/19 01:38:29 AM,0.605,,,,,
3346,12/14/19 02:38:29 AM,0.605,,,,,
3347,12/14/19 03:38:29 AM,0.660,,,,,
3348,12/14/19 04:38:29 AM,0.687,,,,,
3349,12/14/19 05:38:29 AM,0.687,,,,,
3350,12/14/19 06:38:29 AM,0.687,,,,,
3351,12/14/19 07:38:29 AM,0.687,,,,,
3352,12/14/19 08:38:29 AM,0.715,,,,,
3353,12/14/19 09:38:29 AM,0.742,,,,,
3354,12/14/19 10:38:29 AM,0.742,,,,,
3355,12/14/19 11:38:29 AM,0.742,,,,,
3356,12/14/19 12:38:29 PM,0.770,,,,,
3357,12/14/19 01:38:29 PM,0.742,,,,,
3358,12/14/19 02:38:29 PM,0.770,,,,,
3359,12/14/19 03:38:29 PM,0.797,,,,,
3360,12/14/19 04:38:29 PM,0.770,,,,,
3361,12/14/19 05:38:29 PM,0.770,,,,,
3362,12/14/19 06:38:29 PM,0.770,,,,,
3363,12/14/19 07:38:29 PM,0.770,,,,,
3364,12/14/19 08:38:29 PM,0.742,,,,,
3365,12/14/19 09:38:29 PM,0.742,,,,,
3366,12/14/19 10:38:29 PM,0.742,,,,,
3367,12/14/19 11:38:29 PM,0.742,,,,,
3368,12/15/19 12:38:29 AM,0.742,,,,,
3369,12/15/19 01:38:29 AM,0.742,,,,,
3370,12/15/19 02:38:29 AM,0.742,,,,,
3371,12/15/19 03:38:29 AM,0.742,,,,,
3372,12/15/19 04:38:29 AM,0.742,,,,,
3373,12/15/19 05:38:29 AM,0.715,,,,,
3374,12/15/19 06:38:29 AM,0.687,,,,,
3375,12/15/19 07:38:29 AM,0.660,,,,,
3376,12/15/19 08:38:29 AM,0.660,,,,,
3377,12/15/19 09:38:29 AM,0.632,,,,,
3378,12/15/19 10:38:29 AM,0.632,,,,,
3379,12/15/19 11:38:29 AM,0.660,,,,,
3380,12/15/19 12:38:29 PM,0.687,,,,,
3381,12/15/19 01:38:29 PM,0.742,,,,,
3382,12/15/19 02:38:29 PM,0.742,,,,,
3383,12/15/19 03:38:29 PM,0.770,,,,,
3384,12/15/19 04:38:29 PM,0.770,,,,,
3385,12/15/19 05:38:29 PM,0.770,,,,,
3386,12/15/19 06:38:29 PM,0.770,,,,,
3387,12/15/19 07:38:29 PM,0.742,,,,,
3388,12/15/19 08:38:29 PM,0.715,,,,,
3389,12/15/19 09:38:29 PM,0.715,,,,,
3390,12/15/19 10:38:29 PM,0.715,,,,,
3391,12/15/19 11:38:29 PM,0.715,,,,,
3392,12/16/19 12:38:29 AM,0.715,,,,,
3393,12/16/19 01:38:29 AM,0.715,,,,,
3394,12/16/19 02:38:29 AM,0.715,,,,,
3395,12/16/19 03:38:29 AM,0.687,,,,,
3396,12/16/19 04:38:29 AM,0.687,,,,,
3397,12/16/19 05:38:29 AM,0.687,,,,,
3398,12/16/19 06:38:29 AM,0.687,,,,,
3399,12/16/19 07:38:29 AM,0.687,,,,,
3400,12/16/19 08:38:29 AM,0.660,,,,,
3401,12/16/19 09:38:29 AM,0.660,,,,,
3402,12/16/19 10:38:29 AM,0.660,,,,,
3403,12/16/19 11:38:29 AM,0.660,,,,,
3404,12/16/19 12:38:29 PM,0.687,,,,,
3405,12/16/19 01:38:29 PM,0.715,,,,,
3406,12/16/19 02:38:29 PM,0.742,,,,,
3407,12/16/19 03:38:29 PM,0.742,,,,,
3408,12/16/19 04:38:29 PM,0.742,,,,,
3409,12/16/19 05:38:29 PM,0.715,,,,,
3410,12/16/19 06:38:29 PM,0.687,,,,,
3411,12/16/19 07:38:29 PM,0.660,,,,,
3412,12/16/19 08:38:29 PM,0.660,,,,,
3413,12/16/19 09:38:29 PM,0.660,,,,,
3414,12/16/19 10:38:29 PM,0.660,,,,,
3415,12/16/19 11:38:29 PM,0.660,,,,,
3416,12/17/19 12:38:29 AM,0.660,,,,,
3417,12/17/19 01:38:29 AM,0.632,,,,,
3418,12/17/19 02:38:29 AM,0.632,,,,,
3419,12/17/19 03:38:29 AM,0.632,,,,,
3420,12/17/19 04:38:29 AM,0.632,,,,,
3421,12/17/19 05:38:29 AM,0.632,,,,,
3422,12/17/19 06:38:29 AM,0.632,,,,,
3423,12/17/19 07:38:29 AM,0.632,,,,,
3424,12/17/19 08:38:29 AM,0.632,,,,,
3425,12/17/19 09:38:29 AM,0.632,,,,,
3426,12/17/19 10:38:29 AM,0.632,,,,,
3427,12/17/19 11:38:29 AM,0.660,,,,,
3428,12/17/19 12:38:29 PM,0.660,,,,,
3429,12/17/19 01:38:29 PM,0.687,,,,,
3430,12/17/19 02:38:29 PM,0.715,,,,,
3431,12/17/19 03:38:29 PM,0.742,,,,,
3432,12/17/19 04:38:29 PM,0.742,,,,,
3433,12/17/19 05:38:29 PM,0.742,,,,,
3434,12/17/19 06:38:29 PM,0.742,,,,,
3435,12/17/19 07:38:29 PM,0.742,,,,,
3436,12/17/19 08:38:29 PM,0.742,,,,,
3437,12/17/19 09:38:29 PM,0.742,,,,,
3438,12/17/19 10:38:29 PM,0.742,,,,,
3439,12/17/19 11:38:29 PM,0.742,,,,,
3440,12/18/19 12:38:29 AM,0.742,,,,,
3441,12/18/19 01:38:29 AM,0.742,,,,,
3442,12/18/19 02:38:29 AM,0.742,,,,,
3443,12/18/19 03:38:29 AM,0.742,,,,,
3444,12/18/19 04:38:29 AM,0.742,,,,,
3445,12/18/19 05:38:29 AM,0.742,,,,,
3446,12/18/19 06:38:29 AM,0.742,,,,,
3447,12/18/19 07:38:29 AM,0.742,,,,,
3448,12/18/19 08:38:29 AM,0.742,,,,,
3449,12/18/19 09:38:29 AM,0.770,,,,,
3450,12/18/19 10:38:29 AM,0.770,,,,,
3451,12/18/19 11:38:29 AM,0.770,,,,,
3452,12/18/19 12:38:29 PM,0.797,,,,,
3453,12/18/19 01:38:29 PM,0.825,,,,,
3454,12/18/19 02:38:29 PM,0.797,,,,,
3455,12/18/19 03:38:29 PM,0.770,,,,,
3456,12/18/19 04:38:29 PM,0.825,,,,,
3457,12/18/19 05:38:29 PM,0.852,,,,,
3458,12/18/19 06:38:29 PM,0.852,,,,,
3459,12/18/19 07:38:29 PM,0.825,,,,,
3460,12/18/19 08:38:29 PM,0.825,,,,,
3461,12/18/19 09:38:29 PM,0.852,,,,,
3462,12/18/19 10:38:29 PM,0.852,,,,,
3463,12/18/19 11:38:29 PM,0.852,,,,,
3464,12/19/19 12:38:29 AM,0.797,,,,,
3465,12/19/19 01:38:29 AM,0.742,,,,,
3466,12/19/19 02:38:29 AM,0.770,,,,,
3467,12/19/19 03:38:29 AM,0.770,,,,,
3468,12/19/19 04:38:29 AM,0.742,,,,,
3469,12/19/19 05:38:29 AM,0.715,,,,,
3470,12/19/19 06:38:29 AM,0.687,,,,,
3471,12/19/19 07:38:29 AM,0.687,,,,,
3472,12/19/19 08:38:29 AM,0.742,,,,,
3473,12/19/19 09:38:29 AM,0.742,,,,,
3474,12/19/19 10:38:29 AM,0.770,,,,,
3475,12/19/19 11:38:29 AM,0.770,,,,,
3476,12/19/19 12:38:29 PM,0.742,,,,,
3477,12/19/19 01:38:29 PM,0.770,,,,,
3478,12/19/19 02:38:29 PM,0.825,,,,,
3479,12/19/19 03:38:29 PM,0.825,,,,,
3480,12/19/19 04:38:29 PM,0.797,,,,,
3481,12/19/19 05:38:29 PM,0.770,,,,,
3482,12/19/19 06:38:29 PM,0.742,,,,,
3483,12/19/19 07:38:29 PM,0.770,,,,,
3484,12/19/19 08:38:29 PM,0.797,,,,,
3485,12/19/19 09:38:29 PM,0.825,,,,,
3486,12/19/19 10:38:29 PM,0.825,,,,,
3487,12/19/19 11:38:29 PM,0.852,,,,,
3488,12/20/19 12:38:29 AM,0.852,,,,,
3489,12/20/19 01:38:29 AM,0.852,,,,,
3490,12/20/19 02:38:29 AM,0.852,,,,,
3491,12/20/19 03:38:29 AM,0.852,,,,,
3492,12/20/19 04:38:29 AM,0.852,,,,,
3493,12/20/19 05:38:29 AM,0.880,,,,,
3494,12/20/19 06:38:29 AM,0.880,,,,,
3495,12/20/19 07:38:29 AM,0.880,,,,,
3496,12/20/19 08:38:29 AM,0.880,,,,,
3497,12/20/19 09:38:29 AM,0.825,,,,,
3498,12/20/19 10:38:29 AM,0.825,,,,,
3499,12/20/19 11:38:29 AM,0.852,,,,,
3500,12/20/19 12:38:29 PM,0.852,,,,,
3501,12/20/19 01:38:29 PM,0.825,,,,,
3502,12/20/19 02:38:29 PM,0.770,,,,,
3503,12/20/19 03:38:29 PM,0.797,,,,,
3504,12/20/19 04:38:29 PM,0.852,,,,,
3505,12/20/19 05:38:29 PM,0.852,,,,,
3506,12/20/19 06:38:29 PM,0.852,,,,,
3507,12/20/19 07:38:29 PM,0.852,,,,,
3508,12/20/19 08:38:29 PM,0.852,,,,,
3509,12/20/19 09:38:29 PM,0.880,,,,,
3510,12/20/19 10:38:29 PM,0.880,,,,,
3511,12/20/19 11:38:29 PM,0.907,,,,,
3512,12/21/19 12:38:29 AM,0.907,,,,,
3513,12/21/19 01:38:29 AM,0.880,,,,,
3514,12/21/19 02:38:29 AM,0.880,,,,,
3515,12/21/19 03:38:29 AM,0.907,,,,,
3516,12/21/19 04:38:29 AM,0.907,,,,,
3517,12/21/19 05:38:29 AM,0.852,,,,,
3518,12/21/19 06:38:29 AM,0.852,,,,,
3519,12/21/19 07:38:29 AM,0.825,,,,,
3520,12/21/19 08:38:29 AM,0.797,,,,,
3521,12/21/19 09:38:29 AM,0.797,,,,,
3522,12/21/19 10:38:29 AM,0.797,,,,,
3523,12/21/19 11:38:29 AM,0.825,,,,,
3524,12/21/19 12:38:29 PM,0.880,,,,,
3525,12/21/19 01:38:29 PM,0.880,,,,,
3526,12/21/19 02:38:29 PM,0.880,,,,,
3527,12/21/19 03:38:29 PM,0.907,,,,,
3528,12/21/19 04:38:29 PM,0.880,,,,,
3529,12/21/19 05:38:29 PM,0.880,,,,,
3530,12/21/19 06:38:29 PM,0.880,,,,,
3531,12/21/19 07:38:29 PM,0.880,,,,,
3532,12/21/19 08:38:29 PM,0.907,,,,,
3533,12/21/19 09:38:29 PM,0.880,,,,,
3534,12/21/19 10:38:29 PM,0.825,,,,,
3535,12/21/19 11:38:29 PM,0.742,,,,,
3536,12/22/19 12:38:29 AM,0.687,,,,,
3537,12/22/19 01:38:29 AM,0.605,,,,,
3538,12/22/19 02:38:29 AM,0.522,,,,,
3539,12/22/19 03:38:29 AM,0.522,,,,,
3540,12/22/19 04:38:29 AM,0.605,,,,,
3541,12/22/19 05:38:29 AM,0.742,,,,,
3542,12/22/19 06:38:29 AM,0.797,,,,,
3543,12/22/19 07:38:29 AM,0.852,,,,,
3544,12/22/19 08:38:29 AM,0.852,,,,,
3545,12/22/19 09:38:29 AM,0.715,,,,,
3546,12/22/19 10:38:29 AM,0.632,,,,,
3547,12/22/19 11:38:29 AM,0.522,,,,,
3548,12/22/19 12:38:29 PM,0.577,,,,,
3549,12/22/19 01:38:29 PM,0.715,,,,,
3550,12/22/19 02:38:29 PM,0.825,,,,,
3551,12/22/19 03:38:29 PM,0.907,,,,,
3552,12/22/19 04:38:29 PM,0.934,,,,,
3553,12/22/19 05:38:29 PM,0.962,,,,,
3554,12/22/19 06:38:29 PM,0.962,,,,,
3555,12/22/19 07:38:29 PM,0.962,,,,,
3556,12/22/19 08:38:29 PM,0.962,,,,,
3557,12/22/19 09:38:29 PM,0.989,,,,,
3558,12/22/19 10:38:29 PM,0.962,,,,,
3559,12/22/19 11:38:29 PM,0.962,,,,,
3560,12/23/19 12:38:29 AM,0.962,,,,,
3561,12/23/19 01:38:29 AM,0.962,,,,,
3562,12/23/19 02:38:29 AM,0.962,,,,,
3563,12/23/19 03:38:29 AM,0.934,,,,,
3564,12/23/19 04:38:29 AM,0.934,,,,,
3565,12/23/19 05:38:29 AM,0.934,,,,,
3566,12/23/19 06:38:29 AM,0.880,,,,,
3567,12/23/19 07:38:29 AM,0.825,,,,,
3568,12/23/19 08:38:29 AM,0.825,,,,,
3569,12/23/19 09:38:29 AM,0.852,,,,,
3570,12/23/19 10:38:29 AM,0.797,,,,,
3571,12/23/19 11:38:29 AM,0.852,,,,,
3572,12/23/19 12:38:29 PM,0.907,,,,,
3573,12/23/19 01:38:29 PM,0.962,,,,,
3574,12/23/19 02:38:29 PM,0.989,,,,,
3575,12/23/19 03:38:29 PM,1.017,,,,,
3576,12/23/19 04:38:29 PM,0.989,,,,,
3577,12/23/19 05:38:29 PM,0.962,,,,,
3578,12/23/19 06:38:29 PM,0.962,,,,,
3579,12/23/19 07:38:29 PM,0.962,,,,,
3580,12/23/19 08:38:29 PM,0.962,,,,,
3581,12/23/19 09:38:29 PM,0.962,,,,,
3582,12/23/19 10:38:29 PM,0.962,,,,,
3583,12/23/19 11:38:29 PM,0.962,,,,,
3584,12/24/19 12:38:29 AM,0.962,,,,,
3585,12/24/19 01:38:29 AM,0.989,,,,,
3586,12/24/19 02:38:29 AM,0.989,,,,,
3587,12/24/19 03:38:29 AM,0.962,,,,,
3588,12/24/19 04:38:29 AM,0.962,,,,,
3589,12/24/19 05:38:29 AM,0.962,,,,,
3590,12/24/19 06:38:29 AM,0.962,,,,,
3591,12/24/19 07:38:29 AM,0.962,,,,,
3592,12/24/19 08:38:29 AM,0.962,,,,,
3593,12/24/19 09:38:29 AM,0.962,,,,,
3594,12/24/19 10:38:29 AM,0.907,,,,,
3595,12/24/19 11:38:29 AM,0.907,,,,,
