"Plot Title: 20224665"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20224665, SEN S/N: 20224665)","Coupler Detached (LGR S/N: 20224665)","Coupler Attached (LGR S/N: 20224665)","Host Connected (LGR S/N: 20224665)","Stopped (LGR S/N: 20224665)","End Of File (LGR S/N: 20224665)"
2888,12/02/20 12:10:22 AM,0.467,,,,,
2889,12/02/20 01:10:22 AM,0.439,,,,,
2890,12/02/20 02:10:22 AM,0.467,,,,,
2891,12/02/20 03:10:22 AM,0.467,,,,,
2892,12/02/20 04:10:22 AM,0.439,,,,,
2893,12/02/20 05:10:22 AM,0.439,,,,,
2894,12/02/20 06:10:22 AM,0.439,,,,,
2895,12/02/20 07:10:22 AM,0.439,,,,,
2896,12/02/20 08:10:22 AM,0.439,,,,,
2897,12/02/20 09:10:22 AM,0.467,,,,,
2898,12/02/20 10:10:22 AM,0.439,,,,,
2899,12/02/20 11:10:22 AM,0.439,,,,,
2900,12/02/20 12:10:22 PM,0.439,,,,,
2901,12/02/20 01:10:22 PM,0.439,,,,,
2902,12/02/20 02:10:22 PM,0.439,,,,,
2903,12/02/20 03:10:22 PM,0.439,,,,,
2904,12/02/20 04:10:22 PM,0.439,,,,,
2905,12/02/20 05:10:22 PM,0.439,,,,,
2906,12/02/20 06:10:22 PM,0.439,,,,,
2907,12/02/20 07:10:22 PM,0.439,,,,,
2908,12/02/20 08:10:22 PM,0.467,,,,,
2909,12/02/20 09:10:22 PM,0.439,,,,,
2910,12/02/20 10:10:22 PM,0.439,,,,,
2911,12/02/20 11:10:22 PM,0.439,,,,,
2912,12/03/20 12:10:22 AM,0.439,,,,,
2913,12/03/20 01:10:22 AM,0.439,,,,,
2914,12/03/20 02:10:22 AM,0.439,,,,,
2915,12/03/20 03:10:22 AM,0.439,,,,,
2916,12/03/20 04:10:22 AM,0.439,,,,,
2917,12/03/20 05:10:22 AM,0.439,,,,,
2918,12/03/20 06:10:22 AM,0.439,,,,,
2919,12/03/20 07:10:22 AM,0.439,,,,,
2920,12/03/20 08:10:22 AM,0.439,,,,,
2921,12/03/20 09:10:22 AM,0.439,,,,,
2922,12/03/20 10:10:22 AM,0.439,,,,,
2923,12/03/20 11:10:22 AM,0.439,,,,,
2924,12/03/20 12:10:22 PM,0.439,,,,,
2925,12/03/20 01:10:22 PM,0.439,,,,,
2926,12/03/20 02:10:22 PM,0.439,,,,,
2927,12/03/20 03:10:22 PM,0.439,,,,,
2928,12/03/20 04:10:22 PM,0.439,,,,,
2929,12/03/20 05:10:22 PM,0.439,,,,,
2930,12/03/20 06:10:22 PM,0.439,,,,,
2931,12/03/20 07:10:22 PM,0.439,,,,,
2932,12/03/20 08:10:22 PM,0.439,,,,,
2933,12/03/20 09:10:22 PM,0.439,,,,,
2934,12/03/20 10:10:22 PM,0.439,,,,,
2935,12/03/20 11:10:22 PM,0.439,,,,,
2936,12/04/20 12:10:22 AM,0.439,,,,,
2937,12/04/20 01:10:22 AM,0.439,,,,,
2938,12/04/20 02:10:22 AM,0.439,,,,,
2939,12/04/20 03:10:22 AM,0.439,,,,,
2940,12/04/20 04:10:22 AM,0.439,,,,,
2941,12/04/20 05:10:22 AM,0.439,,,,,
2942,12/04/20 06:10:22 AM,0.439,,,,,
2943,12/04/20 07:10:22 AM,0.439,,,,,
2944,12/04/20 08:10:22 AM,0.439,,,,,
2945,12/04/20 09:10:22 AM,0.439,,,,,
2946,12/04/20 10:10:22 AM,0.439,,,,,
2947,12/04/20 11:10:22 AM,0.439,,,,,
2948,12/04/20 12:10:22 PM,0.439,,,,,
2949,12/04/20 01:10:22 PM,0.439,,,,,
2950,12/04/20 02:10:22 PM,0.439,,,,,
2951,12/04/20 03:10:22 PM,0.439,,,,,
2952,12/04/20 04:10:22 PM,0.439,,,,,
2953,12/04/20 05:10:22 PM,0.439,,,,,
2954,12/04/20 06:10:22 PM,0.439,,,,,
2955,12/04/20 07:10:22 PM,0.412,,,,,
2956,12/04/20 08:10:22 PM,0.439,,,,,
2957,12/04/20 09:10:22 PM,0.439,,,,,
2958,12/04/20 10:10:22 PM,0.412,,,,,
2959,12/04/20 11:10:22 PM,0.412,,,,,
2960,12/05/20 12:10:22 AM,0.412,,,,,
2961,12/05/20 01:10:22 AM,0.412,,,,,
2962,12/05/20 02:10:22 AM,0.412,,,,,
2963,12/05/20 03:10:22 AM,0.412,,,,,
2964,12/05/20 04:10:22 AM,0.412,,,,,
2965,12/05/20 05:10:22 AM,0.412,,,,,
2966,12/05/20 06:10:22 AM,0.412,,,,,
2967,12/05/20 07:10:22 AM,0.412,,,,,
2968,12/05/20 08:10:22 AM,0.412,,,,,
2969,12/05/20 09:10:22 AM,0.412,,,,,
2970,12/05/20 10:10:22 AM,0.412,,,,,
2971,12/05/20 11:10:22 AM,0.412,,,,,
2972,12/05/20 12:10:22 PM,0.412,,,,,
2973,12/05/20 01:10:22 PM,0.412,,,,,
2974,12/05/20 02:10:22 PM,0.412,,,,,
2975,12/05/20 03:10:22 PM,0.412,,,,,
2976,12/05/20 04:10:22 PM,0.412,,,,,
2977,12/05/20 05:10:22 PM,0.412,,,,,
2978,12/05/20 06:10:22 PM,0.412,,,,,
2979,12/05/20 07:10:22 PM,0.412,,,,,
2980,12/05/20 08:10:22 PM,0.412,,,,,
2981,12/05/20 09:10:22 PM,0.412,,,,,
2982,12/05/20 10:10:22 PM,0.412,,,,,
2983,12/05/20 11:10:22 PM,0.412,,,,,
2984,12/06/20 12:10:22 AM,0.412,,,,,
2985,12/06/20 01:10:22 AM,0.412,,,,,
2986,12/06/20 02:10:22 AM,0.412,,,,,
2987,12/06/20 03:10:22 AM,0.412,,,,,
2988,12/06/20 04:10:22 AM,0.412,,,,,
2989,12/06/20 05:10:22 AM,0.412,,,,,
2990,12/06/20 06:10:22 AM,0.412,,,,,
2991,12/06/20 07:10:22 AM,0.412,,,,,
2992,12/06/20 08:10:22 AM,0.412,,,,,
2993,12/06/20 09:10:22 AM,0.412,,,,,
2994,12/06/20 10:10:22 AM,0.412,,,,,
2995,12/06/20 11:10:22 AM,0.412,,,,,
2996,12/06/20 12:10:22 PM,0.412,,,,,
2997,12/06/20 01:10:22 PM,0.412,,,,,
2998,12/06/20 02:10:22 PM,0.412,,,,,
2999,12/06/20 03:10:22 PM,0.412,,,,,
3000,12/06/20 04:10:22 PM,0.412,,,,,
3001,12/06/20 05:10:22 PM,0.412,,,,,
3002,12/06/20 06:10:22 PM,0.412,,,,,
3003,12/06/20 07:10:22 PM,0.412,,,,,
3004,12/06/20 08:10:22 PM,0.412,,,,,
3005,12/06/20 09:10:22 PM,0.412,,,,,
3006,12/06/20 10:10:22 PM,0.412,,,,,
3007,12/06/20 11:10:22 PM,0.412,,,,,
3008,12/07/20 12:10:22 AM,0.412,,,,,
3009,12/07/20 01:10:22 AM,0.412,,,,,
3010,12/07/20 02:10:22 AM,0.412,,,,,
3011,12/07/20 03:10:22 AM,0.412,,,,,
3012,12/07/20 04:10:22 AM,0.412,,,,,
3013,12/07/20 05:10:22 AM,0.412,,,,,
3014,12/07/20 06:10:22 AM,0.412,,,,,
3015,12/07/20 07:10:22 AM,0.412,,,,,
3016,12/07/20 08:10:22 AM,0.412,,,,,
3017,12/07/20 09:10:22 AM,0.412,,,,,
3018,12/07/20 10:10:22 AM,0.412,,,,,
3019,12/07/20 11:10:22 AM,0.412,,,,,
3020,12/07/20 12:10:22 PM,0.412,,,,,
3021,12/07/20 01:10:22 PM,0.412,,,,,
3022,12/07/20 02:10:22 PM,0.412,,,,,
3023,12/07/20 03:10:22 PM,0.412,,,,,
3024,12/07/20 04:10:22 PM,0.412,,,,,
3025,12/07/20 05:10:22 PM,0.412,,,,,
3026,12/07/20 06:10:22 PM,0.412,,,,,
3027,12/07/20 07:10:22 PM,0.412,,,,,
3028,12/07/20 08:10:22 PM,0.412,,,,,
3029,12/07/20 09:10:22 PM,0.412,,,,,
3030,12/07/20 10:10:22 PM,0.412,,,,,
3031,12/07/20 11:10:22 PM,0.412,,,,,
3032,12/08/20 12:10:22 AM,0.412,,,,,
3033,12/08/20 01:10:22 AM,0.412,,,,,
3034,12/08/20 02:10:22 AM,0.412,,,,,
3035,12/08/20 03:10:22 AM,0.412,,,,,
3036,12/08/20 04:10:22 AM,0.412,,,,,
3037,12/08/20 05:10:22 AM,0.412,,,,,
3038,12/08/20 06:10:22 AM,0.412,,,,,
3039,12/08/20 07:10:22 AM,0.412,,,,,
3040,12/08/20 08:10:22 AM,0.412,,,,,
3041,12/08/20 09:10:22 AM,0.412,,,,,
3042,12/08/20 10:10:22 AM,0.412,,,,,
3043,12/08/20 11:10:22 AM,0.412,,,,,
3044,12/08/20 12:10:22 PM,0.412,,,,,
3045,12/08/20 01:10:22 PM,0.412,,,,,
3046,12/08/20 02:10:22 PM,0.412,,,,,
3047,12/08/20 03:10:22 PM,0.412,,,,,
3048,12/08/20 04:10:22 PM,0.412,,,,,
3049,12/08/20 05:10:22 PM,0.412,,,,,
3050,12/08/20 06:10:22 PM,0.412,,,,,
3051,12/08/20 07:10:22 PM,0.412,,,,,
3052,12/08/20 08:10:22 PM,0.412,,,,,
3053,12/08/20 09:10:22 PM,0.412,,,,,
3054,12/08/20 10:10:22 PM,0.412,,,,,
3055,12/08/20 11:10:22 PM,0.412,,,,,
3056,12/09/20 12:10:22 AM,0.412,,,,,
3057,12/09/20 01:10:22 AM,0.412,,,,,
3058,12/09/20 02:10:22 AM,0.412,,,,,
3059,12/09/20 03:10:22 AM,0.412,,,,,
3060,12/09/20 04:10:22 AM,0.412,,,,,
3061,12/09/20 05:10:22 AM,0.412,,,,,
3062,12/09/20 06:10:22 AM,0.412,,,,,
3063,12/09/20 07:10:22 AM,0.412,,,,,
3064,12/09/20 08:10:22 AM,0.412,,,,,
3065,12/09/20 09:10:22 AM,0.412,,,,,
3066,12/09/20 10:10:22 AM,0.412,,,,,
3067,12/09/20 11:10:22 AM,0.412,,,,,
3068,12/09/20 12:10:22 PM,0.412,,,,,
3069,12/09/20 01:10:22 PM,0.412,,,,,
3070,12/09/20 02:10:22 PM,0.412,,,,,
3071,12/09/20 03:10:22 PM,0.412,,,,,
3072,12/09/20 04:10:22 PM,0.412,,,,,
3073,12/09/20 05:10:22 PM,0.412,,,,,
3074,12/09/20 06:10:22 PM,0.412,,,,,
3075,12/09/20 07:10:22 PM,0.412,,,,,
3076,12/09/20 08:10:22 PM,0.412,,,,,
3077,12/09/20 09:10:22 PM,0.412,,,,,
3078,12/09/20 10:10:22 PM,0.412,,,,,
3079,12/09/20 11:10:22 PM,0.412,,,,,
3080,12/10/20 12:10:22 AM,0.412,,,,,
3081,12/10/20 01:10:22 AM,0.412,,,,,
3082,12/10/20 02:10:22 AM,0.412,,,,,
3083,12/10/20 03:10:22 AM,0.412,,,,,
3084,12/10/20 04:10:22 AM,0.412,,,,,
3085,12/10/20 05:10:22 AM,0.412,,,,,
3086,12/10/20 06:10:22 AM,0.412,,,,,
3087,12/10/20 07:10:22 AM,0.412,,,,,
3088,12/10/20 08:10:22 AM,0.412,,,,,
3089,12/10/20 09:10:22 AM,0.412,,,,,
3090,12/10/20 10:10:22 AM,0.412,,,,,
3091,12/10/20 11:10:22 AM,0.412,,,,,
3092,12/10/20 12:10:22 PM,0.412,,,,,
3093,12/10/20 01:10:22 PM,0.412,,,,,
3094,12/10/20 02:10:22 PM,0.412,,,,,
3095,12/10/20 03:10:22 PM,0.412,,,,,
3096,12/10/20 04:10:22 PM,0.412,,,,,
3097,12/10/20 05:10:22 PM,0.412,,,,,
3098,12/10/20 06:10:22 PM,0.412,,,,,
3099,12/10/20 07:10:22 PM,0.412,,,,,
3100,12/10/20 08:10:22 PM,0.412,,,,,
3101,12/10/20 09:10:22 PM,0.412,,,,,
3102,12/10/20 10:10:22 PM,0.412,,,,,
3103,12/10/20 11:10:22 PM,0.412,,,,,
3104,12/11/20 12:10:22 AM,0.412,,,,,
3105,12/11/20 01:10:22 AM,0.412,,,,,
3106,12/11/20 02:10:22 AM,0.412,,,,,
3107,12/11/20 03:10:22 AM,0.412,,,,,
3108,12/11/20 04:10:22 AM,0.412,,,,,
3109,12/11/20 05:10:22 AM,0.412,,,,,
3110,12/11/20 06:10:22 AM,0.412,,,,,
3111,12/11/20 07:10:22 AM,0.412,,,,,
3112,12/11/20 08:10:22 AM,0.412,,,,,
3113,12/11/20 09:10:22 AM,0.412,,,,,
3114,12/11/20 10:10:22 AM,0.412,,,,,
3115,12/11/20 11:10:22 AM,0.412,,,,,
3116,12/11/20 12:10:22 PM,0.384,,,,,
3117,12/11/20 01:10:22 PM,0.329,,,,,
3118,12/11/20 02:10:22 PM,0.329,,,,,
3119,12/11/20 03:10:22 PM,0.329,,,,,
3120,12/11/20 04:10:22 PM,0.356,,,,,
3121,12/11/20 05:10:22 PM,0.356,,,,,
3122,12/11/20 06:10:22 PM,0.356,,,,,
3123,12/11/20 07:10:22 PM,0.356,,,,,
3124,12/11/20 08:10:22 PM,0.384,,,,,
3125,12/11/20 09:10:22 PM,0.384,,,,,
3126,12/11/20 10:10:22 PM,0.384,,,,,
3127,12/11/20 11:10:22 PM,0.384,,,,,
3128,12/12/20 12:10:22 AM,0.412,,,,,
3129,12/12/20 01:10:22 AM,0.412,,,,,
3130,12/12/20 02:10:22 AM,0.412,,,,,
3131,12/12/20 03:10:22 AM,0.412,,,,,
3132,12/12/20 04:10:22 AM,0.412,,,,,
3133,12/12/20 05:10:22 AM,0.412,,,,,
3134,12/12/20 06:10:22 AM,0.412,,,,,
3135,12/12/20 07:10:22 AM,0.412,,,,,
3136,12/12/20 08:10:22 AM,0.412,,,,,
3137,12/12/20 09:10:22 AM,0.412,,,,,
3138,12/12/20 10:10:22 AM,0.412,,,,,
3139,12/12/20 11:10:22 AM,0.412,,,,,
3140,12/12/20 12:10:22 PM,0.384,,,,,
3141,12/12/20 01:10:22 PM,0.384,,,,,
3142,12/12/20 02:10:22 PM,0.384,,,,,
3143,12/12/20 03:10:22 PM,0.384,,,,,
3144,12/12/20 04:10:22 PM,0.384,,,,,
3145,12/12/20 05:10:22 PM,0.384,,,,,
3146,12/12/20 06:10:22 PM,0.384,,,,,
3147,12/12/20 07:10:22 PM,0.384,,,,,
3148,12/12/20 08:10:22 PM,0.384,,,,,
3149,12/12/20 09:10:22 PM,0.384,,,,,
3150,12/12/20 10:10:22 PM,0.384,,,,,
3151,12/12/20 11:10:22 PM,0.384,,,,,
3152,12/13/20 12:10:22 AM,0.384,,,,,
3153,12/13/20 01:10:22 AM,0.384,,,,,
3154,12/13/20 02:10:22 AM,0.384,,,,,
3155,12/13/20 03:10:22 AM,0.384,,,,,
3156,12/13/20 04:10:22 AM,0.384,,,,,
3157,12/13/20 05:10:22 AM,0.384,,,,,
3158,12/13/20 06:10:22 AM,0.384,,,,,
3159,12/13/20 07:10:22 AM,0.384,,,,,
3160,12/13/20 08:10:22 AM,0.384,,,,,
3161,12/13/20 09:10:22 AM,0.384,,,,,
3162,12/13/20 10:10:22 AM,0.384,,,,,
3163,12/13/20 11:10:22 AM,0.384,,,,,
3164,12/13/20 12:10:22 PM,0.384,,,,,
3165,12/13/20 01:10:22 PM,0.384,,,,,
3166,12/13/20 02:10:22 PM,0.384,,,,,
3167,12/13/20 03:10:22 PM,0.384,,,,,
3168,12/13/20 04:10:22 PM,0.384,,,,,
3169,12/13/20 05:10:22 PM,0.384,,,,,
3170,12/13/20 06:10:22 PM,0.384,,,,,
3171,12/13/20 07:10:22 PM,0.384,,,,,
3172,12/13/20 08:10:22 PM,0.384,,,,,
3173,12/13/20 09:10:22 PM,0.384,,,,,
3174,12/13/20 10:10:22 PM,0.384,,,,,
3175,12/13/20 11:10:22 PM,0.384,,,,,
3176,12/14/20 12:10:22 AM,0.384,,,,,
3177,12/14/20 01:10:22 AM,0.384,,,,,
3178,12/14/20 02:10:22 AM,0.384,,,,,
3179,12/14/20 03:10:22 AM,0.384,,,,,
3180,12/14/20 04:10:22 AM,0.384,,,,,
3181,12/14/20 05:10:22 AM,0.384,,,,,
3182,12/14/20 06:10:22 AM,0.356,,,,,
3183,12/14/20 07:10:22 AM,0.384,,,,,
3184,12/14/20 08:10:22 AM,0.356,,,,,
3185,12/14/20 09:10:22 AM,0.356,,,,,
3186,12/14/20 10:10:22 AM,0.356,,,,,
3187,12/14/20 11:10:22 AM,0.356,,,,,
3188,12/14/20 12:10:22 PM,0.356,,,,,
3189,12/14/20 01:10:22 PM,0.356,,,,,
3190,12/14/20 02:10:22 PM,0.356,,,,,
3191,12/14/20 03:10:22 PM,0.356,,,,,
3192,12/14/20 04:10:22 PM,0.356,,,,,
3193,12/14/20 05:10:22 PM,0.356,,,,,
3194,12/14/20 06:10:22 PM,0.356,,,,,
3195,12/14/20 07:10:22 PM,0.356,,,,,
3196,12/14/20 08:10:22 PM,0.356,,,,,
3197,12/14/20 09:10:22 PM,0.356,,,,,
3198,12/14/20 10:10:22 PM,0.356,,,,,
3199,12/14/20 11:10:22 PM,0.356,,,,,
3200,12/15/20 12:10:22 AM,0.356,,,,,
3201,12/15/20 01:10:22 AM,0.356,,,,,
3202,12/15/20 02:10:22 AM,0.356,,,,,
3203,12/15/20 03:10:22 AM,0.356,,,,,
3204,12/15/20 04:10:22 AM,0.356,,,,,
3205,12/15/20 05:10:22 AM,0.356,,,,,
3206,12/15/20 06:10:22 AM,0.356,,,,,
3207,12/15/20 07:10:22 AM,0.356,,,,,
3208,12/15/20 08:10:22 AM,0.356,,,,,
3209,12/15/20 09:10:22 AM,0.356,,,,,
3210,12/15/20 10:10:22 AM,0.356,,,,,
3211,12/15/20 11:10:22 AM,0.356,,,,,
3212,12/15/20 12:10:22 PM,0.356,,,,,
3213,12/15/20 01:10:22 PM,0.356,,,,,
3214,12/15/20 02:10:22 PM,0.356,,,,,
3215,12/15/20 03:10:22 PM,0.356,,,,,
3216,12/15/20 04:10:22 PM,0.356,,,,,
3217,12/15/20 05:10:22 PM,0.356,,,,,
3218,12/15/20 06:10:22 PM,0.356,,,,,
3219,12/15/20 07:10:22 PM,0.356,,,,,
3220,12/15/20 08:10:22 PM,0.356,,,,,
3221,12/15/20 09:10:22 PM,0.329,,,,,
3222,12/15/20 10:10:22 PM,0.329,,,,,
3223,12/15/20 11:10:22 PM,0.329,,,,,
3224,12/16/20 12:10:22 AM,0.329,,,,,
3225,12/16/20 01:10:22 AM,0.329,,,,,
3226,12/16/20 02:10:22 AM,0.329,,,,,
3227,12/16/20 03:10:22 AM,0.329,,,,,
3228,12/16/20 04:10:22 AM,0.329,,,,,
3229,12/16/20 05:10:22 AM,0.329,,,,,
3230,12/16/20 06:10:22 AM,0.329,,,,,
3231,12/16/20 07:10:22 AM,0.329,,,,,
3232,12/16/20 08:10:22 AM,0.329,,,,,
3233,12/16/20 09:10:22 AM,0.329,,,,,
3234,12/16/20 10:10:22 AM,0.329,,,,,
3235,12/16/20 11:10:22 AM,0.329,,,,,
3236,12/16/20 12:10:22 PM,0.329,,,,,
3237,12/16/20 01:10:22 PM,0.329,,,,,
3238,12/16/20 02:10:22 PM,0.329,,,,,
3239,12/16/20 03:10:22 PM,0.329,,,,,
3240,12/16/20 04:10:22 PM,0.329,,,,,
3241,12/16/20 05:10:22 PM,0.329,,,,,
3242,12/16/20 06:10:22 PM,0.329,,,,,
3243,12/16/20 07:10:22 PM,0.329,,,,,
3244,12/16/20 08:10:22 PM,0.329,,,,,
3245,12/16/20 09:10:22 PM,0.329,,,,,
3246,12/16/20 10:10:22 PM,0.329,,,,,
3247,12/16/20 11:10:22 PM,0.329,,,,,
3248,12/17/20 12:10:22 AM,0.329,,,,,
3249,12/17/20 01:10:22 AM,0.329,,,,,
3250,12/17/20 02:10:22 AM,0.329,,,,,
3251,12/17/20 03:10:22 AM,0.329,,,,,
3252,12/17/20 04:10:22 AM,0.329,,,,,
3253,12/17/20 05:10:22 AM,0.329,,,,,
3254,12/17/20 06:10:22 AM,0.329,,,,,
3255,12/17/20 07:10:22 AM,0.329,,,,,
3256,12/17/20 08:10:22 AM,0.329,,,,,
3257,12/17/20 09:10:22 AM,0.329,,,,,
3258,12/17/20 10:10:22 AM,0.329,,,,,
3259,12/17/20 11:10:22 AM,0.329,,,,,
3260,12/17/20 12:10:22 PM,0.329,,,,,
3261,12/17/20 01:10:22 PM,0.329,,,,,
3262,12/17/20 02:10:22 PM,0.329,,,,,
3263,12/17/20 03:10:22 PM,0.329,,,,,
3264,12/17/20 04:10:22 PM,0.329,,,,,
3265,12/17/20 05:10:22 PM,0.329,,,,,
3266,12/17/20 06:10:22 PM,0.301,,,,,
3267,12/17/20 07:10:22 PM,0.301,,,,,
3268,12/17/20 08:10:22 PM,0.301,,,,,
3269,12/17/20 09:10:22 PM,0.301,,,,,
3270,12/17/20 10:10:22 PM,0.301,,,,,
3271,12/17/20 11:10:22 PM,0.301,,,,,
3272,12/18/20 12:10:22 AM,0.301,,,,,
3273,12/18/20 01:10:22 AM,0.301,,,,,
3274,12/18/20 02:10:22 AM,0.301,,,,,
3275,12/18/20 03:10:22 AM,0.301,,,,,
3276,12/18/20 04:10:22 AM,0.301,,,,,
3277,12/18/20 05:10:22 AM,0.301,,,,,
3278,12/18/20 06:10:22 AM,0.301,,,,,
3279,12/18/20 07:10:22 AM,0.301,,,,,
3280,12/18/20 08:10:22 AM,0.301,,,,,
3281,12/18/20 09:10:22 AM,0.301,,,,,
3282,12/18/20 10:10:22 AM,0.301,,,,,
3283,12/18/20 11:10:22 AM,0.301,,,,,
3284,12/18/20 12:10:22 PM,0.301,,,,,
3285,12/18/20 01:10:22 PM,0.301,,,,,
3286,12/18/20 02:10:22 PM,0.301,,,,,
3287,12/18/20 03:10:22 PM,0.301,,,,,
3288,12/18/20 04:10:22 PM,0.301,,,,,
3289,12/18/20 05:10:22 PM,0.301,,,,,
3290,12/18/20 06:10:22 PM,0.301,,,,,
3291,12/18/20 07:10:22 PM,0.301,,,,,
3292,12/18/20 08:10:22 PM,0.301,,,,,
3293,12/18/20 09:10:22 PM,0.301,,,,,
3294,12/18/20 10:10:22 PM,0.301,,,,,
3295,12/18/20 11:10:22 PM,0.301,,,,,
3296,12/19/20 12:10:22 AM,0.301,,,,,
3297,12/19/20 01:10:22 AM,0.301,,,,,
3298,12/19/20 02:10:22 AM,0.301,,,,,
3299,12/19/20 03:10:22 AM,0.301,,,,,
3300,12/19/20 04:10:22 AM,0.301,,,,,
3301,12/19/20 05:10:22 AM,0.273,,,,,
3302,12/19/20 06:10:22 AM,0.273,,,,,
3303,12/19/20 07:10:22 AM,0.301,,,,,
3304,12/19/20 08:10:22 AM,0.301,,,,,
3305,12/19/20 09:10:22 AM,0.273,,,,,
3306,12/19/20 10:10:22 AM,0.273,,,,,
3307,12/19/20 11:10:22 AM,0.273,,,,,
3308,12/19/20 12:10:22 PM,0.273,,,,,
3309,12/19/20 01:10:22 PM,0.273,,,,,
3310,12/19/20 02:10:22 PM,0.273,,,,,
3311,12/19/20 03:10:22 PM,0.273,,,,,
3312,12/19/20 04:10:22 PM,0.273,,,,,
3313,12/19/20 05:10:22 PM,0.273,,,,,
3314,12/19/20 06:10:22 PM,0.273,,,,,
3315,12/19/20 07:10:22 PM,0.273,,,,,
3316,12/19/20 08:10:22 PM,0.273,,,,,
3317,12/19/20 09:10:22 PM,0.273,,,,,
3318,12/19/20 10:10:22 PM,0.273,,,,,
3319,12/19/20 11:10:22 PM,0.273,,,,,
3320,12/20/20 12:10:22 AM,0.273,,,,,
3321,12/20/20 01:10:22 AM,0.273,,,,,
3322,12/20/20 02:10:22 AM,0.273,,,,,
3323,12/20/20 03:10:22 AM,0.273,,,,,
3324,12/20/20 04:10:22 AM,0.273,,,,,
3325,12/20/20 05:10:22 AM,0.273,,,,,
3326,12/20/20 06:10:22 AM,0.273,,,,,
3327,12/20/20 07:10:22 AM,0.273,,,,,
3328,12/20/20 08:10:22 AM,0.273,,,,,
3329,12/20/20 09:10:22 AM,0.273,,,,,
3330,12/20/20 10:10:22 AM,0.273,,,,,
3331,12/20/20 11:10:22 AM,0.273,,,,,
3332,12/20/20 12:10:22 PM,0.273,,,,,
3333,12/20/20 01:10:22 PM,0.273,,,,,
3334,12/20/20 02:10:22 PM,0.273,,,,,
3335,12/20/20 03:10:22 PM,0.273,,,,,
3336,12/20/20 04:10:22 PM,0.273,,,,,
3337,12/20/20 05:10:22 PM,0.273,,,,,
3338,12/20/20 06:10:22 PM,0.273,,,,,
3339,12/20/20 07:10:22 PM,0.273,,,,,
3340,12/20/20 08:10:22 PM,0.273,,,,,
3341,12/20/20 09:10:22 PM,0.273,,,,,
3342,12/20/20 10:10:22 PM,0.273,,,,,
3343,12/20/20 11:10:22 PM,0.273,,,,,
3344,12/21/20 12:10:22 AM,0.273,,,,,
3345,12/21/20 01:10:22 AM,0.273,,,,,
3346,12/21/20 02:10:22 AM,0.273,,,,,
3347,12/21/20 03:10:22 AM,0.273,,,,,
3348,12/21/20 04:10:22 AM,0.273,,,,,
3349,12/21/20 05:10:22 AM,0.273,,,,,
3350,12/21/20 06:10:22 AM,0.273,,,,,
3351,12/21/20 07:10:22 AM,0.273,,,,,
3352,12/21/20 08:10:22 AM,0.273,,,,,
3353,12/21/20 09:10:22 AM,0.246,,,,,
3354,12/21/20 10:10:22 AM,0.273,,,,,
3355,12/21/20 11:10:22 AM,0.273,,,,,
3356,12/21/20 12:10:22 PM,0.273,,,,,
3357,12/21/20 01:10:22 PM,0.246,,,,,
3358,12/21/20 02:10:22 PM,0.246,,,,,
3359,12/21/20 03:10:22 PM,0.246,,,,,
3360,12/21/20 04:10:22 PM,0.273,,,,,
3361,12/21/20 05:10:22 PM,0.246,,,,,
3362,12/21/20 06:10:22 PM,0.246,,,,,
3363,12/21/20 07:10:22 PM,0.246,,,,,
3364,12/21/20 08:10:22 PM,0.246,,,,,
3365,12/21/20 09:10:22 PM,0.246,,,,,
3366,12/21/20 10:10:22 PM,0.246,,,,,
3367,12/21/20 11:10:22 PM,0.246,,,,,
3368,12/22/20 12:10:22 AM,0.246,,,,,
3369,12/22/20 01:10:22 AM,0.246,,,,,
3370,12/22/20 02:10:22 AM,0.246,,,,,
3371,12/22/20 03:10:22 AM,0.246,,,,,
3372,12/22/20 04:10:22 AM,0.246,,,,,
3373,12/22/20 05:10:22 AM,0.246,,,,,
3374,12/22/20 06:10:22 AM,0.246,,,,,
3375,12/22/20 07:10:22 AM,0.246,,,,,
3376,12/22/20 08:10:22 AM,0.246,,,,,
3377,12/22/20 09:10:22 AM,0.246,,,,,
3378,12/22/20 10:10:22 AM,0.246,,,,,
3379,12/22/20 11:10:22 AM,0.246,,,,,
3380,12/22/20 12:10:22 PM,0.246,,,,,
3381,12/22/20 01:10:22 PM,0.246,,,,,
3382,12/22/20 02:10:22 PM,0.246,,,,,
3383,12/22/20 03:10:22 PM,0.246,,,,,
3384,12/22/20 04:10:22 PM,0.246,,,,,
3385,12/22/20 05:10:22 PM,0.246,,,,,
3386,12/22/20 06:10:22 PM,0.246,,,,,
3387,12/22/20 07:10:22 PM,0.246,,,,,
3388,12/22/20 08:10:22 PM,0.246,,,,,
3389,12/22/20 09:10:22 PM,0.246,,,,,
3390,12/22/20 10:10:22 PM,0.246,,,,,
3391,12/22/20 11:10:22 PM,0.246,,,,,
3392,12/23/20 12:10:22 AM,0.246,,,,,
3393,12/23/20 01:10:22 AM,0.246,,,,,
3394,12/23/20 02:10:22 AM,0.246,,,,,
3395,12/23/20 03:10:22 AM,0.246,,,,,
3396,12/23/20 04:10:22 AM,0.246,,,,,
3397,12/23/20 05:10:22 AM,0.246,,,,,
3398,12/23/20 06:10:22 AM,0.246,,,,,
3399,12/23/20 07:10:22 AM,0.246,,,,,
