"Plot Title: 20174692"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20174692, SEN S/N: 20174692)","Coupler Detached (LGR S/N: 20174692)","Coupler Attached (LGR S/N: 20174692)","Host Connected (LGR S/N: 20174692)","Stopped (LGR S/N: 20174692)","End Of File (LGR S/N: 20174692)"
527,08/25/18 05:13:09 AM,2.823,,,,,
528,08/25/18 06:13:09 AM,2.690,,,,,
529,08/25/18 07:13:09 AM,2.850,,,,,
530,08/25/18 08:13:09 AM,3.248,,,,,
531,08/25/18 09:13:09 AM,4.999,,,,,
532,08/25/18 10:13:09 AM,7.544,,,,,
533,08/25/18 11:13:09 AM,9.287,,,,,
534,08/25/18 12:13:09 PM,10.810,,,,,
535,08/25/18 01:13:09 PM,12.195,,,,,
536,08/25/18 02:13:09 PM,12.847,,,,,
537,08/25/18 03:13:09 PM,12.920,,,,,
538,08/25/18 04:13:09 PM,12.316,,,,,
539,08/25/18 05:13:09 PM,10.614,,,,,
540,08/25/18 06:13:09 PM,8.270,,,,,
541,08/25/18 07:13:09 PM,6.509,,,,,
542,08/25/18 08:13:09 PM,5.616,,,,,
543,08/25/18 09:13:09 PM,4.973,,,,,
544,08/25/18 10:13:09 PM,4.584,,,,,
545,08/25/18 11:13:09 PM,4.324,,,,,
546,08/26/18 12:13:09 AM,4.089,,,,,
547,08/26/18 01:13:09 AM,3.932,,,,,
548,08/26/18 02:13:09 AM,3.722,,,,,
549,08/26/18 03:13:09 AM,3.617,,,,,
550,08/26/18 04:13:09 AM,3.643,,,,,
551,08/26/18 05:13:09 AM,3.564,,,,,
552,08/26/18 06:13:09 AM,3.591,,,,,
553,08/26/18 07:13:09 AM,3.696,,,,,
554,08/26/18 08:13:09 AM,3.932,,,,,
555,08/26/18 09:13:09 AM,5.128,,,,,
556,08/26/18 10:13:09 AM,4.636,,,,,
557,08/26/18 11:13:09 AM,5.591,,,,,
558,08/26/18 12:13:09 PM,9.928,,,,,
559,08/26/18 01:13:09 PM,11.053,,,,,
560,08/26/18 02:13:09 PM,10.075,,,,,
561,08/26/18 03:13:09 PM,8.319,,,,,
562,08/26/18 04:13:09 PM,7.645,,,,,
563,08/26/18 05:13:09 PM,6.990,,,,,
564,08/26/18 06:13:09 PM,6.051,,,,,
565,08/26/18 07:13:09 PM,5.154,,,,,
566,08/26/18 08:13:09 PM,4.610,,,,,
567,08/26/18 09:13:09 PM,4.506,,,,,
568,08/26/18 10:13:09 PM,4.324,,,,,
569,08/26/18 11:13:09 PM,4.089,,,,,
570,08/27/18 12:13:09 AM,3.380,,,,,
571,08/27/18 01:13:09 AM,2.690,,,,,
572,08/27/18 02:13:09 AM,0.770,,,,,
573,08/27/18 03:13:09 AM,0.024,,,,,
574,08/27/18 04:13:09 AM,0.079,,,,,
575,08/27/18 05:13:09 AM,-0.032,,,,,
576,08/27/18 06:13:09 AM,0.797,,,,,
577,08/27/18 07:13:09 AM,0.715,,,,,
578,08/27/18 08:13:09 AM,1.778,,,,,
579,08/27/18 09:13:09 AM,1.208,,,,,
580,08/27/18 10:13:09 AM,2.101,,,,,
581,08/27/18 11:13:09 AM,2.236,,,,,
582,08/27/18 12:13:09 PM,-0.004,,,,,
583,08/27/18 01:13:09 PM,-0.004,,,,,
584,08/27/18 02:13:09 PM,0.356,,,,,
585,08/27/18 03:13:09 PM,0.051,,,,,
586,08/27/18 04:13:09 PM,-0.004,,,,,
587,08/27/18 05:13:09 PM,0.024,,,,,
588,08/27/18 06:13:09 PM,-0.032,,,,,
589,08/27/18 07:13:09 PM,-0.004,,,,,
590,08/27/18 08:13:09 PM,0.024,,,,,
591,08/27/18 09:13:09 PM,0.024,,,,,
592,08/27/18 10:13:09 PM,0.550,,,,,
593,08/27/18 11:13:09 PM,0.550,,,,,
594,08/28/18 12:13:09 AM,0.852,,,,,
595,08/28/18 01:13:09 AM,1.180,,,,,
596,08/28/18 02:13:09 AM,1.180,,,,,
597,08/28/18 03:13:09 AM,1.180,,,,,
598,08/28/18 04:13:09 AM,0.962,,,,,
599,08/28/18 05:13:09 AM,0.852,,,,,
600,08/28/18 06:13:09 AM,0.797,,,,,
601,08/28/18 07:13:09 AM,0.852,,,,,
602,08/28/18 08:13:09 AM,0.962,,,,,
603,08/28/18 09:13:09 AM,2.101,,,,,
604,08/28/18 10:13:09 AM,3.696,,,,,
605,08/28/18 11:13:09 AM,5.308,,,,,
606,08/28/18 12:13:09 PM,6.636,,,,,
607,08/28/18 01:13:09 PM,7.695,,,,,
608,08/28/18 02:13:09 PM,7.670,,,,,
609,08/28/18 03:13:09 PM,7.820,,,,,
610,08/28/18 04:13:09 PM,6.788,,,,,
611,08/28/18 05:13:09 PM,5.591,,,,,
612,08/28/18 06:13:09 PM,4.402,,,,,
613,08/28/18 07:13:09 PM,2.903,,,,,
614,08/28/18 08:13:09 PM,2.262,,,,,
615,08/28/18 09:13:09 PM,1.832,,,,,
616,08/28/18 10:13:09 PM,1.480,,,,,
617,08/28/18 11:13:09 PM,1.235,,,,,
618,08/29/18 12:13:09 AM,1.044,,,,,
619,08/29/18 01:13:09 AM,0.962,,,,,
620,08/29/18 02:13:09 AM,0.962,,,,,
621,08/29/18 03:13:09 AM,0.852,,,,,
622,08/29/18 04:13:09 AM,0.852,,,,,
623,08/29/18 05:13:09 AM,0.852,,,,,
624,08/29/18 06:13:09 AM,0.852,,,,,
625,08/29/18 07:13:09 AM,0.825,,,,,
626,08/29/18 08:13:09 AM,1.099,,,,,
627,08/29/18 09:13:09 AM,3.116,,,,,
628,08/29/18 10:13:09 AM,5.308,,,,,
629,08/29/18 11:13:09 AM,7.217,,,,,
630,08/29/18 12:13:09 PM,8.841,,,,,
631,08/29/18 01:13:09 PM,9.706,,,,,
632,08/29/18 02:13:09 PM,9.706,,,,,
633,08/29/18 03:13:09 PM,8.841,,,,,
634,08/29/18 04:13:09 PM,7.970,,,,,
635,08/29/18 05:13:09 PM,7.066,,,,,
636,08/29/18 06:13:09 PM,4.973,,,,,
637,08/29/18 07:13:09 PM,3.670,,,,,
638,08/29/18 08:13:09 PM,3.063,,,,,
639,08/29/18 09:13:09 PM,2.690,,,,,
640,08/29/18 10:13:09 PM,2.396,,,,,
641,08/29/18 11:13:09 PM,2.209,,,,,
642,08/30/18 12:13:09 AM,2.021,,,,,
643,08/30/18 01:13:09 AM,1.805,,,,,
644,08/30/18 02:13:09 AM,1.751,,,,,
645,08/30/18 03:13:09 AM,1.859,,,,,
646,08/30/18 04:13:09 AM,1.832,,,,,
647,08/30/18 05:13:09 AM,1.778,,,,,
648,08/30/18 06:13:09 AM,1.778,,,,,
649,08/30/18 07:13:09 AM,2.047,,,,,
650,08/30/18 08:13:09 AM,2.370,,,,,
651,08/30/18 09:13:09 AM,4.428,,,,,
652,08/30/18 10:13:09 AM,5.154,,,,,
653,08/30/18 11:13:09 AM,7.569,,,,,
654,08/30/18 12:13:09 PM,9.509,,,,,
655,08/30/18 01:13:09 PM,9.928,,,,,
656,08/30/18 02:13:09 PM,10.100,,,,,
657,08/30/18 03:13:09 PM,9.977,,,,,
658,08/30/18 04:13:09 PM,8.394,,,,,
659,08/30/18 05:13:09 PM,6.560,,,,,
660,08/30/18 06:13:09 PM,5.642,,,,,
661,08/30/18 07:13:09 PM,4.714,,,,,
662,08/30/18 08:13:09 PM,4.011,,,,,
663,08/30/18 09:13:09 PM,3.775,,,,,
664,08/30/18 10:13:09 PM,3.617,,,,,
665,08/30/18 11:13:09 PM,3.248,,,,,
666,08/31/18 12:13:09 AM,3.221,,,,,
667,08/31/18 01:13:09 AM,3.036,,,,,
668,08/31/18 02:13:09 AM,2.717,,,,,
669,08/31/18 03:13:09 AM,2.557,,,,,
670,08/31/18 04:13:09 AM,2.450,,,,,
671,08/31/18 05:13:09 AM,2.289,,,,,
672,08/31/18 06:13:09 AM,2.128,,,,,
673,08/31/18 07:13:09 AM,2.047,,,,,
674,08/31/18 08:13:09 AM,2.236,,,,,
675,08/31/18 09:13:09 AM,4.089,,,,,
676,08/31/18 10:13:09 AM,6.331,,,,,
677,08/31/18 11:13:09 AM,8.444,,,,,
678,08/31/18 12:13:09 PM,9.952,,,,,
679,08/31/18 01:13:09 PM,11.200,,,,,
680,08/31/18 02:13:09 PM,10.467,,,,,
681,08/31/18 03:13:09 PM,10.614,,,,,
682,08/31/18 04:13:09 PM,9.262,,,,,
683,08/31/18 05:13:09 PM,7.091,,,,,
684,08/31/18 06:13:09 PM,5.949,,,,,
685,08/31/18 07:13:09 PM,5.024,,,,,
686,08/31/18 08:13:09 PM,4.037,,,,,
687,08/31/18 09:13:09 PM,3.485,,,,,
688,08/31/18 10:13:09 PM,3.142,,,,,
689,08/31/18 11:13:09 PM,2.850,,,,,
690,09/01/18 12:13:09 AM,2.690,,,,,
691,09/01/18 01:13:09 AM,2.503,,,,,
692,09/01/18 02:13:09 AM,2.316,,,,,
693,09/01/18 03:13:09 AM,2.155,,,,,
694,09/01/18 04:13:09 AM,1.886,,,,,
695,09/01/18 05:13:09 AM,1.859,,,,,
696,09/01/18 06:13:09 AM,1.859,,,,,
697,09/01/18 07:13:09 AM,1.832,,,,,
698,09/01/18 08:13:09 AM,1.886,,,,,
699,09/01/18 09:13:09 AM,3.564,,,,,
700,09/01/18 10:13:09 AM,5.847,,,,,
701,09/01/18 11:13:09 AM,8.020,,,,,
702,09/01/18 12:13:09 PM,9.682,,,,,
703,09/01/18 01:13:09 PM,10.907,,,,,
704,09/01/18 02:13:09 PM,11.589,,,,,
705,09/01/18 03:13:09 PM,11.613,,,,,
706,09/01/18 04:13:09 PM,10.858,,,,,
707,09/01/18 05:13:09 PM,9.139,,,,,
708,09/01/18 06:13:09 PM,6.661,,,,,
709,09/01/18 07:13:09 PM,4.714,,,,,
710,09/01/18 08:13:09 PM,3.880,,,,,
711,09/01/18 09:13:09 PM,3.459,,,,,
712,09/01/18 10:13:09 PM,3.116,,,,,
713,09/01/18 11:13:09 PM,2.903,,,,,
714,09/02/18 12:13:09 AM,2.744,,,,,
715,09/02/18 01:13:09 AM,2.557,,,,,
716,09/02/18 02:13:09 AM,2.423,,,,,
717,09/02/18 03:13:09 AM,2.262,,,,,
718,09/02/18 04:13:09 AM,2.209,,,,,
719,09/02/18 05:13:09 AM,2.155,,,,,
720,09/02/18 06:13:09 AM,2.074,,,,,
721,09/02/18 07:13:09 AM,1.994,,,,,
722,09/02/18 08:13:09 AM,2.047,,,,,
723,09/02/18 09:13:09 AM,4.037,,,,,
724,09/02/18 10:13:09 AM,6.585,,,,,
725,09/02/18 11:13:09 AM,8.643,,,,,
726,09/02/18 12:13:09 PM,10.663,,,,,
727,09/02/18 01:13:09 PM,11.710,,,,,
728,09/02/18 02:13:09 PM,12.268,,,,,
729,09/02/18 03:13:09 PM,12.122,,,,,
730,09/02/18 04:13:09 PM,11.321,,,,,
731,09/02/18 05:13:09 PM,10.026,,,,,
732,09/02/18 06:13:09 PM,7.142,,,,,
733,09/02/18 07:13:09 PM,5.334,,,,,
734,09/02/18 08:13:09 PM,4.480,,,,,
735,09/02/18 09:13:09 PM,3.854,,,,,
736,09/02/18 10:13:09 PM,3.433,,,,,
737,09/02/18 11:13:09 PM,2.983,,,,,
738,09/03/18 12:13:09 AM,2.717,,,,,
739,09/03/18 01:13:09 AM,2.530,,,,,
740,09/03/18 02:13:09 AM,2.316,,,,,
741,09/03/18 03:13:09 AM,2.182,,,,,
742,09/03/18 04:13:09 AM,2.047,,,,,
743,09/03/18 05:13:09 AM,1.940,,,,,
744,09/03/18 06:13:09 AM,1.805,,,,,
745,09/03/18 07:13:09 AM,1.886,,,,,
746,09/03/18 08:13:09 AM,2.021,,,,,
747,09/03/18 09:13:09 AM,3.880,,,,,
748,09/03/18 10:13:09 AM,6.509,,,,,
749,09/03/18 11:13:09 AM,8.792,,,,,
750,09/03/18 12:13:09 PM,10.369,,,,,
751,09/03/18 01:13:09 PM,11.686,,,,,
752,09/03/18 02:13:09 PM,12.606,,,,,
753,09/03/18 03:13:09 PM,12.703,,,,,
754,09/03/18 04:13:09 PM,11.734,,,,,
755,09/03/18 05:13:09 PM,10.100,,,,,
756,09/03/18 06:13:09 PM,7.192,,,,,
757,09/03/18 07:13:09 PM,5.591,,,,,
758,09/03/18 08:13:09 PM,4.662,,,,,
759,09/03/18 09:13:09 PM,4.063,,,,,
760,09/03/18 10:13:09 PM,3.617,,,,,
761,09/03/18 11:13:09 PM,3.221,,,,,
762,09/04/18 12:13:09 AM,2.956,,,,,
763,09/04/18 01:13:09 AM,2.744,,,,,
764,09/04/18 02:13:09 AM,2.557,,,,,
765,09/04/18 03:13:09 AM,2.477,,,,,
766,09/04/18 04:13:09 AM,2.477,,,,,
767,09/04/18 05:13:09 AM,2.370,,,,,
768,09/04/18 06:13:09 AM,2.316,,,,,
769,09/04/18 07:13:09 AM,2.316,,,,,
770,09/04/18 08:13:09 AM,2.477,,,,,
771,09/04/18 09:13:09 AM,4.402,,,,,
772,09/04/18 10:13:09 AM,7.066,,,,,
773,09/04/18 11:13:09 AM,9.534,,,,,
774,09/04/18 12:13:09 PM,11.394,,,,,
775,09/04/18 01:13:09 PM,12.847,,,,,
776,09/04/18 02:13:09 PM,13.305,,,,,
777,09/04/18 03:13:09 PM,13.233,,,,,
778,09/04/18 04:13:09 PM,12.534,,,,,
779,09/04/18 05:13:09 PM,10.858,,,,,
780,09/04/18 06:13:09 PM,8.195,,,,,
781,09/04/18 07:13:09 PM,6.357,,,,,
782,09/04/18 08:13:09 PM,5.385,,,,,
783,09/04/18 09:13:09 PM,4.766,,,,,
784,09/04/18 10:13:09 PM,4.350,,,,,
785,09/04/18 11:13:09 PM,3.906,,,,,
786,09/05/18 12:13:09 AM,3.643,,,,,
787,09/05/18 01:13:09 AM,3.459,,,,,
788,09/05/18 02:13:09 AM,3.301,,,,,
789,09/05/18 03:13:09 AM,3.116,,,,,
790,09/05/18 04:13:09 AM,2.983,,,,,
791,09/05/18 05:13:09 AM,2.903,,,,,
792,09/05/18 06:13:09 AM,2.823,,,,,
793,09/05/18 07:13:09 AM,2.797,,,,,
794,09/05/18 08:13:09 AM,2.983,,,,,
795,09/05/18 09:13:09 AM,4.740,,,,,
796,09/05/18 10:13:09 AM,7.318,,,,,
797,09/05/18 11:13:09 AM,9.583,,,,,
798,09/05/18 12:13:09 PM,11.443,,,,,
799,09/05/18 01:13:09 PM,12.413,,,,,
800,09/05/18 02:13:09 PM,12.389,,,,,
801,09/05/18 03:13:09 PM,10.712,,,,,
802,09/05/18 04:13:09 PM,10.858,,,,,
803,09/05/18 05:13:09 PM,10.075,,,,,
804,09/05/18 06:13:09 PM,7.645,,,,,
805,09/05/18 07:13:09 PM,6.026,,,,,
806,09/05/18 08:13:09 PM,5.205,,,,,
807,09/05/18 09:13:09 PM,4.636,,,,,
808,09/05/18 10:13:09 PM,4.272,,,,,
809,09/05/18 11:13:09 PM,4.011,,,,,
810,09/06/18 12:13:09 AM,3.801,,,,,
811,09/06/18 01:13:09 AM,3.670,,,,,
812,09/06/18 02:13:09 AM,3.538,,,,,
813,09/06/18 03:13:09 AM,3.406,,,,,
814,09/06/18 04:13:09 AM,3.327,,,,,
815,09/06/18 05:13:09 AM,3.274,,,,,
816,09/06/18 06:13:09 AM,3.354,,,,,
817,09/06/18 07:13:09 AM,3.248,,,,,
818,09/06/18 08:13:09 AM,3.459,,,,,
819,09/06/18 09:13:09 AM,4.947,,,,,
820,09/06/18 10:13:09 AM,7.519,,,,,
821,09/06/18 11:13:09 AM,9.854,,,,,
822,09/06/18 12:13:09 PM,11.904,,,,,
823,09/06/18 01:13:09 PM,12.413,,,,,
824,09/06/18 02:13:09 PM,11.346,,,,,
825,09/06/18 03:13:09 PM,10.834,,,,,
826,09/06/18 04:13:09 PM,10.173,,,,,
827,09/06/18 05:13:09 PM,8.891,,,,,
828,09/06/18 06:13:09 PM,7.569,,,,,
829,09/06/18 07:13:09 PM,6.458,,,,,
830,09/06/18 08:13:09 PM,5.745,,,,,
831,09/06/18 09:13:09 PM,5.308,,,,,
832,09/06/18 10:13:09 PM,5.257,,,,,
833,09/06/18 11:13:09 PM,5.205,,,,,
834,09/07/18 12:13:09 AM,5.205,,,,,
835,09/07/18 01:13:09 AM,5.076,,,,,
836,09/07/18 02:13:09 AM,5.050,,,,,
837,09/07/18 03:13:09 AM,4.766,,,,,
838,09/07/18 04:13:09 AM,4.506,,,,,
839,09/07/18 05:13:09 AM,4.089,,,,,
840,09/07/18 06:13:09 AM,3.880,,,,,
841,09/07/18 07:13:09 AM,3.775,,,,,
842,09/07/18 08:13:09 AM,4.298,,,,,
843,09/07/18 09:13:09 AM,5.898,,,,,
844,09/07/18 10:13:09 AM,7.770,,,,,
845,09/07/18 11:13:09 AM,10.394,,,,,
846,09/07/18 12:13:09 PM,12.823,,,,,
847,09/07/18 01:13:09 PM,13.161,,,,,
848,09/07/18 02:13:09 PM,13.185,,,,,
849,09/07/18 03:13:09 PM,12.050,,,,,
850,09/07/18 04:13:09 PM,12.582,,,,,
851,09/07/18 05:13:09 PM,10.051,,,,,
852,09/07/18 06:13:09 PM,8.145,,,,,
853,09/07/18 07:13:09 PM,6.813,,,,,
854,09/07/18 08:13:09 PM,5.949,,,,,
855,09/07/18 09:13:09 PM,5.360,,,,,
856,09/07/18 10:13:09 PM,5.050,,,,,
857,09/07/18 11:13:09 PM,4.869,,,,,
858,09/08/18 12:13:09 AM,4.844,,,,,
859,09/08/18 01:13:09 AM,4.584,,,,,
860,09/08/18 02:13:09 AM,4.610,,,,,
861,09/08/18 03:13:09 AM,4.714,,,,,
862,09/08/18 04:13:09 AM,4.454,,,,,
863,09/08/18 05:13:09 AM,4.740,,,,,
864,09/08/18 06:13:09 AM,4.947,,,,,
865,09/08/18 07:13:09 AM,5.102,,,,,
866,09/08/18 08:13:09 AM,5.205,,,,,
867,09/08/18 09:13:09 AM,6.255,,,,,
868,09/08/18 10:13:09 AM,8.369,,,,,
869,09/08/18 11:13:09 AM,10.467,,,,,
870,09/08/18 12:13:09 PM,11.248,,,,,
871,09/08/18 01:13:09 PM,13.257,,,,,
872,09/08/18 02:13:09 PM,13.233,,,,,
873,09/08/18 03:13:09 PM,12.775,,,,,
874,09/08/18 04:13:09 PM,11.565,,,,,
875,09/08/18 05:13:09 PM,9.756,,,,,
876,09/08/18 06:13:09 PM,7.469,,,,,
877,09/08/18 07:13:09 PM,6.000,,,,,
878,09/08/18 08:13:09 PM,5.231,,,,,
879,09/08/18 09:13:09 PM,4.558,,,,,
880,09/08/18 10:13:09 PM,4.168,,,,,
881,09/08/18 11:13:09 PM,3.958,,,,,
882,09/09/18 12:13:09 AM,3.801,,,,,
883,09/09/18 01:13:09 AM,3.670,,,,,
884,09/09/18 02:13:09 AM,3.591,,,,,
885,09/09/18 03:13:09 AM,3.459,,,,,
886,09/09/18 04:13:09 AM,3.354,,,,,
887,09/09/18 05:13:09 AM,3.327,,,,,
888,09/09/18 06:13:09 AM,3.221,,,,,
889,09/09/18 07:13:09 AM,3.168,,,,,
890,09/09/18 08:13:09 AM,3.195,,,,,
891,09/09/18 09:13:09 AM,4.532,,,,,
892,09/09/18 10:13:09 AM,6.788,,,,,
893,09/09/18 11:13:09 AM,9.139,,,,,
894,09/09/18 12:13:09 PM,10.541,,,,,
895,09/09/18 01:13:09 PM,11.856,,,,,
896,09/09/18 02:13:09 PM,12.340,,,,,
897,09/09/18 03:13:09 PM,12.316,,,,,
898,09/09/18 04:13:09 PM,11.443,,,,,
899,09/09/18 05:13:09 PM,10.026,,,,,
900,09/09/18 06:13:09 PM,7.192,,,,,
901,09/09/18 07:13:09 PM,5.565,,,,,
902,09/09/18 08:13:09 PM,4.766,,,,,
903,09/09/18 09:13:09 PM,4.376,,,,,
904,09/09/18 10:13:09 PM,4.141,,,,,
905,09/09/18 11:13:09 PM,3.801,,,,,
906,09/10/18 12:13:09 AM,3.617,,,,,
907,09/10/18 01:13:09 AM,3.406,,,,,
908,09/10/18 02:13:09 AM,3.195,,,,,
909,09/10/18 03:13:09 AM,3.036,,,,,
910,09/10/18 04:13:09 AM,2.903,,,,,
911,09/10/18 05:13:09 AM,2.797,,,,,
912,09/10/18 06:13:09 AM,2.770,,,,,
913,09/10/18 07:13:09 AM,2.744,,,,,
914,09/10/18 08:13:09 AM,2.877,,,,,
915,09/10/18 09:13:09 AM,4.350,,,,,
916,09/10/18 10:13:09 AM,6.889,,,,,
917,09/10/18 11:13:09 AM,9.188,,,,,
918,09/10/18 12:13:09 PM,10.907,,,,,
919,09/10/18 01:13:09 PM,12.195,,,,,
920,09/10/18 02:13:09 PM,11.783,,,,,
921,09/10/18 03:13:09 PM,11.613,,,,,
922,09/10/18 04:13:09 PM,10.590,,,,,
923,09/10/18 05:13:09 PM,9.460,,,,,
924,09/10/18 06:13:09 PM,7.444,,,,,
925,09/10/18 07:13:09 PM,6.077,,,,,
926,09/10/18 08:13:09 PM,5.231,,,,,
927,09/10/18 09:13:09 PM,4.714,,,,,
928,09/10/18 10:13:09 PM,4.298,,,,,
929,09/10/18 11:13:09 PM,3.827,,,,,
930,09/11/18 12:13:09 AM,3.485,,,,,
931,09/11/18 01:13:09 AM,3.142,,,,,
932,09/11/18 02:13:09 AM,2.877,,,,,
933,09/11/18 03:13:09 AM,2.797,,,,,
934,09/11/18 04:13:09 AM,2.823,,,,,
935,09/11/18 05:13:09 AM,2.717,,,,,
936,09/11/18 06:13:09 AM,2.690,,,,,
937,09/11/18 07:13:09 AM,2.717,,,,,
938,09/11/18 08:13:09 AM,3.221,,,,,
939,09/11/18 09:13:09 AM,4.844,,,,,
940,09/11/18 10:13:09 AM,6.813,,,,,
941,09/11/18 11:13:09 AM,9.089,,,,,
942,09/11/18 12:13:09 PM,10.858,,,,,
943,09/11/18 01:13:09 PM,12.001,,,,,
944,09/11/18 02:13:09 PM,12.727,,,,,
945,09/11/18 03:13:09 PM,12.461,,,,,
946,09/11/18 04:13:09 PM,11.613,,,,,
947,09/11/18 05:13:09 PM,10.247,,,,,
948,09/11/18 06:13:09 PM,7.544,,,,,
949,09/11/18 07:13:09 PM,6.000,,,,,
950,09/11/18 08:13:09 PM,5.205,,,,,
951,09/11/18 09:13:09 PM,4.895,,,,,
952,09/11/18 10:13:09 PM,4.324,,,,,
953,09/11/18 11:13:09 PM,4.011,,,,,
954,09/12/18 12:13:09 AM,3.775,,,,,
955,09/12/18 01:13:09 AM,3.696,,,,,
956,09/12/18 02:13:09 AM,3.801,,,,,
957,09/12/18 03:13:09 AM,3.880,,,,,
958,09/12/18 04:13:09 AM,3.696,,,,,
959,09/12/18 05:13:09 AM,3.696,,,,,
960,09/12/18 06:13:09 AM,3.749,,,,,
961,09/12/18 07:13:09 AM,3.827,,,,,
962,09/12/18 08:13:09 AM,4.220,,,,,
963,09/12/18 09:13:09 AM,5.719,,,,,
964,09/12/18 10:13:09 AM,7.091,,,,,
965,09/12/18 11:13:09 AM,9.188,,,,,
966,09/12/18 12:13:09 PM,10.736,,,,,
967,09/12/18 01:13:09 PM,11.467,,,,,
968,09/12/18 02:13:09 PM,11.394,,,,,
969,09/12/18 03:13:09 PM,9.854,,,,,
970,09/12/18 04:13:09 PM,9.682,,,,,
971,09/12/18 05:13:09 PM,9.040,,,,,
972,09/12/18 06:13:09 PM,7.242,,,,,
973,09/12/18 07:13:09 PM,6.204,,,,,
974,09/12/18 08:13:09 PM,5.128,,,,,
975,09/12/18 09:13:09 PM,4.818,,,,,
976,09/12/18 10:13:09 PM,4.662,,,,,
977,09/12/18 11:13:09 PM,4.714,,,,,
978,09/13/18 12:13:09 AM,4.454,,,,,
979,09/13/18 01:13:09 AM,3.932,,,,,
980,09/13/18 02:13:09 AM,3.459,,,,,
981,09/13/18 03:13:09 AM,3.009,,,,,
982,09/13/18 04:13:09 AM,2.690,,,,,
983,09/13/18 05:13:09 AM,2.584,,,,,
984,09/13/18 06:13:09 AM,2.610,,,,,
985,09/13/18 07:13:09 AM,2.664,,,,,
986,09/13/18 08:13:09 AM,3.142,,,,,
987,09/13/18 09:13:09 AM,3.906,,,,,
988,09/13/18 10:13:09 AM,6.357,,,,,
989,09/13/18 11:13:09 AM,7.444,,,,,
990,09/13/18 12:13:09 PM,9.485,,,,,
991,09/13/18 01:13:09 PM,11.297,,,,,
992,09/13/18 02:13:09 PM,10.761,,,,,
993,09/13/18 03:13:09 PM,9.903,,,,,
994,09/13/18 04:13:09 PM,7.920,,,,,
995,09/13/18 05:13:09 PM,6.813,,,,,
996,09/13/18 06:13:09 PM,6.382,,,,,
997,09/13/18 07:13:09 PM,5.360,,,,,
998,09/13/18 08:13:09 PM,4.558,,,,,
999,09/13/18 09:13:09 PM,4.532,,,,,
1000,09/13/18 10:13:09 PM,4.324,,,,,
1001,09/13/18 11:13:09 PM,4.115,,,,,
1002,09/14/18 12:13:09 AM,4.089,,,,,
1003,09/14/18 01:13:09 AM,3.985,,,,,
1004,09/14/18 02:13:09 AM,3.854,,,,,
1005,09/14/18 03:13:09 AM,3.696,,,,,
1006,09/14/18 04:13:09 AM,3.433,,,,,
1007,09/14/18 05:13:09 AM,3.538,,,,,
1008,09/14/18 06:13:09 AM,3.485,,,,,
1009,09/14/18 07:13:09 AM,3.221,,,,,
1010,09/14/18 08:13:09 AM,3.617,,,,,
1011,09/14/18 09:13:09 AM,4.089,,,,,
1012,09/14/18 10:13:09 AM,5.821,,,,,
1013,09/14/18 11:13:09 AM,8.245,,,,,
1014,09/14/18 12:13:09 PM,10.418,,,,,
1015,09/14/18 01:13:09 PM,11.516,,,,,
1016,09/14/18 02:13:09 PM,12.823,,,,,
1017,09/14/18 03:13:09 PM,12.823,,,,,
1018,09/14/18 04:13:09 PM,11.273,,,,,
1019,09/14/18 05:13:09 PM,9.879,,,,,
1020,09/14/18 06:13:09 PM,7.393,,,,,
1021,09/14/18 07:13:09 PM,6.179,,,,,
1022,09/14/18 08:13:09 PM,5.437,,,,,
1023,09/14/18 09:13:09 PM,4.740,,,,,
1024,09/14/18 10:13:09 PM,4.428,,,,,
1025,09/14/18 11:13:09 PM,4.272,,,,,
1026,09/15/18 12:13:09 AM,3.906,,,,,
1027,09/15/18 01:13:09 AM,3.617,,,,,
1028,09/15/18 02:13:09 AM,3.617,,,,,
1029,09/15/18 03:13:09 AM,4.011,,,,,
1030,09/15/18 04:13:09 AM,4.037,,,,,
1031,09/15/18 05:13:09 AM,4.011,,,,,
1032,09/15/18 06:13:09 AM,3.854,,,,,
1033,09/15/18 07:13:09 AM,3.591,,,,,
1034,09/15/18 08:13:09 AM,3.591,,,,,
1035,09/15/18 09:13:09 AM,5.154,,,,,
1036,09/15/18 10:13:09 AM,7.795,,,,,
1037,09/15/18 11:13:09 AM,9.632,,,,,
1038,09/15/18 12:13:09 PM,11.589,,,,,
1039,09/15/18 01:13:09 PM,12.968,,,,,
1040,09/15/18 02:13:09 PM,13.425,,,,,
1041,09/15/18 03:13:09 PM,12.413,,,,,
1042,09/15/18 04:13:09 PM,11.200,,,,,
1043,09/15/18 05:13:09 PM,9.410,,,,,
1044,09/15/18 06:13:09 PM,8.120,,,,,
1045,09/15/18 07:13:09 PM,7.343,,,,,
1046,09/15/18 08:13:09 PM,6.128,,,,,
1047,09/15/18 09:13:09 PM,6.128,,,,,
1048,09/15/18 10:13:09 PM,5.437,,,,,
1049,09/15/18 11:13:09 PM,4.844,,,,,
1050,09/16/18 12:13:09 AM,4.584,,,,,
1051,09/16/18 01:13:09 AM,4.454,,,,,
1052,09/16/18 02:13:09 AM,3.958,,,,,
1053,09/16/18 03:13:09 AM,3.485,,,,,
1054,09/16/18 04:13:09 AM,3.063,,,,,
1055,09/16/18 05:13:09 AM,2.823,,,,,
