"Plot Title: 10972588"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10972588, SEN S/N: 10972588)","Coupler Detached (LGR S/N: 10972588)","Coupler Attached (LGR S/N: 10972588)","Host Connected (LGR S/N: 10972588)","Stopped (LGR S/N: 10972588)","End Of File (LGR S/N: 10972588)"
1731,10/13/18 09:21:24 AM,0.024,,,,,
1732,10/13/18 10:21:24 AM,0.024,,,,,
1733,10/13/18 11:21:24 AM,0.024,,,,,
1734,10/13/18 12:21:24 PM,0.024,,,,,
1735,10/13/18 01:21:24 PM,0.051,,,,,
1736,10/13/18 02:21:24 PM,0.051,,,,,
1737,10/13/18 03:21:24 PM,0.051,,,,,
1738,10/13/18 04:21:24 PM,0.051,,,,,
1739,10/13/18 05:21:24 PM,0.051,,,,,
1740,10/13/18 06:21:24 PM,0.051,,,,,
1741,10/13/18 07:21:24 PM,0.051,,,,,
1742,10/13/18 08:21:24 PM,0.024,,,,,
1743,10/13/18 09:21:24 PM,0.024,,,,,
1744,10/13/18 10:21:24 PM,0.024,,,,,
1745,10/13/18 11:21:24 PM,0.024,,,,,
1746,10/14/18 12:21:24 AM,0.024,,,,,
1747,10/14/18 01:21:24 AM,0.024,,,,,
1748,10/14/18 02:21:24 AM,0.024,,,,,
1749,10/14/18 03:21:24 AM,0.024,,,,,
1750,10/14/18 04:21:24 AM,0.024,,,,,
1751,10/14/18 05:21:24 AM,0.024,,,,,
1752,10/14/18 06:21:24 AM,0.024,,,,,
1753,10/14/18 07:21:24 AM,0.024,,,,,
1754,10/14/18 08:21:24 AM,0.024,,,,,
1755,10/14/18 09:21:24 AM,0.024,,,,,
1756,10/14/18 10:21:24 AM,0.024,,,,,
1757,10/14/18 11:21:24 AM,0.051,,,,,
1758,10/14/18 12:21:24 PM,0.079,,,,,
1759,10/14/18 01:21:24 PM,0.079,,,,,
1760,10/14/18 02:21:24 PM,0.107,,,,,
1761,10/14/18 03:21:24 PM,0.135,,,,,
1762,10/14/18 04:21:24 PM,0.107,,,,,
1763,10/14/18 05:21:24 PM,0.079,,,,,
1764,10/14/18 06:21:24 PM,0.079,,,,,
1765,10/14/18 07:21:24 PM,0.051,,,,,
1766,10/14/18 08:21:24 PM,0.024,,,,,
1767,10/14/18 09:21:24 PM,0.024,,,,,
1768,10/14/18 10:21:24 PM,-0.004,,,,,
1769,10/14/18 11:21:24 PM,-0.004,,,,,
1770,10/15/18 12:21:24 AM,-0.004,,,,,
1771,10/15/18 01:21:24 AM,0.024,,,,,
1772,10/15/18 02:21:24 AM,0.024,,,,,
1773,10/15/18 03:21:24 AM,-0.004,,,,,
1774,10/15/18 04:21:24 AM,-0.004,,,,,
1775,10/15/18 05:21:24 AM,0.024,,,,,
1776,10/15/18 06:21:24 AM,0.024,,,,,
1777,10/15/18 07:21:24 AM,0.051,,,,,
1778,10/15/18 08:21:24 AM,0.079,,,,,
1779,10/15/18 09:21:24 AM,0.024,,,,,
1780,10/15/18 10:21:24 AM,0.135,,,,,
1781,10/15/18 11:21:24 AM,0.163,,,,,
1782,10/15/18 12:21:24 PM,0.218,,,,,
1783,10/15/18 01:21:24 PM,0.163,,,,,
1784,10/15/18 02:21:24 PM,0.135,,,,,
1785,10/15/18 03:21:24 PM,0.135,,,,,
1786,10/15/18 04:21:24 PM,0.107,,,,,
1787,10/15/18 05:21:24 PM,0.079,,,,,
1788,10/15/18 06:21:24 PM,0.079,,,,,
1789,10/15/18 07:21:24 PM,0.079,,,,,
1790,10/15/18 08:21:24 PM,0.051,,,,,
1791,10/15/18 09:21:24 PM,0.051,,,,,
1792,10/15/18 10:21:24 PM,0.024,,,,,
1793,10/15/18 11:21:24 PM,0.024,,,,,
1794,10/16/18 12:21:24 AM,0.024,,,,,
1795,10/16/18 01:21:24 AM,0.024,,,,,
1796,10/16/18 02:21:24 AM,0.024,,,,,
1797,10/16/18 03:21:24 AM,0.024,,,,,
1798,10/16/18 04:21:24 AM,0.024,,,,,
1799,10/16/18 05:21:24 AM,0.051,,,,,
1800,10/16/18 06:21:24 AM,0.051,,,,,
1801,10/16/18 07:21:24 AM,0.079,,,,,
1802,10/16/18 08:21:24 AM,0.079,,,,,
1803,10/16/18 09:21:24 AM,0.079,,,,,
1804,10/16/18 10:21:24 AM,0.079,,,,,
1805,10/16/18 11:21:24 AM,0.135,,,,,
1806,10/16/18 12:21:24 PM,0.246,,,,,
1807,10/16/18 01:21:24 PM,0.329,,,,,
1808,10/16/18 02:21:24 PM,0.412,,,,,
1809,10/16/18 03:21:24 PM,0.632,,,,,
1810,10/16/18 04:21:24 PM,0.632,,,,,
1811,10/16/18 05:21:24 PM,0.577,,,,,
1812,10/16/18 06:21:24 PM,0.522,,,,,
1813,10/16/18 07:21:24 PM,0.439,,,,,
1814,10/16/18 08:21:24 PM,0.384,,,,,
1815,10/16/18 09:21:24 PM,0.329,,,,,
1816,10/16/18 10:21:24 PM,0.246,,,,,
1817,10/16/18 11:21:24 PM,0.190,,,,,
1818,10/17/18 12:21:24 AM,0.135,,,,,
1819,10/17/18 01:21:24 AM,0.107,,,,,
1820,10/17/18 02:21:24 AM,0.079,,,,,
1821,10/17/18 03:21:24 AM,0.051,,,,,
1822,10/17/18 04:21:24 AM,0.051,,,,,
1823,10/17/18 05:21:24 AM,0.051,,,,,
1824,10/17/18 06:21:24 AM,0.051,,,,,
1825,10/17/18 07:21:24 AM,0.051,,,,,
1826,10/17/18 08:21:24 AM,0.051,,,,,
1827,10/17/18 09:21:24 AM,0.079,,,,,
1828,10/17/18 10:21:24 AM,0.246,,,,,
1829,10/17/18 11:21:24 AM,0.687,,,,,
1830,10/17/18 12:21:24 PM,1.126,,,,,
1831,10/17/18 01:21:24 PM,1.507,,,,,
1832,10/17/18 02:21:24 PM,1.886,,,,,
1833,10/17/18 03:21:24 PM,2.074,,,,,
1834,10/17/18 04:21:24 PM,2.074,,,,,
1835,10/17/18 05:21:24 PM,1.778,,,,,
1836,10/17/18 06:21:24 PM,1.480,,,,,
1837,10/17/18 07:21:24 PM,1.262,,,,,
1838,10/17/18 08:21:24 PM,1.071,,,,,
1839,10/17/18 09:21:24 PM,0.852,,,,,
1840,10/17/18 10:21:24 PM,0.687,,,,,
1841,10/17/18 11:21:24 PM,0.550,,,,,
1842,10/18/18 12:21:24 AM,0.439,,,,,
1843,10/18/18 01:21:24 AM,0.356,,,,,
1844,10/18/18 02:21:24 AM,0.273,,,,,
1845,10/18/18 03:21:24 AM,0.190,,,,,
1846,10/18/18 04:21:24 AM,0.163,,,,,
1847,10/18/18 05:21:24 AM,0.135,,,,,
1848,10/18/18 06:21:24 AM,0.107,,,,,
1849,10/18/18 07:21:24 AM,0.135,,,,,
1850,10/18/18 08:21:24 AM,0.135,,,,,
1851,10/18/18 09:21:24 AM,0.218,,,,,
1852,10/18/18 10:21:24 AM,0.770,,,,,
1853,10/18/18 11:21:24 AM,1.561,,,,,
1854,10/18/18 12:21:24 PM,2.316,,,,,
1855,10/18/18 01:21:24 PM,2.983,,,,,
1856,10/18/18 02:21:24 PM,3.591,,,,,
1857,10/18/18 03:21:24 PM,3.854,,,,,
1858,10/18/18 04:21:24 PM,3.406,,,,,
1859,10/18/18 05:21:24 PM,2.690,,,,,
1860,10/18/18 06:21:24 PM,2.155,,,,,
1861,10/18/18 07:21:24 PM,1.670,,,,,
1862,10/18/18 08:21:24 PM,1.344,,,,,
1863,10/18/18 09:21:24 PM,1.071,,,,,
1864,10/18/18 10:21:24 PM,0.825,,,,,
1865,10/18/18 11:21:24 PM,0.660,,,,,
1866,10/19/18 12:21:24 AM,0.495,,,,,
1867,10/19/18 01:21:24 AM,0.412,,,,,
1868,10/19/18 02:21:24 AM,0.329,,,,,
1869,10/19/18 03:21:24 AM,0.246,,,,,
1870,10/19/18 04:21:24 AM,0.218,,,,,
1871,10/19/18 05:21:24 AM,0.329,,,,,
1872,10/19/18 06:21:24 AM,0.329,,,,,
1873,10/19/18 07:21:24 AM,0.301,,,,,
1874,10/19/18 08:21:24 AM,0.301,,,,,
1875,10/19/18 09:21:24 AM,0.356,,,,,
1876,10/19/18 10:21:24 AM,1.398,,,,,
1877,10/19/18 11:21:24 AM,3.063,,,,,
1878,10/19/18 12:21:24 PM,4.428,,,,,
1879,10/19/18 01:21:24 PM,5.360,,,,,
1880,10/19/18 02:21:24 PM,5.796,,,,,
1881,10/19/18 03:21:24 PM,5.821,,,,,
1882,10/19/18 04:21:24 PM,4.921,,,,,
1883,10/19/18 05:21:24 PM,3.985,,,,,
1884,10/19/18 06:21:24 PM,3.301,,,,,
1885,10/19/18 07:21:24 PM,2.903,,,,,
1886,10/19/18 08:21:24 PM,2.450,,,,,
1887,10/19/18 09:21:24 PM,2.155,,,,,
1888,10/19/18 10:21:24 PM,1.805,,,,,
1889,10/19/18 11:21:24 PM,1.507,,,,,
1890,10/20/18 12:21:24 AM,1.289,,,,,
1891,10/20/18 01:21:24 AM,1.153,,,,,
1892,10/20/18 02:21:24 AM,1.017,,,,,
1893,10/20/18 03:21:24 AM,0.852,,,,,
1894,10/20/18 04:21:24 AM,0.715,,,,,
1895,10/20/18 05:21:24 AM,0.605,,,,,
1896,10/20/18 06:21:24 AM,0.522,,,,,
1897,10/20/18 07:21:24 AM,0.467,,,,,
1898,10/20/18 08:21:24 AM,0.687,,,,,
1899,10/20/18 09:21:24 AM,1.751,,,,,
1900,10/20/18 10:21:24 AM,3.327,,,,,
1901,10/20/18 11:21:24 AM,5.024,,,,,
1902,10/20/18 12:21:24 PM,6.331,,,,,
1903,10/20/18 01:21:24 PM,7.419,,,,,
1904,10/20/18 02:21:24 PM,7.995,,,,,
1905,10/20/18 03:21:24 PM,7.945,,,,,
1906,10/20/18 04:21:24 PM,6.864,,,,,
1907,10/20/18 05:21:24 PM,6.128,,,,,
1908,10/20/18 06:21:24 PM,5.360,,,,,
1909,10/20/18 07:21:24 PM,4.584,,,,,
1910,10/20/18 08:21:24 PM,3.906,,,,,
1911,10/20/18 09:21:24 PM,3.248,,,,,
1912,10/20/18 10:21:24 PM,2.690,,,,,
1913,10/20/18 11:21:24 PM,2.557,,,,,
1914,10/21/18 12:21:24 AM,2.289,,,,,
1915,10/21/18 01:21:24 AM,2.074,,,,,
1916,10/21/18 02:21:24 AM,1.913,,,,,
1917,10/21/18 03:21:24 AM,1.724,,,,,
1918,10/21/18 04:21:24 AM,1.534,,,,,
1919,10/21/18 05:21:24 AM,1.317,,,,,
1920,10/21/18 06:21:24 AM,1.071,,,,,
1921,10/21/18 07:21:24 AM,0.934,,,,,
1922,10/21/18 08:21:24 AM,1.208,,,,,
1923,10/21/18 09:21:24 AM,2.530,,,,,
1924,10/21/18 10:21:24 AM,4.324,,,,,
1925,10/21/18 11:21:24 AM,6.230,,,,,
1926,10/21/18 12:21:24 PM,7.594,,,,,
1927,10/21/18 01:21:24 PM,8.469,,,,,
1928,10/21/18 02:21:24 PM,8.742,,,,,
1929,10/21/18 03:21:24 PM,8.543,,,,,
1930,10/21/18 04:21:24 PM,7.444,,,,,
1931,10/21/18 05:21:24 PM,6.484,,,,,
1932,10/21/18 06:21:24 PM,5.411,,,,,
1933,10/21/18 07:21:24 PM,4.402,,,,,
1934,10/21/18 08:21:24 PM,3.617,,,,,
1935,10/21/18 09:21:24 PM,2.930,,,,,
1936,10/21/18 10:21:24 PM,2.370,,,,,
1937,10/21/18 11:21:24 PM,1.994,,,,,
1938,10/22/18 12:21:24 AM,1.724,,,,,
1939,10/22/18 01:21:24 AM,1.480,,,,,
1940,10/22/18 02:21:24 AM,1.289,,,,,
1941,10/22/18 03:21:24 AM,1.071,,,,,
1942,10/22/18 04:21:24 AM,0.907,,,,,
1943,10/22/18 05:21:24 AM,0.880,,,,,
1944,10/22/18 06:21:24 AM,0.825,,,,,
1945,10/22/18 07:21:24 AM,0.742,,,,,
1946,10/22/18 08:21:24 AM,0.989,,,,,
1947,10/22/18 09:21:24 AM,2.690,,,,,
1948,10/22/18 10:21:24 AM,4.428,,,,,
1949,10/22/18 11:21:24 AM,6.230,,,,,
1950,10/22/18 12:21:24 PM,6.560,,,,,
1951,10/22/18 01:21:24 PM,7.895,,,,,
1952,10/22/18 02:21:24 PM,8.419,,,,,
1953,10/22/18 03:21:24 PM,8.145,,,,,
1954,10/22/18 04:21:24 PM,6.560,,,,,
1955,10/22/18 05:21:24 PM,5.488,,,,,
1956,10/22/18 06:21:24 PM,4.532,,,,,
1957,10/22/18 07:21:24 PM,3.827,,,,,
1958,10/22/18 08:21:24 PM,3.274,,,,,
1959,10/22/18 09:21:24 PM,2.823,,,,,
1960,10/22/18 10:21:24 PM,2.503,,,,,
1961,10/22/18 11:21:24 PM,2.209,,,,,
1962,10/23/18 12:21:24 AM,1.967,,,,,
1963,10/23/18 01:21:24 AM,1.751,,,,,
1964,10/23/18 02:21:24 AM,1.615,,,,,
1965,10/23/18 03:21:24 AM,1.425,,,,,
1966,10/23/18 04:21:24 AM,1.344,,,,,
1967,10/23/18 05:21:24 AM,1.317,,,,,
1968,10/23/18 06:21:24 AM,1.289,,,,,
1969,10/23/18 07:21:24 AM,1.208,,,,,
1970,10/23/18 08:21:24 AM,0.907,,,,,
1971,10/23/18 09:21:24 AM,0.797,,,,,
1972,10/23/18 10:21:24 AM,1.126,,,,,
1973,10/23/18 11:21:24 AM,1.778,,,,,
1974,10/23/18 12:21:24 PM,2.128,,,,,
1975,10/23/18 01:21:24 PM,2.101,,,,,
1976,10/23/18 02:21:24 PM,2.262,,,,,
1977,10/23/18 03:21:24 PM,2.503,,,,,
1978,10/23/18 04:21:24 PM,2.074,,,,,
1979,10/23/18 05:21:24 PM,1.832,,,,,
1980,10/23/18 06:21:24 PM,1.588,,,,,
1981,10/23/18 07:21:24 PM,1.425,,,,,
1982,10/23/18 08:21:24 PM,1.180,,,,,
1983,10/23/18 09:21:24 PM,1.071,,,,,
1984,10/23/18 10:21:24 PM,1.071,,,,,
1985,10/23/18 11:21:24 PM,0.907,,,,,
1986,10/24/18 12:21:24 AM,0.660,,,,,
1987,10/24/18 01:21:24 AM,0.384,,,,,
1988,10/24/18 02:21:24 AM,0.273,,,,,
1989,10/24/18 03:21:24 AM,0.301,,,,,
1990,10/24/18 04:21:24 AM,0.024,,,,,
1991,10/24/18 05:21:24 AM,0.024,,,,,
1992,10/24/18 06:21:24 AM,0.024,,,,,
1993,10/24/18 07:21:24 AM,0.024,,,,,
1994,10/24/18 08:21:24 AM,0.024,,,,,
1995,10/24/18 09:21:24 AM,0.024,,,,,
1996,10/24/18 10:21:24 AM,0.107,,,,,
1997,10/24/18 11:21:24 AM,0.356,,,,,
1998,10/24/18 12:21:24 PM,0.715,,,,,
1999,10/24/18 01:21:24 PM,1.180,,,,,
2000,10/24/18 02:21:24 PM,1.208,,,,,
2001,10/24/18 03:21:24 PM,1.235,,,,,
2002,10/24/18 04:21:24 PM,1.099,,,,,
2003,10/24/18 05:21:24 PM,0.962,,,,,
2004,10/24/18 06:21:24 PM,0.687,,,,,
2005,10/24/18 07:21:24 PM,0.356,,,,,
2006,10/24/18 08:21:24 PM,0.079,,,,,
2007,10/24/18 09:21:24 PM,0.024,,,,,
2008,10/24/18 10:21:24 PM,0.024,,,,,
2009,10/24/18 11:21:24 PM,0.024,,,,,
2010,10/25/18 12:21:24 AM,0.024,,,,,
2011,10/25/18 01:21:24 AM,0.024,,,,,
2012,10/25/18 02:21:24 AM,0.024,,,,,
2013,10/25/18 03:21:24 AM,0.024,,,,,
2014,10/25/18 04:21:24 AM,0.024,,,,,
2015,10/25/18 05:21:24 AM,0.024,,,,,
2016,10/25/18 06:21:24 AM,0.024,,,,,
2017,10/25/18 07:21:24 AM,0.024,,,,,
2018,10/25/18 08:21:24 AM,0.024,,,,,
2019,10/25/18 09:21:24 AM,0.024,,,,,
2020,10/25/18 10:21:24 AM,0.051,,,,,
2021,10/25/18 11:21:24 AM,0.051,,,,,
2022,10/25/18 12:21:24 PM,0.051,,,,,
2023,10/25/18 01:21:24 PM,0.051,,,,,
2024,10/25/18 02:21:24 PM,0.051,,,,,
2025,10/25/18 03:21:24 PM,0.051,,,,,
2026,10/25/18 04:21:24 PM,0.051,,,,,
2027,10/25/18 05:21:24 PM,0.051,,,,,
2028,10/25/18 06:21:24 PM,0.024,,,,,
2029,10/25/18 07:21:24 PM,0.024,,,,,
2030,10/25/18 08:21:24 PM,0.024,,,,,
2031,10/25/18 09:21:24 PM,0.024,,,,,
2032,10/25/18 10:21:24 PM,0.024,,,,,
2033,10/25/18 11:21:24 PM,0.024,,,,,
2034,10/26/18 12:21:24 AM,0.024,,,,,
2035,10/26/18 01:21:24 AM,0.024,,,,,
2036,10/26/18 02:21:24 AM,0.024,,,,,
2037,10/26/18 03:21:24 AM,0.024,,,,,
2038,10/26/18 04:21:24 AM,-0.004,,,,,
2039,10/26/18 05:21:24 AM,0.024,,,,,
2040,10/26/18 06:21:24 AM,0.024,,,,,
2041,10/26/18 07:21:24 AM,0.024,,,,,
2042,10/26/18 08:21:24 AM,0.024,,,,,
2043,10/26/18 09:21:24 AM,0.024,,,,,
2044,10/26/18 10:21:24 AM,0.024,,,,,
2045,10/26/18 11:21:24 AM,0.024,,,,,
2046,10/26/18 12:21:24 PM,0.024,,,,,
2047,10/26/18 01:21:24 PM,0.024,,,,,
2048,10/26/18 02:21:24 PM,0.051,,,,,
2049,10/26/18 03:21:24 PM,0.051,,,,,
2050,10/26/18 04:21:24 PM,0.051,,,,,
2051,10/26/18 05:21:24 PM,0.051,,,,,
2052,10/26/18 06:21:24 PM,0.051,,,,,
2053,10/26/18 07:21:24 PM,0.051,,,,,
2054,10/26/18 08:21:24 PM,0.051,,,,,
2055,10/26/18 09:21:24 PM,0.079,,,,,
2056,10/26/18 10:21:24 PM,0.079,,,,,
2057,10/26/18 11:21:24 PM,0.079,,,,,
2058,10/27/18 12:21:24 AM,0.107,,,,,
2059,10/27/18 01:21:24 AM,0.107,,,,,
2060,10/27/18 02:21:24 AM,0.107,,,,,
2061,10/27/18 03:21:24 AM,0.051,,,,,
2062,10/27/18 04:21:24 AM,0.079,,,,,
2063,10/27/18 05:21:24 AM,0.107,,,,,
2064,10/27/18 06:21:24 AM,0.107,,,,,
2065,10/27/18 07:21:24 AM,0.135,,,,,
2066,10/27/18 08:21:24 AM,0.135,,,,,
2067,10/27/18 09:21:24 AM,0.218,,,,,
2068,10/27/18 10:21:24 AM,0.356,,,,,
2069,10/27/18 11:21:24 AM,1.398,,,,,
2070,10/27/18 12:21:24 PM,2.797,,,,,
2071,10/27/18 01:21:24 PM,2.744,,,,,
2072,10/27/18 02:21:24 PM,2.557,,,,,
2073,10/27/18 03:21:24 PM,1.994,,,,,
2074,10/27/18 04:21:24 PM,1.724,,,,,
2075,10/27/18 05:21:24 PM,1.615,,,,,
2076,10/27/18 06:21:24 PM,1.507,,,,,
2077,10/27/18 07:21:24 PM,1.425,,,,,
2078,10/27/18 08:21:24 PM,1.398,,,,,
2079,10/27/18 09:21:24 PM,1.371,,,,,
2080,10/27/18 10:21:24 PM,1.344,,,,,
2081,10/27/18 11:21:24 PM,1.289,,,,,
2082,10/28/18 12:21:24 AM,1.235,,,,,
2083,10/28/18 01:21:24 AM,1.099,,,,,
2084,10/28/18 02:21:24 AM,0.770,,,,,
2085,10/28/18 03:21:24 AM,0.522,,,,,
2086,10/28/18 04:21:24 AM,0.329,,,,,
2087,10/28/18 05:21:24 AM,0.246,,,,,
2088,10/28/18 06:21:24 AM,0.301,,,,,
2089,10/28/18 07:21:24 AM,0.412,,,,,
2090,10/28/18 08:21:24 AM,0.632,,,,,
2091,10/28/18 09:21:24 AM,1.940,,,,,
2092,10/28/18 10:21:24 AM,4.168,,,,,
2093,10/28/18 11:21:24 AM,6.281,,,,,
2094,10/28/18 12:21:24 PM,6.889,,,,,
2095,10/28/18 01:21:24 PM,6.560,,,,,
2096,10/28/18 02:21:24 PM,5.668,,,,,
2097,10/28/18 03:21:24 PM,5.179,,,,,
2098,10/28/18 04:21:24 PM,4.792,,,,,
2099,10/28/18 05:21:24 PM,4.376,,,,,
2100,10/28/18 06:21:24 PM,3.827,,,,,
2101,10/28/18 07:21:24 PM,3.433,,,,,
2102,10/28/18 08:21:24 PM,3.009,,,,,
2103,10/28/18 09:21:24 PM,1.913,,,,,
2104,10/28/18 10:21:24 PM,1.751,,,,,
2105,10/28/18 11:21:24 PM,1.697,,,,,
2106,10/29/18 12:21:24 AM,1.588,,,,,
2107,10/29/18 01:21:24 AM,1.398,,,,,
2108,10/29/18 02:21:24 AM,1.289,,,,,
2109,10/29/18 03:21:24 AM,1.180,,,,,
2110,10/29/18 04:21:24 AM,1.071,,,,,
2111,10/29/18 05:21:24 AM,0.962,,,,,
2112,10/29/18 06:21:24 AM,0.797,,,,,
2113,10/29/18 07:21:24 AM,0.550,,,,,
2114,10/29/18 08:21:24 AM,0.218,,,,,
2115,10/29/18 09:21:24 AM,0.051,,,,,
2116,10/29/18 10:21:24 AM,0.218,,,,,
2117,10/29/18 11:21:24 AM,0.135,,,,,
2118,10/29/18 12:21:24 PM,0.107,,,,,
2119,10/29/18 01:21:24 PM,0.051,,,,,
2120,10/29/18 02:21:24 PM,0.024,,,,,
2121,10/29/18 03:21:24 PM,0.024,,,,,
2122,10/29/18 04:21:24 PM,0.024,,,,,
2123,10/29/18 05:21:24 PM,0.024,,,,,
2124,10/29/18 06:21:24 PM,0.024,,,,,
2125,10/29/18 07:21:24 PM,0.051,,,,,
2126,10/29/18 08:21:24 PM,0.051,,,,,
2127,10/29/18 09:21:24 PM,0.051,,,,,
2128,10/29/18 10:21:24 PM,0.051,,,,,
2129,10/29/18 11:21:24 PM,0.051,,,,,
2130,10/30/18 12:21:24 AM,0.051,,,,,
2131,10/30/18 01:21:24 AM,0.051,,,,,
2132,10/30/18 02:21:24 AM,0.051,,,,,
2133,10/30/18 03:21:24 AM,0.051,,,,,
2134,10/30/18 04:21:24 AM,0.051,,,,,
2135,10/30/18 05:21:24 AM,0.051,,,,,
2136,10/30/18 06:21:24 AM,0.051,,,,,
2137,10/30/18 07:21:24 AM,0.024,,,,,
2138,10/30/18 08:21:24 AM,0.024,,,,,
2139,10/30/18 09:21:24 AM,0.024,,,,,
2140,10/30/18 10:21:24 AM,0.024,,,,,
2141,10/30/18 11:21:24 AM,0.024,,,,,
2142,10/30/18 12:21:24 PM,0.024,,,,,
2143,10/30/18 01:21:24 PM,0.024,,,,,
2144,10/30/18 02:21:24 PM,0.024,,,,,
2145,10/30/18 03:21:24 PM,0.024,,,,,
2146,10/30/18 04:21:24 PM,0.024,,,,,
2147,10/30/18 05:21:24 PM,0.024,,,,,
2148,10/30/18 06:21:24 PM,0.024,,,,,
2149,10/30/18 07:21:24 PM,0.024,,,,,
2150,10/30/18 08:21:24 PM,0.024,,,,,
2151,10/30/18 09:21:24 PM,0.024,,,,,
2152,10/30/18 10:21:24 PM,0.024,,,,,
2153,10/30/18 11:21:24 PM,0.024,,,,,
2154,10/31/18 12:21:24 AM,0.024,,,,,
2155,10/31/18 01:21:24 AM,0.024,,,,,
2156,10/31/18 02:21:24 AM,0.024,,,,,
2157,10/31/18 03:21:24 AM,0.024,,,,,
2158,10/31/18 04:21:24 AM,0.024,,,,,
2159,10/31/18 05:21:24 AM,0.024,,,,,
2160,10/31/18 06:21:24 AM,0.024,,,,,
2161,10/31/18 07:21:24 AM,0.024,,,,,
2162,10/31/18 08:21:24 AM,0.024,,,,,
2163,10/31/18 09:21:24 AM,0.024,,,,,
2164,10/31/18 10:21:24 AM,0.024,,,,,
2165,10/31/18 11:21:24 AM,0.024,,,,,
2166,10/31/18 12:21:24 PM,0.024,,,,,
2167,10/31/18 01:21:24 PM,0.024,,,,,
2168,10/31/18 02:21:24 PM,0.024,,,,,
2169,10/31/18 03:21:24 PM,0.024,,,,,
2170,10/31/18 04:21:24 PM,0.024,,,,,
2171,10/31/18 05:21:24 PM,0.024,,,,,
2172,10/31/18 06:21:24 PM,0.024,,,,,
2173,10/31/18 07:21:24 PM,0.024,,,,,
2174,10/31/18 08:21:24 PM,0.024,,,,,
2175,10/31/18 09:21:24 PM,0.024,,,,,
2176,10/31/18 10:21:24 PM,0.024,,,,,
2177,10/31/18 11:21:24 PM,0.024,,,,,
2178,11/01/18 12:21:24 AM,0.024,,,,,
2179,11/01/18 01:21:24 AM,0.024,,,,,
2180,11/01/18 02:21:24 AM,0.024,,,,,
2181,11/01/18 03:21:24 AM,0.024,,,,,
2182,11/01/18 04:21:24 AM,0.024,,,,,
2183,11/01/18 05:21:24 AM,0.024,,,,,
2184,11/01/18 06:21:24 AM,0.024,,,,,
2185,11/01/18 07:21:24 AM,0.024,,,,,
2186,11/01/18 08:21:24 AM,0.024,,,,,
2187,11/01/18 09:21:24 AM,0.024,,,,,
2188,11/01/18 10:21:24 AM,0.024,,,,,
2189,11/01/18 11:21:24 AM,0.024,,,,,
2190,11/01/18 12:21:24 PM,0.024,,,,,
2191,11/01/18 01:21:24 PM,0.024,,,,,
2192,11/01/18 02:21:24 PM,0.024,,,,,
2193,11/01/18 03:21:24 PM,0.024,,,,,
2194,11/01/18 04:21:24 PM,0.024,,,,,
2195,11/01/18 05:21:24 PM,0.024,,,,,
2196,11/01/18 06:21:24 PM,0.024,,,,,
2197,11/01/18 07:21:24 PM,0.024,,,,,
2198,11/01/18 08:21:24 PM,0.024,,,,,
2199,11/01/18 09:21:24 PM,0.024,,,,,
2200,11/01/18 10:21:24 PM,0.024,,,,,
2201,11/01/18 11:21:24 PM,0.024,,,,,
2202,11/02/18 12:21:24 AM,0.024,,,,,
2203,11/02/18 01:21:24 AM,0.024,,,,,
2204,11/02/18 02:21:24 AM,0.024,,,,,
2205,11/02/18 03:21:24 AM,0.024,,,,,
2206,11/02/18 04:21:24 AM,0.024,,,,,
2207,11/02/18 05:21:24 AM,0.024,,,,,
2208,11/02/18 06:21:24 AM,0.024,,,,,
2209,11/02/18 07:21:24 AM,0.024,,,,,
2210,11/02/18 08:21:24 AM,0.024,,,,,
2211,11/02/18 09:21:24 AM,0.024,,,,,
2212,11/02/18 10:21:24 AM,0.024,,,,,
2213,11/02/18 11:21:24 AM,0.024,,,,,
2214,11/02/18 12:21:24 PM,0.024,,,,,
2215,11/02/18 01:21:24 PM,0.024,,,,,
2216,11/02/18 02:21:24 PM,0.024,,,,,
2217,11/02/18 03:21:24 PM,0.024,,,,,
2218,11/02/18 04:21:24 PM,0.024,,,,,
2219,11/02/18 05:21:24 PM,0.024,,,,,
2220,11/02/18 06:21:24 PM,0.024,,,,,
2221,11/02/18 07:21:24 PM,0.024,,,,,
2222,11/02/18 08:21:24 PM,0.024,,,,,
2223,11/02/18 09:21:24 PM,0.024,,,,,
2224,11/02/18 10:21:24 PM,0.024,,,,,
2225,11/02/18 11:21:24 PM,0.051,,,,,
2226,11/03/18 12:21:24 AM,0.051,,,,,
2227,11/03/18 01:21:24 AM,0.051,,,,,
2228,11/03/18 02:21:24 AM,0.051,,,,,
2229,11/03/18 03:21:24 AM,0.051,,,,,
2230,11/03/18 04:21:24 AM,0.051,,,,,
2231,11/03/18 05:21:24 AM,0.051,,,,,
2232,11/03/18 06:21:24 AM,0.051,,,,,
2233,11/03/18 07:21:24 AM,0.051,,,,,
2234,11/03/18 08:21:24 AM,0.051,,,,,
2235,11/03/18 09:21:24 AM,0.051,,,,,
2236,11/03/18 10:21:24 AM,0.051,,,,,
2237,11/03/18 11:21:24 AM,0.051,,,,,
2238,11/03/18 12:21:24 PM,0.051,,,,,
2239,11/03/18 01:21:24 PM,0.051,,,,,
2240,11/03/18 02:21:24 PM,0.051,,,,,
2241,11/03/18 03:21:24 PM,0.051,,,,,
2242,11/03/18 04:21:24 PM,0.051,,,,,
