"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
6856,05/08/20 08:31:42 AM,2.021,,,,,
6857,05/08/20 09:31:42 AM,2.021,,,,,
6858,05/08/20 10:31:42 AM,2.021,,,,,
6859,05/08/20 11:31:42 AM,2.021,,,,,
6860,05/08/20 12:31:42 PM,2.021,,,,,
6861,05/08/20 01:31:42 PM,2.021,,,,,
6862,05/08/20 02:31:42 PM,2.047,,,,,
6863,05/08/20 03:31:42 PM,1.967,,,,,
6864,05/08/20 04:31:42 PM,1.859,,,,,
6865,05/08/20 05:31:42 PM,1.832,,,,,
6866,05/08/20 06:31:42 PM,1.778,,,,,
6867,05/08/20 07:31:42 PM,1.724,,,,,
6868,05/08/20 08:31:42 PM,1.697,,,,,
6869,05/08/20 09:31:42 PM,1.697,,,,,
6870,05/08/20 10:31:42 PM,1.697,,,,,
6871,05/08/20 11:31:42 PM,1.751,,,,,
6872,05/09/20 12:31:42 AM,1.778,,,,,
6873,05/09/20 01:31:42 AM,1.805,,,,,
6874,05/09/20 02:31:42 AM,1.832,,,,,
6875,05/09/20 03:31:42 AM,1.832,,,,,
6876,05/09/20 04:31:42 AM,1.859,,,,,
6877,05/09/20 05:31:42 AM,1.886,,,,,
6878,05/09/20 06:31:42 AM,1.886,,,,,
6879,05/09/20 07:31:42 AM,1.913,,,,,
6880,05/09/20 08:31:42 AM,1.913,,,,,
6881,05/09/20 09:31:42 AM,1.940,,,,,
6882,05/09/20 10:31:42 AM,1.940,,,,,
6883,05/09/20 11:31:42 AM,1.967,,,,,
6884,05/09/20 12:31:42 PM,1.940,,,,,
6885,05/09/20 01:31:42 PM,1.913,,,,,
6886,05/09/20 02:31:42 PM,1.751,,,,,
6887,05/09/20 03:31:42 PM,1.507,,,,,
6888,05/09/20 04:31:42 PM,1.235,,,,,
6889,05/09/20 05:31:42 PM,1.071,,,,,
6890,05/09/20 06:31:42 PM,1.017,,,,,
6891,05/09/20 07:31:42 PM,1.017,,,,,
6892,05/09/20 08:31:42 PM,1.099,,,,,
6893,05/09/20 09:31:42 PM,1.180,,,,,
6894,05/09/20 10:31:42 PM,1.235,,,,,
6895,05/09/20 11:31:42 PM,1.344,,,,,
6896,05/10/20 12:31:42 AM,1.398,,,,,
6897,05/10/20 01:31:42 AM,1.480,,,,,
6898,05/10/20 02:31:42 AM,1.534,,,,,
6899,05/10/20 03:31:42 AM,1.588,,,,,
6900,05/10/20 04:31:42 AM,1.615,,,,,
6901,05/10/20 05:31:42 AM,1.670,,,,,
6902,05/10/20 06:31:42 AM,1.697,,,,,
6903,05/10/20 07:31:42 AM,1.724,,,,,
6904,05/10/20 08:31:42 AM,1.751,,,,,
6905,05/10/20 09:31:42 AM,1.778,,,,,
6906,05/10/20 10:31:42 AM,1.751,,,,,
6907,05/10/20 11:31:42 AM,1.697,,,,,
6908,05/10/20 12:31:42 PM,1.588,,,,,
6909,05/10/20 01:31:42 PM,1.371,,,,,
6910,05/10/20 02:31:42 PM,1.071,,,,,
6911,05/10/20 03:31:42 PM,0.797,,,,,
6912,05/10/20 04:31:42 PM,0.660,,,,,
6913,05/10/20 05:31:42 PM,0.605,,,,,
6914,05/10/20 06:31:42 PM,0.577,,,,,
6915,05/10/20 07:31:42 PM,0.605,,,,,
6916,05/10/20 08:31:42 PM,0.660,,,,,
6917,05/10/20 09:31:42 PM,0.770,,,,,
6918,05/10/20 10:31:42 PM,0.907,,,,,
6919,05/10/20 11:31:42 PM,1.017,,,,,
6920,05/11/20 12:31:42 AM,1.099,,,,,
6921,05/11/20 01:31:42 AM,1.208,,,,,
6922,05/11/20 02:31:42 AM,1.262,,,,,
6923,05/11/20 03:31:42 AM,1.317,,,,,
6924,05/11/20 04:31:42 AM,1.398,,,,,
6925,05/11/20 05:31:42 AM,1.453,,,,,
6926,05/11/20 06:31:42 AM,1.507,,,,,
6927,05/11/20 07:31:42 AM,1.534,,,,,
6928,05/11/20 08:31:42 AM,1.588,,,,,
6929,05/11/20 09:31:42 AM,1.615,,,,,
6930,05/11/20 10:31:42 AM,1.643,,,,,
6931,05/11/20 11:31:42 AM,1.643,,,,,
6932,05/11/20 12:31:42 PM,1.643,,,,,
6933,05/11/20 01:31:42 PM,1.507,,,,,
6934,05/11/20 02:31:42 PM,1.208,,,,,
6935,05/11/20 03:31:42 PM,0.962,,,,,
6936,05/11/20 04:31:42 PM,0.797,,,,,
6937,05/11/20 05:31:42 PM,0.770,,,,,
6938,05/11/20 06:31:42 PM,0.770,,,,,
6939,05/11/20 07:31:42 PM,0.825,,,,,
6940,05/11/20 08:31:42 PM,0.907,,,,,
6941,05/11/20 09:31:42 PM,0.907,,,,,
6942,05/11/20 10:31:42 PM,0.907,,,,,
6943,05/11/20 11:31:42 PM,0.962,,,,,
6944,05/12/20 12:31:42 AM,0.989,,,,,
6945,05/12/20 01:31:42 AM,1.044,,,,,
6946,05/12/20 02:31:42 AM,1.126,,,,,
6947,05/12/20 03:31:42 AM,1.180,,,,,
6948,05/12/20 04:31:42 AM,1.262,,,,,
6949,05/12/20 05:31:42 AM,1.317,,,,,
6950,05/12/20 06:31:42 AM,1.398,,,,,
6951,05/12/20 07:31:42 AM,1.453,,,,,
6952,05/12/20 08:31:42 AM,1.507,,,,,
6953,05/12/20 09:31:42 AM,1.534,,,,,
6954,05/12/20 10:31:42 AM,1.561,,,,,
6955,05/12/20 11:31:42 AM,1.534,,,,,
6956,05/12/20 12:31:42 PM,1.480,,,,,
6957,05/12/20 01:31:42 PM,1.398,,,,,
6958,05/12/20 02:31:42 PM,1.344,,,,,
6959,05/12/20 03:31:42 PM,1.344,,,,,
6960,05/12/20 04:31:42 PM,1.344,,,,,
6961,05/12/20 05:31:42 PM,1.344,,,,,
6962,05/12/20 06:31:42 PM,1.371,,,,,
6963,05/12/20 07:31:42 PM,1.398,,,,,
6964,05/12/20 08:31:42 PM,1.425,,,,,
6965,05/12/20 09:31:42 PM,1.480,,,,,
6966,05/12/20 10:31:42 PM,1.534,,,,,
6967,05/12/20 11:31:42 PM,1.588,,,,,
6968,05/13/20 12:31:42 AM,1.615,,,,,
6969,05/13/20 01:31:42 AM,1.643,,,,,
6970,05/13/20 02:31:42 AM,1.643,,,,,
6971,05/13/20 03:31:42 AM,1.670,,,,,
6972,05/13/20 04:31:42 AM,1.670,,,,,
6973,05/13/20 05:31:42 AM,1.724,,,,,
6974,05/13/20 06:31:42 AM,1.751,,,,,
6975,05/13/20 07:31:42 AM,1.778,,,,,
6976,05/13/20 08:31:42 AM,1.805,,,,,
6977,05/13/20 09:31:42 AM,1.832,,,,,
6978,05/13/20 10:31:42 AM,1.805,,,,,
6979,05/13/20 11:31:42 AM,1.805,,,,,
6980,05/13/20 12:31:42 PM,1.805,,,,,
6981,05/13/20 01:31:42 PM,1.778,,,,,
6982,05/13/20 02:31:42 PM,1.805,,,,,
6983,05/13/20 03:31:42 PM,1.805,,,,,
6984,05/13/20 04:31:42 PM,1.805,,,,,
6985,05/13/20 05:31:42 PM,1.805,,,,,
6986,05/13/20 06:31:42 PM,1.832,,,,,
6987,05/13/20 07:31:42 PM,1.832,,,,,
6988,05/13/20 08:31:42 PM,1.859,,,,,
6989,05/13/20 09:31:42 PM,1.859,,,,,
6990,05/13/20 10:31:42 PM,1.886,,,,,
6991,05/13/20 11:31:42 PM,1.886,,,,,
6992,05/14/20 12:31:42 AM,1.913,,,,,
6993,05/14/20 01:31:42 AM,1.913,,,,,
6994,05/14/20 02:31:42 AM,1.940,,,,,
6995,05/14/20 03:31:42 AM,1.940,,,,,
6996,05/14/20 04:31:42 AM,1.940,,,,,
6997,05/14/20 05:31:42 AM,1.940,,,,,
6998,05/14/20 06:31:42 AM,1.940,,,,,
6999,05/14/20 07:31:42 AM,1.967,,,,,
7000,05/14/20 08:31:42 AM,1.967,,,,,
7001,05/14/20 09:31:42 AM,1.967,,,,,
7002,05/14/20 10:31:42 AM,1.967,,,,,
7003,05/14/20 11:31:42 AM,1.967,,,,,
7004,05/14/20 12:31:42 PM,1.994,,,,,
7005,05/14/20 01:31:42 PM,1.967,,,,,
7006,05/14/20 02:31:42 PM,1.940,,,,,
7007,05/14/20 03:31:42 PM,1.859,,,,,
7008,05/14/20 04:31:42 PM,1.859,,,,,
7009,05/14/20 05:31:42 PM,1.859,,,,,
7010,05/14/20 06:31:42 PM,1.886,,,,,
7011,05/14/20 07:31:42 PM,1.886,,,,,
7012,05/14/20 08:31:42 PM,1.886,,,,,
7013,05/14/20 09:31:42 PM,1.886,,,,,
7014,05/14/20 10:31:42 PM,1.913,,,,,
7015,05/14/20 11:31:42 PM,1.913,,,,,
7016,05/15/20 12:31:42 AM,1.913,,,,,
7017,05/15/20 01:31:42 AM,1.940,,,,,
7018,05/15/20 02:31:42 AM,1.940,,,,,
7019,05/15/20 03:31:42 AM,1.940,,,,,
7020,05/15/20 04:31:42 AM,1.967,,,,,
7021,05/15/20 05:31:42 AM,1.967,,,,,
7022,05/15/20 06:31:42 AM,1.967,,,,,
7023,05/15/20 07:31:42 AM,1.967,,,,,
7024,05/15/20 08:31:42 AM,1.967,,,,,
7025,05/15/20 09:31:42 AM,1.994,,,,,
7026,05/15/20 10:31:42 AM,1.994,,,,,
7027,05/15/20 11:31:42 AM,1.994,,,,,
7028,05/15/20 12:31:42 PM,1.994,,,,,
7029,05/15/20 01:31:42 PM,1.994,,,,,
7030,05/15/20 02:31:42 PM,1.994,,,,,
7031,05/15/20 03:31:42 PM,1.940,,,,,
7032,05/15/20 04:31:42 PM,1.886,,,,,
7033,05/15/20 05:31:42 PM,1.859,,,,,
7034,05/15/20 06:31:42 PM,1.859,,,,,
7035,05/15/20 07:31:42 PM,1.886,,,,,
7036,05/15/20 08:31:42 PM,1.886,,,,,
7037,05/15/20 09:31:42 PM,1.886,,,,,
7038,05/15/20 10:31:42 PM,1.913,,,,,
7039,05/15/20 11:31:42 PM,1.913,,,,,
7040,05/16/20 12:31:42 AM,1.940,,,,,
7041,05/16/20 01:31:42 AM,1.940,,,,,
7042,05/16/20 02:31:42 AM,1.967,,,,,
7043,05/16/20 03:31:42 AM,1.967,,,,,
7044,05/16/20 04:31:42 AM,1.967,,,,,
7045,05/16/20 05:31:42 AM,1.994,,,,,
7046,05/16/20 06:31:42 AM,1.994,,,,,
7047,05/16/20 07:31:42 AM,1.994,,,,,
7048,05/16/20 08:31:42 AM,1.994,,,,,
7049,05/16/20 09:31:42 AM,1.994,,,,,
7050,05/16/20 10:31:42 AM,1.994,,,,,
7051,05/16/20 11:31:42 AM,1.967,,,,,
7052,05/16/20 12:31:42 PM,1.425,,,,,
7053,05/16/20 01:31:42 PM,1.099,,,,,
7054,05/16/20 02:31:42 PM,0.825,,,,,
7055,05/16/20 03:31:42 PM,0.632,,,,,
7056,05/16/20 04:31:42 PM,0.605,,,,,
7057,05/16/20 05:31:42 PM,0.660,,,,,
7058,05/16/20 06:31:42 PM,0.742,,,,,
7059,05/16/20 07:31:42 PM,0.852,,,,,
7060,05/16/20 08:31:42 PM,0.962,,,,,
7061,05/16/20 09:31:42 PM,1.071,,,,,
7062,05/16/20 10:31:42 PM,1.126,,,,,
7063,05/16/20 11:31:42 PM,1.208,,,,,
7064,05/17/20 12:31:42 AM,1.289,,,,,
7065,05/17/20 01:31:42 AM,1.344,,,,,
7066,05/17/20 02:31:42 AM,1.425,,,,,
7067,05/17/20 03:31:42 AM,1.507,,,,,
7068,05/17/20 04:31:42 AM,1.561,,,,,
7069,05/17/20 05:31:42 AM,1.615,,,,,
7070,05/17/20 06:31:42 AM,1.670,,,,,
7071,05/17/20 07:31:42 AM,1.697,,,,,
7072,05/17/20 08:31:42 AM,1.724,,,,,
7073,05/17/20 09:31:42 AM,1.724,,,,,
7074,05/17/20 10:31:42 AM,1.751,,,,,
7075,05/17/20 11:31:42 AM,1.751,,,,,
7076,05/17/20 12:31:42 PM,1.751,,,,,
7077,05/17/20 01:31:42 PM,1.643,,,,,
7078,05/17/20 02:31:42 PM,1.344,,,,,
7079,05/17/20 03:31:42 PM,0.989,,,,,
7080,05/17/20 04:31:42 PM,0.715,,,,,
7081,05/17/20 05:31:42 PM,0.632,,,,,
7082,05/17/20 06:31:42 PM,0.605,,,,,
7083,05/17/20 07:31:42 PM,0.632,,,,,
7084,05/17/20 08:31:42 PM,0.687,,,,,
7085,05/17/20 09:31:42 PM,0.742,,,,,
7086,05/17/20 10:31:42 PM,0.825,,,,,
7087,05/17/20 11:31:42 PM,0.907,,,,,
7088,05/18/20 12:31:42 AM,0.989,,,,,
7089,05/18/20 01:31:42 AM,1.071,,,,,
7090,05/18/20 02:31:42 AM,1.126,,,,,
7091,05/18/20 03:31:42 AM,1.180,,,,,
7092,05/18/20 04:31:42 AM,1.262,,,,,
7093,05/18/20 05:31:42 AM,1.289,,,,,
7094,05/18/20 06:31:42 AM,1.317,,,,,
7095,05/18/20 07:31:42 AM,1.371,,,,,
7096,05/18/20 08:31:42 AM,1.398,,,,,
7097,05/18/20 09:31:42 AM,1.425,,,,,
7098,05/18/20 10:31:42 AM,1.453,,,,,
7099,05/18/20 11:31:42 AM,1.480,,,,,
7100,05/18/20 12:31:42 PM,1.480,,,,,
7101,05/18/20 01:31:42 PM,1.453,,,,,
7102,05/18/20 02:31:42 PM,1.344,,,,,
7103,05/18/20 03:31:42 PM,1.208,,,,,
7104,05/18/20 04:31:42 PM,1.126,,,,,
7105,05/18/20 05:31:42 PM,1.017,,,,,
7106,05/18/20 06:31:42 PM,0.989,,,,,
7107,05/18/20 07:31:42 PM,1.017,,,,,
7108,05/18/20 08:31:42 PM,1.071,,,,,
7109,05/18/20 09:31:42 PM,1.153,,,,,
7110,05/18/20 10:31:42 PM,1.208,,,,,
7111,05/18/20 11:31:42 PM,1.262,,,,,
7112,05/19/20 12:31:42 AM,1.344,,,,,
7113,05/19/20 01:31:42 AM,1.398,,,,,
7114,05/19/20 02:31:42 AM,1.425,,,,,
7115,05/19/20 03:31:42 AM,1.480,,,,,
7116,05/19/20 04:31:42 AM,1.534,,,,,
7117,05/19/20 05:31:42 AM,1.561,,,,,
7118,05/19/20 06:31:42 AM,1.588,,,,,
7119,05/19/20 07:31:42 AM,1.643,,,,,
7120,05/19/20 08:31:42 AM,1.643,,,,,
7121,05/19/20 09:31:42 AM,1.670,,,,,
7122,05/19/20 10:31:42 AM,1.643,,,,,
7123,05/19/20 11:31:42 AM,1.507,,,,,
7124,05/19/20 12:31:42 PM,1.099,,,,,
7125,05/19/20 01:31:42 PM,0.632,,,,,
7126,05/19/20 02:31:42 PM,0.439,,,,,
7127,05/19/20 03:31:42 PM,0.439,,,,,
7128,05/19/20 04:31:42 PM,0.495,,,,,
7129,05/19/20 05:31:42 PM,0.632,,,,,
7130,05/19/20 06:31:42 PM,0.742,,,,,
7131,05/19/20 07:31:42 PM,0.852,,,,,
7132,05/19/20 08:31:42 PM,0.962,,,,,
7133,05/19/20 09:31:42 PM,1.044,,,,,
7134,05/19/20 10:31:42 PM,1.126,,,,,
7135,05/19/20 11:31:42 PM,1.208,,,,,
7136,05/20/20 12:31:42 AM,1.289,,,,,
7137,05/20/20 01:31:42 AM,1.344,,,,,
7138,05/20/20 02:31:42 AM,1.398,,,,,
7139,05/20/20 03:31:42 AM,1.453,,,,,
7140,05/20/20 04:31:42 AM,1.507,,,,,
7141,05/20/20 05:31:42 AM,1.534,,,,,
7142,05/20/20 06:31:42 AM,1.561,,,,,
7143,05/20/20 07:31:42 AM,1.615,,,,,
7144,05/20/20 08:31:42 AM,1.643,,,,,
7145,05/20/20 09:31:42 AM,1.643,,,,,
7146,05/20/20 10:31:42 AM,1.643,,,,,
7147,05/20/20 11:31:42 AM,1.643,,,,,
7148,05/20/20 12:31:42 PM,1.643,,,,,
7149,05/20/20 01:31:42 PM,1.615,,,,,
7150,05/20/20 02:31:42 PM,1.561,,,,,
7151,05/20/20 03:31:42 PM,1.561,,,,,
7152,05/20/20 04:31:42 PM,1.588,,,,,
7153,05/20/20 05:31:42 PM,1.588,,,,,
7154,05/20/20 06:31:42 PM,1.615,,,,,
7155,05/20/20 07:31:42 PM,1.615,,,,,
7156,05/20/20 08:31:42 PM,1.643,,,,,
7157,05/20/20 09:31:42 PM,1.643,,,,,
7158,05/20/20 10:31:42 PM,1.643,,,,,
7159,05/20/20 11:31:42 PM,1.670,,,,,
7160,05/21/20 12:31:42 AM,1.670,,,,,
7161,05/21/20 01:31:42 AM,1.697,,,,,
7162,05/21/20 02:31:42 AM,1.697,,,,,
7163,05/21/20 03:31:42 AM,1.724,,,,,
7164,05/21/20 04:31:42 AM,1.724,,,,,
7165,05/21/20 05:31:42 AM,1.751,,,,,
7166,05/21/20 06:31:42 AM,1.751,,,,,
7167,05/21/20 07:31:42 AM,1.751,,,,,
7168,05/21/20 08:31:42 AM,1.751,,,,,
7169,05/21/20 09:31:42 AM,1.751,,,,,
7170,05/21/20 10:31:42 AM,1.778,,,,,
7171,05/21/20 11:31:42 AM,1.778,,,,,
7172,05/21/20 12:31:42 PM,1.778,,,,,
7173,05/21/20 01:31:42 PM,1.778,,,,,
7174,05/21/20 02:31:42 PM,1.778,,,,,
7175,05/21/20 03:31:42 PM,1.751,,,,,
7176,05/21/20 04:31:42 PM,1.751,,,,,
7177,05/21/20 05:31:42 PM,1.751,,,,,
7178,05/21/20 06:31:42 PM,1.724,,,,,
7179,05/21/20 07:31:42 PM,1.724,,,,,
7180,05/21/20 08:31:42 PM,1.724,,,,,
7181,05/21/20 09:31:42 PM,1.724,,,,,
7182,05/21/20 10:31:42 PM,1.751,,,,,
7183,05/21/20 11:31:42 PM,1.751,,,,,
7184,05/22/20 12:31:42 AM,1.751,,,,,
7185,05/22/20 01:31:42 AM,1.751,,,,,
7186,05/22/20 02:31:42 AM,1.751,,,,,
7187,05/22/20 03:31:42 AM,1.778,,,,,
7188,05/22/20 04:31:42 AM,1.778,,,,,
7189,05/22/20 05:31:42 AM,1.778,,,,,
7190,05/22/20 06:31:42 AM,1.778,,,,,
7191,05/22/20 07:31:42 AM,1.778,,,,,
7192,05/22/20 08:31:42 AM,1.778,,,,,
7193,05/22/20 09:31:42 AM,1.805,,,,,
7194,05/22/20 10:31:42 AM,1.805,,,,,
7195,05/22/20 11:31:42 AM,1.805,,,,,
7196,05/22/20 12:31:42 PM,1.805,,,,,
7197,05/22/20 01:31:42 PM,1.805,,,,,
7198,05/22/20 02:31:42 PM,1.805,,,,,
7199,05/22/20 03:31:42 PM,1.805,,,,,
7200,05/22/20 04:31:42 PM,1.805,,,,,
7201,05/22/20 05:31:42 PM,1.805,,,,,
7202,05/22/20 06:31:42 PM,1.805,,,,,
7203,05/22/20 07:31:42 PM,1.805,,,,,
7204,05/22/20 08:31:42 PM,1.805,,,,,
7205,05/22/20 09:31:42 PM,1.805,,,,,
7206,05/22/20 10:31:42 PM,1.805,,,,,
7207,05/22/20 11:31:42 PM,1.805,,,,,
7208,05/23/20 12:31:42 AM,1.805,,,,,
7209,05/23/20 01:31:42 AM,1.832,,,,,
7210,05/23/20 02:31:42 AM,1.832,,,,,
7211,05/23/20 03:31:42 AM,1.832,,,,,
7212,05/23/20 04:31:42 AM,1.832,,,,,
7213,05/23/20 05:31:42 AM,1.832,,,,,
7214,05/23/20 06:31:42 AM,1.832,,,,,
7215,05/23/20 07:31:42 AM,1.832,,,,,
7216,05/23/20 08:31:42 AM,1.832,,,,,
7217,05/23/20 09:31:42 AM,1.859,,,,,
7218,05/23/20 10:31:42 AM,1.859,,,,,
7219,05/23/20 11:31:42 AM,1.859,,,,,
7220,05/23/20 12:31:42 PM,1.832,,,,,
7221,05/23/20 01:31:42 PM,1.832,,,,,
7222,05/23/20 02:31:42 PM,1.832,,,,,
7223,05/23/20 03:31:42 PM,1.832,,,,,
7224,05/23/20 04:31:42 PM,1.832,,,,,
7225,05/23/20 05:31:42 PM,1.832,,,,,
7226,05/23/20 06:31:42 PM,1.859,,,,,
7227,05/23/20 07:31:42 PM,1.859,,,,,
7228,05/23/20 08:31:42 PM,1.859,,,,,
7229,05/23/20 09:31:42 PM,1.859,,,,,
7230,05/23/20 10:31:42 PM,1.859,,,,,
7231,05/23/20 11:31:42 PM,1.859,,,,,
7232,05/24/20 12:31:42 AM,1.859,,,,,
7233,05/24/20 01:31:42 AM,1.859,,,,,
7234,05/24/20 02:31:42 AM,1.859,,,,,
7235,05/24/20 03:31:42 AM,1.886,,,,,
7236,05/24/20 04:31:42 AM,1.886,,,,,
7237,05/24/20 05:31:42 AM,1.886,,,,,
7238,05/24/20 06:31:42 AM,1.886,,,,,
7239,05/24/20 07:31:42 AM,1.886,,,,,
7240,05/24/20 08:31:42 AM,1.886,,,,,
7241,05/24/20 09:31:42 AM,1.886,,,,,
7242,05/24/20 10:31:42 AM,1.886,,,,,
7243,05/24/20 11:31:42 AM,1.886,,,,,
7244,05/24/20 12:31:42 PM,1.886,,,,,
7245,05/24/20 01:31:42 PM,1.913,,,,,
7246,05/24/20 02:31:42 PM,1.913,,,,,
7247,05/24/20 03:31:42 PM,1.886,,,,,
7248,05/24/20 04:31:42 PM,1.778,,,,,
7249,05/24/20 05:31:42 PM,1.724,,,,,
7250,05/24/20 06:31:42 PM,1.751,,,,,
7251,05/24/20 07:31:42 PM,1.751,,,,,
7252,05/24/20 08:31:42 PM,1.778,,,,,
7253,05/24/20 09:31:42 PM,1.778,,,,,
7254,05/24/20 10:31:42 PM,1.805,,,,,
7255,05/24/20 11:31:42 PM,1.805,,,,,
7256,05/25/20 12:31:42 AM,1.832,,,,,
7257,05/25/20 01:31:42 AM,1.832,,,,,
7258,05/25/20 02:31:42 AM,1.859,,,,,
7259,05/25/20 03:31:42 AM,1.859,,,,,
7260,05/25/20 04:31:42 AM,1.886,,,,,
7261,05/25/20 05:31:42 AM,1.886,,,,,
7262,05/25/20 06:31:42 AM,1.886,,,,,
7263,05/25/20 07:31:42 AM,1.913,,,,,
7264,05/25/20 08:31:42 AM,1.913,,,,,
7265,05/25/20 09:31:42 AM,1.913,,,,,
7266,05/25/20 10:31:42 AM,1.913,,,,,
7267,05/25/20 11:31:42 AM,1.670,,,,,
7268,05/25/20 12:31:42 PM,1.425,,,,,
7269,05/25/20 01:31:42 PM,1.208,,,,,
7270,05/25/20 02:31:42 PM,1.017,,,,,
7271,05/25/20 03:31:42 PM,0.907,,,,,
7272,05/25/20 04:31:42 PM,0.880,,,,,
7273,05/25/20 05:31:42 PM,0.907,,,,,
7274,05/25/20 06:31:42 PM,0.962,,,,,
7275,05/25/20 07:31:42 PM,1.044,,,,,
7276,05/25/20 08:31:42 PM,1.153,,,,,
7277,05/25/20 09:31:42 PM,1.208,,,,,
7278,05/25/20 10:31:42 PM,1.262,,,,,
7279,05/25/20 11:31:42 PM,1.344,,,,,
7280,05/26/20 12:31:42 AM,1.398,,,,,
7281,05/26/20 01:31:42 AM,1.425,,,,,
7282,05/26/20 02:31:42 AM,1.480,,,,,
7283,05/26/20 03:31:42 AM,1.534,,,,,
7284,05/26/20 04:31:42 AM,1.561,,,,,
7285,05/26/20 05:31:42 AM,1.615,,,,,
7286,05/26/20 06:31:42 AM,1.643,,,,,
7287,05/26/20 07:31:42 AM,1.670,,,,,
7288,05/26/20 08:31:42 AM,1.697,,,,,
7289,05/26/20 09:31:42 AM,1.724,,,,,
7290,05/26/20 10:31:42 AM,1.724,,,,,
7291,05/26/20 11:31:42 AM,1.751,,,,,
7292,05/26/20 12:31:42 PM,1.751,,,,,
7293,05/26/20 01:31:42 PM,1.751,,,,,
7294,05/26/20 02:31:42 PM,1.778,,,,,
7295,05/26/20 03:31:42 PM,1.778,,,,,
7296,05/26/20 04:31:42 PM,1.751,,,,,
7297,05/26/20 05:31:42 PM,1.751,,,,,
7298,05/26/20 06:31:42 PM,1.751,,,,,
7299,05/26/20 07:31:42 PM,1.724,,,,,
7300,05/26/20 08:31:42 PM,1.697,,,,,
7301,05/26/20 09:31:42 PM,1.670,,,,,
7302,05/26/20 10:31:42 PM,1.588,,,,,
7303,05/26/20 11:31:42 PM,1.453,,,,,
7304,05/27/20 12:31:42 AM,1.235,,,,,
7305,05/27/20 01:31:42 AM,1.071,,,,,
7306,05/27/20 02:31:42 AM,0.962,,,,,
7307,05/27/20 03:31:42 AM,0.962,,,,,
7308,05/27/20 04:31:42 AM,0.989,,,,,
7309,05/27/20 05:31:42 AM,1.017,,,,,
7310,05/27/20 06:31:42 AM,1.071,,,,,
7311,05/27/20 07:31:42 AM,1.126,,,,,
7312,05/27/20 08:31:42 AM,1.180,,,,,
7313,05/27/20 09:31:42 AM,1.180,,,,,
7314,05/27/20 10:31:42 AM,1.153,,,,,
7315,05/27/20 11:31:42 AM,1.071,,,,,
7316,05/27/20 12:31:42 PM,1.017,,,,,
7317,05/27/20 01:31:42 PM,0.962,,,,,
7318,05/27/20 02:31:42 PM,0.852,,,,,
7319,05/27/20 03:31:42 PM,0.687,,,,,
7320,05/27/20 04:31:42 PM,0.605,,,,,
7321,05/27/20 05:31:42 PM,0.632,,,,,
7322,05/27/20 06:31:42 PM,0.687,,,,,
7323,05/27/20 07:31:42 PM,0.797,,,,,
7324,05/27/20 08:31:42 PM,0.880,,,,,
7325,05/27/20 09:31:42 PM,0.989,,,,,
7326,05/27/20 10:31:42 PM,1.071,,,,,
7327,05/27/20 11:31:42 PM,1.180,,,,,
7328,05/28/20 12:31:42 AM,1.235,,,,,
7329,05/28/20 01:31:42 AM,1.289,,,,,
7330,05/28/20 02:31:42 AM,1.344,,,,,
7331,05/28/20 03:31:42 AM,1.398,,,,,
7332,05/28/20 04:31:42 AM,1.425,,,,,
7333,05/28/20 05:31:42 AM,1.480,,,,,
7334,05/28/20 06:31:42 AM,1.507,,,,,
7335,05/28/20 07:31:42 AM,1.534,,,,,
7336,05/28/20 08:31:42 AM,1.561,,,,,
7337,05/28/20 09:31:42 AM,1.561,,,,,
7338,05/28/20 10:31:42 AM,1.534,,,,,
7339,05/28/20 11:31:42 AM,1.344,,,,,
7340,05/28/20 12:31:42 PM,0.907,,,,,
7341,05/28/20 01:31:42 PM,0.605,,,,,
7342,05/28/20 02:31:42 PM,0.495,,,,,
7343,05/28/20 03:31:42 PM,0.439,,,,,
7344,05/28/20 04:31:42 PM,0.467,,,,,
7345,05/28/20 05:31:42 PM,0.522,,,,,
7346,05/28/20 06:31:42 PM,0.605,,,,,
7347,05/28/20 07:31:42 PM,0.687,,,,,
7348,05/28/20 08:31:42 PM,0.770,,,,,
7349,05/28/20 09:31:42 PM,0.852,,,,,
7350,05/28/20 10:31:42 PM,0.907,,,,,
7351,05/28/20 11:31:42 PM,0.989,,,,,
7352,05/29/20 12:31:42 AM,1.071,,,,,
7353,05/29/20 01:31:42 AM,1.153,,,,,
7354,05/29/20 02:31:42 AM,1.208,,,,,
7355,05/29/20 03:31:42 AM,1.289,,,,,
7356,05/29/20 04:31:42 AM,1.317,,,,,
7357,05/29/20 05:31:42 AM,1.371,,,,,
7358,05/29/20 06:31:42 AM,1.425,,,,,
7359,05/29/20 07:31:42 AM,1.453,,,,,
7360,05/29/20 08:31:42 AM,1.480,,,,,
7361,05/29/20 09:31:42 AM,1.453,,,,,
7362,05/29/20 10:31:42 AM,1.317,,,,,
7363,05/29/20 11:31:42 AM,0.962,,,,,
7364,05/29/20 12:31:42 PM,0.577,,,,,
7365,05/29/20 01:31:42 PM,0.439,,,,,
7366,05/29/20 02:31:42 PM,0.439,,,,,
7367,05/29/20 03:31:42 PM,0.439,,,,,
